Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-08-26,303.80999755859375,299.9700012207031,301.1600036621094,302.989990234375,0,302.84344482421875,300.03599853515624,298.4514984130859,244.51658325195314,73.18574067276016,61.185622695138214,97.18597662800404,,63.696154575959795,59.011068669979174
2009-08-27,303.95001220703125,297.5199890136719,302.6000061035156,303.760009765625,0,303.61309814453125,301.50599975585936,298.5869995117188,244.4832499186198,78.99120580912619,67.12081706646754,102.73198329444347,,65.22369860433638,59.76569788123909
2009-08-28,316.32000732421875,308.20001220703125,310.19000244140625,311.17999267578125,0,311.0295104980469,303.48200073242185,299.0589996337891,244.46166661580403,80.17832954057697,71.473321224504,97.58834617272291,,76.6059633587072,66.289766278734
2009-08-31,309.3299865722656,304.17999267578125,309.3299865722656,306.17999267578125,0,306.03192138671875,304.92799682617186,299.01699981689455,244.4371248881022,75.31236103164241,72.75300116021681,80.43108077449361,,60.57419909789294,59.229577294759636
2009-09-01,313.17999267578125,297.8800048828125,305.4599914550781,298.6400146484375,0,298.4955749511719,304.55,298.58800048828124,244.3159999847412,58.2374575345767,67.91448661833677,38.88339936705657,死叉,43.93560373207072,50.39915055233675
2009-09-02,301.1300048828125,295.80999755859375,297.8599853515625,297.3999938964844,0,297.25616455078125,303.4320007324219,298.26500091552737,244.16387494405112,43.268400280318446,59.699124505663995,10.406951829627346,,41.67638075825344,49.08619548053459
2009-09-03,301.8500061035156,296.0299987792969,298.2900085449219,301.6499938964844,0,301.5041198730469,303.00999755859374,298.35550079345705,244.09358329772948,38.33689477039581,52.578381260574595,9.853921790038228,,51.85782577513525,53.60521628390088
2009-09-04,309.760009765625,302.4200134277344,303.5400085449219,309.739990234375,0,309.5901794433594,302.7219970703125,298.91600036621094,244.08137486775715,48.1972700763504,51.11801086583319,42.35578849738481,,65.58211302540714,60.82558345028286
2009-09-08,316.8800048828125,310.44000244140625,313.5199890136719,316.7200012207031,0,316.56683349609375,304.8299987792969,300.0044998168945,244.0879581451416,65.21171650638207,55.81591274601615,84.00332402711393,金叉,73.42570339021722,65.83078400846635
2009-09-09,320.760009765625,313.9100036621094,316.7099914550781,320.1300048828125,0,319.9751892089844,309.12799682617185,301.47400054931643,244.0889581044515,75.96612152586245,62.53264900596491,102.83306656565753,,76.55763397682152,68.00915553545211
2009-09-10,325.9599914550781,318.95001220703125,319.6300048828125,325.82000732421875,0,325.6624450683594,314.81199951171874,302.9710006713867,244.10645815531413,83.82265021658101,69.62931607617027,112.2093184974025,,81.03349433485617,71.3356390116145
2009-09-11,326.3399963378906,318.8599853515625,325.20001220703125,321.239990234375,0,321.0846252441406,318.72999877929686,303.91500091552734,244.2049165089925,83.64679977597062,74.30181064277038,102.3367780423711,,68.41610943506558,65.36717487904734
2009-09-14,323.1400146484375,318.9800109863281,319.7200012207031,322.70001220703125,0,322.5439453125,321.32200317382814,305.3175018310547,244.27079149882,85.12365068982221,77.90909065845432,99.55277075255799,,70.19159467751906,66.34636903885468
2009-09-15,326.739990234375,322.4200134277344,323.489990234375,325.4800109863281,0,325.3226013183594,323.0740051269531,307.2955017089844,244.3634998321533,88.72455088944305,81.5142440687839,103.14516453076138,,73.58453457946422,68.2131857222065
2009-09-16,327.4100036621094,323.3800048828125,326.6300048828125,326.8399963378906,0,326.6819152832031,324.41600341796874,309.0540008544922,244.52304153442384,91.877545042161,84.96867772657627,105.69527967333048,,75.23906706825139,69.12714066483045
2009-09-17,327.3299865722656,319.4200134277344,326.0799865722656,321.3299865722656,0,321.1745910644531,323.51799926757815,310.4494995117187,244.67549985249838,86.47509343240007,85.4708162951842,88.48364770683182,,57.67565310714019,61.332833620954595
2009-09-18,327.9700012207031,321.989990234375,323.760009765625,326.4800109863281,0,326.3221130371094,324.5660034179688,311.9529998779297,244.89095827738444,88.1501757354418,86.36393610860341,91.72265498911861,,66.45771263159325,65.31991047281791
2009-09-21,328.1700134277344,323.69000244140625,325.92999267578125,326.3999938964844,0,326.24212646484375,325.3059997558594,313.20800018310547,245.17612495422364,87.96262692999846,86.89683304906843,90.09421469185853,,66.20160099336002,65.20594809580217
2009-09-22,331.44000244140625,326.0299987792969,327.9800109863281,329.3299865722656,0,329.17071533203125,326.07599487304685,314.7269989013672,245.48095817565917,86.3841651639777,86.7259437540382,85.70060798385671,死叉,71.09607257399163,67.47285754743129
2009-09-23,337.0299987792969,330.8299865722656,333.010009765625,331.04998779296875,0,330.889892578125,326.9179931640625,316.2529983520508,245.82520815531413,79.95230059350683,84.46806270052774,70.92077637946502,,73.77168687582288,68.77564458626347
2009-09-24,333.2099914550781,320.17999267578125,333.17999267578125,323.0400085449219,0,322.8837890625,327.25999755859374,317.2554992675781,246.14574985504152,60.79922588843323,76.57845042982957,29.240776805640536,,48.620062242628585,57.14737702874078
2009-09-25,324.760009765625,318.4700012207031,321.7300109863281,321.04998779296875,0,320.89471435546875,326.1739929199219,318.1199981689453,246.35883312225343,45.16641444221773,66.10777176729229,3.283699792068603,,44.134077029114444,54.64338624268555
2009-09-28,330.17999267578125,322.20001220703125,322.9800109863281,327.6700134277344,0,327.51153564453125,326.42799682617186,318.94449920654296,246.65579153696697,46.63395556423143,59.616499699605335,20.668867293483615,,59.171895979930156,60.86610442998391
2009-09-29,330.75,322.6600036621094,328.67999267578125,323.0,0,322.8437805175781,325.16199951171876,319.7854995727539,247.0283332188924,39.2250784493921,52.819359282867595,12.036516782441112,,48.19088183034786,55.05349159264392
2009-09-30,329.3900146484375,319.3399963378906,324.0899963378906,325.75,0,325.59246826171875,324.102001953125,321.14099884033203,247.3694165547689,39.22476447078258,48.28782767883926,21.098638054669223,,54.19727911252329,57.65148024607658
2009-10-01,327.0299987792969,309.8599853515625,326.54998779296875,309.9700012207031,0,309.8200988769531,321.4880004882813,321.76949920654295,247.66458320617676,26.28481514929796,40.953490168992154,-3.0525348900904277,,30.13814818628034,42.33384204428771
2009-10-02,312.79998779296875,305.6700134277344,307.5799865722656,306.5899963378906,0,306.44171142578125,318.59600219726565,322.0164993286133,247.92570819854737,18.50108354753983,33.46935462850805,-11.435458614396609,,27.051510973635285,39.85921899949844
2009-10-05,314.2900085449219,306.5400085449219,308.3599853515625,313.0899963378906,0,312.9385681152344,315.67999877929685,322.1839996337891,248.25487486521402,20.220945979051674,29.05321841202259,2.5564011131098354,,40.996653130947685,46.42879542954705
2009-10-06,321.3999938964844,315.1600036621094,315.17999267578125,319.5799865722656,0,319.4254150390625,314.99599609375,322.3269989013672,248.67104148864746,30.316728743411755,29.474388522485643,32.001409185263974,金叉,51.99247909447755,52.125126152797385
2009-10-07,319.6099853515625,315.5199890136719,318.9100036621094,317.6400146484375,0,317.48638916015625,313.3739990234375,322.20249938964844,249.09154154459637,36.12025354478197,31.689676863251083,44.98140690784373,,48.73469632423978,50.37830944863049
2009-10-08,319.2200012207031,312.5299987792969,318.489990234375,316.05999755859375,0,315.9071350097656,314.5919982910156,321.71449890136716,249.52374986012777,37.889299404149455,33.75621771021721,46.15546279201395,,45.922444665995876,48.92165591540471
2009-10-09,326.8699951171875,316.2799987792969,316.4800109863281,326.44000244140625,0,326.2821350097656,318.56199951171874,321.97449951171876,249.99820817311604,52.86453045583528,40.125655292089895,78.34228078332605,,62.83119563187384,57.68937207533459
2009-10-12,334.1000061035156,328.3299865722656,328.3900146484375,331.010009765625,0,330.84991455078125,322.1460021972656,322.38999938964844,250.4090415318807,64.95342347666,48.401578020279935,98.05711438942014,,68.10076712379639,60.911937311438834
2009-10-13,333.0,328.30999755859375,331.30999755859375,330.0,0,329.84039306640625,324.2300048828125,322.61599884033205,250.8426248550415,71.82847863648442,56.2105448923481,103.06434612475705,,65.63297418275818,59.81356600232988
2009-10-14,337.1600036621094,330.45001220703125,335.75,334.510009765625,0,334.3482360839844,327.60400390625,322.99949951171874,251.25699990590414,78.41386802896335,63.61165260455319,108.01829887778366,,71.22107719301431,63.05847181218587
2009-10-15,333.25,327.75,333.25,329.7799987792969,0,329.6205139160156,330.34800415039064,323.4220001220703,251.63329156239828,77.5752740270775,68.26619307872797,96.19343592377655,,59.12234141472322,57.72556443256401
2009-10-16,328.0400085449219,318.6499938964844,328.0400085449219,322.8299865722656,0,322.6738586425781,329.6260009765625,323.2394989013672,251.9904998143514,65.656470072771,67.39628541007563,62.17683939816172,死叉,45.49527402595274,50.83443259613549
2009-10-19,328.6499938964844,321.2900085449219,324.05999755859375,327.6099853515625,0,327.4515380859375,328.94599609375,323.2999984741211,252.32341639200845,64.17967348837179,66.32408143617435,59.89085759276665,,54.20647979644295,54.876093218917944
2009-10-20,331.7099914550781,325.7099914550781,328.32000732421875,326.8699951171875,0,326.7119140625,328.3199951171875,323.1769989013672,252.70099970499675,62.19366714766321,64.9472766733373,56.68644809631505,,52.64344773983103,54.12467648138241
2009-10-21,331.6300048828125,321.6400146484375,327.55999755859375,322.6700134277344,0,322.5139465332031,325.9519958496094,322.7580001831055,253.13112475077313,51.663615189957824,60.51938951221081,33.952066545451856,,44.00191278678398,49.89448350160281
2009-10-22,327.92999267578125,317.4599914550781,323.0799865722656,326.8399963378906,0,326.6819152832031,325.36399536132814,322.94799957275393,253.5629997253418,50.31381295325647,57.11753065922603,36.706377541317366,,53.162236828557106,53.805009585160114
2009-10-23,325.1700134277344,315.5400085449219,325.1700134277344,316.4100036621094,0,316.2569885253906,324.0799987792969,322.71600036621095,253.98770809173584,34.88388534483726,49.70631555442977,5.239024925652231,,35.65577180839132,44.35861808014015
2009-10-26,323.82000732421875,314.7099914550781,316.80999755859375,317.44000244140625,0,317.2864685058594,322.04600219726564,322.20449981689455,254.4294164657593,27.309389787284914,42.24067363204815,-2.5531779022415577,,38.072419166814065,45.39148615224859
2009-10-27,321.2799987792969,308.70001220703125,318.1400146484375,309.44000244140625,0,309.29034423828125,318.56000366210935,321.52649993896483,254.8821248372396,19.21099930465508,34.56411552291713,-11.495233131869014,,28.200610668370068,39.222374075168155
2009-10-28,311.04998779296875,300.0400085449219,307.6000061035156,300.7799987792969,0,300.634521484375,314.1820007324219,320.2779998779297,255.2389165242513,13.58618839412599,27.571473146653414,-14.384381110928857,,21.095321810823663,33.79793243391257
2009-10-29,308.3900146484375,302.8599853515625,302.8599853515625,307.260009765625,0,307.1114196777344,310.26600341796876,320.14250030517576,255.68008321126302,16.65666439913646,23.93320356414776,2.1035860691138595,,35.652954277476596,40.513542871117096
2009-10-30,307.07000732421875,295.2900085449219,306.6000061035156,296.6099853515625,0,296.4665222167969,306.3059997558594,319.64349975585935,256.1004581451416,12.312549674503282,20.0596522675996,-3.1816555116893497,,26.141055434409953,34.27898915723239
2009-11-02,300.7300109863281,292.760009765625,297.0799865722656,297.3699951171875,0,297.2261657714844,302.2919982910156,318.85749969482424,256.5399581273397,12.161703153780472,17.427002562993223,1.6311043353549692,,27.790790133430548,35.05701588769346
2009-11-03,294.0400085449219,288.1099853515625,291.6499938964844,293.4800109863281,0,293.33807373046875,299.1,317.55250091552733,257.02091649373375,12.603051262942197,15.819018796309548,6.171116196207496,,24.438134377693892,32.88339334822496
2009-11-04,300.67999267578125,294.67999267578125,295.57000732421875,295.30999755859375,0,295.16717529296875,298.00599975585936,316.43600006103514,257.5375414530436,14.878025138058055,15.505354243559049,13.623366927056065,,29.256044841593905,34.95317217377431
2009-11-05,304.6400146484375,297.69000244140625,298.4200134277344,302.9599914550781,0,302.8134765625,297.14599609375,315.7809997558594,258.04895807902017,23.78034399308467,18.263684160067587,34.81366365911884,金叉,46.400127171404854,42.973180935522606
2009-11-06,305.80999755859375,299.7300109863281,300.6600036621094,301.760009765625,0,301.61407470703125,298.1760009765625,314.5470001220703,258.5096247990926,29.570795993703047,22.032721437946076,44.64694510521699,,44.375866088226154,42.08524692342851
2009-11-09,311.5899963378906,304.1400146484375,304.1600036621094,311.260009765625,0,311.1094665527344,300.95400390625,313.5595001220703,259.02729148864745,52.57873279497229,32.21472522362148,93.3067479376739,,60.67451685234126,50.85521780715432
2009-11-10,314.4599914550781,308.489990234375,310.9100036621094,311.5199890136719,0,311.36932373046875,304.56199951171874,312.63549957275393,259.48654143015546,64.66665455097284,43.03203499940526,107.93589365410797,,61.04931703448197,51.07639028035962
2009-11-11,319.3999938964844,313.2900085449219,313.5299987792969,315.760009765625,0,315.6072998046875,308.652001953125,311.69799957275393,259.976208114624,72.56675112514642,52.876940374652314,111.94637262613465,,67.17246250420847,54.70331034305802
2009-11-12,320.3299865722656,313.489990234375,316.8900146484375,314.0,0,313.84814453125,310.86000366210936,310.90899963378905,260.5147497812907,75.1624540581417,60.305444935815444,104.87647230279424,,62.29450949615482,52.9265504733878
2009-11-13,318.94000244140625,312.79998779296875,314.5400085449219,317.5,0,317.346435546875,314.00800170898435,310.64250030517576,261.0639581044515,80.51386191808315,67.04158392990468,107.45841789444012,,67.8635290052993,56.02512049060798
2009-11-16,325.1600036621094,318.92999267578125,319.0400085449219,323.8299865722656,0,323.6733703613281,316.5219970703125,310.45350036621096,261.58795801798504,85.55471742652672,73.2126284287787,110.23889542202275,,75.6642517033753,61.079697340006035
2009-11-17,324.739990234375,320.2300109863281,322.760009765625,324.29998779296875,0,324.1431579589844,319.0779968261719,310.325,262.16154130299884,89.32622973329724,78.58382886361822,110.81103147265529,,76.17944009005365,61.43871548286634
2009-11-18,324.1199951171875,320.0799865722656,323.8999938964844,321.5299987792969,0,321.37451171875,320.23199462890625,310.26799926757815,262.69891630808513,88.1259857308254,81.76454781935395,100.84886155376833,,66.25908732188903,57.99895668533068
2009-11-19,316.7699890136719,307.5299987792969,316.7699890136719,310.5,0,310.3498229980469,319.53199462890626,309.4509994506836,263.1753746668498,68.83627192660593,77.45512252177127,51.598570736275235,死叉,40.84383172314099,46.65278362589119
2009-11-20,308.5899963378906,305.57000732421875,307.8900146484375,307.9700012207031,0,307.821044921875,317.62599487304686,309.0289993286133,263.6017080307007,49.97455451076737,68.29493318476997,13.333797162762153,,36.943405623027445,44.475650723503456
2009-11-23,315.1400146484375,310.6000061035156,310.6099853515625,311.5199890136719,0,311.36932373046875,315.16399536132815,308.7329986572266,264.0306662877401,43.440553444015364,60.01013993785177,10.301380456342557,,45.678110528926005,48.17751683686216
2009-11-24,313.7300109863281,309.6600036621094,311.6000061035156,312.5,0,312.348876953125,312.8039978027344,308.88599853515626,264.48537464141845,40.75208917921311,53.590789684972215,15.074688167694902,,48.061486584255654,49.197550554587444
2009-11-25,315.44000244140625,312.6099853515625,312.9700012207031,315.0899963378906,0,314.9376220703125,311.5159973144531,309.60149841308595,264.9109996159871,43.366784641369186,50.18278800377121,29.73477791656515,,54.40569903232192,51.92568744344754
2009-11-27,312.1600036621094,304.489990234375,306.6300048828125,309.82000732421875,0,309.670166015625,311.3799987792969,309.7294982910156,265.3301663080851,37.50659957761551,45.95739186171931,20.60501500940792,,41.90696075904248,46.3953107427065
2009-11-30,311.3999938964844,305.9100036621094,309.42999267578125,310.04998779296875,0,309.9000244140625,311.79599609375,310.40149841308596,265.6990412394206,34.15665907412022,42.02381426585294,18.422348690654772,,42.5975419729583,46.66573681775506
2009-12-01,320.5899963378906,313.760009765625,313.760009765625,319.5400085449219,0,319.3854675292969,313.4,311.50999908447267,266.1089579264323,48.32725236792385,44.12496029987657,56.7318365040184,金叉,63.866867830970484,56.53621316843449
2009-12-02,326.1600036621094,319.7699890136719,319.82000732421875,324.69000244140625,0,324.532958984375,315.83800048828124,313.07049865722655,266.59120794932045,63.29031051597487,50.51341037190934,88.84411080410594,,70.89072175490942,60.82797798974266
2009-12-03,331.80999755859375,325.20001220703125,325.4100036621094,328.44000244140625,0,328.2811584472656,318.50800170898435,314.7269989013672,267.07704130808514,71.41511890215094,57.480646548656544,99.28406360913972,,75.117168984887,63.67704485730956
2009-12-04,338.5,328.3900146484375,333.6000061035156,335.2099914550781,0,335.0478820800781,323.58599853515625,316.33949890136716,267.6126662572225,77.71886335098829,64.22671881610046,104.70315242076396,,81.07113685861542,68.22812748748574
2009-12-07,339.6000061035156,334.4700012207031,334.489990234375,336.7200012207031,0,336.5571594238281,328.9200012207031,318.0874984741211,268.1787079493205,82.41164175825081,70.28835979681725,106.65820568111792,,82.21045392148888,69.16809797160465
2009-12-08,338.7699890136719,332.2300109863281,335.0299987792969,336.9599914550781,0,336.7970275878906,332.40399780273435,319.37249755859375,268.7373329162598,85.7680066338638,75.44824207583277,106.40753574992587,,82.4123477300728,69.32544265914684
2009-12-09,339.260009765625,333.6700134277344,336.2799987792969,339.0899963378906,0,338.9259948730469,335.28399658203125,320.75099792480466,269.3085412343343,90.0278028322321,80.3080956612992,109.46721717409787,,84.30895837510944,70.76975085016363
2009-12-10,342.1199951171875,338.260009765625,340.2799987792969,338.6099853515625,0,338.44622802734375,337.3179931640625,321.89349670410155,269.8779578526815,90.1207071869436,83.57896616984733,103.20418922113615,,81.91998129964736,69.95992793279964
2009-12-11,340.1300048828125,333.92999267578125,339.19000244140625,335.239990234375,0,335.0778503417969,337.32399291992186,322.9554962158203,270.39454116821287,85.32728805827088,84.16174013265518,87.65838390950228,,66.13250908964585,64.32260784302069
2009-12-14,340.54998779296875,336.2699890136719,337.8900146484375,340.2799987792969,0,340.11541748046875,338.03599243164064,324.09449615478513,270.9283328374227,87.47397751922021,85.2658192615102,91.89029403464022,,74.8358838288496,68.4679983133779
2009-12-15,343.0400085449219,337.9100036621094,339.3599853515625,338.9700012207031,0,338.8060607910156,338.4379943847656,324.851496887207,271.41608282725014,84.04466931832461,84.85876928044833,82.41646939407715,死叉,69.28260679144475,66.28421163523798
2009-12-16,347.5199890136719,340.3900146484375,340.3999938964844,344.8599853515625,0,344.6932067871094,339.5919921875,325.8794967651367,271.9226244608561,84.72814646208971,84.81522834099546,84.55398270427821,,78.06484250146627,70.84525342155402
2009-12-17,344.6099853515625,338.8699951171875,342.79998779296875,339.82000732421875,0,339.6556701660156,339.83399658203126,326.7939971923828,272.36120783487956,73.03220935970758,80.88755534723283,57.321517384657085,,60.34821905817898,62.902002484149286
2009-12-18,345.07000732421875,339.7900085449219,341.1199951171875,344.8299865722656,0,344.6632080078125,341.7519958496094,328.51049652099607,272.8683327992757,76.15705976692895,79.31072348713154,69.84973232652376,,68.79571868444502,66.92362477427834
2009-12-21,352.79998779296875,346.8800048828125,346.9200134277344,352.6499938964844,0,352.47943115234375,344.2259948730469,330.74449615478517,273.41045780181884,83.8433472196308,80.82159806463129,89.88684552962982,金叉,77.695955827989,72.07781061649067
2009-12-22,356.20001220703125,353.2900085449219,353.2900085449219,354.7200012207031,0,354.5484619140625,347.37599487304686,332.90449676513674,273.9914578119914,87.01364640517063,82.88561417814441,95.2697108592231,,79.54885188161886,73.2801563307518
2009-12-23,357.7699890136719,354.3500061035156,356.1600036621094,355.3699951171875,0,355.1981201171875,349.4779968261719,335.0479965209961,274.6009994506836,87.98673425731702,84.58598753786862,94.78822769621382,,80.16960297289634,73.66855747486868
2009-12-24,361.1400146484375,356.760009765625,357.010009765625,361.05999755859375,0,360.8853759765625,353.7259948730469,337.34649658203125,275.2271244684855,91.88390914384574,87.01862807319434,101.61447128514854,,84.96385384812329,76.87822140007914
2009-12-28,363.1099853515625,355.6000061035156,361.8500061035156,357.6400146484375,0,357.467041015625,356.2880004882812,339.7374969482422,275.8755828857422,87.35385652227568,87.13037088955478,87.80082778771745,,72.34819895335404,71.18845397542036
2009-12-29,358.32000732421875,354.1400146484375,357.92999267578125,356.17999267578125,0,356.0077209472656,356.99400024414064,342.0439971923828,276.4968744913737,82.03954094377703,85.43342757429554,75.25176768274002,死叉,67.23396027773454,68.81649193878131
2009-12-30,361.3999938964844,355.55999755859375,355.8999938964844,361.3900146484375,0,361.2152404785156,358.3280029296875,344.1364974975586,277.1092495600382,85.6611634398917,85.50933952949426,85.96481126068656,金叉,74.84762403573657,72.39684329104408
2009-12-31,364.2699890136719,359.8500061035156,361.6700134277344,359.9100036621094,0,359.7359313964844,359.2360046386719,345.8974975585937,277.7794162114461,84.50397166396024,85.17421690764958,83.16348117658157,死叉,69.35412951965931,69.90941654481352
2010-01-04,368.260009765625,364.0199890136719,364.0199890136719,366.0799865722656,0,365.9029235839844,360.24000244140626,347.77949676513674,278.4498328526815,86.27046396636813,85.5396325938891,87.73212671132617,金叉,77.58449986648618,73.97585920102358
2010-01-05,369.0899963378906,363.75,366.6600036621094,366.4200134277344,0,366.2427978515625,361.9960021972656,349.33999786376955,279.14329121907554,85.2140962877509,85.43112049184303,84.78004787956664,死叉,77.9756655198409,74.18559088848147
2010-01-06,369.45001220703125,365.1300048828125,366.4100036621094,366.3399963378906,0,366.1628112792969,364.0280029296875,350.8209976196289,279.8018745422363,83.37152170309282,84.74458756225964,80.62538998475921,,77.59329250015878,74.0324230058064
2010-01-07,365.2799987792969,360.0799865722656,364.7699890136719,362.29998779296875,0,362.124755859375,364.2099975585937,352.08799743652344,280.4369161605835,73.3471247360049,80.94543328684139,58.150507634331916,,59.82039600531155,66.47311139767062
2010-01-08,367.9700012207031,361.5400085449219,361.79998779296875,367.67999267578125,0,367.5021667480469,365.7639953613281,353.51749725341796,281.0635828018188,78.37768295375317,80.08951650914531,74.95401584296889,,70.58656892963843,70.80396155914366
2010-01-11,370.9100036621094,363.3399963378906,369.8599853515625,366.6199951171875,0,366.44268798828125,365.8719970703125,354.9179977416992,281.6637077967326,77.0579676153915,79.07900021122738,73.01590242371975,,66.38119874704344,68.89122752251286
2010-01-12,363.54998779296875,350.7300109863281,363.45001220703125,353.45001220703125,0,353.2790832519531,363.2779968261719,355.82849884033203,282.25170783996583,55.86487931530362,71.34095991258613,24.91271812073859,,35.154553188283536,50.427064585577256
2010-01-13,360.0299987792969,348.6000061035156,355.44000244140625,359.0899963378906,0,358.91632080078125,361.8279968261719,356.76899871826174,282.88016618092854,52.9163312905932,65.19941703858849,28.350159794602604,,47.77869536620454,55.943481787818094
2010-01-14,359.0299987792969,354.45001220703125,358.1199951171875,356.9599914550781,0,356.787353515625,360.75999755859374,357.66849822998046,283.49033279418944,47.76819555993887,59.38900987903862,24.52656692173936,,43.90504204333128,53.49111515782937
2010-01-15,356.3900146484375,344.5,356.05999755859375,344.6700134277344,0,344.5033264160156,356.1580017089844,357.65899963378905,284.0479995091756,32.0600458146149,50.27935519089738,-4.378572937950054,,28.11981864666461,41.923318905082105
2010-01-19,351.489990234375,345.739990234375,345.739990234375,350.8399963378906,0,350.6703186035156,353.002001953125,358.20999908447266,284.62337449391686,29.37537758177803,43.31136265452426,1.5034074362855705,,40.91696730948774,48.073392897579765
2010-01-20,350.760009765625,345.54998779296875,349.8999938964844,349.79998779296875,0,349.63079833984375,352.2719970703125,358.4584991455078,285.15874945322673,26.272954053701724,37.63189312091675,3.5550759192716725,,39.49471316647596,47.15516739767068
2010-01-21,355.7300109863281,345.44000244140625,351.0,347.9100036621094,0,347.7417297363281,350.03599853515624,358.22149963378905,285.6534578323364,21.819232008621523,32.36100608348501,0.7356838588945465,,36.7119054869859,45.434716782372796
2010-01-22,344.489990234375,328.67999267578125,344.4100036621094,329.489990234375,0,329.33062744140625,344.5419982910156,356.95999908447266,286.0771244684855,15.18550848713471,26.63584021803491,-7.715154974665694,,20.126512064695298,32.73602021572213
2010-01-25,337.1700134277344,331.5400085449219,332.3399963378906,334.17999267578125,0,334.01837158203125,342.443994140625,355.90049896240237,286.5639994303385,15.38129661513006,22.884325683733294,0.3752384779235882,,29.814441832377405,37.581702409948726
2010-01-26,338.1700134277344,331.44000244140625,333.6300048828125,333.5199890136719,0,333.3586730957031,338.97999267578126,354.52349853515625,287.057374382019,15.400391678129632,20.38968101519874,5.421813003991417,,29.216024755477015,37.17061520991125
2010-01-27,338.94000244140625,330.55999755859375,334.3800048828125,337.45001220703125,0,337.28680419921875,336.50999755859374,353.5139984130859,287.55549945831297,19.899017590539668,20.226126540312382,19.244799690994235,,38.0944670482122,41.338789359203346
2010-01-28,338.9100036621094,322.8800048828125,338.2799987792969,327.25,0,327.09173583984375,332.37799682617185,352.0674987792969,288.0000827789307,17.612966709286002,19.35507326330359,14.128753601250828,,27.39326701672172,34.801785853109635
2010-01-29,331.3299865722656,313.0899963378906,328.3900146484375,316.07000732421875,0,315.9171447753906,329.6940002441406,349.80149841308594,288.45924949645996,14.071566582443841,17.593904369683674,7.026891007964174,,20.00265631364903,29.267774424997995
2010-02-01,325.9100036621094,317.3500061035156,317.3500061035156,325.7200012207031,0,325.5624694824219,328.002001953125,348.0919982910156,288.9544994990031,19.2544031624783,18.147403967281885,21.468401552871136,金叉,37.475182317956424,38.479342577481006
2010-02-02,329.9599914550781,323.92999267578125,325.3900146484375,328.70001220703125,0,328.5410461425781,327.0380065917969,346.2229995727539,289.50704123179116,25.03921632542111,20.444674753328293,34.22829946960674,,42.15688544500995,41.06498823692578
2010-02-03,330.25,325.760009765625,326.989990234375,327.75,0,327.59149169921875,325.09800415039064,344.2894989013672,290.0506662368774,32.25545049265207,24.381599999769552,48.00315147841712,,40.98294210548599,40.47340257613752
2010-02-04,324.260009765625,312.489990234375,324.1400146484375,312.5299987792969,0,312.37884521484375,322.15400390625,341.5989990234375,290.56491622924807,21.55405398496578,23.439084661501628,17.783992631894087,死叉,26.692736757709458,32.33269875428664
2010-02-05,320.3800048828125,310.3399963378906,313.42999267578125,320.010009765625,0,319.8552551269531,322.94200439453124,339.4845001220703,291.0687079111735,25.63977883853285,24.172649387178705,28.574037741241135,金叉,39.196308215448155,38.91945032399835
2010-02-08,325.3299865722656,316.44000244140625,319.95001220703125,318.8599853515625,0,318.7057800292969,321.57000122070315,337.0434997558594,291.54283281962074,27.02324089867749,25.1228465576783,30.82402958067587,,38.0004975369633,38.29424973551558
2010-02-09,326.5899963378906,319.3699951171875,322.45001220703125,323.4100036621094,0,323.25360107421875,320.5119995117187,334.8830001831055,292.0509161631266,33.26459435665692,27.836762490671173,44.120258088628425,,45.84464896307164,42.29516651061979
2010-02-10,325.5,318.5299987792969,322.57000732421875,323.3999938964844,0,323.24359130859375,319.6419982910156,333.3804992675781,292.5692494710286,42.91643694727986,32.86332064287407,63.022669556091444,,45.82934184629889,42.28858604885498
2010-02-11,332.0199890136719,320.7200012207031,323.5299987792969,331.0400085449219,0,330.8799133300781,323.3440002441406,331.9779998779297,293.1612078348796,60.43755575110813,42.05473234561876,97.20320256208686,,58.51576868825501,48.90743109165129
2010-02-12,336.7200012207031,324.510009765625,327.9800109863281,332.8399963378906,0,332.67901611328125,325.9099975585938,330.7720001220703,293.7501661300659,68.72232783629323,50.94393084251025,104.2791218238592,,61.09192141352926,50.37036762855552
2010-02-16,341.4599914550781,334.7200012207031,335.6499938964844,340.9599914550781,0,340.79510498046875,330.3299987792969,330.5864990234375,294.3363744099935,78.61265720528871,60.16683963010306,115.50429235566001,,70.88084235461731,56.49996715683317
2010-02-17,343.8500061035156,338.4800109863281,343.260009765625,341.5400085449219,0,341.37481689453125,333.95599975585935,330.1214996337891,294.9375827789307,83.44395302256017,67.92587742758876,114.480104212503,,71.4955574202682,56.91462936780377
2010-02-18,342.92999267578125,337.4800109863281,340.1499938964844,342.5199890136719,0,342.3543395996094,337.7799987792969,329.7574996948242,295.5522077560425,87.63963057144646,74.49712847554133,113.92463476325673,,72.66549874109076,57.65856546693154
2010-02-19,345.6700134277344,339.3800048828125,341.739990234375,343.5400085449219,0,343.3738708496094,340.2799987792969,329.5389999389648,296.18999945322673,89.33073776922578,79.44166490676947,109.10888349413838,,73.99847572049565,58.4727421908012
2010-02-22,345.9700012207031,341.44000244140625,345.04998779296875,342.54998779296875,0,342.3843078613281,342.2219970703125,330.1919998168945,296.7596244176229,88.73262362038868,82.53865114464254,101.12056857188097,,70.02143915543562,57.30599294801599
