Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-09-11,8013.009765625,7783.93994140625,7957.3798828125,8011.25,6869250000,8011.25,8008.40791015625,8226.793432617187,9156.663580322265,26.012504499740817,29.160389652466108,19.71673419429024,,41.08872061081811,40.81830042989842
2008-09-12,8105.06982421875,7946.52001953125,8010.8798828125,8091.83984375,6273260000,8091.83984375,8020.02392578125,8212.086938476563,9147.944163004557,33.10811153011637,30.47629694501619,38.37174070031673,金叉,48.493828304071855,44.80043867966678
2008-09-15,8091.56982421875,7680.14990234375,8091.56982421875,7680.14990234375,8279510000,7680.14990234375,7922.3298828125,8176.9109375,9137.545454915364,22.072074353410912,27.6748894144811,10.866444231270535,死叉,27.38904211404461,32.582625488867734
2008-09-16,7793.14990234375,7502.22021484375,7680.06005859375,7793.1298828125,9459830000,7793.1298828125,7906.72587890625,8152.4744140625,9127.92920328776,27.357634842639595,27.569137890533934,26.934628746850912,,36.49113609166807,37.671456100688886
2008-09-17,7793.1298828125,7434.7900390625,7793.1298828125,7440.39013671875,9431870000,7440.39013671875,7803.351953125,8113.870434570313,9116.668621826171,18.469759593801097,24.536011791622986,6.337255198157315,,24.829832760160844,29.967156556231416
2008-09-18,7806.41015625,7318.83984375,7440.39013671875,7775.16015625,10082690000,7775.16015625,7756.133984375,8088.782934570312,9106.365415445964,28.79509917548347,25.955707586243147,34.47388235396412,金叉,44.88759491954488,42.20469416571945
2008-09-19,8201.240234375,7775.169921875,7775.169921875,8187.1298828125,9387170000,8187.1298828125,7775.1919921875,8082.432446289063,9098.0349995931,51.99703705548756,34.636150742657954,86.71880968114677,,60.465606775428114,53.18643727899608
2008-09-22,8187.14013671875,7905.2900390625,8187.14013671875,7918.60986328125,5368130000,7918.60986328125,7822.883984375,8059.68544921875,9088.194584147135,57.32145149507354,42.19791766012981,87.56851916496099,,49.51801682711772,46.85586975159027
2008-09-23,7986.2998046875,7759.1298828125,7918.6201171875,7785.27001953125,5185730000,7785.27001953125,7821.31201171875,8037.4974365234375,9077.864459228516,55.83404900592649,46.74329477539536,74.01555746698874,,44.6958540656488,44.017684298416384
2008-09-24,7829.52001953125,7733.77978515625,7785.27978515625,7768.81982421875,4820360000,7768.81982421875,7886.99794921875,8012.75244140625,9067.54600016276,54.22102894100052,49.23587283059708,64.19134116180739,,44.06063757810349,43.66174370537188
2008-09-25,7979.27978515625,7768.7900390625,7768.7900390625,7927.8701171875,5877640000,7927.8701171875,7917.53994140625,7991.653955078125,9057.655916341146,59.15392575475968,52.54189047198461,72.37799632030983,,51.97892184543485,48.089253948179824
2008-09-26,7927.85986328125,7752.5400390625,7927.85986328125,7890.3701171875,5383610000,7890.3701171875,7858.18798828125,7962.866455078125,9047.964583333332,61.02593314256157,55.369904695510265,72.33799003666418,,49.97737810314245,47.136461070801204
2008-09-29,7890.3701171875,7167.77001953125,7890.3701171875,7204.009765625,7305060000,7204.009765625,7715.26796875,7903.962939453125,9035.792122395833,41.85282466050892,50.86421135050981,23.830051280507135,死叉,27.07706064954809,33.77497022653648
2008-09-30,7541.259765625,7204.009765625,7204.009765625,7532.7998046875,6065000000,7532.7998046875,7664.77392578125,7865.754443359375,9024.823372395833,39.67547786614272,47.134633522387446,24.757166553653263,,42.28040186599146,42.31939407857867
2008-10-01,7546.81005859375,7364.97998046875,7532.7998046875,7519.9501953125,5782130000,7519.9501953125,7615.0,7828.289453125,9013.762288411459,37.809464708682206,44.02624391781904,25.375906290408537,,41.87100848395842,42.0878799466975
2008-10-02,7519.9501953125,7137.72998046875,7519.9501953125,7155.41015625,6285640000,7155.41015625,7460.5080078125,7785.6474609375,9002.242041015625,25.767900704445243,37.94012951336111,1.423443086613517,,31.49051444641424,35.99378214164147
2008-10-03,7417.759765625,7073.16015625,7155.41015625,7088.93994140625,6716120000,7088.93994140625,7300.22197265625,7738.406469726562,8990.401039632161,17.754627191765938,31.21162873949605,-9.159375903694283,,29.870176921477665,34.98611184308204
2008-10-06,7088.93994140625,6436.06005859375,7088.93994140625,6754.91015625,7956020000,6754.91015625,7210.40205078125,7667.720971679688,8976.709039306641,18.72353627803514,27.048931252342413,2.072746329420596,,22.79664859851385,30.331053376477012
2008-10-07,6878.47998046875,6388.1201171875,6754.89990234375,6388.3798828125,7069210000,6388.3798828125,6981.51806640625,7593.582470703125,8961.621872965496,12.487799369901495,22.195220624862106,-6.927043140019727,,17.37787626118487,26.16385304856096
2008-10-08,6503.60009765625,6166.64013671875,6388.3798828125,6306.35009765625,8716330000,6306.35009765625,6738.798046875,7511.0369873046875,8946.108540852865,10.96938907411293,18.45327677461238,-3.9983863268859707,,16.335092030157274,25.31471138603511
2008-10-09,6432.4599609375,5793.4501953125,6306.35009765625,5809.97998046875,8285670000,5809.97998046875,6469.71201171875,7400.973486328125,8927.862082926433,7.57568898698851,14.827414178737756,-6.9277613965099825,,11.377586554385674,20.848189984615498
2008-10-10,5887.5498046875,5336.58984375,5809.97998046875,5704.1298828125,11456230000,5704.1298828125,6192.75,7281.58798828125,8908.895041910808,10.593497322925964,13.416108560133827,4.948274848510241,,10.557657865944888,20.026195167466373
2008-10-13,6413.14990234375,5704.1298828125,5704.1298828125,6400.9599609375,7263370000,6400.9599609375,6121.9599609375,7217.628491210938,8893.21166788737,23.114579948109107,16.648932356125588,36.04587513207614,金叉,43.00502072793726,37.67410997101378
2008-10-14,6650.41015625,6206.02978515625,6401.0,6380.52978515625,8161990000,6380.52978515625,6120.38994140625,7146.998486328125,8876.832165527343,31.347537111335356,21.548467274528843,50.94567678494838,,42.463052393209345,37.41007105029627
2008-10-15,6380.52001953125,5740.02978515625,6380.52001953125,5759.9599609375,6542330000,5759.9599609375,6011.1119140625,7062.976977539062,8859.07333170573,27.679321555989166,23.59208536834895,35.8537939312696,,29.097008370646737,30.3594686386492
2008-10-16,5977.2099609375,5498.0498046875,5760.06982421875,5970.89990234375,7984500000,5970.89990234375,6043.2958984375,6972.76396484375,8842.067665608723,30.518773947693223,25.90098156146371,39.754358720152254,,37.164625818381374,34.9084977400579
2008-10-17,6219.27001953125,5792.8798828125,5970.89990234375,5948.7998046875,6581780000,5948.7998046875,6092.2298828125,6860.8474609375,8825.359246826172,33.58090295886378,28.46095536059707,43.8207981553972,,36.64047240443576,34.64980669948161
2008-10-20,6287.66015625,5948.7998046875,5948.7998046875,6287.60009765625,5175640000,6287.60009765625,6069.55791015625,6779.29697265625,8809.464204915364,46.51563801766542,34.479182912953185,70.58854822708987,,49.692839738555996,41.85581356508863
2008-10-21,6287.60009765625,6040.58984375,6287.60009765625,6051.33984375,5121830000,6051.33984375,6003.719921875,6692.6004638671875,8793.719160970051,49.14456421731622,39.36764334774086,68.69840595646694,,42.38602376309255,38.61647822387172
2008-10-22,6051.35009765625,5508.81005859375,6051.35009765625,5630.47021484375,6147980000,5630.47021484375,5977.82197265625,6585.6829833984375,8776.023329671223,40.21917077408976,39.65148582319049,41.3545406758883,,32.24938521603723,33.56789306897679
2008-10-23,5768.509765625,5379.68017578125,5630.47021484375,5671.93017578125,7189900000,5671.93017578125,5918.02802734375,6472.885986328125,8759.100789388021,34.47897775418051,37.92731646685383,27.58230032883388,死叉,34.112071366717174,34.48831227476838
2008-10-24,5671.93017578125,5280.85009765625,5671.93017578125,5427.5400390625,6550050000,5427.5400390625,5813.77607421875,6349.744482421875,8741.840665690104,26.55622999578303,34.13695430983023,11.394781367688637,,28.558226863737303,31.66695970077726
2008-10-27,5463.97998046875,5187.3701171875,5427.5400390625,5196.52978515625,5558050000,5196.52978515625,5595.56201171875,6249.3704833984375,8722.405454508464,17.960049312263497,28.74465264397465,-3.6091573511588066,,24.10632604880328,29.203442428580257
2008-10-28,5735.97021484375,5178.16015625,5196.5400390625,5733.4501953125,7096950000,5733.4501953125,5531.98408203125,6159.403002929687,8705.423370361328,28.656257572528983,28.715187620159426,28.53839747726809,,47.10448209188993,40.86734397691158
2008-10-29,5998.7099609375,5692.35009765625,5733.490234375,5774.89013671875,7077800000,5774.89013671875,5560.86806640625,6072.15,8689.266581217447,37.03206657663116,31.487480605650006,48.12123851859346,金叉,48.548510886254746,41.67639120234718
2008-10-30,6016.18994140625,5774.89013671875,5774.89013671875,5975.02978515625,6175830000,5975.02978515625,5621.48798828125,6013.1309814453125,8673.740122477213,48.62884741600407,37.201269542434694,71.48400316314282,,55.57697391581159,45.59799701160159
2008-10-31,6148.52978515625,5871.6201171875,5975.02978515625,6061.08984375,6394350000,6061.08984375,5748.19794921875,5961.7384765625,8659.422454833984,58.947021430484796,44.449853505118064,87.94135728121826,,58.50206033770914,47.26142871723784
2008-11-03,6099.39990234375,6003.14013671875,6061.08984375,6054.97998046875,4492280000,6054.97998046875,5919.88798828125,5926.741967773438,8644.75449625651,69.41780225572694,52.772503088654354,102.70840058987211,,58.17571053103019,47.149771168312895
2008-11-04,6351.60009765625,6054.97998046875,6054.97998046875,6345.08984375,5531290000,6345.08984375,6042.21591796875,5924.577465820313,8632.003955078126,79.42693457833026,61.65731358521299,114.96617656456482,,68.26327908758319,52.912242940280585
2008-11-05,6345.08984375,5996.06005859375,6345.08984375,6012.169921875,5426640000,6012.169921875,6089.671875,5909.86845703125,8617.12557779948,76.6425963975375,66.65240785598782,96.62297348063689,,51.243460887686965,46.55724952462196
2008-11-06,6012.06005859375,5640.93017578125,6012.06005859375,5667.39990234375,6102230000,5667.39990234375,6028.1458984375,5902.739453125,8601.616827392578,64.99265796454988,66.09915789217517,62.77965810929928,死叉,39.121897498454366,40.99480121193266
2008-11-07,5871.97998046875,5667.39013671875,5667.39013671875,5871.97998046875,4931640000,5871.97998046875,5990.32392578125,5911.1319580078125,8586.409411621094,63.0374383607713,65.07858471504055,58.9551456522328,,47.897792185101316,45.230633877185134
2008-11-10,5993.5498046875,5732.2998046875,5871.990234375,5802.0498046875,4572000000,5802.0498046875,5939.737890625,5881.186450195312,8569.78857828776,49.58213015020365,59.91309986009492,28.920190730421126,,45.22368524551336,44.051404955390616
2008-11-11,5802.06005859375,5555.2099609375,5802.06005859375,5634.3701171875,4998340000,5634.3701171875,5797.5939453125,5843.878466796875,8552.541910807291,36.36804393436824,52.06474788485269,4.974636033399321,,38.964355205376485,41.23899929663249
2008-11-12,5634.259765625,5307.10986328125,5634.259765625,5320.7001953125,5764180000,5320.7001953125,5659.3,5821.915478515625,8533.641288248698,24.679077609227377,42.936191126310916,-11.8351494249397,,29.72798971995989,36.48544143352467
2008-11-13,5723.330078125,5137.02001953125,5320.72998046875,5715.7900390625,7849120000,5715.7900390625,5668.97802734375,5809.159985351563,8516.574328613282,32.33667231897832,39.40301819053338,18.203980575868215,,48.26445369287789,45.169874243761534
2008-11-14,5715.7900390625,5437.33984375,5715.7900390625,5452.6298828125,5881030000,5452.6298828125,5585.1080078125,5784.351489257812,8498.675370279949,30.219481968638913,36.34183944990189,17.974767006112955,,39.86035423222225,41.08768889357924
2008-11-17,5510.2001953125,5314.16015625,5452.6298828125,5323.35986328125,4927490000,5323.35986328125,5489.37001953125,5736.139477539063,8479.657704671225,25.287852042255093,32.657176980686295,10.549202165392686,,36.14987880886636,39.18974856013682
2008-11-18,5419.330078125,5180.52001953125,5323.35986328125,5365.66015625,6679470000,5365.66015625,5435.62802734375,5701.855493164063,8460.222328694661,25.568269927971524,30.294207963114705,16.11639385768516,,38.40145009175649,40.17620725794079
2008-11-19,5379.56005859375,5009.52001953125,5365.669921875,5011.990234375,6548600000,5011.990234375,5373.88603515625,5670.931494140625,8439.340704345703,17.129190117086868,25.905868681105428,-0.42416701095024933,,28.365637874801013,34.997904265952876
2008-11-20,5054.91015625,4625.56982421875,5011.990234375,4651.2099609375,9093740000,4651.2099609375,5160.97001953125,5619.895483398437,8416.61899617513,12.044228887661012,21.285322083290623,-6.437957503598213,,21.49054901570967,30.607720256036274
2008-11-21,4966.58984375,4607.47021484375,4651.2099609375,4959.7900390625,9495900000,4959.7900390625,5062.40205078125,5596.507983398437,8396.29203898112,17.86047034379184,20.143704836791027,13.294001357793462,,37.13040562881011,37.87872919230183
2008-11-24,5404.9501953125,4959.7900390625,4959.7900390625,5313.759765625,7879440000,5313.759765625,5060.48203125,5602.369482421875,8377.0925394694,33.00549429960137,24.43096799106114,50.15454691668182,金叉,50.66011435729237,45.0798783993968
2008-11-25,5451.330078125,5230.02001953125,5313.759765625,5375.35986328125,6952700000,5375.35986328125,5062.42197265625,5584.4649658203125,8358.388704427083,44.942315341377366,31.268083774499882,72.29077847513233,,52.78213994212063,46.2624919274849
2008-11-26,5547.3798828125,5257.89013671875,5375.35986328125,5547.3798828125,5793260000,5547.3798828125,5169.49990234375,5573.089453125,8341.092911783855,58.22984805299896,40.25533853399958,94.17886709099773,,58.730060358062694,49.57061156110996
2008-11-28,5599.2998046875,5492.7998046875,5547.3798828125,5599.2998046875,2740860000,5599.2998046875,5359.11787109375,5554.302954101562,8324.720536295574,72.15323203533264,50.88796970111059,114.68375670377674,,60.53081003422116,50.57249222550937
2008-12-01,5599.2900390625,5086.330078125,5599.2900390625,5092.66015625,6052010000,5092.66015625,5385.69189453125,5505.8814697265625,8305.929329427083,64.40838129657139,55.3947735662642,82.43559675718576,,40.061814953004294,41.74410871904841
2008-12-02,5313.68017578125,5092.7099609375,5092.7099609375,5308.9501953125,6170100000,5308.9501953125,5384.72998046875,5468.57998046875,8288.10799560547,66.51420663429694,59.101251255608446,81.34011739167391,,48.91208992410172,46.124230887063014
2008-12-03,5415.89013671875,5152.31005859375,5308.72998046875,5405.5498046875,6221880000,5405.5498046875,5390.76796875,5421.602978515625,8270.538330078125,71.16460250914936,63.12236834012208,87.24907084720394,,52.658499797023694,48.028122373828886
2008-12-04,5421.7900390625,5158.47021484375,5405.60009765625,5232.259765625,5860390000,5232.259765625,5327.7439453125,5382.607470703125,8251.556372070312,68.44094798794785,64.89522822273067,75.53238751838222,,45.47909498545078,44.921491415694355
2008-12-05,5415.52978515625,5059.81005859375,5232.259765625,5401.25,6165370000,5401.25,5288.133984375,5369.299975585937,8232.922078450521,68.63763066954114,66.14269570500083,73.62750059862176,,52.980866547540714,48.46759210141832
2008-12-08,5689.240234375,5401.25,5401.25,5639.68017578125,6553600000,5639.68017578125,5397.53798828125,5357.684985351562,8215.195119222006,76.4671545521872,69.58418198739629,90.233099681769,,61.86483927764809,53.11383367058424
2008-12-09,5687.3798828125,5502.52978515625,5639.669921875,5522.4599609375,5693110000,5522.4599609375,5440.23994140625,5343.705493164062,8197.458286539713,75.47909457418967,71.54915284966076,83.3389780232475,,55.66041387567211,50.663924232372025
2008-12-10,5676.9501953125,5522.47021484375,5522.47021484375,5631.06982421875,5942130000,5631.06982421875,5485.3439453125,5343.540478515625,8180.071537272135,80.57214389980727,74.55681653304293,92.60279863333596,,60.10861848056409,52.86164310027354
2008-12-11,5693.9599609375,5470.25,5631.18017578125,5504.72998046875,5513840000,5504.72998046875,5539.83798828125,5352.741967773438,8162.423244222005,77.10144768440351,75.4050269168298,80.49428921955092,,52.72510774379738,50.03333562685097
2008-12-12,5565.740234375,5379.06005859375,5504.7099609375,5543.9599609375,5959590000,5543.9599609375,5568.37998046875,5344.150463867188,8145.325160725912,76.84972734536835,75.88659372634265,78.77599458341973,,54.794197589310464,50.92280704025911
2008-12-15,5591.10009765625,5429.64990234375,5543.9599609375,5497.89990234375,4982390000,5497.89990234375,5540.02392578125,5346.41396484375,8127.999743652344,74.26082173698043,75.34466972988858,72.09312575116414,死叉,51.61158595251689,49.787618636397156
2008-12-16,5812.31005859375,5497.91015625,5497.91015625,5804.97021484375,6009780000,5804.97021484375,5596.5259765625,5370.494482421875,8112.886993408203,82.51541631856281,77.73491859277999,92.07641177012846,金叉,66.96290066191379,56.7927202748572
2008-12-17,5848.14990234375,5709.259765625,5804.9599609375,5769.7998046875,5907380000,5769.7998046875,5624.27197265625,5390.70146484375,8097.501824951172,85.03073770311342,80.16685829622446,94.75849651689134,,64.1650559126015,55.81970573948837
2008-12-18,5787.77978515625,5568.72021484375,5769.7998046875,5617.759765625,5675000000,5617.759765625,5646.8779296875,5420.98994140625,8082.050490315755,73.64906247722502,77.99425968989131,64.95866805189243,死叉,52.734962467916446,51.64679466034162
2008-12-19,5713.27001953125,5581.02001953125,5617.759765625,5616.1201171875,6705310000,5616.1201171875,5661.3099609375,5469.23544921875,8066.181447347005,65.94476624282129,73.9777618742013,49.87877498006125,,52.61367279176764,51.60141152490322
2008-12-22,5622.60009765625,5432.5498046875,5616.1201171875,5520.81982421875,4869850000,5520.81982421875,5665.8939453125,5497.286938476563,8049.640030924479,54.036568731012686,67.33069749313843,27.44831120676119,,45.340321948049784,48.87809897405762
2008-12-23,5573.740234375,5447.1201171875,5520.81982421875,5468.27978515625,4051970000,5468.27978515625,5598.555859375,5505.012939453125,8033.4767395019535,42.36429660274701,59.00856386300796,9.075762082225125,,41.541126881695774,47.37438845018417
2008-12-24,5496.08984375,5444.97998046875,5468.27978515625,5487.330078125,1546550000,5487.330078125,5542.0619140625,5510.6114501953125,8017.010032145182,35.93648791367414,51.31787187989668,5.17371998122907,,43.59748146550788,48.00708278634645
2008-12-26,5541.740234375,5487.330078125,5487.330078125,5538.18994140625,1880050000,5538.18994140625,5526.14794921875,5510.151953125,8001.8684488932295,32.602823010748914,45.07952225684742,7.649424518551896,,49.30996463878892,49.766043996568435
2008-12-29,5564.81982421875,5470.89990234375,5538.18994140625,5534.64013671875,3323430000,5534.64013671875,5509.851953125,5506.918969726563,7987.12349243164,29.923401741078568,40.027482084924465,9.715241053386777,,48.89519862025257,49.63818073926939
2008-12-30,5670.72998046875,5534.68017578125,5534.68017578125,5670.0,3627800000,5670.0,5539.68798828125,5535.785961914063,7974.002866617839,38.99370025578544,39.682888141878124,37.61532448360008,,63.09826122590809,54.501003818406524
2008-12-31,5793.5400390625,5660.669921875,5670.0,5757.0498046875,4172940000,5757.0498046875,5597.4419921875,5558.190942382813,7961.345322672526,55.95967629973274,45.10848419449633,77.66206051020558,金叉,69.61510335251884,57.3876216396532
2009-01-02,5937.02001953125,5732.68017578125,5755.759765625,5915.72998046875,4048270000,5915.72998046875,5683.12197265625,5583.699951171875,7949.905989583333,69.23302529142957,53.14999789347407,101.39908008734058,,78.08204432664364,62.161436251900426
2009-01-05,5963.7001953125,5839.919921875,5915.72021484375,5908.43017578125,5413910000,5908.43017578125,5757.17001953125,5617.508471679687,7937.834116617839,76.02011037603614,60.77336872099477,106.5135936861189,,76.89911198168197,61.81390562159373
2009-01-06,6014.0,5901.509765625,5908.39013671875,5968.83984375,5392620000,5968.83984375,5844.0099609375,5645.887963867188,7925.444907633463,81.36791380640021,67.63821708279659,108.82730725360744,,79.92008626696467,63.648653198518446
2009-01-07,5968.83984375,5770.240234375,5968.83984375,5799.0498046875,4704940000,5799.0498046875,5869.819921875,5653.8564453125,7912.826365152995,74.98677365458072,70.08773594005795,84.78484908362626,,55.458935338209514,55.475877463168764
2009-01-08,5839.490234375,5741.89013671875,5799.0498046875,5837.14013671875,4991550000,5837.14013671875,5885.83798828125,5669.5904541015625,7899.737740071615,72.46955772150253,70.8816765338728,75.64532009676196,,58.84955643832009,56.83240716146004
2009-01-09,5842.06005859375,5691.7099609375,5838.56982421875,5702.3701171875,4716500000,5702.3701171875,5843.166015625,5673.15546875,7885.8058675130205,62.519763652700256,68.09437224014862,51.37054647780354,死叉,44.47500125172109,50.85226717022412
2009-01-12,5702.3798828125,5515.14990234375,5702.3798828125,5551.02978515625,4725050000,5551.02978515625,5771.6859375,5675.470458984375,7871.458282470703,44.077348418131514,60.088697632809584,12.054649988775367,,33.461235594317955,45.04571021663686
2009-01-13,5560.4501953125,5476.259765625,5551.02978515625,5538.83984375,5567460000,5538.83984375,5685.6859375,5675.214453125,7856.511114501953,33.264100222950795,51.14716516285665,-2.5020296568609126,,32.67903653689163,44.59824259846781
2009-01-14,5538.68994140625,5284.39013671875,5538.68994140625,5328.68017578125,5407880000,5328.68017578125,5591.61201171875,5666.753466796875,7840.057364908854,24.199524432467594,42.16461825272697,-11.730663208051155,,22.026553282730575,37.5776454337293
2009-01-15,5394.33984375,5161.47998046875,5328.68017578125,5347.75,7807350000,5347.75,5493.733984375,5643.8924560546875,7823.997530110677,23.41613047776575,35.915122327739894,-1.5818532221825308,,24.699308244098038,38.53542826053641
2009-01-16,5448.009765625,5254.7001953125,5347.75,5387.5,6786040000,5387.5,5430.7599609375,5624.7774658203125,7809.468363444011,24.448083542564955,32.09277606601491,9.158698495665035,,30.645750147571054,40.60765086516519
2009-01-20,5387.5,5053.18017578125,5387.5,5058.06005859375,6375230000,5058.06005859375,5332.166015625,5596.79248046875,7793.801487223307,16.47636779713415,26.887306643054657,-4.345509894706865,,17.164855215044444,31.121337275796186
2009-01-21,5280.47998046875,5043.27978515625,5058.06005859375,5273.990234375,6467830000,5273.990234375,5279.19609375,5579.685986328125,7778.863779703776,20.61185940317833,24.795490896429214,12.244596416676558,,38.457948948686266,40.97993102054716
2009-01-22,5273.990234375,5075.0400390625,5273.990234375,5171.68017578125,5843830000,5171.68017578125,5247.79609375,5562.22900390625,7763.649446614583,19.09942527990806,22.89680235758883,11.504671124546526,,33.55391398118391,38.15701346233366
2009-01-23,5233.5498046875,5023.47021484375,5170.91015625,5195.5498046875,5832160000,5195.5498046875,5217.3560546875,5548.592504882812,7748.346402994792,21.18177128718959,22.32512533412242,18.895063193323935,,35.84431315487976,39.22259097927191
2009-01-26,5347.080078125,5191.8798828125,5195.5498046875,5244.60986328125,6039940000,5244.60986328125,5188.77802734375,5536.456494140625,7732.843320719401,27.84854851184903,24.166266393364623,35.21311274881785,金叉,40.871257302517066,41.4833035561376
2009-01-27,5341.2998046875,5240.9501953125,5244.6298828125,5315.43994140625,5353260000,5315.43994140625,5240.25400390625,5525.318994140625,7717.184818522135,37.45535659861933,28.595963128449526,55.174143538958944,,47.938592796266086,44.72174263239565
2009-01-28,5528.490234375,5315.43994140625,5315.43994140625,5501.4599609375,6199180000,5501.4599609375,5285.74794921875,5523.659985351563,7702.739192708334,56.51946532787937,37.90379719492614,93.75080159378581,,62.18354721630851,52.286992087824636
2009-01-29,5501.4599609375,5293.43017578125,5501.4599609375,5300.89990234375,5067060000,5300.89990234375,5311.59189453125,5505.20498046875,7687.448109944661,55.99110823124753,43.932900873699936,80.10752294634273,,45.92559173062336,45.03737163921672
2009-01-30,5342.0400390625,5164.75,5300.60009765625,5195.7900390625,5350580000,5195.7900390625,5311.63994140625,5477.1419921875,7671.5012349446615,48.701200423303995,45.522334056901286,55.05893315610942,,39.44053852799104,41.729473692885
2009-02-02,5195.7900390625,5090.990234375,5195.7900390625,5166.47021484375,5673270000,5166.47021484375,5296.01201171875,5439.67900390625,7655.220027669271,41.90603667347351,44.3169015957587,37.084306828903124,死叉,37.660442863349544,40.817192654284185
2009-02-03,5294.35009765625,5161.7001953125,5166.52978515625,5268.02001953125,5886310000,5268.02001953125,5286.52802734375,5407.65849609375,7639.762900797526,44.078619199667436,44.23747413039495,43.760909338212414,,47.5073144543456,45.3328258510502
2009-02-04,5360.52001953125,5221.259765625,5268.02001953125,5242.75,6420450000,5242.75,5234.78603515625,5371.35400390625,7623.837567138672,43.85908558341575,44.11134461473521,43.354567520776826,,45.36744812929199,44.41291151806932
2009-02-05,5360.0400390625,5170.759765625,5242.759765625,5326.009765625,6624030000,5326.009765625,5239.8080078125,5347.702001953125,7607.653940836589,47.14564038894383,45.12277653947141,51.19136808788868,金叉,53.626123850667405,48.191696106841206
2009-02-06,5493.9501953125,5325.5400390625,5326.009765625,5475.27978515625,6484100000,5475.27978515625,5295.70595703125,5329.608984375,7591.705940755209,60.70963079501018,50.318394624651,81.49210313572853,,65.00666499339613,54.27151926719549
2009-02-09,5524.1201171875,5440.52978515625,5475.27978515625,5479.8798828125,5574370000,5479.8798828125,5358.387890625,5318.48447265625,7575.8184000651045,70.10277469667345,56.91318798199182,96.4819481260367,,65.32138687854676,54.4512206168345
2009-02-10,5478.89013671875,5184.7099609375,5478.89013671875,5214.7099609375,6770170000,5214.7099609375,5347.72587890625,5301.668481445313,7559.121858723958,56.256555470142,56.69431047804188,55.38104545434224,死叉,40.26893599577968,43.66152413202269
2009-02-11,5288.7900390625,5181.06005859375,5214.7001953125,5252.68017578125,5926460000,5252.68017578125,5349.7119140625,5287.360498046875,7543.664442952474,49.94790036622472,54.44550710743616,40.952686883801846,,43.96192544555825,45.3530358222844
2009-02-12,5258.0,5091.0400390625,5252.6298828125,5256.4501953125,6476460000,5256.4501953125,5335.8,5283.748999023437,7528.18969523112,46.032268019359776,51.641094078077366,34.8146159019246,,44.37170974963719,45.53017515124526
2009-02-13,5285.759765625,5195.81005859375,5256.4501953125,5206.759765625,5296650000,5206.759765625,5282.09599609375,5276.699487304688,7512.836818440755,39.594901508870954,47.62569655500857,23.533311416595737,,39.77171978723145,43.50257804599458
2009-02-17,5206.75,4939.06005859375,5206.75,4939.10986328125,5907820000,4939.10986328125,5173.9419921875,5254.27998046875,7496.073026529948,26.399438588527264,40.55027723284813,-1.9022387001144665,,23.814268012377944,34.47996955108332
2009-02-18,4966.669921875,4870.39990234375,4939.1201171875,4924.5400390625,5740710000,4924.5400390625,5115.9080078125,5247.603979492187,7480.069401041666,20.360242856653752,33.82026577411667,-6.559802978272089,,23.206050566831863,34.06045851333781
2009-02-19,5004.68017578125,4866.64990234375,4924.5400390625,4881.16015625,5746940000,4881.16015625,5041.60400390625,5227.962475585938,7464.2564453125,14.309156138123841,27.31656256211906,-11.705656709866595,,21.265550860398772,32.765614483574616
2009-02-20,4881.16015625,4710.66015625,4881.16015625,4804.509765625,8210590000,4804.509765625,4951.21591796875,5209.603955078125,7448.715360514323,13.385134156321568,22.672753093519898,-5.190103718075093,,18.062915831916936,30.52850583606814
2009-02-23,4853.93017578125,4628.009765625,4804.58984375,4633.77978515625,6509300000,4633.77978515625,4836.619921875,5181.515454101563,7431.178277587891,9.1494639288499,18.1649900386299,-8.881588290710098,,12.878730390670977,26.184443172401096
2009-02-24,4836.31982421875,4633.77978515625,4633.77978515625,4821.740234375,7234490000,4821.740234375,4813.14599609375,5160.37197265625,7414.680401611328,15.872455990420363,17.400812022560054,12.815743926140982,,36.83051732985828,36.95814094823293
2009-02-25,4842.669921875,4680.72021484375,4821.64990234375,4753.169921875,7483640000,4753.169921875,4778.87197265625,5132.258471679687,7397.705442301432,16.92448066914886,17.242034904756323,16.28937219793393,,32.873966635861635,34.92922501124684
2009-02-26,4859.5400390625,4699.83984375,4753.169921875,4713.02001953125,7599970000,4713.02001953125,4745.2439453125,5092.836474609375,7381.360026041667,15.591121100159802,16.69173030322415,13.3899026940311,,30.566752881883925,33.74587938090375
2009-02-27,4715.0498046875,4596.89990234375,4713.02001953125,4617.02978515625,8926480000,4617.02978515625,4707.74794921875,5058.64296875,7365.225233968099,11.494344710323276,14.959268438923859,4.564497253122109,,25.443592437388237,31.00618502212629
2009-03-02,4617.02978515625,4351.47998046875,4617.02978515625,4360.97998046875,7868290000,4360.97998046875,4653.18798828125,5016.9024658203125,7346.619148763021,8.147689143451787,12.688742007099835,-0.9344165838443068,,16.55948076302672,25.080886822515325
2009-03-03,4428.06005859375,4297.39013671875,4360.97998046875,4334.7001953125,7583230000,4334.7001953125,4555.77998046875,4975.31396484375,7329.057482910156,7.1901500854724985,10.855878033224057,-0.14130581003061948,,15.876710327719795,24.55547938408495
2009-03-04,4529.75,4334.7001953125,4334.7001953125,4464.89013671875,7673620000,4464.89013671875,4498.1240234375,4935.157470703125,7311.338026936849,14.357702103217699,12.023152723221939,19.02680086320922,金叉,32.43717933231083,32.22815471272898
