Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-10-11,3078.080078125,3047.139892578125,3075.889892578125,3049.409912109375,1595020000,3049.409912109375,3082.95,3131.8505004882813,2896.96508585612,15.817555320773954,28.891648967101514,-10.330631971881168,,22.09720077441137,35.113641578371876
2012-10-12,3061.77001953125,3039.580078125,3049.080078125,3044.110107421875,1524840000,3044.110107421875,3064.534033203125,3124.858508300781,2898.463836669922,11.690025587983849,23.157774507395626,-11.245472250839704,,20.843063744347067,34.18275437366743
2012-10-15,3066.31005859375,3037.27001953125,3053.2099609375,3064.179931640625,1563440000,3064.179931640625,3054.9,3119.1340087890626,2900.368919881185,14.477883233365985,20.26447741605241,2.904694867993129,,37.07278885631991,40.67953227754287
2012-10-16,3102.969970703125,3070.25,3073.2099609375,3101.169921875,1736930000,3101.169921875,3062.12998046875,3115.3025024414064,2902.290544637044,25.524920701297386,22.01795851113407,32.53884508162402,金叉,56.705392169439925,50.50302982682327
2012-10-17,3112.449951171875,3088.050048828125,3091.3798828125,3104.1201171875,1770920000,3104.1201171875,3072.597998046875,3111.3775024414062,2903.9828369140623,33.62245299558925,25.886123339285792,49.09511230819617,,57.9606787897049,51.20607374054384
2012-10-18,3102.56005859375,3065.239990234375,3097.77001953125,3072.8701171875,2043290000,3072.8701171875,3077.2900390625,3106.223010253906,2905.594171142578,35.866230463260685,29.21282571394409,49.173039961893885,,42.352069083516476,43.98650712225519
2012-10-19,3066.56005859375,3000.27001953125,3066.56005859375,3005.6201171875,2225580000,3005.6201171875,3069.592041015625,3097.5060180664063,2906.887379964193,25.500557313788708,27.975402913892296,20.550866113581534,死叉,24.98011424741086,33.047856052210335
2012-10-22,3020.610107421875,2995.780029296875,3005.919921875,3016.9599609375,1654130000,3016.9599609375,3060.148046875,3090.3150146484377,2908.0935048421225,23.051611742297016,26.3341391900272,16.48655684683665,,30.729462853271684,35.97663201553852
2012-10-23,3006.590087890625,2974.070068359375,2989.43994140625,2990.4599609375,1830840000,2990.4599609375,3038.0060546875,3083.951513671875,2909.630213419596,19.315784341654748,23.99468757390305,9.957977877158143,,25.29355416692855,32.36708565326439
2012-10-24,3012.949951171875,2978.72998046875,3011.820068359375,2981.699951171875,1967000000,2981.699951171875,3013.522021484375,3078.351513671875,2911.115838623047,14.715097079986824,20.90149074259764,2.342309754765189,,23.635060331897293,31.236906191033402
2012-10-25,3007.7099609375,2975.97998046875,3005.0400390625,2986.1201171875,1922660000,2986.1201171875,2996.172021484375,3070.8275146484375,2912.3965474446613,12.712714195530085,18.17189856024179,1.7943454661066767,,26.55117173398778,32.53364823471695
2012-10-26,2999.139892578125,2961.159912109375,2986.050048828125,2987.949951171875,1839700000,2987.949951171875,2992.63798828125,3064.4135131835938,2913.774589029948,14.377721100370366,16.907172740284647,9.318817820541803,,27.91854781798203,33.103371666908934
2012-10-31,2989.699951171875,2964.93994140625,2986.85009765625,2977.22998046875,1806780000,2977.22998046875,2984.6919921875,3057.5985107421875,2914.987214152018,13.1258229703762,15.64672281698183,8.084023277164942,,24.687500061680765,31.408286329645208
2012-11-01,3021.93994140625,2984.219970703125,2987.5400390625,3020.06005859375,1880140000,3020.06005859375,2990.61201171875,3052.59951171875,2916.5724222819013,22.635528719146645,17.976324784370103,31.953936588699726,金叉,51.563308513970476,43.923636571313466
2012-11-02,3033.85009765625,2981.68994140625,3033.85009765625,2982.1298828125,1834590000,2982.1298828125,2990.697998046875,3044.9445068359373,2918.2146718343097,21.722212555082155,19.22495404127412,26.71672958269823,,37.385362835782914,37.341232319799914
2012-11-05,3004.8701171875,2975.85009765625,2983.030029296875,2999.659912109375,1496210000,2999.659912109375,2993.40595703125,3037.4545043945313,2919.9945048014324,32.1363114314609,23.528739838003048,49.35145461837661,,45.67029425518648,41.742939762091716
2012-11-06,3024.43994140625,2998.929931640625,3003.7099609375,3011.929931640625,1782430000,3011.929931640625,2998.201953125,3031.24150390625,2922.0311299641926,44.70567225946604,30.587717311824047,72.94158215475002,,51.104384258330114,44.70877298340501
2012-11-07,2977.81005859375,2926.7900390625,2976.4599609375,2937.2900390625,2059690000,2937.2900390625,2990.21396484375,3022.4885009765626,2923.7645050048827,33.07297456109978,31.416136394915956,36.38665089346741,,29.537993706376692,33.41859750019785
2012-11-08,2949.699951171875,2895.580078125,2942.090087890625,2895.580078125,1876420000,2895.580078125,2965.31796875,3014.01650390625,2925.579088338216,22.04864970739985,28.29364083241059,9.558667457378377,死叉,23.0227983919708,28.96030631114053
2012-11-09,2931.110107421875,2889.81005859375,2892.570068359375,2904.8701171875,1802580000,2904.8701171875,2949.866015625,3006.671008300781,2927.509755452474,18.18425543521724,24.923845700012805,4.705074905626105,,27.308193885893623,31.190760395804052
2012-11-12,2920.010009765625,2896.550048828125,2916.3798828125,2904.25,1379240000,2904.25,2930.784033203125,2999.4130126953123,2929.0802134195965,15.464486843475854,21.770726081167155,2.8520083680932515,,27.186959197733856,31.119611009828713
2012-11-13,2909.0,2877.06005859375,2880.77001953125,2883.889892578125,1816260000,2883.889892578125,2905.176025390625,2991.402001953125,2930.6151295979816,11.761670626649055,18.434374262994456,-1.58373664604175,,23.13955587688496,28.769079799555968
2012-11-14,2900.10009765625,2842.860107421875,2896.81005859375,2846.81005859375,2106590000,2846.81005859375,2887.080029296875,2980.5335083007812,2931.5587544759114,8.530495633892945,15.133081386627287,-4.67467587157574,,17.45916442360376,25.015186798801466
2012-11-15,2855.639892578125,2826.75,2847.840087890625,2836.93994140625,2010300000,2836.93994140625,2875.352001953125,2967.3220092773436,2932.4368377685546,7.405166011390686,12.557109594881753,-2.898721155591449,,16.18968024824134,24.101954486243017
2012-11-16,2859.570068359375,2810.800048828125,2838.89990234375,2853.1298828125,2187730000,2853.1298828125,2865.003955078125,2954.772497558594,2933.3793375651044,11.541323191978108,12.218514127247204,10.186941321439917,,26.682996402308497,28.75606756773973
2012-11-19,2916.070068359375,2884.75,2886.0,2916.070068359375,1767240000,2916.070068359375,2867.36796875,2946.9324951171875,2934.463962809245,28.704936052054915,17.71398810218311,50.686831951798524,金叉,53.71662208174761,43.45999858739528
2012-11-20,2919.9599609375,2893.3798828125,2910.72998046875,2916.679931640625,1588750000,2916.679931640625,2873.9259765625,2942.485485839844,2935.5769622802736,44.54578104295614,26.657919082440788,80.32150496398685,,53.91420635448885,43.58307872814648
2012-11-21,2928.169921875,2912.419921875,2919.139892578125,2926.550048828125,1430060000,2926.550048828125,2889.873974609375,2937.964990234375,2936.7325459798176,61.767102200610616,38.36098012183073,108.57934635817038,,57.4425733677168,45.67113030888618
2012-11-23,2967.18994140625,2940.679931640625,2943.6201171875,2966.85009765625,792750000,2966.85009765625,2915.856005859375,2936.7844970703127,2938.276171875,74.43896631916711,50.386975520942855,122.54294791561563,,69.051864090287,53.359995522996876
2012-11-26,2976.929931640625,2951.72998046875,2961.02001953125,2976.780029296875,1641710000,2976.780029296875,2940.58603515625,2936.5385009765623,2939.6508799235025,82.92923354051526,61.23439486080033,126.3189108999451,,71.36179039145412,55.069241535057735
2012-11-27,2985.320068359375,2965.1298828125,2974.56005859375,2967.7900390625,1763320000,2967.7900390625,2950.930029296875,2935.6219970703123,2941.132255045573,85.27125246672718,69.24668072944262,117.32039594129631,,66.0092194388346,53.145639827506095
2012-11-28,2992.169921875,2935.8798828125,2952.02001953125,2991.780029296875,1725550000,2991.780029296875,2965.950048828125,2935.8135009765624,2942.8510467529295,90.109177987313,76.20084648206608,117.92584099780686,,72.59220484644034,57.47035245731406
2012-11-29,3017.179931640625,2996.300048828125,3005.409912109375,3012.030029296875,1758440000,3012.030029296875,2983.046044921875,2937.553503417969,2944.8207132975263,92.57433501186222,81.65867599199812,114.4056530515904,,77.08708659505893,60.80196901673
2012-11-30,3014.25,2999.719970703125,3013.25,3010.239990234375,2194240000,3010.239990234375,2991.7240234375,2937.0625,2946.775838216146,93.30273571542716,85.54002923314113,108.82814867999923,,75.76896864684285,60.3461016648577
2012-12-03,3030.280029296875,2999.570068359375,3029.2099609375,3002.199951171875,1667330000,3002.199951171875,2996.8080078125,2938.0660034179687,2948.6377960205077,88.6980380593555,86.59269884187925,92.90871649430798,,69.37524221506631,58.2077179859219
2012-12-04,3002.89990234375,2980.929931640625,3000.43994140625,2996.68994140625,1781760000,2996.68994140625,3002.58798828125,2937.9175048828124,2950.6109212239585,82.96537078966095,85.38358949113983,78.12893338670321,死叉,64.87325924538231,56.705461556517534
2012-12-05,2994.72998046875,2958.260009765625,2993.199951171875,2973.699951171875,1800820000,2973.699951171875,2998.97197265625,2936.006005859375,2952.152462768555,68.66477038255134,79.81064978827699,46.37301157110002,,48.964167825718896,50.74436324341328
2012-12-06,2996.530029296875,2962.02001953125,2967.989990234375,2989.27001953125,1713460000,2989.27001953125,2994.419970703125,2938.6050048828124,2953.866212972005,64.62893374062763,74.75007777239387,44.386645677095146,,57.44540323948899,54.29423504964813
2012-12-07,3003.27001953125,2968.820068359375,2999.68994140625,2978.0400390625,1613570000,2978.0400390625,2987.97998046875,2942.7280029296876,2955.4436716715495,57.972993548994516,69.15771636459408,35.603547917795396,,50.2219158179529,51.380614009973144
2012-12-10,2997.639892578125,2971.56005859375,2973.18994140625,2986.9599609375,1528430000,2986.9599609375,2984.931982421875,2946.8324951171876,2956.978338623047,56.68538512802254,65.00027261907023,40.05561014592715,,55.54951384595553,53.5409451546991
2012-12-11,3033.139892578125,3003.820068359375,3005.429931640625,3022.300048828125,1921860000,3022.300048828125,2990.05400390625,2952.734997558594,2958.632922363281,66.29815351375584,65.43289958396544,68.02866137333663,金叉,70.53995692929227,61.02579738909728
2012-12-12,3035.18994140625,3008.489990234375,3033.929931640625,3013.81005859375,1756220000,3013.81005859375,2998.076025390625,2959.231005859375,2960.3988810221354,68.26831196575117,66.37803704456068,72.04886180813213,,64.2896698973607,58.55353748808611
2012-12-13,3026.510009765625,2982.6298828125,3007.830078125,2992.159912109375,1833990000,2992.159912109375,2998.65400390625,2966.498498535156,2961.9756306966146,60.20085673445999,64.31897694119378,51.964616320992405,死叉,50.57623714760774,52.62294576612864
2012-12-14,2985.330078125,2963.800048828125,2976.949951171875,2971.330078125,1786980000,2971.330078125,2997.31201171875,2973.2180053710936,2963.5013814290364,45.797096124174516,58.145016668854026,21.101255034815495,,40.582092381525804,47.566349895407825
2012-12-17,3011.219970703125,2973.5400390625,2975.5,3010.60009765625,1911420000,3010.60009765625,3002.0400390625,2981.091516113281,2965.009215291341,53.210081241084744,56.50003819293093,46.63016733739238,,58.93858158651813,56.218725423504424
2012-12-18,3056.64990234375,3016.39990234375,3020.820068359375,3054.530029296875,2022130000,3054.530029296875,3008.48603515625,2988.014514160156,2966.7015899658204,68.05999650737937,60.35335763108041,83.47327425997729,金叉,70.97554614421611,63.55746982111681
2012-12-19,3061.820068359375,3044.360107421875,3059.030029296875,3044.360107421875,1933270000,3044.360107421875,3014.596044921875,2994.3985229492187,2968.262006632487,72.76911504271213,64.49194343495765,89.32345825822108,,65.63077741004884,60.976165996180654
2012-12-20,3053.530029296875,3034.14990234375,3050.300048828125,3050.389892578125,1691190000,3050.389892578125,3026.242041015625,3000.5905151367188,2969.8293813069663,77.95905584779779,68.98098090590436,95.91520573158462,,67.37856520255515,61.97504753658459
2012-12-21,3022.18994140625,2995.1298828125,2998.60009765625,3021.010009765625,2843090000,3021.010009765625,3036.17802734375,3003.2985107421873,2971.264589436849,71.42789995987003,69.79662059055958,74.69045869849091,,51.93606813051992,54.55276321080383
2012-12-24,3016.179931640625,3008.530029296875,3013.889892578125,3012.60009765625,614230000,3012.60009765625,3036.57802734375,3005.0895141601563,2972.556673177083,64.2138659408507,67.93570237398995,56.77019307457218,死叉,48.14574428399064,52.586136464979475
2012-12-26,3018.64990234375,2983.35009765625,3013.1298828125,2990.159912109375,1059190000,2990.159912109375,3023.70400390625,3006.2080078125,2973.720839436849,51.77335265567785,62.54825246788592,30.223553031261687,,39.02608745978631,47.59197621083477
2012-12-27,2993.659912109375,2951.0400390625,2989.8701171875,2985.909912109375,1342790000,2985.909912109375,3012.01396484375,3005.914501953125,2974.8092142740884,45.007794418099486,56.701433117957116,21.620517018384234,,37.415387772808515,46.67609991688646
2012-12-28,2985.469970703125,2959.3701171875,2965.1201171875,2960.31005859375,1143530000,2960.31005859375,2993.997998046875,3003.328503417969,2975.8493815104166,32.79451356816598,48.7324599346934,0.9186208351111418,,28.818203114248014,41.43623085752651
2012-12-31,3021.409912109375,2953.52001953125,2955.449951171875,3019.510009765625,1557230000,3019.510009765625,2993.697998046875,3003.7920043945314,2977.0636728922527,42.46538991911664,46.64343659616782,34.10929656501429,,56.53374375484882,54.361269685069345
2013-01-02,3112.64990234375,3083.489990234375,3091.330078125,3112.260009765625,2111300000,3112.260009765625,3013.62998046875,3009.2950073242187,2978.49096476237,61.56317480118853,51.616682664508055,81.45615907454949,金叉,74.90442775328017,66.86147489091395
2013-01-03,3118.179931640625,3092.280029296875,3108.489990234375,3100.570068359375,1769420000,3100.570068359375,3035.71201171875,3014.489013671875,2979.7919647216795,70.86344902999313,58.032271453003084,96.52580418397322,,70.40403610668643,64.43491063336374
2013-01-04,3108.43994140625,3090.81005859375,3100.8798828125,3101.659912109375,1745140000,3101.659912109375,3058.86201171875,3020.88701171875,2981.104297892253,77.28098346070941,64.44850878890519,102.94593280431783,,70.601641616126,64.56570231922167
2013-01-07,3102.35009765625,3083.8798828125,3089.169921875,3098.81005859375,1702540000,3098.81005859375,3086.56201171875,3026.364013671875,2982.415298461914,80.99098281210233,69.96266679663756,103.04761484303185,,69.15281645833781,63.89539699847475
2013-01-08,3103.389892578125,3076.60009765625,3098.4599609375,3091.81005859375,1744380000,3091.81005859375,3101.022021484375,3032.0525146484374,2983.6868408203127,82.06827955592819,73.99787104973444,98.20909656831566,,65.20858233263797,62.166026833868685
2013-01-09,3111.219970703125,3096.340087890625,3099.64990234375,3105.81005859375,1732510000,3105.81005859375,3099.73203125,3037.99501953125,2984.884757486979,85.57854969935094,77.85809726627328,101.01945456550627,,69.39766236519785,64.27563346764347
2013-01-10,3127.719970703125,3098.469970703125,3125.639892578125,3121.760009765625,1754240000,3121.760009765625,3103.97001953125,3042.968017578125,2986.2034240722655,89.24525536633483,81.65381663296046,104.42813283308357,,73.72312714391623,66.59091593644774
2013-01-11,3126.590087890625,3114.10009765625,3122.1201171875,3125.6298828125,1772600000,3125.6298828125,3108.764013671875,3048.5590087890623,2987.491256713867,92.43022985454179,85.24595437348756,106.79878081665026,,74.76174574197924,67.15435016445602
2013-01-14,3123.47998046875,3104.080078125,3113.64990234375,3117.5,1876050000,3117.5,3112.502001953125,3054.8260131835937,2988.7644236246747,88.28943069866784,86.26044648188099,92.34739913224155,,67.9872254641338,64.65538895815976
2013-01-15,3112.2900390625,3093.320068359375,3101.06005859375,3110.780029296875,1852870000,3110.780029296875,3116.29599609375,3061.7985107421873,2990.0016733805337,81.14705951404802,84.55598415927,74.3292102236041,死叉,62.38046430306798,62.55631296323855
2013-01-16,3124.64990234375,3106.7900390625,3110.719970703125,3117.5400390625,1692380000,3117.5400390625,3118.6419921875,3067.1455078125,2991.1236317952475,80.79342509473837,83.30179780442613,75.77667967536283,,65.7864588936814,63.84446387044549
2013-01-17,3144.050048828125,3125.7900390625,3130.489990234375,3136.0,1766510000,3136.0,3121.489990234375,3071.2190063476564,2992.2749654134113,83.21733422145529,83.27364327676918,83.1047161108275,,73.6146036159277,67.20541566131179
2013-01-18,3134.72998046875,3119.199951171875,3127.909912109375,3134.7099609375,1860070000,3134.7099609375,3123.306005859375,3075.7364990234373,2993.229340616862,84.19574460720311,83.58101038691382,85.42521304778171,金叉,72.22872843063844,66.73249803214068
2013-01-22,3143.179931640625,3121.5400390625,3135.6298828125,3143.179931640625,1790730000,3143.179931640625,3128.4419921875,3080.3760009765624,2994.2342987060547,88.89209866349275,85.35137314577345,95.97354969893135,,75.81588716061233,68.32879408638955
2013-01-23,3161.06005859375,3149.739990234375,3155.820068359375,3153.669921875,1698190000,3153.669921875,3137.019970703125,3087.008996582031,2995.274256388346,88.95821153683839,86.55365260946176,93.76732939159163,,79.71077314409385,70.25702646088355
2013-01-24,3153.56005859375,3124.449951171875,3125.669921875,3130.3798828125,2046990000,3130.3798828125,3139.587939453125,3092.897985839844,2996.1680887858074,77.5417797391503,83.54969498602462,65.52594924540168,死叉,55.77758039981169,61.22822444576571
2013-01-25,3156.199951171875,3135.860107421875,3140.64990234375,3149.7099609375,1920250000,3149.7099609375,3142.329931640625,3100.87548828125,2997.095088704427,79.44272409117337,82.18070468774087,73.96676289803838,,65.95759659797972,65.26937405384025
2013-01-28,3161.830078125,3144.889892578125,3152.169921875,3154.300048828125,1935590000,3154.300048828125,3146.24794921875,3109.2949951171877,2998.1385060628254,82.63143693193403,82.3309487691386,83.23241325752488,金叉,68.0531677332255,66.18245088175073
2013-01-29,3156.93994140625,3133.110107421875,3149.6201171875,3153.659912109375,2050670000,3153.659912109375,3148.3439453125,3118.9624877929687,2999.0646311442056,83.47294425720781,82.71161393182834,84.99560490796677,,67.35924298631221,65.91879088505237
2013-01-30,3164.06005859375,3135.830078125,3157.429931640625,3142.31005859375,2014350000,3142.31005859375,3146.07197265625,3125.102490234375,2999.9416310628253,72.82061054395143,79.41461280253604,59.63260602678221,死叉,55.35080011277411,61.202741436945686
2013-01-31,3154.179931640625,3136.820068359375,3140.669921875,3142.1298828125,2190840000,3142.1298828125,3148.42197265625,3126.595983886719,3000.88454691569,65.58517499830181,74.80480020112464,47.14592459265617,,55.16346102176701,61.12700637884818
2013-02-01,3183.139892578125,3154.909912109375,3162.93994140625,3179.10009765625,2012930000,3179.10009765625,3154.3,3130.5224853515624,3001.7980885823567,74.87074192067399,74.82678077430775,74.95866421340648,金叉,75.54428342697237,69.55898258055551
2013-02-04,3169.6298828125,3130.570068359375,3161.719970703125,3131.169921875,1874750000,3131.169921875,3149.673974609375,3131.9979858398438,3002.545546468099,53.73047894506104,67.79468016455884,25.60207650606543,死叉,44.25100536962556,53.229299846325326
2013-02-05,3178.52001953125,3136.820068359375,3140.89990234375,3171.580078125,2150080000,3171.580078125,3153.2580078125,3135.6364868164064,3003.4747548421224,62.58818094605524,66.05918042505765,55.646181988050415,,60.715100143507975,61.53474965547592
2013-02-06,3174.820068359375,3157.35009765625,3159.3798828125,3168.47998046875,2002740000,3168.47998046875,3158.4919921875,3139.4699829101564,3004.4552134195965,65.76326949335827,65.96054344782452,65.36872158442574,,59.108107231306036,60.63364267747334
2013-02-07,3170.419921875,3135.97998046875,3167.43994140625,3165.1298828125,1955960000,3165.1298828125,3163.0919921875,3142.4359741210938,3005.322504679362,65.75577424285923,65.89228704616943,65.48274863623885,,57.146682672123674,59.604662983093824
2013-02-08,3196.889892578125,3177.179931640625,3178.06005859375,3193.8701171875,1816480000,3193.8701171875,3166.04599609375,3146.0414794921876,3006.2813385009767,75.65273198691371,69.14576869308418,88.66665857457278,金叉,68.05844121327125,65.1410764432209
2013-02-11,3194.010009765625,3182.18994140625,3192.530029296875,3192.0,1551370000,3192.0,3178.21201171875,3149.3599853515625,3007.2223388671873,81.31075501036192,73.20076413217676,97.53073676673225,,66.73165197936922,64.51343083330072
2013-02-12,3196.919921875,3184.840087890625,3190.72998046875,3186.489990234375,1786800000,3186.489990234375,3181.193994140625,3152.8094848632813,3008.054547119141,82.30063663972233,76.23405496802529,94.43379998311642,,62.4286765882051,62.575509832619645
2013-02-13,3205.52001953125,3187.06005859375,3195.340087890625,3196.8798828125,1822450000,3196.8798828125,3186.873974609375,3157.1144775390626,3009.0128387451173,84.35779941087327,78.94196978230795,95.18945866800391,,67.21259694156672,64.75346818214067
2013-02-14,3202.330078125,3182.389892578125,3182.739990234375,3198.659912109375,1924900000,3198.659912109375,3193.57998046875,3161.1704711914062,3009.8865468343097,86.52089367392746,81.46827774618112,96.62612552942016,,68.04898804433908,65.13271026395005
2013-02-15,3206.2099609375,3184.030029296875,3202.840087890625,3192.030029296875,1858670000,3192.030029296875,3193.211962890625,3163.97197265625,3010.785880533854,84.2836924724835,82.40674932161524,88.03757877422001,,61.084440134113485,62.40446711199854
2013-02-19,3213.60009765625,3194.919921875,3197.4599609375,3213.590087890625,1843840000,3213.590087890625,3197.52998046875,3167.915979003906,3011.882172648112,89.51816303520171,84.77722055947739,99.00004798665034,,72.19104386307549,67.26836324502237
2013-02-20,3213.25,3163.949951171875,3211.989990234375,3164.409912109375,2001800000,3164.409912109375,3193.11396484375,3168.9774780273438,3012.9408803304036,71.8877802173793,80.48074044544468,54.70185976124853,死叉,40.528741240592886,50.88604251113532
2013-02-21,3155.18994140625,3118.6201171875,3154.8798828125,3131.489990234375,2052630000,3131.489990234375,3180.035986328125,3167.8684814453127,3013.7567138671875,52.441883552435854,71.13445481444174,15.056741028424085,,29.97029241377002,43.20296226045468
2013-02-22,3161.820068359375,3139.550048828125,3149.090087890625,3161.820068359375,1581500000,3161.820068359375,3172.668017578125,3169.4404907226562,3014.554214477539,50.122328227529685,64.13041261880439,22.10615944498028,,45.63024265625062,50.686482964504755
2013-02-25,3186.25,3116.25,3180.590087890625,3116.25,1930990000,3116.25,3157.51201171875,3167.7674926757813,3015.0871724446615,33.41488548501979,53.89190357420952,-7.539150693359687,,32.5192412074205,41.68430565527228
2013-02-26,3135.570068359375,3105.360107421875,3126.22998046875,3129.64990234375,1847750000,3129.64990234375,3140.723974609375,3166.5349853515627,3015.695464070638,29.756818554853087,45.84687523442404,-2.4232948042888154,,38.73116226840437,44.827618792410654
2013-02-27,3177.800048828125,3127.27001953125,3129.719970703125,3162.260009765625,1727260000,3162.260009765625,3140.293994140625,3166.964990234375,3016.205381266276,37.36063940777198,43.01812995887335,26.045658305569233,,51.71233710413073,51.734446806703716
2013-02-28,3182.60009765625,3159.719970703125,3161.429931640625,3160.18994140625,2022530000,3160.18994140625,3146.033984375,3167.858984375,3016.7031311035157,41.79235991659748,42.609539944781396,40.15799986022965,,50.89098584872268,51.289806333572855
2013-03-01,3171.5,3129.39990234375,3143.5400390625,3169.739990234375,1870250000,3169.739990234375,3147.61796875,3169.2394897460936,3017.1755055745443,47.687850877195736,44.30231025558618,54.45893212041486,金叉,54.86013287607086,53.3094182869014
2013-03-04,3182.27001953125,3154.7900390625,3159.4599609375,3182.030029296875,1718290000,3182.030029296875,3160.773974609375,3169.385986328125,3017.7037139892577,55.479606647247806,48.028075719473385,70.38266850279665,,59.86905494800925,55.87769883727477
2013-03-05,3227.31005859375,3200.27001953125,3200.3798828125,3224.1298828125,1891510000,3224.1298828125,3179.669970703125,3174.033984375,3018.3112548828126,69.4504806773436,55.168877372096794,98.01368728783724,,72.44007656042206,63.400853900642495
2013-03-06,3233.43994140625,3217.669921875,3233.31005859375,3222.3701171875,1764020000,3222.3701171875,3191.6919921875,3176.573486328125,3018.928839111328,76.75268393081227,62.363479558335285,105.53109267576622,,71.31946587522452,62.91171054506523
2013-03-07,3235.10009765625,3221.469970703125,3224.5,3232.090087890625,1675640000,3232.090087890625,3206.072021484375,3179.7539916992187,3019.5820475260416,83.72844516506886,69.48513476057981,112.21506597404695,,73.98670858472238,64.55927471715451
2013-03-08,3248.699951171875,3227.889892578125,3245.85009765625,3244.3701171875,1611700000,3244.3701171875,3220.998046875,3183.7160034179688,3020.3364227294924,88.14540437538632,75.70522463218198,113.02576386179501,,77.20113975726224,66.60394688978685
2013-03-11,3252.8701171875,3233.669921875,3237.739990234375,3252.8701171875,1628500000,3252.8701171875,3235.166064453125,3186.6660034179686,3021.1070485432942,92.09693625025754,81.16912850487383,113.95255174102496,,79.32335604404538,67.99808296115116
2013-03-12,3249.780029296875,3229.919921875,3244.85009765625,3242.320068359375,1673740000,3242.320068359375,3238.8041015625,3189.1820068359375,3021.606006876628,91.88308736422408,84.74044812465725,106.16836584335775,,69.66490767235382,64.36017789413194
2013-03-13,3251.449951171875,3230.6201171875,3243.0400390625,3245.1201171875,1577280000,3245.1201171875,3243.3541015625,3192.1135131835936,3022.125881958008,92.4964524236832,87.32578289099922,102.83779148905114,,70.79736213244254,64.90382141935311
2013-03-14,3258.929931640625,3250.239990234375,3253.0,3258.929931640625,1651650000,3258.929931640625,3248.7220703125,3195.216015625,3022.7674235026043,94.99763494912213,89.88306691037353,105.22677102661933,,76.08188578083971,67.56573273850778
2013-03-15,3260.6201171875,3242.64990234375,3260.4599609375,3249.070068359375,2305230000,3249.070068359375,3249.662060546875,3197.7365234375,3023.407881673177,90.28562012997429,90.01725131690712,90.82235775610863,,65.86939387309174,63.796915778065355
2013-03-18,3249.3701171875,3211.10009765625,3215.7099609375,3237.590087890625,1550510000,3237.590087890625,3246.6060546875,3200.0145263671875,3024.016298421224,78.02157913513253,86.01869392298227,62.02734955943305,死叉,55.4669325820648,59.575981611527276
2013-03-19,3252.60009765625,3205.419921875,3246.699951171875,3229.10009765625,1690680000,3229.10009765625,3243.962060546875,3200.7900268554686,3024.4721323649087,66.31395855065152,79.45044879887202,40.04097805421051,,48.648711613229096,56.5570699875637
2013-03-20,3257.989990234375,3240.89990234375,3251.909912109375,3254.18994140625,1599120000,3254.18994140625,3245.776025390625,3205.2790283203126,3025.0580485026044,73.65969638302317,77.52019799358906,65.9386931618914,,64.2381110539926,62.65751763288977
2013-03-21,3237.570068359375,3215.68994140625,3228.169921875,3222.60009765625,1692260000,3222.60009765625,3238.51005859375,3209.8345336914062,3025.701840209961,59.48092983105275,71.50710860607695,35.428572281004335,,44.038553613599696,52.526381298669
2013-03-22,3247.93994140625,3230.860107421875,3235.300048828125,3245.0,1681360000,3245.0,3237.696044921875,3213.9935302734375,3026.387256876628,63.5548820132715,68.85636640847514,52.95191322286422,,55.85121471804203,57.804058935790536
2013-03-25,3263.6298828125,3222.47998046875,3255.85009765625,3235.300048828125,1666010000,3235.300048828125,3237.238037109375,3219.9460327148436,3027.1715067545574,59.480467642671435,65.7310668198739,46.979269288266494,,50.330506618907464,54.91981762513108
2013-03-26,3252.929931640625,3239.919921875,3249.949951171875,3252.47998046875,1444500000,3252.47998046875,3241.914013671875,3226.087536621094,3028.260090128581,66.60210193183929,66.0214118571957,67.76348208112645,金叉,58.953719372784974,58.883758018805345
2013-03-27,3258.260009765625,3227.02001953125,3230.760009765625,3256.52001953125,1420130000,3256.52001953125,3242.380029296875,3230.800537109375,3029.260340372721,73.66334479564642,68.56872283667927,83.85258871358073,,60.87073831105734,59.79078404627409
2013-03-28,3270.300048828125,3253.2099609375,3257.320068359375,3267.52001953125,1636800000,3267.52001953125,3251.364013671875,3236.167041015625,3030.1435485839843,81.01393976044623,72.71712847793492,97.60756232546885,,66.05116814157684,62.263443384295854
2013-04-01,3270.22998046875,3230.570068359375,3268.6298828125,3239.169921875,1481360000,3239.169921875,3250.197998046875,3239.638537597656,3031.092881266276,71.34896331349965,72.26107342312316,69.52474309425261,死叉,46.86287982018219,53.085145850672454
2013-04-02,3267.929931640625,3245.409912109375,3252.550048828125,3254.860107421875,1580800000,3254.860107421875,3254.110009765625,3243.2800415039064,3032.2031321207683,71.47495983409124,71.99903556011252,70.42680838204868,,55.45680990507622,56.91933453751642
2013-04-03,3260.14990234375,3210.389892578125,3257.3798828125,3218.60009765625,1813910000,3218.60009765625,3247.334033203125,3243.003552246094,3032.935548909505,52.21803846799492,65.40536986273999,25.8433756785048,,38.28534215413008,47.19523005595297
2013-04-04,3226.239990234375,3206.02001953125,3219.110107421875,3224.97998046875,1475720000,3224.97998046875,3241.026025390625,3243.1340454101564,3033.7419240315753,44.64398597312948,58.48490856620315,16.962140786982147,,42.07241770048424,48.871807383742315
