Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-02-05,16423.630859375,16129.8095703125,16417.94921875,16204.9697265625,139010000,16204.9697265625,16312.1859375,16181.625537109376,17441.961303710938,68.14212050173425,68.86456374026956,66.69723402466363,死叉,47.24082700130245,45.35204404971042
2016-02-08,16147.509765625,15803.5498046875,16147.509765625,16027.0498046875,165880000,16027.0498046875,16227.7599609375,16165.655517578125,17432.80496826172,55.959147728737776,64.5627584030923,38.75192638002872,,39.80732776103722,41.83302595127822
2016-02-09,16136.6201171875,15881.1103515625,16005.41015625,16014.3798828125,127740000,16014.3798828125,16199.9279296875,16146.44599609375,17423.638134765624,47.24017348121223,58.788563429132275,24.143393585372152,,39.279163940396295,41.582373573386946
2016-02-10,16201.8896484375,15899.91015625,16035.6103515625,15914.740234375,122290000,15914.740234375,16115.5439453125,16116.37197265625,17414.396638997398,36.732616363915476,51.43658107406001,7.324686943626418,,34.908241579334934,39.549366494545815
2016-02-11,15897.8203125,15503.009765625,15897.8203125,15660.1796875,172070000,15660.1796875,15964.2638671875,16091.81044921875,17403.444759114584,29.685980024719456,44.18638072427982,0.6851786255987236,,26.028502656303846,34.80653326120114
2016-02-12,15974.0400390625,15691.6201171875,15691.6201171875,15973.83984375,132550000,15973.83984375,15918.037890625,16071.549951171875,17394.155053710936,35.75916742646899,41.377309625009545,24.522883029387884,,46.24617326431464,43.85663716244703
2016-02-16,16196.41015625,16012.3896484375,16012.3896484375,16196.41015625,142030000,16196.41015625,15951.9099609375,16081.966455078125,17386.23634440104,47.35657865354293,43.37039930118734,55.32893735825412,金叉,56.39455048430552,49.30437741584732
2016-02-17,16486.119140625,16217.98046875,16217.98046875,16453.830078125,124080000,16453.830078125,16039.8,16103.856982421876,17379.228466796874,63.809591933568214,50.18346351198096,91.06184877674272,,65.4480410666743,54.83397265816772
2016-02-18,16511.83984375,16390.4296875,16483.759765625,16413.4296875,104950000,16413.4296875,16139.537890625,16136.191455078126,17373.214510091148,72.62143486275626,57.66278729557272,102.53872999712335,,62.985188710900864,53.82873437076972
2016-02-19,16410.9609375,16278.0,16410.9609375,16391.990234375,134340000,16391.990234375,16285.9,16161.656982421875,17366.532299804687,77.78760354596197,64.3710593790358,104.6206918798143,,61.511163034048565,53.26345215661756
2016-02-22,16664.240234375,16417.130859375,16417.130859375,16620.66015625,102240000,16620.66015625,16415.2640625,16188.014501953125,17362.18946940104,83.94076157121822,70.8942934430966,110.03369782746145,,70.382539636228,58.35236902253867
2016-02-23,16610.390625,16403.529296875,16610.390625,16431.779296875,98170000,16431.779296875,16462.337890625,16215.34248046875,17357.17442220052,82.62100725161078,74.80319804593466,98.25662566296302,,57.2931577133061,53.1386599742512
2016-02-24,16507.390625,16165.8603515625,16418.83984375,16484.990234375,93620000,16484.990234375,16468.569921875,16231.23046875,17351.298461914062,83.26860074728246,77.62499894638393,94.55580434907955,,59.81934434180324,54.39105082688541
2016-02-25,16697.98046875,16458.419921875,16504.380859375,16697.2890625,94120000,16697.2890625,16525.341796875,16268.871923828125,17346.9150390625,88.82283261630164,81.35761016968983,103.75327750952525,,68.68718713842648,59.14354028567619
2016-02-26,16795.98046875,16623.91015625,16712.69921875,16639.970703125,98480000,16639.970703125,16574.937890625,16297.3884765625,17341.342333984376,85.91202311974628,82.87574781970865,91.98457371982155,,64.10354785155,57.38243710900672
2016-02-29,16726.119140625,16510.400390625,16634.150390625,16516.5,126220000,16516.5,16554.105859375,16299.8984375,17335.789916992188,75.8235078710444,80.5250011701539,66.4205212728254,死叉,54.672590702445056,53.62975297857876
2016-03-01,16865.560546875,16545.669921875,16545.669921875,16865.080078125,105050000,16865.080078125,16640.766015625,16320.69345703125,17330.74362792969,83.85944931311096,81.63648388447292,88.30538017038702,金叉,69.74982037570635,61.403615381040396
2016-03-02,16900.169921875,16766.3203125,16851.169921875,16899.3203125,104470000,16899.3203125,16723.63203125,16357.982470703126,17326.328173828126,89.20106560944079,84.15801112612888,99.28717457606461,,70.89112477025449,62.08475175102153
2016-03-03,16944.310546875,16820.73046875,16896.169921875,16943.900390625,91110000,16943.900390625,16772.954296875,16388.344482421875,17321.395882161458,92.78314746510337,87.0330565724537,104.28332925040272,,72.51147998873535,63.011885302885176
2016-03-04,17062.380859375,16898.83984375,16945.0,17006.76953125,106910000,17006.76953125,16846.3140625,16417.853955078124,17316.77392578125,93.12109232301901,89.06240182264214,101.23847332377275,,74.87803377631003,64.35291285721917
2016-03-07,17099.25,16940.48046875,16991.2890625,17073.94921875,100290000,17073.94921875,16957.80390625,16461.3029296875,17312.86896158854,94.51051673605816,90.87844012711416,101.77466995394619,,77.37563512079494,65.79838950158661
2016-03-08,17072.7890625,16921.509765625,17050.669921875,16964.099609375,108380000,16964.099609375,16977.6078125,16508.155419921874,17309.725463867188,89.31037948966411,90.35575324796416,87.21963197306403,死叉,64.74518685382222,61.36003747005954
2016-03-09,17048.5,16947.939453125,16969.169921875,17000.359375,116690000,17000.359375,16997.815625,16557.45439453125,17306.901000976562,87.27563038967071,89.32904562853302,83.16879991194608,,66.88625531961429,62.27633269727812
2016-03-10,17130.109375,16821.859375,17006.05078125,16995.130859375,117570000,16995.130859375,17008.06171875,16611.47392578125,17303.911295572918,84.2567696362204,87.63828696442881,77.49373497980358,,66.19068082359624,62.04488827803327
2016-03-11,17220.08984375,17014.990234375,17014.990234375,17213.310546875,123420000,17213.310546875,17049.369921875,16689.13046875,17300.73212890625,89.16944504912267,88.14867299266011,91.21098916204781,金叉,77.76790263962492,67.5369722863483
2016-03-14,17275.0703125,17161.16015625,17207.490234375,17229.130859375,96350000,17229.130859375,17080.40625,16751.89501953125,17298.453011067708,89.76967405404247,88.68900667978755,91.9310088025523,,78.41115203319248,67.90434127650805
2016-03-15,17251.69921875,17120.349609375,17217.150390625,17251.529296875,92830000,17251.529296875,17137.8921875,16804.6509765625,17296.59196777344,91.45266030383904,89.61022455447137,95.13753180257439,,79.42266618709255,68.45568919759819
2016-03-16,17379.1796875,17204.0703125,17249.33984375,17325.759765625,118710000,17325.759765625,17202.972265625,16848.2474609375,17294.769132486977,91.10672748685784,90.10905886526685,93.10206473003981,,82.65466325244284,70.30021923540414
2016-03-17,17529.009765625,17297.650390625,17321.380859375,17481.490234375,117990000,17481.490234375,17300.244140625,16901.65048828125,17293.105135091148,91.83119761701157,90.68310511584842,94.12738261933785,,87.56977566824928,73.80572738182863
2016-03-18,17620.580078125,17481.490234375,17481.490234375,17602.30078125,321230000,17602.30078125,17378.0421875,16962.166015625,17291.967138671876,93.79127447372923,91.71916156847537,97.93550028423695,,90.16435082107822,76.18462116729667
2016-03-21,17644.970703125,17551.279296875,17589.69921875,17623.869140625,84410000,17623.869140625,17456.98984375,17012.32646484375,17290.80613606771,95.00630495679762,92.81487603124945,99.38916280789394,,90.58535345696713,76.59853746898779
2016-03-22,17648.939453125,17540.419921875,17602.7109375,17582.5703125,95450000,17582.5703125,17523.198046875,17069.866015625,17289.238802083335,93.99603261746198,93.2085948933203,95.57090806574533,,82.47387449629609,73.9150647967009
2016-03-23,17588.810546875,17486.26953125,17588.810546875,17502.58984375,84240000,17502.58984375,17558.5640625,17120.74599609375,17286.926049804686,88.30222719074798,91.57313899246286,81.76040358731822,死叉,68.26749281158784,68.82134956590087
2016-03-24,17517.140625,17399.009765625,17485.330078125,17515.73046875,84100000,17515.73046875,17565.412109375,17161.66806640625,17285.00393066406,83.80121087319507,88.98249628604026,73.43864004750469,,69.30976376629202,69.20175637962993
2016-03-28,17583.810546875,17493.029296875,17526.080078125,17535.390625,70460000,17535.390625,17552.030078125,17206.4390625,17282.91514485677,82.04031980800865,86.66843746002972,72.78408450396651,,71.01877596129312,69.80308660250681
2016-03-29,17642.810546875,17434.26953125,17512.580078125,17633.109375,86160000,17633.109375,17553.878125,17262.26953125,17280.917228190105,86.84075743138872,86.72587745048271,87.07051739320073,金叉,78.24456010101032,72.69393730869119
2016-03-30,17790.109375,17652.359375,17652.359375,17716.66015625,79330000,17716.66015625,17580.69609375,17304.84853515625,17279.295939127605,86.25557526600518,86.56911005565688,85.6285056867018,死叉,82.67620662273391,74.93233933615832
2016-03-31,17755.69921875,17669.720703125,17716.05078125,17685.08984375,102600000,17685.08984375,17617.19609375,17344.13701171875,17278.707560221355,81.886258722288,85.00815961120058,75.64245694446285,,75.6855226487665,72.48309199464703
2016-04-01,17811.48046875,17568.01953125,17661.740234375,17792.75,104890000,17792.75,17672.6,17386.5794921875,17277.698478190105,86.41049174346786,85.47560365528967,88.28026791982424,金叉,81.93597046045359,75.46634626778932
2016-04-04,17806.380859375,17710.669921875,17799.390625,17737.0,85230000,17737.0,17712.921875,17423.091015625,17276.81268717448,84.92127660217112,85.29082797091682,84.1821738646797,死叉,70.65021144313303,71.11115909991753
2016-04-05,17718.029296875,17579.560546875,17718.029296875,17603.3203125,115230000,17603.3203125,17706.9640625,17449.5595703125,17275.000398763023,73.12530024774331,81.23565206319232,56.90459661684528,,50.59703964916116,61.78420063213004
2016-04-06,17723.55078125,17542.5390625,17605.44921875,17716.05078125,99410000,17716.05078125,17706.8421875,17487.15712890625,17273.57273763021,74.3714958695604,78.94759999864834,65.21928761138452,,61.620659996712405,65.89887477042535
2016-04-07,17687.279296875,17484.23046875,17687.279296875,17541.9609375,90120000,17541.9609375,17678.21640625,17514.23720703125,17271.330322265625,59.09745921711555,72.33088640480408,32.63060484173849,,43.59411466924147,55.780799283035535
2016-04-08,17694.509765625,17528.16015625,17555.390625,17576.9609375,79990000,17576.9609375,17635.05859375,17543.3287109375,17269.409448242186,52.00764414500603,65.55647231820473,24.909987798608654,,47.31262166882259,57.221355160115806
2016-04-11,17731.630859375,17555.900390625,17586.48046875,17556.41015625,107100000,17556.41015625,17598.940625,17560.48369140625,17267.10223795573,42.02390816695335,57.712284267787595,10.647155965284853,,45.212500983625,56.05170258230297
2016-04-12,17744.4296875,17553.5703125,17571.33984375,17721.25,81020000,17721.25,17622.5265625,17585.0896484375,17265.792740885416,52.158493527141296,55.861020687572164,44.75343920627955,,61.61325011489167,62.71976691264069
2016-04-13,17918.349609375,17741.66015625,17741.66015625,17908.279296875,91710000,17908.279296875,17660.972265625,17617.9271484375,17266.075073242188,67.33242511786518,59.6848221643365,82.62763102492256,金叉,72.72851269160839,68.61402740427319
2016-04-14,17962.140625,17885.439453125,17912.25,17926.4296875,84510000,17926.4296875,17737.866015625,17647.96064453125,17265.66827799479,75.73084611029039,65.03349681298779,97.12554470489559,,73.61812666421028,69.13073154244319
2016-04-15,17937.650390625,17867.41015625,17925.94921875,17897.4609375,118160000,17897.4609375,17801.966015625,17668.7591796875,17264.947696940104,79.30927768394555,69.79209043664038,98.34365217855591,,69.28917076731406,67.20437688292327
2016-04-18,18009.529296875,17848.220703125,17890.19921875,18004.16015625,89390000,18004.16015625,17891.516015625,17688.8521484375,17265.264200846355,85.86548123260745,75.1498873686294,107.29666896056355,,75.62444758389663,70.50662439342503
2016-04-19,18103.4609375,17984.4296875,18012.099609375,18053.599609375,89820000,18053.599609375,17957.9859375,17710.338671875,17266.145947265624,87.89293953742414,79.39757142489431,104.88367576248382,,78.13265669256401,71.93505425624983
2016-04-20,18167.630859375,18031.2109375,18059.490234375,18096.26953125,100210000,18096.26953125,17995.583984375,17736.0236328125,17266.86348470052,88.2088141356499,82.3346523284795,99.9571377499907,,80.2386426946128,73.15902079564715
2016-04-21,18107.2890625,17963.890625,18092.83984375,17982.51953125,102720000,17982.51953125,18006.801953125,17760.0201171875,17265.994360351564,82.09072538490727,82.25334334728876,81.7654894601443,死叉,61.340551613672076,64.924605335362
2016-04-22,18026.849609375,17909.890625,17985.05078125,18003.75,134120000,18003.75,18028.059765625,17784.42109375,17265.57177734375,79.16446292829487,81.22371654095747,75.04595570296965,,63.27766090647453,65.71042648516732
2016-04-25,17990.939453125,17855.55078125,17990.939453125,17977.240234375,83770000,17977.240234375,18022.67578125,17806.51357421875,17265.192651367186,71.21107235548807,77.88616847913433,57.86088010819557,,58.85854356085473,63.7644628577002
2016-04-26,18043.76953125,17934.169921875,17987.380859375,17990.3203125,92570000,17990.3203125,18010.019921875,17824.37412109375,17264.900276692708,62.30342530328041,72.69192075384969,41.52643440214186,,60.49217446410421,64.33300152416047
2016-04-27,18084.66015625,17920.259765625,17996.140625,18041.55078125,109090000,18041.55078125,17999.076171875,17840.61865234375,17264.022403971354,61.71135584083566,69.03173244951168,47.07060262348361,,66.70576410732939,66.57387767098979
2016-04-28,18035.73046875,17796.55078125,18023.880859375,17830.759765625,100920000,17830.759765625,17968.72421875,17847.9021484375,17262.181567382813,44.21382412428489,60.75909634110275,11.123279690649184,,37.548111678789006,51.92932012653918
2016-04-29,17814.830078125,17651.98046875,17813.08984375,17773.640625,136670000,17773.640625,17922.70234375,17846.9466796875,17259.99306640625,37.34039447179956,52.95286238466835,6.115458646061995,,32.875380528727916,48.758710718622126
2016-05-02,17912.349609375,17773.7109375,17783.779296875,17891.16015625,80100000,17891.16015625,17905.486328125,17854.6546875,17258.237939453124,40.354956171812795,48.7535603137165,23.55774788800538,,48.65205299619937,54.93448472222712
2016-05-03,17870.75,17670.880859375,17870.75,17750.91015625,97060000,17750.91015625,17857.604296875,17862.0341796875,17256.010896809898,34.14598807717023,43.88436956820107,14.669225095108544,,36.39999672508251,47.483770231576266
2016-05-04,17738.060546875,17609.009765625,17735.01953125,17651.259765625,95020000,17651.259765625,17779.54609375,17858.79462890625,17253.367228190105,25.724850196612636,37.83119644433826,1.5121577011613851,,29.965839827586148,42.9667685214224
2016-05-05,17736.109375,17615.8203125,17664.48046875,17660.7109375,81530000,17660.7109375,17745.536328125,17864.73212890625,17250.986775716145,20.77309151239371,32.14516146702341,-1.9710483968656831,,31.346980289771846,43.522640346263586
2016-05-06,17744.5390625,17580.380859375,17650.30078125,17740.630859375,80020000,17740.630859375,17738.934375,17872.915625,17249.732991536457,24.441402606794824,29.577241846947214,14.169724126490046,,42.79460861171338,48.18159687577877
2016-05-09,17783.16015625,17668.380859375,17743.849609375,17705.91015625,85590000,17705.91015625,17701.884375,17880.390625,17247.828491210938,24.591872374717326,27.915452022870586,17.944713078410807,,39.37199405126668,46.36874774686924
2016-05-10,17934.609375,17726.66015625,17726.66015625,17928.349609375,75790000,17928.349609375,17737.372265625,17890.74560546875,17247.004451497396,41.867225227780345,32.56604309117384,60.46958950099335,金叉,62.45609386501396,57.5353264344415
2016-05-11,17919.029296875,17711.05078125,17919.029296875,17711.119140625,87390000,17711.119140625,17749.344140625,17880.88759765625,17245.756282552084,40.21411445955718,35.115400213968286,50.41154295073497,,43.186338225558444,47.089875038645
2016-05-12,17798.189453125,17625.380859375,17711.119140625,17720.5,88560000,17720.5,17761.301953125,17870.59111328125,17244.423494466148,39.99479086908568,36.74186376567408,46.50064507590889,,44.08040212724726,47.53856181530896
2016-05-13,17734.740234375,17512.48046875,17711.119140625,17535.3203125,86640000,17535.3203125,17720.23984375,17852.48408203125,17242.437581380207,28.466738075958876,33.98348853576901,17.433237156338606,死叉,32.110415376149426,40.197729713129476
2016-05-16,17755.80078125,17531.759765625,17531.759765625,17710.7109375,88440000,17710.7109375,17721.2,17837.81162109375,17240.914420572917,34.6310587774549,34.19934528299765,35.49448576636941,金叉,48.12175508487988,48.42637758997108
2016-05-17,17701.4609375,17469.919921875,17701.4609375,17529.98046875,103260000,17529.98046875,17641.526171875,17811.6306640625,17239.34942220052,27.39566532698066,31.93145196432532,18.324092052291334,死叉,37.25663766839386,41.93934589766011
2016-05-18,17636.220703125,17418.2109375,17501.279296875,17526.619140625,79120000,17526.619140625,17604.626171875,17783.14814453125,17238.004248046876,25.261487389603417,29.708130439418017,16.368201289974216,,37.06983871336394,41.82566826534042
2016-05-19,17514.16015625,17331.0703125,17514.16015625,17435.400390625,95530000,17435.400390625,17547.60625,17755.7921875,17236.624454752604,22.60311949317207,27.339793457336032,13.129771564844141,,31.866731666534037,38.71870606096287
2016-05-20,17571.75,17437.3203125,17437.3203125,17500.939453125,111990000,17500.939453125,17540.730078125,17730.65166015625,17235.528206380208,24.450582632873132,26.376723182515065,20.598301533589265,,39.221808167371655,42.09040125047114
2016-05-23,17550.69921875,17480.05078125,17507.0390625,17492.9296875,87790000,17492.9296875,17497.173828125,17706.4361328125,17233.41374511719,25.47673004332157,26.076725469450565,24.276739191063584,,38.61053598581377,41.7838963240578
2016-05-24,17742.58984375,17525.189453125,17525.189453125,17706.05078125,86480000,17706.05078125,17532.387890625,17692.22265625,17232.02491861979,43.74286131836738,31.9654374190895,67.29770911692316,金叉,59.00855909110104,51.94205086470988
2016-05-25,17891.7109375,17735.08984375,17735.08984375,17851.509765625,79180000,17851.509765625,17597.366015625,17682.72060546875,17231.827709960937,60.10504829787984,41.34530771201961,97.62452946960029,,67.7775267799999,57.46781169754804
2016-05-26,17888.66015625,17803.8203125,17859.51953125,17828.2890625,68940000,17828.2890625,17675.94375,17682.5970703125,17231.982373046874,69.63256761658866,50.774394346875965,107.34891415601405,,65.1093493760335,56.33966777511606
2016-05-27,17873.220703125,17824.73046875,17826.849609375,17873.220703125,73190000,17873.220703125,17750.4,17687.57607421875,17231.852124023437,78.65569351747568,60.06816073707588,115.83075907827528,,68.03154193602226,58.07690319480847
2016-05-31,17899.240234375,17724.029296875,17891.5,17787.19921875,147390000,17787.19921875,17809.25390625,17682.37802734375,17231.233203125,79.19725180172138,66.44452442529105,104.70270655458202,,57.053646890258655,53.62086720781677
2016-06-01,17809.1796875,17664.7890625,17754.55078125,17789.669921875,78530000,17789.669921875,17825.977734375,17684.316015625,17229.874161783853,79.70324160946238,70.86409682001482,97.38153118835749,,57.29117839882877,53.73209856432857
2016-06-02,17838.560546875,17703.55078125,17789.05078125,17838.560546875,75560000,17838.560546875,17823.387890625,17693.6810546875,17229.13504231771,82.09002493375752,74.60607285792905,97.05792908541446,,62.249189423995624,56.00958727030015
2016-06-03,17833.169921875,17689.6796875,17799.80078125,17807.060546875,82270000,17807.060546875,17819.1421875,17700.99853515625,17227.83204752604,80.73002244661683,76.64738938749164,88.8952885648672,,57.122215014762766,54.136574543356495
2016-06-06,17949.6796875,17822.810546875,17825.689453125,17920.330078125,71870000,17920.330078125,17828.5640625,17709.98349609375,17226.89979654948,84.84865378824556,79.38114418774295,95.78367298925079,,68.3650989051103,59.45525652350065
2016-06-07,18003.23046875,17936.220703125,17936.220703125,17938.279296875,78750000,17938.279296875,17858.780078125,17721.601953125,17226.78400065104,83.50201569593598,80.75476802380729,88.99651104019335,,69.8675275159109,60.25209947849994
2016-06-08,18016.0,17931.91015625,17931.91015625,18005.05078125,71260000,18005.05078125,17901.85625,17725.43701171875,17227.261881510418,87.96215646180701,83.15723083647386,97.57200771247332,,75.13840656958376,63.18812709160901
2016-06-09,18005.220703125,17915.880859375,17969.98046875,17985.189453125,69690000,17985.189453125,17931.18203125,17739.14052734375,17227.42233886719,89.0505504577249,85.1216707102242,96.90830995272628,,70.72264822540734,61.70901737929761
2016-06-10,17938.8203125,17812.33984375,17938.8203125,17865.33984375,90540000,17865.33984375,17942.837890625,17746.38251953125,17228.543131510418,78.40125304307304,82.88153148784048,69.44069615353817,死叉,49.61070195471734,53.46972764306114
2016-06-13,17893.279296875,17731.349609375,17830.5,17732.48046875,101690000,17732.48046875,17905.26796875,17756.24052734375,17229.01384277344,58.69207474958438,74.81837924175511,26.439465765242915,,35.50961596201871,46.0363503925892
2016-06-14,17733.919921875,17595.7890625,17710.76953125,17674.8203125,93740000,17674.8203125,17852.576171875,17754.44599609375,17228.667635091148,45.39722268151406,65.0113270550081,6.169013934525992,,30.93098358109109,43.19340932015267
2016-06-15,17762.9609375,17629.009765625,17703.650390625,17640.169921875,94130000,17640.169921875,17779.6,17759.95546875,17228.292887369793,33.78533742813439,54.6026638460502,-7.849315407697233,,28.2996027578444,41.512788428536865
2016-06-16,17754.91015625,17471.2890625,17602.23046875,17733.099609375,91950000,17733.099609375,17729.18203125,17770.2794921875,17228.49921875,38.54493334578082,49.25008701262707,17.13462601208832,,43.710974401877564,47.49037769235983
2016-06-17,17733.439453125,17602.779296875,17733.439453125,17675.16015625,248680000,17675.16015625,17691.14609375,17782.26748046875,17228.075260416666,38.17241931326225,45.557531112838795,23.40219571410917,,37.65548632072448,44.40368999136935
2016-06-20,17946.359375,17736.869140625,17736.869140625,17804.869140625,99380000,17804.869140625,17705.623828125,17797.46396484375,17229.281298828126,45.86155780042534,45.658873342034305,46.2669267172074,金叉,54.56485795285811,52.019802140251024
2016-06-21,17877.83984375,17799.80078125,17827.330078125,17829.73046875,85130000,17829.73046875,17736.605859375,17814.30400390625,17230.452596028645,52.951856110090546,48.08986759805305,62.67583313416554,,57.23279517908981,53.35586602372573
2016-06-22,17920.16015625,17770.359375,17832.669921875,17780.830078125,89440000,17780.830078125,17764.737890625,17818.04296875,17230.537679036457,57.02019896395266,51.06664472001958,68.92730745181882,,50.26608101280746,50.347571972771576
2016-06-23,18011.0703125,17844.109375,17844.109375,18011.0703125,98070000,18011.0703125,17820.33203125,17826.02099609375,17230.676806640626,71.34679930930177,57.82669624978032,98.38700542834466,,70.5324847156562,61.49774742790812
2016-06-24,17946.630859375,17356.33984375,17946.630859375,17400.75,239000000,17400.75,17765.45,17804.64404296875,17227.956681315103,49.825522107862376,55.15963820247433,39.157289918638455,死叉,30.716654679417886,37.285119896728425
2016-06-27,17355.2109375,17063.080078125,17355.2109375,17140.240234375,138740000,17140.240234375,17632.52421875,17767.99501953125,17224.165307617186,35.93012834994986,48.74980158496618,10.290781879917233,,23.827173137095286,31.508596730877585
2016-06-28,17409.720703125,17190.509765625,17190.509765625,17409.720703125,112190000,17409.720703125,17548.522265625,17749.12109375,17221.20476888021,36.14203338249643,44.54721218414293,19.331675779203422,,40.41633279428814,41.70114641057344
2016-06-29,17704.509765625,17456.01953125,17456.01953125,17694.6796875,106380000,17694.6796875,17531.2921875,17744.37158203125,17219.572395833333,46.303061486156196,45.13249528481401,48.64419388884056,金叉,53.31716769512407,50.242873397742926
2016-06-30,17930.609375,17711.80078125,17712.759765625,17929.990234375,133030000,17929.990234375,17515.076171875,17748.94306640625,17218.86231282552,61.35109466998389,50.53869507987064,82.97589385021037,,61.56371692946594,56.04446131790161
2016-07-01,18002.380859375,17916.91015625,17924.240234375,17949.369140625,82160000,17949.369140625,17624.8,17756.05849609375,17218.987646484376,72.06451995286733,57.71397003753621,100.76561978352957,,62.22320849067084,56.500137053848775
2016-07-05,17904.44921875,17785.279296875,17904.44921875,17840.619140625,103650000,17840.619140625,17764.87578125,17752.07294921875,17218.94423014323,75.38292442144692,63.60362149883978,98.94153026666119,,55.778331554463065,53.128371528014604
2016-07-06,17926.91015625,17713.44921875,17807.470703125,17918.619140625,93000000,17918.619140625,17866.65546875,17751.08994140625,17219.72214355469,80.3378383537021,69.18169378379389,102.65012749351851,,59.397903931041476,55.21936193339235
2016-07-07,17984.94921875,17816.650390625,17924.240234375,17895.880859375,81570000,17895.880859375,17906.895703125,17745.6314453125,17221.08610839844,83.11248518018739,73.82529091592505,101.68687370871208,,57.74450711449586,54.44691813283811
2016-07-08,18166.76953125,17971.220703125,17971.220703125,18146.740234375,93460000,18146.740234375,17950.245703125,17753.708984375,17224.028401692707,88.13673732572734,78.59577305252581,107.2186658721304,,69.1231968290663,61.01106310818029
2016-07-11,18283.900390625,18161.529296875,18161.529296875,18226.9296875,80880000,18226.9296875,18005.7578125,17771.7884765625,17226.514485677082,90.35433754750295,82.51529455085152,106.03242354080581,,72.01399729799785,62.876517300366515
2016-07-12,18371.94921875,18259.119140625,18259.119140625,18347.669921875,90170000,18347.669921875,18107.16796875,17802.54794921875,17228.998982747395,92.68596445285101,85.90551785151801,106.246857655517,,76.06318699525588,65.58146516085884
2016-07-13,18390.16015625,18315.759765625,18356.779296875,18372.119140625,80920000,18372.119140625,18197.86796875,17837.412890625,17231.60789388021,94.23747394096551,88.68283654800052,105.3467487268955,,76.87616958448895,66.12668224352346
2016-07-14,18537.5703125,18414.30078125,18414.30078125,18506.41015625,87050000,18506.41015625,18319.973828125,17880.72490234375,17235.010188802084,94.89797705793008,90.75455005131037,103.1848310711695,,81.10583361077555,69.06314051364387
2016-07-15,18557.4296875,18471.619140625,18508.880859375,18516.55078125,123690000,18516.55078125,18393.9359375,17919.8974609375,17238.836653645834,94.98412324151987,92.1644077813802,100.6235541617992,,81.41389236460263,69.28250093739103
2016-07-18,18556.130859375,18489.83984375,18521.55078125,18533.05078125,75540000,18533.05078125,18455.16015625,17962.7919921875,17242.929825846353,95.69322787892672,93.34068114722903,100.39832134232208,,81.98732767861343,69.66430781117549
2016-07-19,18562.529296875,18495.109375,18503.119140625,18559.009765625,85840000,18559.009765625,18497.428125,18000.4990234375,17247.173738606773,96.97153071073403,94.55096433506402,101.81266346207403,,82.97877964777375,70.29793934633202
2016-07-20,18622.009765625,18555.650390625,18582.69921875,18595.029296875,93230000,18595.029296875,18542.01015625,18038.76396484375,17252.070735677084,96.59908428258048,95.23367098423618,99.32991087926908,,84.4077822752281,71.20825047199557
2016-07-21,18590.439453125,18469.669921875,18589.9609375,18517.23046875,86800000,18517.23046875,18544.17421875,18075.583984375,17256.836775716147,90.14794246545831,93.53842814464356,83.36697110708783,死叉,69.3230889862108,66.41229319125087
2016-07-22,18571.30078125,18491.58984375,18524.150390625,18570.849609375,87710000,18570.849609375,18555.033984375,18103.57294921875,17260.818774414063,88.73264338027325,91.93649988985345,82.32493036111282,,73.27335608653333,68.03114617802612
2016-07-25,18555.689453125,18452.619140625,18554.490234375,18493.060546875,76810000,18493.060546875,18547.0359375,18158.1884765625,17265.361360677085,78.45313980453591,87.44204652808094,60.47532635744585,,59.8551036781378,63.20948634456316
2016-07-26,18522.470703125,18387.220703125,18497.369140625,18473.75,85370000,18473.75,18529.983984375,18224.86396484375,17269.824861653648,64.58677914674558,79.82362406763582,34.113089304965115,,56.75882155678585,62.019124473366915
2016-07-27,18542.390625,18430.939453125,18473.26953125,18472.169921875,111370000,18472.169921875,18505.412109375,18277.98642578125,17274.257861328126,55.118212795109635,71.58848697679376,22.17766443174139,,56.471982947029744,61.91504490395452
2016-07-28,18483.259765625,18368.8203125,18461.009765625,18456.349609375,85750000,18456.349609375,18493.2359375,18316.069921875,17278.33681640625,48.26903272710111,63.81533556022955,17.176427060844233,,53.23936170584053,60.80056427609745
2016-07-29,18466.55078125,18371.119140625,18442.51953125,18432.240234375,111550000,18432.240234375,18465.5140625,18341.182421875,17282.03290201823,40.528823779502126,56.053164966653746,9.480141405198893,,48.1942672001087,59.033966216283176
2016-08-01,18467.029296875,18355.75,18434.5,18404.509765625,83470000,18404.509765625,18447.80390625,18363.939453125,17285.754443359376,33.12350095600282,48.409943629770105,2.5506156084682488,,42.619833897378484,56.95742615214049
2016-08-02,18403.650390625,18247.7890625,18401.150390625,18313.76953125,89680000,18313.76953125,18415.8078125,18387.59697265625,17289.775439453126,28.500972380278075,41.773619879939424,1.955677380955379,,29.308472832427896,50.60339611752386
2016-08-03,18355.0,18283.23046875,18313.080078125,18355.0,78550000,18355.0,18392.373828125,18409.416015625,17295.46006673177,30.047227742122377,37.864822500667074,14.412038225032987,,39.595292331642774,53.19177595388527
2016-08-04,18397.869140625,18325.169921875,18351.4296875,18352.05078125,64500000,18352.05078125,18371.5140625,18432.22451171875,17303.344653320313,31.318871377279677,35.68283879287127,22.590936546096486,,39.106824167140054,52.975164952932374
2016-08-05,18543.529296875,18402.80078125,18402.80078125,18543.529296875,92420000,18543.529296875,18393.771875,18452.06396484375,17314.478735351564,54.212580918186454,41.85941950130967,78.91890375194002,金叉,68.95012575880102,63.50216732943822
