Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-03-06,296.9549865722656,271.5159912109375,271.5159912109375,291.5740051269531,9366996.0,183.62509155273438,290.0083984375,282.0095504760742,307.0614901860555,52.877747371186295,56.8468353860274,44.93957134150408,,59.53923878927956,61.168562625439506
2009-03-09,311.6319885253906,283.7460021972656,311.6319885253906,285.7030029296875,8229466.0,179.92770385742188,290.20399780273436,282.9390502929688,306.64944858551024,48.2148298416323,53.969500204562365,36.70548911577217,,47.976085539179536,56.15517538134098
2009-03-10,305.2720031738281,281.78900146484375,305.2720031738281,286.6820068359375,6827227.0,180.54421997070312,289.9106018066406,283.8196502685547,306.20112361907957,45.72386685062451,51.22095575324975,34.72968904537403,,49.922214204475154,56.79927750209844
2009-03-11,306.739013671875,289.12799072265625,306.739013671875,292.552001953125,8136460.0,184.24099731445312,289.61700439453125,284.6024002075195,305.7651444117228,47.766575581538255,50.06949569601258,43.1607353525896,,60.54243150880664,60.58651949548215
2009-03-12,312.6099853515625,294.0199890136719,312.6099853515625,296.46600341796875,7841091.0,186.7058868408203,290.59540405273435,286.09450073242186,305.4060235977173,51.59770545996843,50.57889895066453,53.635318478576224,金叉,66.26660543324118,62.94918180751134
2009-03-13,317.01300048828125,275.91900634765625,317.01300048828125,299.4010009765625,15299938.0,188.55429077148438,292.1608032226562,286.8283004760742,305.03087355295816,56.41092678254185,52.522908227956975,64.1869638917116,,70.16175218831513,64.6811455498251
2009-03-16,319.947998046875,296.9549865722656,319.947998046875,298.9119873046875,5811319.0,188.246337890625,294.80260009765624,287.5865997314453,304.64561519622805,57.41880921396076,54.154875223291576,63.94667719529913,,68.57851365954949,64.13620880206676
2009-03-17,319.4590148925781,296.46600341796875,319.4590148925781,303.8039855957031,7742975.0,191.32717895507812,298.22699584960935,289.27439880371094,304.2968859990438,60.501421363620715,56.27039060340129,68.96348288405956,,75.27599227577237,67.15600877038995
2009-03-18,306.739013671875,282.76800537109375,282.76800537109375,299.8900146484375,8380728.0,188.86224365234375,299.69459838867186,290.44850006103513,303.93184858957926,59.86270525155883,57.46782881945381,64.65245811576888,,62.488209783259705,62.55844476376895
2009-03-19,305.760986328125,279.3429870605469,279.3429870605469,301.3580017089844,9326115.0,189.78675842285156,300.672998046875,291.4269500732422,303.50430698394774,59.1677463700114,58.03446800297301,61.43430310408819,,65.15258391592252,63.578660486235485
2009-03-20,322.3940124511719,294.5090026855469,322.3940124511719,294.5090026855469,6083182.0,185.4734344482422,299.69459838867186,292.40540008544923,303.0643737157186,52.77849320237459,56.28247640277353,45.77052680157671,死叉,46.61542452773426,55.83512860870849
2009-03-23,315.0559997558594,294.99798583984375,315.0559997558594,301.3580017089844,6546166.0,189.78675842285156,300.1838012695313,293.2126007080078,302.6953612645467,53.43130819584561,55.33208700046422,49.62975058660838,,60.20302685939615,61.01494566733737
2009-03-24,318.9700012207031,301.3580017089844,301.3580017089844,314.0780029296875,18989503.0,197.79745483398438,302.2386047363281,294.6313507080078,302.35916538238524,62.98970237668084,57.884625459203086,73.19985621163634,金叉,74.60700082520123,68.50002308467204
2009-03-25,334.625,292.552001953125,292.552001953125,332.1789855957031,14210444.0,209.1969451904297,308.69639892578124,297.00404968261716,302.1044444402059,73.93761835004564,63.23562308948394,95.34160887116906,,84.30648664737554,75.73300929234972
2009-03-26,355.1719970703125,325.3299865722656,355.1719970703125,326.3080139160156,8886638.0,205.49960327148438,313.6864013671875,299.03430023193357,301.8010445276896,69.93689041272211,65.46937886389667,78.87191351037299,,73.39486127555838,70.04232673902843
2009-03-27,332.1789855957031,316.0350036621094,326.3080139160156,317.01300048828125,12603797.0,199.64581298828125,318.18720092773435,300.01275024414065,301.4468070348104,63.18378532278839,64.7075143501939,60.13632726797735,死叉,58.909346244657215,61.996430493324596
2009-03-30,317.01300048828125,306.739013671875,317.01300048828125,306.739013671875,8003595.0,193.17555236816406,319.2634033203125,301.1134506225586,301.04572378794353,54.16541962387544,61.193482774754415,40.10929332211748,,46.68744827561696,54.45384932874507
2009-03-31,315.5450134277344,306.739013671875,306.739013671875,312.1210021972656,8220268.0,196.56500244140625,318.87200317382815,302.3120513916016,300.59642798105875,50.519019945338584,57.63532849828247,36.286402839450815,,52.83822048857898,57.41462884805364
2009-04-02,315.5450134277344,287.1709899902344,287.1709899902344,312.1210021972656,8604555.0,196.56500244140625,314.86040649414065,303.21710205078125,300.1996071497599,45.90956364139933,53.72674021265476,30.27521049888847,,52.83822048857897,57.41462884805364
2009-04-03,315.5450134277344,290.5950012207031,290.5950012207031,313.5889892578125,11649212.0,197.48948669433594,312.3166015625,304.3178512573242,299.91183211008706,43.55618361523335,50.33655468018096,29.995441485338134,,54.882711101838524,58.29466911172789
2009-04-06,316.0350036621094,292.06298828125,292.06298828125,296.9549865722656,15139478.0,187.01385498046875,308.30499877929685,304.58690032958987,299.64758625030515,33.83346147053624,44.83552361029939,11.829337191009955,,34.52926188578591,46.43330140321267
2009-04-07,317.50201416015625,291.0849914550781,317.50201416015625,297.9339904785156,12795940.0,187.63043212890625,306.543994140625,305.1984497070313,299.3268737157186,27.831543475745892,39.16753023211489,5.159569963007897,,36.20031366951795,47.124081900108344
2009-04-08,296.9549865722656,277.385986328125,277.385986328125,287.1709899902344,18271009.0,180.85220336914062,301.5539916992187,305.22289886474607,298.9451695124308,22.74749146242914,33.694183975552974,0.8541064361814676,,27.08138648755764,40.812025987051456
2009-04-09,307.22900390625,267.1130065917969,267.1130065917969,307.22900390625,16713420.0,193.484130859375,300.5755920410156,305.95674896240234,298.6228195826213,35.71643964043873,34.368269197181554,38.412780526953085,金叉,53.357032468574495,53.480082685547494
2009-04-10,313.0989990234375,286.1919860839844,286.1919860839844,302.3370056152344,13292652.0,190.40330505371094,298.3251953125,306.25029907226565,298.30834039052326,47.112337529806645,38.616291974723254,64.10442863997343,,48.26674164332217,50.59868826119738
2009-04-13,307.22900390625,281.29998779296875,281.29998779296875,305.2720031738281,8797720.0,192.25167846679688,299.9885986328125,306.5438491821289,298.0020570755005,56.65116220232668,44.627915383924396,80.69765583913126,,51.59160860959761,52.28139483185379
2009-04-14,326.3080139160156,303.31500244140625,326.3080139160156,316.52398681640625,19797936.0,199.33779907226562,303.70659790039065,307.42444915771483,297.7143986384074,65.5912858869309,51.61570555159324,93.54244655760624,,62.63832830331598,58.23154863618342
2009-04-15,319.947998046875,294.5090026855469,294.5090026855469,310.16400146484375,12917563.0,195.33250427246094,308.3052001953125,307.74244995117186,297.3921695073446,67.96999347234838,57.06713485851162,89.77571070002188,,54.24254852896141,54.07393605061767
2009-04-16,331.69000244140625,288.63800048828125,331.69000244140625,316.0350036621094,13756658.0,199.02989196777344,310.0664001464844,308.5496994018555,297.11458619435626,70.56586998664467,61.56671323455597,88.56418349082209,,60.1581362536186,57.154535426323484
2009-04-17,322.8840026855469,294.0199890136719,294.0199890136719,304.2929992675781,16608150.0,191.63510131835938,310.4575988769531,308.69644927978516,296.69725704193115,66.23547020761058,63.1229655589075,72.46047950501672,,45.91259003721907,49.85781370114853
2009-04-20,315.0559997558594,283.2569885253906,283.2569885253906,312.6099853515625,9925030.0,196.87289428710938,311.9251953125,309.60149841308595,296.33678201039635,67.64159627308635,64.62917579696712,73.66643722532481,,54.97499534505443,54.36010904005244
2009-04-21,313.5889892578125,291.0849914550781,312.6099853515625,311.1419982910156,13348864.0,195.94842529296875,310.8487976074219,310.0906982421875,295.9701903661092,67.82126855254062,65.69320671549161,72.07739222663861,,53.090891594669856,53.43623789677399
2009-04-22,332.6679992675781,306.25,332.6679992675781,306.25,9717556.0,192.8675994873047,310.0659973144531,309.6992980957031,295.56505285898845,61.40454828805514,64.26365390634612,55.686337051473174,死叉,46.69170646545754,50.32679229443665
2009-04-23,307.22900390625,285.2139892578125,285.2139892578125,304.2929992675781,8499284.0,191.63510131835938,307.71759643554685,308.30499877929685,295.1598320643107,55.856812975416936,61.461373596036395,44.64769173417801,,44.13782063372651,49.08041769017618
2009-04-24,316.52398681640625,283.2569885253906,283.2569885253906,308.2070007324219,14506835.0,194.1000518798828,308.5003967285156,307.3999481201172,294.8254112879435,54.06948958824761,58.997412260106806,44.21364424452922,,50.62003978459948,51.69076364966606
2009-04-27,317.50201416015625,308.2070007324219,308.2070007324219,311.1419982910156,18373213.0,195.94842529296875,308.20679931640626,307.1063980102539,294.51532789866127,54.857929546180685,57.617584688798104,49.33861926094585,,55.28868901383894,53.635127889087165
2009-04-28,325.8190002441406,289.61700439453125,289.61700439453125,320.927001953125,19944088.0,202.1107635498047,310.16380004882814,307.81579742431643,294.19757785797117,61.98465144348554,59.073273607027254,67.8074071164021,金叉,67.55928016831825,59.555496768925266
2009-04-29,324.84100341796875,298.9119873046875,298.9119873046875,315.0559997558594,11428451.0,198.41339111328125,311.925,307.9625473022461,293.8674778620402,62.775142219812416,60.30722981128898,67.7109670368593,,56.41236093634563,54.96181819831926
2009-04-30,337.0710144042969,293.0409851074219,293.0409851074219,337.0710144042969,8162011.0,212.27781677246094,318.48060302734376,309.21004791259764,293.6048863093058,75.1834281465416,65.26596258970652,95.01835926021178,,74.98462476476182,65.7641055801689
2009-05-04,360.5530090332031,313.5889892578125,313.5889892578125,360.5530090332031,4222047.0,227.0660858154297,328.9498046875,311.55824890136716,293.4239905675252,83.45561876436106,71.32918131459137,107.70849366390044,,83.8127939179628,73.23411368250137
2009-05-05,385.5039978027344,335.6029968261719,335.6029968261719,385.5039978027344,37313657.0,242.779541015625,343.82220458984375,315.98569946289064,293.3430196762085,88.97041250957405,77.20959171291894,112.49205410288428,,88.83629099682793,78.63717021738398
2009-05-06,396.2659912109375,379.63299560546875,385.5039978027344,396.2659912109375,26258251.0,249.5570831298828,358.89000244140624,320.90229949951174,293.33918209075927,92.64694167304935,82.35537503296241,113.23007495322324,,90.38131787114293,80.49028503632434
2009-05-07,393.33099365234375,368.8699951171875,368.8699951171875,389.906005859375,13192492.0,245.55178833007812,373.86000366210936,326.03905029296874,293.31691964467365,93.22200869847207,85.97758625479896,107.71085358581828,,82.30356068003864,76.22737220654317
2009-05-08,416.81298828125,380.12200927734375,416.81298828125,391.3739929199219,14492527.0,246.47625732421875,384.72059936523436,330.24629974365234,293.3229738235474,88.81472524928934,86.92329925296242,92.59757724194318,,82.7310501403714,76.54022604157889
2009-05-11,418.7699890136719,363.9779968261719,418.7699890136719,391.8630065917969,12963555.0,246.78424072265625,390.98259887695315,334.7225997924805,293.4218863805135,85.59867717002197,86.48175855864895,83.83251439276802,死叉,82.89621278384892,76.65188752772053
2009-05-12,385.0140075683594,364.4670104980469,364.4670104980469,372.2950134277344,17671071.0,234.4608917236328,388.34080200195314,338.0737503051758,293.48568223317466,78.07765047474551,83.6803891973478,66.87217302954096,,56.807275437446535,63.46536678344924
2009-05-13,376.697998046875,368.3810119628906,372.2950134277344,372.78399658203125,12810249.0,234.7688446044922,383.6444030761719,340.88675079345705,293.4929905573527,73.19327212440375,80.18468350636645,59.21044936047835,,57.21108981826602,63.63590289180411
2009-05-14,378.65399169921875,346.8550109863281,346.8550109863281,372.78399658203125,10750838.0,234.7688446044922,380.2200012207031,344.0177505493164,293.5305696487427,67.55524241322333,75.97486980865209,50.715987622365816,,57.211089818266004,63.635902891804086
2009-05-15,381.5899963378906,346.8550109863281,346.8550109863281,374.7409973144531,9188139.0,236.00131225585938,376.8934020996094,346.9530502319336,293.55814050038657,60.72334021924496,70.89102661218304,40.3879674333688,,59.39870366683291,64.42677996755715
2009-05-18,388.4389953613281,374.7409973144531,374.7409973144531,384.0360107421875,10072204.0,241.85504150390625,375.3280029296875,350.94020080566406,293.624440574646,57.71600331565265,66.49935218000624,40.149305586945474,,68.5600869712794,68.02952003066152
2009-05-19,398.7120056152344,384.0360107421875,384.0360107421875,388.4389953613281,15556470.0,244.62786865234375,378.5567993164062,354.73165130615234,293.75752391815183,57.75194078626688,63.58354838209312,46.08872559461439,,72.13422027723726,69.61949555456586
2009-05-20,401.1579895019531,386.48199462890625,388.4389953613281,394.3089904785156,14064292.0,248.32464599609375,382.86179809570314,358.89000091552737,293.9433197657267,60.496702321723156,62.55459969530313,56.38090757456321,,76.42229845174782,71.6687071659713
2009-05-21,399.2019958496094,391.3739929199219,394.3089904785156,394.3089904785156,10591400.0,248.32464599609375,387.166796875,363.29295043945314,294.11296977996824,62.326543345360676,62.47858091198898,62.02246821210407,,76.42229845174782,71.66870716597128
2009-05-22,416.81298828125,393.33099365234375,394.3089904785156,407.51800537109375,17905118.0,256.6433410644531,393.7221984863281,368.4542007446289,294.3174739201864,70.45552115089201,65.13756099162332,81.09144146942938,金叉,84.26726268485102,76.00334102092219
2009-05-25,414.85699462890625,379.1440124511719,379.1440124511719,392.3529968261719,18910806.0,247.0928192138672,395.385595703125,372.66150054931643,294.4466822942098,68.64906924146773,66.30806374157146,73.33108024126028,,57.780692667541146,63.781383936051114
2009-05-26,398.7120056152344,381.5899963378906,392.3529968261719,386.48199462890625,13973331.0,243.39544677734375,394.99419555664065,376.4285003662109,294.5635363896688,64.64737329232317,65.75450025848869,62.43311935999213,死叉,50.41849398868299,59.72514588904433
2009-05-27,405.5610046386719,386.48199462890625,386.48199462890625,391.3739929199219,16489593.0,246.47625732421875,394.4071960449219,379.95084991455076,294.74114055633544,64.3104982980522,65.27316627167653,62.38516235080351,,56.021493287249534,61.926140664499286
2009-06-01,418.7699890136719,391.3739929199219,391.3739929199219,398.2229919433594,11630815.0,250.7895965576172,395.18999633789065,384.1091995239258,294.97755298614504,60.65134165153503,63.732558064962696,54.48890882467968,,63.03877978491204,64.85923241158143
2009-06-02,407.02899169921875,393.33099365234375,398.2229919433594,398.2229919433594,12022256.0,250.7895965576172,393.33099365234375,387.1667984008789,295.3088238398234,56.48344694768525,61.31618769253688,46.817965457982,,63.03877978491204,64.85923241158143
2009-06-03,425.6189880371094,398.7120056152344,425.6189880371094,399.2019958496094,9452848.0,251.40611267089844,394.70079345703124,389.09924774169923,295.65628210703534,52.04185610406791,58.224743829713894,39.67608065277595,,64.21411121384929,65.31379116308912
2009-06-04,427.0870056152344,389.4169921875,427.0870056152344,392.3529968261719,12561893.0,247.0928192138672,395.8749938964844,389.4416976928711,295.9953863143921,43.87838363775435,53.442623765727376,24.74990338180828,,50.68381580153382,59.44528661191498
2009-06-05,419.7489929199219,396.2659912109375,419.7489929199219,398.2229919433594,9445693.0,250.7895965576172,397.2447937011719,389.5395477294922,296.28629042307534,42.517301203133776,49.80084957819617,27.950204453008993,,59.46742291943479,62.588186247910336
2009-06-08,406.0509948730469,370.8269958496094,370.8269958496094,388.4389953613281,10259237.0,244.62786865234375,395.2879943847656,389.46619720458983,296.52835712432864,38.77975101812424,46.12715005817219,24.084952938028323,,43.847256428621726,54.85790168476933
2009-06-09,415.34600830078125,367.8919982910156,415.34600830078125,373.7619934082031,13191470.0,235.3847198486328,390.3957946777344,388.5855972290039,296.7496320724487,29.15862354435806,40.47097455356748,6.5339215259392205,,29.770667721057375,45.634236596711034
2009-06-10,399.6910095214844,373.7619934082031,373.7619934082031,380.6109924316406,7811452.0,239.6980438232422,386.67759399414064,388.0229965209961,296.9893570582072,26.601282192226236,35.84774376645373,8.108359043771245,,40.472197120989115,49.92071614885156
2009-06-11,385.5039978027344,374.7409973144531,379.63299560546875,380.6109924316406,9300564.0,239.6980438232422,384.3291931152344,388.4387954711914,297.22100696563723,24.89638795747169,32.19729183012638,10.294580212162302,,40.472197120989115,49.92071614885157
2009-06-12,383.5469970703125,370.8269958496094,379.63299560546875,371.80499267578125,7825760.0,234.1522979736328,379.04559326171875,388.3898452758789,297.4825652440389,18.801040405135684,27.731874688462813,0.9393718384814278,,31.566501967951925,44.546473388532085
2009-06-15,363.9779968261719,347.8340148925781,362.02099609375,360.5530090332031,14427116.0,227.0660858154297,373.46839599609376,387.7782958984375,297.6407320022583,17.883559711335007,24.44910302942021,4.752473075164595,,23.602920106897866,38.733920542756884
2009-06-16,354.6830139160156,342.4519958496094,347.3450012207031,343.4309997558594,14820602.0,216.28314208984375,367.402197265625,386.2127960205078,297.6771028518677,12.307951917711046,20.40205265885049,-3.8802495645678405,,16.158980639118344,31.837721829481687
2009-06-17,354.1940002441406,345.38800048828125,348.322998046875,345.38800048828125,8928541.0,217.51556396484375,360.35759887695315,384.2803955078125,297.71759039560953,9.4714154225984,16.758506913433127,-5.102767559071054,,19.635302021117592,33.31802805417607
2009-06-18,361.0429992675781,350.7690124511719,354.1940002441406,360.0639953613281,13769945.0,226.7581329345703,356.2481994628906,382.8616455078125,297.80509866078694,14.367978900721454,15.961664242529237,11.180608217105888,,41.47338769772537,43.378020218544044
2009-06-19,371.80499267578125,357.1289978027344,362.02099609375,370.8269958496094,8616819.0,233.536376953125,356.05260009765624,381.6875457763672,297.9858902613322,22.554112470616403,18.15914698522496,31.344043441399286,金叉,52.76844728305744,49.476191994461004
2009-06-22,374.7409973144531,364.95599365234375,371.80499267578125,372.78399658203125,7576382.0,234.7688446044922,358.49879760742186,380.61129608154295,298.2394193649292,32.70001826351344,23.00610407798779,52.08784663456475,,54.676951515372366,50.532952995866395
2009-06-23,369.8489990234375,366.9129943847656,369.8489990234375,366.9129943847656,4848558.0,231.0714874267578,363.1951965332031,378.58104553222654,298.43417771657306,40.73912257352222,28.917110243165933,64.3831472342348,,47.73334259230241,47.29545209133293
2009-06-24,387.4599914550781,368.8699951171875,368.8699951171875,378.1650085449219,9524391.0,238.15768432617188,369.75059814453124,377.87164611816405,298.70609022776284,53.60879899726981,37.14767316120056,86.5310506694083,,59.54798102527682,53.521265536470366
2009-06-25,387.4599914550781,380.6109924316406,383.5469970703125,383.0570068359375,6214003.0,241.2384796142578,374.3492004394531,377.7003967285156,299.0165527979533,65.8116419720488,46.702329431483314,104.0302670531798,,63.815325056541404,55.98714658867199
2009-06-26,385.5039978027344,378.65399169921875,385.0140075683594,381.5899963378906,5684586.0,240.31459045410156,376.5018005371094,377.21119689941406,299.4076861699422,72.86038922505041,55.42168269600568,107.73780228313986,,61.48138722450568,55.032003064288716
2009-06-29,383.5469970703125,372.2950134277344,383.5469970703125,372.2950134277344,6697428.0,234.4608917236328,376.40400390625,375.9147979736328,299.73183625539144,69.89182403668072,60.24506314289736,89.18534582424745,,48.104703468243194,49.227177519018426
2009-06-30,384.5249938964844,377.6759948730469,380.6109924316406,383.5469970703125,7477244.0,241.54708862304688,379.7308044433594,375.18099822998045,300.1129612604777,76.37297220086161,65.62103282888545,97.87685094481392,,60.5676166922596,55.43496901772175
2009-07-01,392.3529968261719,382.0790100097656,385.9930114746094,390.39599609375,7539589.0,245.86032104492188,382.177001953125,374.7406982421875,300.50041955312093,82.39669039043885,71.21291868273659,104.76423380584339,,66.45242088791954,58.78142674382738
2009-07-02,402.1369934082031,394.3089904785156,396.2659912109375,396.7560119628906,9932184.0,249.86570739746094,384.91680297851565,374.9608489990234,300.9143779118856,83.44032832853038,75.28872189800119,99.7435411895888,,71.23588337414783,61.69525132969662
2009-07-03,403.114990234375,396.2659912109375,396.2659912109375,399.2019958496094,6923299.0,251.40611267089844,388.4392028808594,375.0097991943359,301.41522375742596,85.35729194484365,78.64491191361533,98.78205200730028,,73.01183519093223,62.798602244811974
2009-07-06,408.00799560546875,398.7120056152344,404.093994140625,406.0509948730469,6053543.0,255.71945190429688,395.1903991699219,375.89039916992186,302.010440381368,88.57144219150975,81.95375533958014,101.80681589536897,,77.64881716471861,65.8071595980698
2009-07-07,432.4679870605469,410.4540100097656,410.9429931640625,426.5979919433594,16623480.0,268.65936279296875,403.80059814453125,378.5321990966797,302.6158487319946,89.12922746660153,84.34557938192061,98.69652363596336,,86.19048867102973,72.96308739709993
2009-07-08,437.8500061035156,421.70599365234375,426.5979919433594,435.40399169921875,12229730.0,274.20513916015625,412.802197265625,381.27184906005857,303.19068202972414,91.50907149410428,86.73341008598184,101.06039431034915,,88.45880967132996,75.37279711986467
2009-07-09,438.3389892578125,426.5979919433594,435.40399169921875,426.5979919433594,9777856.0,268.65936279296875,418.7705932617188,383.57119903564455,303.6493237177531,88.41353276798331,87.29345097998232,90.65369634398527,,73.8936691022566,68.69376525648971
2009-07-10,429.5329895019531,414.85699462890625,426.5979919433594,416.3240051269531,8274436.0,262.1890563964844,422.1949951171875,385.7971496582031,304.0590445836385,80.17881113551918,84.92190436516127,70.692624676235,死叉,60.05059651343693,61.73144175171572
2009-07-13,422.6839904785156,410.9429931640625,419.7489929199219,420.72698974609375,7083759.0,264.96197509765625,425.13019409179685,388.8058486938477,304.48303203582765,76.35098488069526,82.0649312036726,64.92309223474061,,63.56117759759017,63.4627312019977
2009-07-14,435.40399169921875,418.7699890136719,424.6409912109375,431.489990234375,9195294.0,271.740234375,426.10859375,393.20879821777345,304.9477903366089,79.04888944857196,81.05958395197239,75.02750044177108,,71.0290772723831,67.39615834009007
2009-07-15,444.2099914550781,431.489990234375,435.40399169921875,436.3819885253906,10130460.0,274.8210144042969,426.3041931152344,397.7584976196289,305.4431235631307,80.5901303080128,80.90309940398585,79.9641921160667,,73.94188199897259,69.04834966533822
2009-07-16,446.1669921875,435.40399169921875,440.2959899902344,437.8500061035156,12865439.0,275.7455749511719,428.5545959472656,401.6477981567383,305.9419277826945,81.21806921504493,81.00808934100554,81.63802896312373,金叉,74.85236612210466,69.55343342806135
2009-07-17,443.1369934082031,431.37298583984375,432.8429870605469,436.7650146484375,13119240.0,284.1477355957031,432.6427978515625,404.9446990966797,306.45720284779867,78.70321347641577,80.23979738614229,75.63004565696272,死叉,72.6024972970558,68.6501896863102
2009-07-20,447.0589904785156,434.3139953613281,446.0780029296875,434.3139953613281,10068420.0,282.5531311035156,435.3601989746094,408.02119903564454,306.96837787628175,74.03912309723572,78.17290595650677,65.77155737869361,,67.13251129058457,66.5212860850043
2009-07-21,445.0979919433594,429.4119873046875,437.2550048828125,443.1369934082031,8561880.0,288.2931823730469,437.689599609375,411.83239898681643,307.5102028528849,79.07293354159496,78.47291515153616,80.27297032171256,金叉,75.20278499311611,70.15569463373545
2009-07-22,449.0199890136719,440.6860046386719,445.0979919433594,443.1369934082031,7425600.0,288.2931823730469,439.0406005859375,415.0809982299805,308.0316445032756,80.89853504088317,79.28145511465182,84.13269489334587,,75.20278499311611,70.15569463373546
2009-07-23,446.0780029296875,439.21600341796875,446.0780029296875,439.21600341796875,4704240.0,285.74224853515625,439.3138000488281,417.88894805908205,308.5469402949015,78.68309277752722,79.08200100227695,77.88527632802774,死叉,64.99068825015931,66.346446043058
2009-07-24,445.5880126953125,429.4119873046875,443.1369934082031,431.8630065917969,8029440.0,280.9586181640625,438.3333984375,420.40259857177733,309.0132528305054,66.88296276421924,75.01565492292438,50.61757844680895,,49.779009692257866,59.71350474062819
2009-07-27,445.0979919433594,433.3330078125,433.3330078125,441.1759948730469,6258720.0,287.01739501953125,439.70579833984374,423.84664764404295,309.4368319829305,64.5872929767682,71.53953427420565,50.68281038189329,,62.95675146403311,64.60304110412669
2009-07-28,456.8630065917969,444.1180114746094,446.0780029296875,453.9219970703125,9569640.0,295.3096008300781,441.8627990722656,427.36539764404296,309.90660699208576,72.82030786368036,71.96645880403055,74.52800598297998,金叉,74.11273866272116,70.03330074859616
2009-07-29,468.1369934082031,458.8240051269531,460.78399658203125,468.1369934082031,13571100.0,304.5574951171875,446.8627990722656,431.2524475097656,310.3895236333211,81.88020524245357,75.27104095017155,95.0985338270176,,81.54922230808656,74.74669888068584
2009-07-30,475.489990234375,455.3919982910156,467.6470031738281,474.510009765625,17189040.0,308.70361328125,453.9216003417969,435.14014739990233,310.85822785695393,87.2112081953743,79.25109669857247,103.13143118897796,,84.01903514042594,76.55060410720574
2009-07-31,474.0199890136719,459.8039855957031,473.52899169921875,462.2550048828125,8487420.0,300.7308044433594,460.0,438.2927978515625,311.25548623402915,81.89980505118915,80.13399948277804,85.43141618801135,,64.19122569690204,66.57450965507724
2009-08-03,467.1570129394531,455.8819885253906,464.70599365234375,465.6860046386719,7205280.0,302.9629211425781,464.902001953125,441.27454833984376,311.69354038238527,80.84089252327097,80.36963049627569,81.78341657726153,,66.82173118762081,67.85399324740142
2009-08-04,475.0,439.70599365234375,472.54901123046875,444.1180114746094,12488880.0,288.9313659667969,462.9412048339844,442.1505493164062,312.0559946060181,64.53242773025674,75.0905629076027,43.41615737556481,死叉,42.99593400456845,53.74560246595818
2009-08-05,475.0,453.9219970703125,463.7250061035156,464.70599365234375,19757400.0,302.3253479003906,462.2550048828125,443.6156494140625,312.5409237543742,68.55369026630345,72.91160536050295,59.83786007790445,,59.526447259907414,61.978051423321524
2009-08-06,472.54901123046875,457.8429870605469,467.6470031738281,463.7250061035156,11641260.0,301.6871643066406,460.09800415039064,445.4720001220703,313.038073794047,69.73327432743187,71.85216168281259,65.49549961667043,,58.555536253953235,61.40991480055927
2009-08-07,463.7250061035156,463.7250061035156,463.7250061035156,463.7250061035156,0.0,301.6871643066406,460.3920043945312,447.84205017089846,313.5270696640015,68.86292245700571,70.85574860754363,64.87727015592986,,58.55553625395322,61.409914800559285
2009-08-10,488.2349853515625,463.7250061035156,468.62701416015625,485.29400634765625,12974400.0,315.7193908691406,464.3136047363281,451.0704010009766,314.07536131540934,77.22186443251535,72.97778721586754,85.71001886581095,金叉,72.66943683732127,68.87545891431712
2009-08-11,492.1570129394531,481.37298583984375,487.7449951171875,490.1960144042969,8749560.0,318.9084777832031,473.5292053222656,454.00570220947264,314.6746530532837,83.5683351527665,76.50796986150051,97.68906573529844,,74.99208420681883,70.29999926376944
2009-08-12,492.1570129394531,478.4309997558594,490.1960144042969,489.21600341796875,7311360.0,318.2709045410156,478.43120727539065,456.64740295410155,315.2535530726115,87.17650537449474,80.06414836583191,101.40121939182038,,73.49370069838905,69.60520060373057
2009-08-13,489.70599365234375,483.3330078125,488.2349853515625,489.21600341796875,5932320.0,318.2709045410156,483.52940673828124,459.21570281982423,315.8039155960083,89.58195218898022,83.23674964021468,102.27235728651132,,73.49370069838905,69.60520060373057
2009-08-14,499.0199890136719,474.0199890136719,490.1960144042969,474.0199890136719,6203640.0,308.38482666015625,485.5884033203125,461.0784515380859,316.30523217519124,79.0051119396262,81.82620374001853,73.36292833884156,死叉,50.82068389178328,58.86867452839123
2009-08-17,479.9020080566406,470.5880126953125,478.4309997558594,471.5690002441406,5266260.0,306.790283203125,482.84340209960936,462.9412017822266,316.72906551361086,65.71352542720685,76.45531096908131,44.22995434345793,,47.957130695107665,57.313151066516
2009-08-18,469.6080017089844,455.8819885253906,464.70599365234375,463.7250061035156,7258320.0,301.6871643066406,477.5492004394531,463.97060241699216,317.14875303904216,49.86942578617959,67.5933492414474,14.421578875643974,,39.4257083728114,52.472451152649555
2009-08-19,469.6080017089844,461.7650146484375,469.6080017089844,462.7449951171875,5506980.0,301.0496520996094,472.2549987792969,464.9510025024414,317.58270308176674,38.54942456411088,57.91204101566856,-0.175808339004476,,38.401493002052064,51.875283055515794
2009-08-20,469.1180114746094,454.9020080566406,463.7250061035156,467.6470031738281,6482100.0,304.23870849609375,467.9411987304687,466.3725524902344,318.0961947758993,35.3290953630358,50.38439246479097,5.218501159525445,,46.71097383102491,54.68912276243414
2009-08-21,475.0,450.9800109863281,472.54901123046875,451.96099853515625,7854000.0,294.0338134765625,463.52940063476564,467.37745208740233,318.5504406611125,24.23340467826789,41.66739653594994,-10.634579037096216,,30.771549452654966,45.418820466667526
2009-08-24,460.78399658203125,448.03900146484375,456.8630065917969,452.45098876953125,10062300.0,294.35260009765625,459.70579833984374,467.9412017822266,319.04953645070395,19.040330358558446,34.12504114348611,-11.129091211296881,,31.64587818717551,45.732291968949326
