Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-04-08,6.315489768981934,6.085830211639404,6.162380218505859,6.124110221862793,48848232.0,3.462468147277832,6.009280204772949,6.173867034912109,4.9354126433531444,56.59794144363067,44.2913167453919,81.21119084010819,,53.43457648358425,49.44335529081977
2003-04-09,6.315489768981934,6.047560214996338,6.124110221862793,6.200660228729248,37693133.0,3.5057475566864014,6.10114221572876,6.185350036621093,4.941764686505,64.0479126308662,50.87684870721667,90.39004047816523,,59.16862694660434,52.210987333267724
2003-04-10,6.315489768981934,6.124110221862793,6.200660228729248,6.124110221862793,38659707.0,3.462468147277832,6.15472822189331,6.181522536277771,4.9464988549550375,66.77272607143605,56.1754744952898,87.96722922372855,,51.55105206078892,49.26867002556601
2003-04-11,6.315489768981934,6.124110221862793,6.124110221862793,6.2389397621154785,57390477.0,3.527390480041504,6.170040130615234,6.175781536102295,4.951711479822794,74.14488544087125,62.16527814381695,98.10410003497987,,60.666490745919596,53.55209065745904
2003-04-14,6.315489768981934,6.200660228729248,6.315489768981934,6.277210235595703,33778508.0,3.549027919769287,6.193006134033203,6.183436536788941,4.957972272237142,80.6797095054893,68.3367552643744,105.36561798771908,,63.4190675755513,54.9354910344499
2003-04-15,6.353759765625,6.277210235595703,6.315489768981934,6.277210235595703,39016325.0,3.549027919769287,6.223626136779785,6.17195405960083,4.963822897275289,82.67542464440369,73.11631172438416,101.79365048444276,,63.4190675755513,54.9354910344499
2003-04-16,6.430309772491455,6.315489768981934,6.353759765625,6.315489768981934,43971386.0,3.5706706047058105,6.246592044830322,6.17195405960083,4.971131938695907,81.7839597191636,76.00552772264398,93.34082371220288,,66.76864553162639,56.478489865032536
2003-04-17,6.430309772491455,6.277210235595703,6.315489768981934,6.315489768981934,39079608.0,3.5706706047058105,6.284867954254151,6.168126559257507,4.978577729066213,77.85639672500189,76.62248405676327,80.3242220614791,,66.76864553162639,56.478489865032536
2003-04-18,6.50685977935791,6.353759765625,6.392039775848389,6.392039775848389,86134785.0,3.6139509677886963,6.315487957000732,6.168126559257507,4.98613735238711,76.90461919597756,76.71652910316804,77.28079938159661,,73.70270406157685,59.75770154268065
2003-04-21,6.468589782714844,6.277210235595703,6.392039775848389,6.315489768981934,33529353.0,3.5706706047058105,6.323143863677979,6.164299058914184,4.993856600920359,70.71453952005386,74.71586590879666,62.71188674256828,死叉,58.94367152124125,55.218894074860984
2003-04-22,6.315489768981934,6.162380218505859,6.277210235595703,6.200660228729248,20725477.0,3.5057475566864014,6.307833862304688,6.162385082244873,5.001097393035889,53.80970131883773,67.74714437881035,25.934815198892494,,43.32609469376553,49.11435005145811
2003-04-23,6.277210235595703,5.9710001945495605,6.2389397621154785,6.200660228729248,52642663.0,3.5057475566864014,6.284867954254151,6.15855758190155,5.007654519875844,50.15921715235359,61.884501969991426,26.70864751707792,,43.32609469376553,49.11435005145811
2003-04-24,6.085830211639404,5.779630184173584,6.085830211639404,5.81790018081665,74305009.0,3.289341688156128,6.185350036621093,6.1336781024932865,5.0133004784584045,35.19362364682227,52.987542528935045,-0.39421411740327983,,19.071432052886298,34.1416499236673
2003-04-25,5.894460201263428,5.626520156860352,5.722209930419922,5.779630184173584,66232332.0,3.267704725265503,6.062868118286133,6.10879909992218,5.018718604246775,29.2598005995377,45.07829521913593,-2.3771886396587547,,17.871077609195073,33.04292103699585
2003-04-28,5.779630184173584,5.626520156860352,5.66480016708374,5.741350173950195,27823366.0,3.2460618019104004,5.948040199279785,6.1011435985565186,5.0232936044534044,23.8544775702784,38.00368933618342,-4.4439459615316395,,16.61579317292715,31.92194191845038
2003-04-29,5.81790018081665,5.645659923553467,5.779630184173584,5.703080177307129,37047610.0,3.2244253158569336,5.848524188995361,6.097316098213196,5.027914230028788,18.801867042324783,31.60308190489721,-6.800562682820072,,15.32444381847168,30.782991414034306
2003-04-30,5.741350173950195,5.569109916687012,5.741350173950195,5.569109916687012,21649910.0,3.1486799716949463,5.722214126586914,6.088704085350036,5.032181729873021,12.534578028216522,25.246913946003644,-12.890093807357722,,11.552731395163029,27.091610142034682
2003-05-02,5.741350173950195,5.6073899269104,5.6073899269104,5.722209930419922,24775525.0,3.2352406978607178,5.7030760765075685,6.082005572319031,5.037155520915985,14.030035184501012,21.507954358836102,-0.9258031641691673,,33.87228255038543,36.5736768729135
2003-05-05,5.779630184173584,5.6839399337768555,5.722209930419922,5.779630184173584,15806730.0,3.267704725265503,5.7030760765075685,6.062868070602417,5.042710397640864,18.75519451073648,20.590367742802894,15.084848046603653,,40.61658898762059,39.77815979220266
2003-05-06,5.81790018081665,5.722209930419922,5.741350173950195,5.779630184173584,15986646.0,3.267704725265503,5.710732078552246,6.043730568885803,5.047991814215978,22.413559164672993,21.198098216759593,24.844481060499795,金叉,40.616588987620595,39.77815979220266
2003-05-07,5.932730197906494,5.81790018081665,5.81790018081665,5.856180191040039,31085968.0,3.3109848499298096,5.741352081298828,6.030334067344666,5.053728898366292,33.461113454096214,25.285769962538467,49.8118004372117,,50.33970890773395,44.24718185072487
2003-05-08,5.856180191040039,5.703080177307129,5.856180191040039,5.703080177307129,15302551.0,3.2244253158569336,5.768146133422851,6.005455064773559,5.05882806579272,34.58855934700364,28.38669975736019,46.992278526290534,,36.138580988522385,38.08137820467617
2003-05-09,5.81790018081665,5.66480016708374,5.703080177307129,5.741350173950195,16070929.0,3.2460618019104004,5.771974182128906,5.98631706237793,5.064701982339224,38.848428125499375,31.873942546739915,52.7973992830183,,41.120965701620285,40.34810950817965
2003-05-12,5.779630184173584,5.703080177307129,5.779630184173584,5.741350173950195,15886457.0,3.2460618019104004,5.764318180084229,5.9614375829696655,5.070575898885727,41.68834064449653,35.145408579325455,54.77420477483868,,41.120965701620285,40.34810950817963
2003-05-13,5.894460201263428,5.779630184173584,5.779630184173584,5.779630184173584,34289880.0,3.267704725265503,5.764318180084229,5.936558580398559,5.076609315474828,47.0907717925129,39.127196317054604,63.01792274342951,,47.069140877165886,42.83908072056252
2003-05-14,5.81790018081665,5.741350173950195,5.779630184173584,5.741350173950195,11174315.0,3.2460618019104004,5.741352176666259,5.909765577316284,5.082483232021332,45.118990323509564,41.12446098587292,53.10804899878285,,41.97997618202808,40.97258736830916
2003-05-15,5.779630184173584,5.6839399337768555,5.741350173950195,5.779630184173584,18398603.0,3.267704725265503,5.756662178039551,5.882972598075867,5.088311566909154,44.36539710960839,42.20477302711808,48.68664527458901,,48.64326836739558,43.650903414318485
2003-05-16,5.81790018081665,5.66480016708374,5.779630184173584,5.66480016708374,13930721.0,3.2027814388275146,5.741352176666259,5.850438117980957,5.093524692455928,29.576931406405592,37.995492486880586,12.739809245455604,死叉,34.41566497047639,38.00740689287242
2003-05-19,5.66480016708374,5.6073899269104,5.626520156860352,5.645659923553467,8764939.0,3.191959857940674,5.722214126586914,5.813119125366211,5.098931525150935,23.63897686940965,33.20998728105694,4.4969560461150735,,32.51350901345834,37.134411087985136
2003-05-20,5.6839399337768555,5.588250160217285,5.6073899269104,5.645659923553467,8367820.0,3.191959857940674,5.6954200744628904,5.779627633094788,5.10427002509435,22.008815059848654,29.476263207320844,7.0739187649042705,,32.51350901345834,37.13441108798513
2003-05-21,5.6839399337768555,5.6073899269104,5.645659923553467,5.626520156860352,7565959.0,3.1811392307281494,5.672454071044922,5.750920629501342,5.1089134832223255,18.838528755065983,25.93035172323589,4.654882818726172,,30.116620340761386,36.14637021443206
2003-05-22,5.6839399337768555,5.588250160217285,5.626520156860352,5.645659923553467,9886929.0,3.191959857940674,5.645660018920898,5.723170614242553,5.1139784832795465,18.808516316952876,23.556406587808215,9.312735775242196,,35.79631779429403,37.94750486039165
2003-05-23,5.81790018081665,5.66480016708374,5.66480016708374,5.779630184173584,34367010.0,3.267704725265503,5.668626022338867,5.721257114410401,5.120011899868647,33.372207954335295,26.828340376650573,46.45994310970474,金叉,61.84393108437606,48.944279461756715
2003-05-26,5.894460201263428,5.779630184173584,5.81790018081665,5.856180191040039,33464957.0,3.3109848499298096,5.710730075836182,5.725084614753723,5.126364274819692,51.41439653199033,35.023692428430486,84.19580473911002,,70.14812813175068,54.02318725401394
2003-05-27,5.894460201263428,5.741350173950195,5.856180191040039,5.779630184173584,20041680.0,3.267704725265503,5.737524127960205,5.726998615264892,5.132192609707515,55.10946143102692,41.7189487626293,81.89048676782217,,55.62168180841849,48.7344658528959
2003-05-28,5.932730197906494,5.779630184173584,5.81790018081665,5.779630184173584,36158847.0,3.267704725265503,5.768146133422851,5.730826115608215,5.13829440275828,55.25837479609934,46.232090773785984,73.31094284072606,,55.62168180841848,48.734465852895894
2003-05-29,5.81790018081665,5.741350173950195,5.81790018081665,5.741350173950195,14076239.0,3.2460618019104004,5.787284183502197,5.739438128471375,5.144305028518041,51.653516021984835,48.0392325231856,58.88208301958329,,48.403766853285944,46.05148216517264
2003-05-30,5.894460201263428,5.741350173950195,5.779630184173584,5.779630184173584,27004481.0,3.267704725265503,5.787284183502197,5.742309141159057,5.150338445107142,52.95441119007128,49.6776254121475,59.50798274591885,,55.35582910558895,49.10795330688882
2003-06-02,6.162380218505859,5.856180191040039,5.856180191040039,6.162380218505859,98783426.0,3.484104633331299,5.848524188995361,5.761446642875671,5.158035029967626,68.63627412671418,55.99717498366973,93.91447241280311,,82.93852397988944,68.54588375331637
2003-06-03,6.353759765625,6.200660228729248,6.277210235595703,6.200660228729248,87569446.0,3.5057475566864014,5.932730197906494,5.782498145103455,5.166027822097143,72.42428656807617,61.472878845138546,94.3271020139514,,84.11629735969282,69.80420614885631
2003-06-05,6.162380218505859,5.9710001945495605,6.162380218505859,6.085830211639404,95104291.0,3.440824508666992,5.993970203399658,5.793980646133423,5.173063613971075,68.65318835006956,63.866315346782216,78.22693435664422,,67.37439999961866,61.72370377314711
2003-06-06,6.047560214996338,5.932730197906494,6.009280204772949,6.009280204772949,57720827.0,3.397545099258423,6.047556209564209,5.809290647506714,5.179301905632019,60.352170986479926,62.69493389334812,55.66664517274353,死叉,58.12049783561149,56.93096579334337
2003-06-09,6.085830211639404,5.894460201263428,6.009280204772949,6.085830211639404,75319008.0,3.440824508666992,6.108796215057373,5.826514649391174,5.185995864868164,58.984761192038896,61.45820965957838,54.037864256959935,,64.04638997733569,60.294322146044266
2003-06-10,6.200660228729248,6.009280204772949,6.124110221862793,6.085830211639404,63153309.0,3.440824508666992,6.093486213684082,5.843738651275634,5.193031656742096,58.07315466241155,60.3298579938561,53.55974799952243,,64.0463899773357,60.29432214604428
2003-06-11,6.2389397621154785,6.009280204772949,6.124110221862793,6.085830211639404,70162749.0,3.440824508666992,6.070520210266113,5.859048652648926,5.200340906778972,57.465416975993314,59.37504432123517,53.64616228550959,,64.04638997733569,60.29432214604428
2003-06-12,6.200660228729248,6.124110221862793,6.200660228729248,6.124110221862793,33466655.0,3.462468147277832,6.078176212310791,5.878186655044556,5.207467824220657,59.1438319276252,59.29797352336518,58.83554873614524,,67.96351667205367,62.21022947722739
2003-06-13,6.2389397621154785,6.085830211639404,6.200660228729248,6.085830211639404,34920152.0,3.440824508666992,6.093486213684082,5.893496656417847,5.214503616094589,54.81369660851423,57.8032145517482,48.834660722046294,,60.10537791457546,59.09928219586054
2003-06-16,6.162380218505859,6.085830211639404,6.085830211639404,6.124110221862793,21297514.0,3.462468147277832,6.10114221572876,5.916462159156799,5.221630533536275,53.20914837539857,56.27185915963165,47.083726806932404,,64.9662257267733,61.21511763772195
2003-06-17,6.392039775848389,6.162380218505859,6.200660228729248,6.392039775848389,109854020.0,3.6139509677886963,6.162384128570556,5.953781151771546,5.229873824119568,68.80609891693238,60.449939078731894,85.51841859333335,金叉,82.68532890158968,72.19705378416418
2003-06-18,6.50685977935791,6.277210235595703,6.50685977935791,6.353759765625,85841027.0,3.5923078060150146,6.215970039367676,5.989186143875122,5.238777989149094,70.87072612264403,63.92353476003594,84.76510884786019,,76.08750356069987,69.14550462269197
2003-06-19,6.430309772491455,6.2389397621154785,6.430309772491455,6.277210235595703,48156477.0,3.549027919769287,6.246590042114258,6.02172064781189,5.247158116102218,68.08050030337324,65.30918994114838,73.62312102782298,,63.85964076132967,63.30810711017968
2003-06-20,6.430309772491455,6.2389397621154785,6.277210235595703,6.277210235595703,68057666.0,3.549027919769287,6.284866046905518,6.053298163414001,5.2554014921188354,63.33589015593035,64.6514233460757,60.70482377563965,死叉,63.85964076132966,63.30810711017967
2003-06-23,6.430309772491455,6.2389397621154785,6.392039775848389,6.2389397621154785,34812282.0,3.527390480041504,6.307831954956055,6.076263642311096,5.264032365878423,57.60904096962997,62.30396255392713,48.21919780103566,,57.237455318087704,60.280293712318425
2003-06-24,6.277210235595703,6.162380218505859,6.200660228729248,6.162380218505859,15309325.0,3.484104633331299,6.2619000434875485,6.091573643684387,5.272139116128286,44.46656816625188,56.358164424702046,20.68337564935156,,45.828891703200036,54.58320630626366
2003-06-25,6.2389397621154785,6.162380218505859,6.162380218505859,6.162380218505859,15067009.0,3.484104633331299,6.223624134063721,6.110711145401001,5.280314242839813,35.70491963066649,49.473749493356856,8.167259905285746,,45.82889170320005,54.58320630626366
2003-06-26,6.2389397621154785,6.124110221862793,6.162380218505859,6.2389397621154785,19089841.0,3.527390480041504,6.215970039367676,6.133676624298095,5.288603283961614,35.9251164936335,44.95753849344907,17.86027249400236,,57.909682090436434,59.174985466048554
2003-06-27,6.277210235595703,6.162380218505859,6.2389397621154785,6.162380218505859,17218485.0,3.484104633331299,6.193004035949707,6.154728126525879,5.296573326985041,27.28297911139437,39.066018699430835,3.716899935321436,,45.68400225523597,53.2966667289017
2003-06-30,6.277210235595703,6.124110221862793,6.162380218505859,6.277210235595703,13493214.0,3.549027919769287,6.200658130645752,6.1796071290969845,5.305021828413009,31.522002685199883,36.55134669468718,21.463314666225287,,60.63997195067156,59.826463827126794
2003-07-01,6.277210235595703,6.200660228729248,6.2389397621154785,6.277210235595703,28057201.0,3.549027919769287,6.223624134063721,6.185348629951477,5.3134019553661345,37.681361078063695,36.92801815581269,39.188046922565704,金叉,60.639971950671566,59.82646382712679
2003-07-02,6.468589782714844,6.315489768981934,6.315489768981934,6.392039775848389,78091422.0,3.6139509677886963,6.269556045532227,6.194917607307434,5.3222605387369795,51.046930719715,41.63432234378013,69.87214747158475,,71.81531178255815,65.55737152981985
2003-07-03,6.583409786224365,6.353759765625,6.50685977935791,6.468589782714844,116804374815.0,3.6572303771972656,6.315486049652099,6.214055585861206,5.331506454944611,59.031641859119624,47.43342884889329,82.2280678795723,,77.03206354259163,68.79473456114337
2003-07-04,6.545139789581299,6.315489768981934,6.545139789581299,6.315489768981934,43114204.0,3.5706706047058105,6.3461079597473145,6.229366064071655,5.339977703491846,53.2436599722411,49.3701725566759,60.990634803371506,,53.33817542481446,57.08749155699356
2003-07-07,6.621689796447754,6.392039775848389,6.392039775848389,6.545139789581299,64677468839.0,3.7005109786987305,6.399693870544434,6.25233154296875,5.349610952536265,63.70094820701714,54.147097773456316,82.80864907413878,,69.9663708611974,66.43449561584718
2003-07-08,6.545139789581299,6.353759765625,6.545139789581299,6.353759765625,48837296.0,3.5923078060150146,6.415003776550293,6.26572802066803,5.358515117565791,57.85174218432991,55.381979243747516,62.79126806549469,,51.58374230585297,55.45361712811307
2003-07-09,6.545139789581299,6.392039775848389,6.430309772491455,6.468589782714844,34602966.0,3.6572303771972656,6.430313777923584,6.284865999221802,5.367897740999857,61.644844573932765,57.46960102047593,69.99533168084643,,59.2857623162776,59.80260990044788
2003-07-10,6.583409786224365,6.353759765625,6.545139789581299,6.353759765625,31932175864.0,3.5923078060150146,6.407347774505615,6.2963484764099125,5.376733573277791,56.481006428940326,57.140069489964056,55.16288030689286,死叉,49.782524694238134,54.04646048643325
2003-07-11,6.277210235595703,6.124110221862793,6.277210235595703,6.124110221862793,42577467.0,3.462468147277832,6.3690718650817875,6.2982624769210815,5.384680865208308,37.65400428596022,50.64471442196278,11.672584013955102,,35.9520694029099,44.666650770225544
2003-07-14,6.277210235595703,6.162380218505859,6.2389397621154785,6.2389397621154785,17066585.0,3.527390480041504,6.307831859588623,6.304003953933716,5.393585197130839,32.79521065158888,44.69487983183814,8.99587229109035,,45.103220241209165,49.451936687856055
2003-07-15,6.277210235595703,6.162380218505859,6.2389397621154785,6.200660228729248,15902663.0,3.5057475566864014,6.2772119522094725,6.294434976577759,5.402193282047907,26.991632208869508,38.793797290848595,3.387302044911337,,42.66466176696082,47.94408866267908
2003-07-16,6.277210235595703,6.162380218505859,6.162380218505859,6.200660228729248,18092466.0,3.5057475566864014,6.223626041412354,6.286779999732971,5.410938115914663,23.122579913723257,33.570058165140146,2.2276234108894784,,42.66466176696081,47.94408866267908
2003-07-17,6.2389397621154785,6.162380218505859,6.200660228729248,6.162380218505859,19709247.0,3.484104633331299,6.185350131988526,6.281038498878479,5.41952344973882,17.978797086708333,28.372971138996206,-2.8095510178674132,,39.58288636006308,46.265239742824605
2003-07-18,6.2389397621154785,6.162380218505859,6.200660228729248,6.2389397621154785,12748566.0,3.527390480041504,6.208316040039063,6.279124975204468,5.428632865349452,20.319535467392765,25.68849258179506,9.58162123858817,,48.509177436350015,50.07918182784069
2003-07-21,6.315489768981934,6.200660228729248,6.277210235595703,6.2389397621154785,12548496.0,3.527390480041504,6.208316040039063,6.279124975204468,5.437605532010396,21.880027721182383,24.419004294924168,16.80207457369881,,48.50917743635002,50.07918182784068
2003-07-22,6.277210235595703,6.200660228729248,6.2389397621154785,6.2389397621154785,13747362.0,3.527390480041504,6.215971946716309,6.2829529523849486,5.446236405769984,22.92035589037546,23.91945482674127,20.922158017643845,,48.509177436350015,50.07918182784068
2003-07-23,6.315489768981934,6.200660228729248,6.277210235595703,6.277210235595703,17628615.0,3.549027919769287,6.2312819480896,6.288694453239441,5.455163449048996,41.94627272703923,29.92839412684059,65.98202992743651,金叉,54.33673140225503,52.27741095224228
2003-07-24,6.353759765625,6.2389397621154785,6.277210235595703,6.353759765625,25948397.0,3.5923078060150146,6.269557857513428,6.294435453414917,5.4644094487031305,61.297515151359484,40.38476780168022,103.12300985071802,,64.09144181777768,56.460894097592785
2003-07-25,6.430309772491455,6.277210235595703,6.353759765625,6.315489768981934,22170432.0,3.5706706047058105,6.284867858886718,6.3020909309387205,5.473290906349818,59.913493579553055,46.89434306097116,85.95179461671684,,56.81071430908696,53.88466959137431
2003-07-28,6.430309772491455,6.353759765625,6.353759765625,6.430309772491455,17517404.0,3.635587453842163,6.323141860961914,6.309745907783508,5.483471155166626,73.27566238636871,55.688116169437,108.45075482023212,,69.34739372069022,59.8767754457442
2003-07-29,6.468589782714844,6.315489768981934,6.430309772491455,6.315489768981934,11221416.0,3.5706706047058105,6.338451862335205,6.31165988445282,5.493104612827301,65.51762733254601,58.96461989047334,78.62364221669138,,51.43215906827928,52.442987968476594
2003-07-30,6.392039775848389,6.2389397621154785,6.315489768981934,6.2389397621154785,10648337.0,3.527390480041504,6.33079776763916,6.304004883766174,5.502145653963089,52.012530167481,56.6472566494759,42.74307720349121,死叉,42.62281772494126,48.0997759600259
2003-07-31,6.315489768981934,6.162380218505859,6.2389397621154785,6.277210235595703,13507473.0,3.549027919769287,6.315487861633301,6.294435906410217,5.511141071716945,47.17517583414406,53.48989637769862,34.545734747034956,,47.96930074960567,50.34269654142314
2003-08-01,6.277210235595703,6.200660228729248,6.2389397621154785,6.2389397621154785,9717680.0,3.527390480041504,6.30017786026001,6.2906084060668945,5.5192249874273935,39.78422916854637,48.921340641314536,21.510006223010024,,43.14493684790567,48.076158649050235
2003-08-04,6.315489768981934,6.200660228729248,6.2389397621154785,6.277210235595703,11920324.0,3.549027919769287,6.269557952880859,6.277211928367615,5.526648030678431,39.02297516818765,45.621885483605574,25.825154537351793,,49.26763722044312,50.50701192096961
2003-08-05,6.315489768981934,6.200660228729248,6.315489768981934,6.200660228729248,9209632.0,3.5057475566864014,6.246592044830322,6.269556951522827,5.5340939064820605,30.18239870543194,40.475389890881026,9.596416334533771,,39.1483491702462,45.825666565857034
2003-08-06,6.277210235595703,6.162380218505859,6.200660228729248,6.162380218505859,13511029.0,3.484104633331299,6.231280136108398,6.254246473312378,5.541585407654444,20.121599136954625,33.69079297290556,-7.016788534947253,,34.8526656228591,43.62009581927939
2003-08-07,6.315489768981934,6.162380218505859,6.2389397621154785,6.200660228729248,12189033.0,3.5057475566864014,6.215970134735107,6.24659149646759,5.549373116095861,17.58148135127659,28.32102243236257,-3.8976008108953764,,42.43277339552131,46.432650170870176
2003-08-08,6.277210235595703,6.200660228729248,6.277210235595703,6.200660228729248,7867686.0,3.5057475566864014,6.208314228057861,6.250418996810913,5.5575026591618855,15.888069494157898,24.176704786294348,-0.6892010901149987,,42.43277339552131,46.43265017087017
2003-08-11,6.277210235595703,6.162380218505859,6.200660228729248,6.200660228729248,11515940.0,3.5057475566864014,6.19300422668457,6.248505020141602,5.565768909454346,16.148097884813286,21.500502485800663,5.443288682838535,,42.43277339552131,46.43265017087017
2003-08-12,6.277210235595703,6.200660228729248,6.2389397621154785,6.2389397621154785,7012234.0,3.527390480041504,6.200660133361817,6.250418996810913,5.5740579505761465,27.433103374144306,23.478036115248543,35.34323789193583,金叉,52.06949038497646,49.690893166262015
2003-08-13,6.353759765625,6.200660228729248,6.277210235595703,6.315489768981934,23640258.0,3.5706706047058105,6.231282043457031,6.256160473823547,5.582871033747991,44.95643210186165,30.63750144411958,73.5942934173458,,65.80571016703696,55.58454629606321
2003-08-14,6.392039775848389,6.2389397621154785,6.277210235595703,6.315489768981934,19764332.0,3.5706706047058105,6.254247951507568,6.263815951347351,5.591342282295227,52.19363835197725,37.82288041340547,80.9351542291208,,65.80571016703696,55.58454629606321
2003-08-15,6.392039775848389,6.2389397621154785,6.392039775848389,6.277210235595703,11509139.0,3.549027919769287,6.269557952880859,6.265729475021362,5.599654032786687,51.46246017262337,42.36940699981144,69.64856651824725,,54.54869088130114,51.961934484295156
2003-08-18,6.468589782714844,6.277210235595703,6.315489768981934,6.392039775848389,32622824.0,3.6139509677886963,6.307833862304688,6.273384475708008,5.608580990632375,59.30856631923236,48.01579343961841,81.89411207846025,,71.87042177018758,60.406337660378504
2003-08-19,6.430309772491455,6.353759765625,6.430309772491455,6.353759765625,12518302.0,3.5923078060150146,6.330797863006592,6.279125475883484,5.617348448435465,60.37222182366484,52.134602900967224,76.84745966906007,,62.3628329508168,56.77672117416206
2003-08-20,6.468589782714844,6.353759765625,6.353759765625,6.353759765625,14268029.0,3.5923078060150146,6.338451862335205,6.2829529523849486,5.6261842807133995,61.08132549328649,55.11684376507365,73.01028894971218,,62.3628329508168,56.77672117416206
2003-08-21,6.392039775848389,6.277210235595703,6.315489768981934,6.315489768981934,14340885.0,3.5706706047058105,6.338451862335205,6.281039452552795,5.6347239057223,57.388069403824545,55.873918977990606,60.416370255492424,,52.38616196351648,52.98859742524434
2003-08-22,6.545139789581299,6.315489768981934,6.315489768981934,6.468589782714844,60176583.0,3.6572303771972656,6.376727771759033,6.288694453239441,5.644038196404775,64.18473627022223,58.64419140873448,75.26582599319774,,73.06900579058724,63.59031323620393
2003-08-25,6.698239803314209,6.545139789581299,6.545139789581299,6.583409786224365,65935955907.0,3.7221477031707764,6.415001773834229,6.296349453926086,5.653967612981797,68.43058444208714,61.90632241985204,81.47910848655734,,80.63815884860999,69.2616384446167
2003-08-26,6.621689796447754,6.468589782714844,6.583409786224365,6.468589782714844,22402195331.0,3.6572303771972656,6.437967777252197,6.304004454612732,5.6634186128775275,62.287056294724756,62.03323371147628,62.79470146122172,,60.30063650018289,59.20179851590933
2003-08-27,6.698239803314209,6.430309772491455,6.50685977935791,6.545139789581299,51781447.0,3.7005109786987305,6.476243782043457,6.319314455986023,5.673393652836482,63.74692641870539,62.60446461388599,66.03185002834421,,66.96604711984028,63.09981029649725
2003-08-28,6.621689796447754,6.392039775848389,6.545139789581299,6.392039775848389,28567863838.0,3.6139509677886963,6.491553783416748,6.325055932998657,5.682662443319956,51.589120866476,58.93268336474932,36.90199586992935,死叉,47.732203189426,52.21510155496332
2003-08-29,6.50685977935791,6.392039775848389,6.430309772491455,6.468589782714844,16989037.0,3.6572303771972656,6.491553783416748,6.3365384340286255,5.690636525551478,49.54445801815498,55.80327491588454,37.026824222695836,,55.41548436530002,56.32456017120661
2003-09-01,6.889619827270508,6.545139789581299,6.545139789581299,6.889619827270508,146840926.0,3.8952736854553223,6.552795791625977,6.367158913612366,5.699966192245483,66.36297201210333,59.32317394795748,80.44256814039501,金叉,77.37057288192678,71.19035796100066
2003-09-02,6.9278998374938965,6.736519813537598,6.774789810180664,6.889619827270508,76760785.0,3.8952736854553223,6.637001800537109,6.401606893539428,5.709295858939488,75.6143177000532,64.75355519865606,97.33584270284749,,77.37057288192676,71.19035796100066
2003-09-03,7.004439830780029,6.736519813537598,6.966169834136963,6.774789810180664,56129207591.0,3.830350875854492,6.682931804656983,6.432227373123169,5.718466067314148,72.63176735559102,67.37962591763439,83.1360502315043,,64.83206571265036,64.10793021535515
2003-09-04,6.851339817047119,6.659969806671143,6.774789810180664,6.698239803314209,76388027369.0,3.7870705127716064,6.744171810150147,6.457106351852417,5.727556524674098,65.08784490372734,66.61569891299871,62.03213688518463,死叉,57.39176252780172,59.78264763317096
2003-09-05,6.774789810180664,6.583409786224365,6.698239803314209,6.621689796447754,35659577279.0,3.743791103363037,6.774791812896728,6.4781578302383425,5.735929316282272,55.8918966024849,63.041098142827444,41.5934935217998,,50.444751244683296,55.68416584172514
2003-09-08,6.698239803314209,6.545139789581299,6.621689796447754,6.659969806671143,25326595913.0,3.7654340267181396,6.7288618087768555,6.501123309135437,5.744780566294988,51.84487025783513,59.309022181163336,36.91656641117872,,53.80053123986869,57.28179590160142
2003-09-09,6.774789810180664,6.545139789581299,6.698239803314209,6.545139789581299,31529824.0,3.7005109786987305,6.6599658012390135,6.516433310508728,5.752993899583816,42.89658017189009,53.83820817807225,21.01332415952578,,43.25624343701538,51.2371084177068
2003-09-10,6.545139789581299,6.277210235595703,6.50685977935791,6.353759765625,40418445.0,3.5923078060150146,6.575759792327881,6.518346810340882,5.760569274425507,32.10644833175267,46.59428822929905,3.1307685366599003,,31.075551624956482,42.98916022650002
2003-09-12,6.430309772491455,6.315489768981934,6.353759765625,6.392039775848389,16917289.0,3.6139509677886963,6.514519786834716,6.522174310684204,5.768463649352392,26.667631633233096,39.952069363943735,0.0987561718118144,,35.43919055595591,44.92375339256985
2003-09-15,6.430309772491455,6.353759765625,6.353759765625,6.392039775848389,11746825.0,3.6139509677886963,6.468589782714844,6.527915787696839,5.776278273264567,23.04175383422005,34.31529752070251,0.4946664612551359,,35.43919055595591,44.92375339256985
2003-09-16,6.50685977935791,6.430309772491455,6.468589782714844,6.468589782714844,19439196.0,3.6572303771972656,6.430313777923584,6.531743288040161,5.784890313943227,24.13325204170327,30.921282361036095,10.557191403037613,,45.394360676434665,49.03921567005804
2003-09-17,6.545139789581299,6.430309772491455,6.545139789581299,6.430309772491455,17333841.0,3.635587453842163,6.407347774505615,6.535570788383484,5.792864396174749,24.97762576428924,28.94006349545381,17.052750301960096,,41.54971901747204,47.118508336190885
2003-09-18,6.50685977935791,6.430309772491455,6.430309772491455,6.50685977935791,17064233.0,3.678868055343628,6.437967777252197,6.54322578907013,5.80131689508756,32.03619388917797,29.97210696002853,36.16436774747685,金叉,51.42257663340521,51.2812156143632
2003-09-19,6.621689796447754,6.50685977935791,6.545139789581299,6.545139789581299,32211860656.0,3.7005109786987305,6.46858777999878,6.5547082901000975,5.809928894042969,39.30632060268789,33.08351150758165,51.751938792900376,,55.89321677070499,53.28718183795724
