Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-05-27,73.69999694824219,72.80000305175781,73.0,73.0999984741211,2490000.0,50.05302810668945,73.74000091552735,73.81000061035157,70.8420833905538,23.363449141683656,38.710958551472004,-7.331569677893043,,36.680292546203454,48.66907672979532
2013-05-28,74.5999984741211,73.5,73.69999694824219,74.0,4914000.0,50.669273376464844,73.64000091552734,73.89000053405762,70.87541672388713,23.73888747526372,33.72026819273591,3.7761260403193404,,51.71104512278014,54.57670002756837
2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,73.80000305175781,8001000.0,50.53233337402344,73.54000091552734,73.98500061035156,70.90666672388713,22.628654545529457,30.02306364366709,7.839836349254192,,48.63260488234176,53.09534601553215
2013-05-30,73.80000305175781,72.0,73.69999694824219,72.0,8587000.0,49.299835205078125,73.24000091552735,73.91000061035156,70.93000005086263,15.085769697019638,25.04396566145127,-4.830622231843627,,29.60074658162081,41.92304073747826
2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,71.5,10510000.0,48.957481384277344,72.88000030517578,73.82000045776367,70.95041672388713,10.686101562103373,20.25801096166864,-8.457717237027161,,26.185009682628447,39.41011657609529
2013-06-03,71.69999694824219,70.5,70.5,71.0,8581000.0,48.6151123046875,72.46000061035156,73.71000061035156,70.96833340326945,9.812241074249679,16.776087665862317,-4.115452108975596,,23.000128371237125,36.99123817743476
2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,71.4000015258789,7083000.0,48.888999938964844,71.94000091552735,73.6200008392334,70.99125006993611,11.380214312279234,14.977463214667956,4.1857165075017875,,31.050974656873798,40.19474650136471
2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,71.4000015258789,6792000.0,48.888999938964844,71.46000061035156,73.5200008392334,71.02083339691163,12.425529804298938,14.12681874454495,9.022951923806911,,31.0509746568738,40.19474650136471
2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,71.5999984741211,2354000.0,49.025943756103516,71.38000030517578,73.3800006866455,71.05500005086263,14.197659738142903,14.1504324090776,14.292114396273508,金叉,35.87803335906838,41.9508873281389
2013-06-07,72.69999694824219,71.0,71.4000015258789,72.0999984741211,2995000.0,49.368309020996094,71.5,73.30000076293945,71.08041671117147,18.06725306021964,15.456039292791615,23.289680595075694,,47.007974131900255,46.25508841758166
2013-06-10,73.0,71.80000305175781,72.5,72.80000305175781,3289000.0,49.84761047363281,71.86000061035156,73.25000076293945,71.10916671752929,24.410449265219416,18.440842616934216,36.34966256178982,,58.97202441463134,51.72226714184479
2013-06-11,72.80000305175781,72.0,72.80000305175781,72.0,3846000.0,49.299835205078125,71.98000030517578,73.20000076293945,71.13916670481363,31.425133983263862,22.7689397390441,48.737522471703386,,45.029612087669385,45.90088270435201
2013-06-13,71.9000015258789,71.0,71.0,71.5999984741211,4813000.0,49.025943756103516,72.01999969482422,73.03500061035156,71.17083336512248,35.61673564379049,27.051538373959563,52.74713018345235,,39.435507630525244,43.245954508349634
2013-06-14,72.69999694824219,71.0999984741211,71.4000015258789,72.5,4150000.0,49.64219284057617,72.2,72.82000045776367,71.20291668574015,50.411157095860325,34.838077947926486,81.55731539172801,,54.64777128343913,50.30170750411752
2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,73.0,2706000.0,49.984554290771484,72.38000030517578,72.70500030517579,71.23833335240683,62.00248932675792,43.8928817408703,98.22170449853316,,61.15272648960318,53.7839177705069
2013-06-18,74.0,72.80000305175781,73.4000015258789,73.5,4946000.0,50.32691192626953,72.51999969482422,72.64500045776367,71.27208334604899,69.61782583791053,52.467863106550375,103.91775130063085,,66.85720616908209,57.06567692013228
2013-06-19,73.80000305175781,73.0,73.4000015258789,73.19999694824219,4025000.0,50.121490478515625,72.75999908447265,72.58000030517579,71.30541667938232,71.66438579158077,58.866704001560514,97.25974937162128,,60.46439175593269,54.53111902205424
2013-06-20,73.30000305175781,72.4000015258789,73.0,73.0,3547000.0,49.984554290771484,73.03999938964844,72.51500015258789,71.34041668574015,69.9984794166094,62.57729580657681,84.84084663667458,,56.16792739746833,52.824833761132595
2013-06-21,74.0999984741211,72.0,72.4000015258789,74.0999984741211,8545000.0,50.73774337768555,73.35999908447266,72.54500007629395,71.37958335876465,79.9989862777396,68.38452596363108,103.22790690595664,,70.16171642245317,60.281682700037244
2013-06-24,74.0999984741211,72.9000015258789,73.5,73.5,6381000.0,50.32691192626953,73.45999908447266,72.55499992370605,71.41416670481364,80.21439118030071,72.32781436918762,95.98754480252688,,58.03432114313591,55.09924403971161
2013-06-25,76.0,73.69999694824219,74.0,75.0999984741211,7263000.0,51.42247009277344,73.77999877929688,72.65499992370606,71.45416669845581,80.80958394767443,75.15507089534988,92.11861005232353,,72.97972735858377,64.08215440877667
2013-06-26,76.5,75.4000015258789,76.0,76.30000305175781,12196000.0,52.244136810302734,74.4,72.77000007629394,71.50041672388713,85.97184058407288,78.76066079159088,100.39420016903688,,79.53819056858818,69.13445576926685
2013-06-27,77.0,76.30000305175781,76.5,76.5999984741211,10714000.0,52.449546813964844,75.11999969482422,72.90999984741211,71.54416672388713,88.08377987251947,81.86836715190042,100.51460531375758,,80.9270050156346,70.27476983281669
2013-06-28,80.5,77.5,77.5,80.5,16232000.0,55.11994934082031,76.4,73.3349998474121,71.60375006993611,92.05585324834631,85.26419585071572,105.6391680436075,,90.73606164254694,80.49460669590536
2013-07-01,79.5,78.0999984741211,79.5,78.5999984741211,4722000.0,53.81898880004883,77.41999969482421,73.68999977111817,71.65208339691162,87.25291578956849,85.92710249699998,89.90454237470553,,69.76143750585638,68.05863547251812
2013-07-02,78.5999984741211,77.5,78.5999984741211,78.5,2130000.0,53.75051498413086,78.1,74.06499977111817,71.69250005086263,83.65880660481037,85.17100386627011,80.63441208189087,死叉,68.75761771781195,67.46023932676387
2013-07-03,80.0,78.5,78.5999984741211,79.0,7554000.0,54.09287643432617,78.63999938964844,74.44499969482422,71.72125005722046,83.22351812869711,84.52184195374578,80.62687047859978,,71.24062320616288,68.9493973175089
2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,79.0,2172000.0,54.09287643432617,79.11999969482422,74.82499961853027,71.75666672388712,82.23673006316487,83.76013799021881,79.18991420905698,,71.24062320616288,68.9493973175089
2013-07-05,79.9000015258789,78.69999694824219,79.0,79.5,6087000.0,54.43523406982422,78.91999969482421,75.21999969482422,71.79000005722045,83.25586145773595,83.59204581272452,82.58349274775881,,74.1939869680355,70.55316748191598
2013-07-08,80.0,77.9000015258789,78.5,79.5,4573000.0,54.43523406982422,79.1,75.58999977111816,71.82541672388713,82.30129130390219,83.16179430978374,80.58028529213908,,74.1939869680355,70.55316748191599
2013-07-09,82.0,79.0999984741211,79.5,81.5,5425000.0,55.80467987060547,79.7,76.02499961853027,71.8716667175293,85.27688269559447,83.86682377172065,88.09700054334212,金叉,83.78517243229923,76.36448149352601
2013-07-10,81.9000015258789,79.80000305175781,80.0,80.0,3851000.0,54.777591705322266,79.9,76.42499961853028,71.90875005722046,75.36977364891483,81.03447373078536,64.04037348517377,死叉,62.78402439465116,65.74826265285571
2013-07-11,80.69999694824219,78.0999984741211,80.0,78.19999694824219,5003000.0,53.545101165771484,79.73999938964843,76.75499954223633,71.93791672388713,55.431678345514975,72.5002086023619,21.294617831821142,,46.13272286224824,55.62502923812956
2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,79.0999984741211,7143000.0,54.161346435546875,79.65999908447266,77.08499946594239,71.9716667175293,48.80629277938846,64.60223666137075,17.214405015423864,,53.52781189460478,59.06305381161143
2013-07-15,80.30000305175781,78.5,78.5,80.0,4879000.0,57.50374984741211,79.75999908447265,77.43499946594238,72.01000003814697,49.997834446425145,59.73410258972222,30.525298159830996,,60.10081261826309,62.25339651150068
2013-07-16,79.80000305175781,79.0,79.30000305175781,79.4000015258789,3506000.0,57.072471618652344,79.33999938964844,77.72999954223633,72.0637500445048,46.03029944599164,55.166168208478695,27.75856192101753,,53.99160426513249,58.914233745564424
2013-07-17,81.0,79.19999694824219,79.69999694824219,80.9000015258789,5155000.0,58.15067672729492,79.51999969482422,78.11499977111816,72.12416671117147,55.0771192769796,55.13648523131233,54.95838736831415,,64.74314152498901,64.15750625462387
2013-07-18,82.0,80.30000305175781,80.9000015258789,81.9000015258789,6159000.0,58.86947250366211,80.26000061035157,78.55999984741212,72.18666671117147,69.23841682418885,59.837129095604496,88.04099228135755,金叉,70.29623475779731,67.20161908851424
2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,79.5,4148000.0,57.14435577392578,80.34000091552734,78.82999992370605,72.22666670481364,56.529326222636314,58.73452813794844,52.11892239201207,死叉,48.35971077021088,54.97680867348027
2013-07-22,81.5,79.5,80.5,80.5,3520000.0,57.86314392089844,80.44000091552735,79.17999992370605,72.26750005086264,55.464006562342036,57.64435427941297,51.10331112820016,,55.32959224173545,58.415337139479796
2013-07-23,83.0,80.5999984741211,81.0999984741211,83.0,6665000.0,59.66014099121094,81.16000061035156,79.575,72.2983333905538,70.30933770822803,61.866015422351325,87.19598227998142,金叉,68.20406772586158,65.58382452828945
2013-07-24,79.5,76.5,79.5,76.9000015258789,5688000.0,57.708988189697266,80.36000061035156,79.60499992370606,72.31041673024495,48.92418168178744,57.55207084216337,31.668403361035573,死叉,36.98943266627641,44.95577686514201
2013-07-25,77.5,76.0,76.80000305175781,76.0,3576000.0,57.033599853515625,79.18000030517578,79.575,72.31875006357829,32.616121121191625,49.240087601839456,-0.6318118401040351,,34.21686020229352,42.78956305997754
2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,76.9000015258789,4194000.0,57.708988189697266,78.66000061035156,79.39500007629394,72.32833340962728,29.339028865978715,42.606401356552546,2.804283884831051,,39.645558622773876,45.64669521152152
2013-07-29,78.0,76.5,77.9000015258789,77.4000015258789,2602000.0,58.08422088623047,78.04000091552734,79.33500022888184,72.34416675567627,29.26400492969924,38.15893588093478,11.474143027228166,,42.79286705359532,47.24348048791603
2013-07-30,78.0,77.0999984741211,77.9000015258789,77.4000015258789,3472000.0,58.08422088623047,76.92000122070313,79.28000030517578,72.36791677474976,29.21398897217959,35.17728691134972,17.287393093839327,,42.79286705359532,47.24348048791604
2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,76.4000015258789,3981000.0,57.333770751953125,76.82000122070312,79.15000038146972,72.38458344141642,24.96123653277489,31.771936785158108,11.339836028008456,,37.20524830811626,44.15591239196581
2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,76.0,3684000.0,57.033599853515625,76.82000122070312,79.00000038146973,72.40250012079875,20.438298414442077,27.994057328252765,5.326780586820703,,35.01091908454465,42.93157341962135
2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,75.69999694824219,5557000.0,56.8084602355957,76.58000030517579,78.81000022888183,72.41916678746541,16.157170918623297,24.04842852504294,0.37465570578401497,,33.246164188139524,41.979216535741145
2013-08-05,76.30000305175781,75.5,75.69999694824219,75.80000305175781,3523000.0,56.88351058959961,76.26000061035157,78.62500038146973,72.44208345413207,16.074510422125783,21.390455824070557,5.442619618236236,,34.56554288427485,42.4435248959127
2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,74.5999984741211,4991000.0,55.98297882080078,75.7,78.28000030517578,72.4520834604899,14.989842882909288,19.2569181770168,6.455692294694266,,26.90768615341058,38.41900578733363
2013-08-07,74.0,73.0999984741211,74.0,73.0999984741211,3305000.0,54.85731506347656,75.03999938964844,77.93500022888183,72.45333344141642,9.993228588606192,16.169021647546597,-2.3583575292746204,,20.196148716052964,34.02018617734838
2013-08-08,73.30000305175781,72.5,73.0,72.5,4891000.0,54.40705490112305,74.33999938964844,77.65000038146972,72.45250012079875,6.662152392404128,13.000065229165775,-6.013673281119168,,18.036700072509447,32.40135822781424
2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,72.4000015258789,4002000.0,54.332000732421875,73.68000030517578,77.31500053405762,72.44791679382324,6.1363669857269345,10.712165814686161,-3.0152306721915174,,17.659069957929145,32.12343948564559
2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,74.30000305175781,3240000.0,55.757843017578125,73.38000030517578,77.03000068664551,72.4520834604899,16.956424837427935,12.793585488933418,25.282103534416972,金叉,44.26503815326389,42.36948454162939
2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,74.30000305175781,3263000.0,55.757843017578125,73.32000122070312,76.77500076293946,72.44833348592122,24.399552136205273,16.662241038024035,39.87417433256775,,44.26503815326389,42.36948454162939
2013-08-14,74.30000305175781,73.5,74.30000305175781,74.0,2733000.0,55.532711029052734,73.5000015258789,76.43000068664551,72.44333349863687,28.216056341446734,20.5135128058316,43.62114341267701,,41.23554969137092,41.20081667436881
2013-08-15,74.19999694824219,72.5,73.30000305175781,73.69999694824219,2268000.0,55.30757141113281,73.74000091552735,76.02000045776367,72.4383334795634,29.921797678118008,23.649607763260402,42.466177507833216,,38.105991893524774,39.99728642122149
2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,74.0,3142000.0,55.532711029052734,74.06000061035157,75.74500045776367,72.43375015258789,33.14231177076781,26.81384243242954,45.799250447444365,,43.27237966970378,41.85033566254936
2013-08-19,75.19999694824219,74.0,75.0,74.0,3270000.0,55.532711029052734,74.0,75.42000045776368,72.43000014623006,42.52500850412716,32.05089778966208,63.47322993305731,,43.272379669703774,41.850335662549355
2013-08-20,74.0,72.5,73.0999984741211,73.0,3266000.0,54.78227233886719,73.73999938964843,74.92000045776368,72.42625013987224,38.027446194976996,34.04308059143372,45.99617740206355,,30.894293936010662,37.282855353767864
2013-08-22,74.19999694824219,72.19999694824219,72.5,74.19999694824219,4064000.0,55.682804107666016,73.77999877929688,74.78500022888184,72.4287501335144,47.932270665261605,38.672810616043016,66.45119076369879,,51.05521996408607,45.12320103274901
2013-08-23,74.5,73.0,73.5999984741211,73.0,3905000.0,54.78227233886719,73.63999938964844,74.63500022888184,72.42625013987224,40.84376990748343,39.396463713189824,43.73838229607064,,37.81620309948122,39.70798986750611
2013-08-26,73.0,72.5999984741211,73.0,72.69999694824219,1997000.0,54.557132720947266,73.37999877929687,74.425,72.42166678110759,32.78473549387784,37.1925543067525,23.96909786812853,死叉,35.086692462735236,38.44952648531994
2013-08-27,73.9000015258789,72.5,72.5999984741211,72.5,3621000.0,54.40705490112305,73.07999877929687,74.17999992370605,72.41750011444091,25.189857571005366,33.191655394836786,9.186261923342528,,33.17133948747448,37.583275843216455
2013-08-28,73.4000015258789,72.0,72.0999984741211,73.19999694824219,1652000.0,54.93235778808594,73.11999816894532,73.96999969482422,72.41625010172525,29.29321851243637,31.892176434036646,24.095302669235814,,45.63579835870817,42.52724684142195
2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,74.4000015258789,2485000.0,55.832889556884766,73.15999908447266,73.86999969482422,72.42583344777425,44.528852078091994,36.10440164872176,61.37775293683245,金叉,60.710661837471314,49.942402345248745
2013-08-30,75.69999694824219,74.0,74.0,75.69999694824219,2771000.0,56.8084602355957,73.69999847412109,73.85499954223633,72.43958342870077,63.019234718728,45.076012672057175,98.90567881206965,,71.12096217385223,56.56522755028873
2013-09-02,75.5999984741211,74.0999984741211,75.5,74.9000015258789,2980000.0,56.208106994628906,74.13999938964844,73.81499977111817,72.45375010172526,68.1389845674441,52.76366997051948,98.88961376129335,,59.48229638075555,51.95097625681646
2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.5999984741211,2202000.0,55.98297882080078,74.55999908447265,73.75499954223633,72.46750008265177,68.84941870802639,58.12558621635512,90.29708369136893,,55.40236118465952,50.27327132317821
2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.0,2407000.0,55.532711029052734,74.71999969482422,73.72499961853028,72.47083342870077,63.91764535129848,60.05627259466957,71.6403908645563,,47.571367190070475,46.96423058120149
2013-09-05,75.0999984741211,73.5,75.0999984741211,74.0,4497000.0,55.532711029052734,74.63999938964844,73.76999969482422,72.46958341598511,60.6297964468132,60.24744721205078,61.39449491633805,,47.571367190070475,46.96423058120149
2013-09-06,74.0999984741211,73.5,73.5,73.5999984741211,4657000.0,55.232540130615234,74.21999969482422,73.82499961853027,72.47000007629394,54.83427685463203,58.4430570929112,47.61671637807369,死叉,41.8874639288058,44.63338543446407
2013-09-09,74.4000015258789,73.4000015258789,74.0,73.69999694824219,3532000.0,55.30757141113281,73.97999877929688,73.88999938964844,72.47083339691162,51.87148502380714,56.252533069876506,43.109388931668406,,43.8983597638998,45.37277889343819
2013-09-10,74.19999694824219,73.30000305175781,74.0,73.69999694824219,3833000.0,55.30757141113281,73.7999984741211,73.85999908447266,72.4808333714803,44.9257692189751,52.47694511957604,29.82341741777323,,43.8983597638998,45.37277889343817
2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,73.69999694824219,3188000.0,55.30757141113281,73.73999786376953,73.82999877929687,72.49208335876465,36.61717947931673,47.190356572822935,15.470825292304326,,43.8983597638998,45.37277889343818
2013-09-12,74.69999694824219,73.5,73.5,74.69999694824219,4804000.0,56.058013916015625,73.87999725341797,73.86499862670898,72.50333334604899,45.244773074076285,46.54182873990738,42.6506617424141,,64.89165060761962,53.444575907499235
2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,74.0,1729000.0,55.532711029052734,73.95999755859376,73.87999877929687,72.51333335240682,42.8616062812396,45.31508792035146,37.95464300301589,,49.37251285764465,48.02558418839536
2013-09-16,75.0,74.19999694824219,74.5,74.5999984741211,4321000.0,55.98297882080078,74.13999786376954,73.90999870300293,72.52416667938232,53.135814740944966,47.92199686054929,63.56345050173631,金叉,59.36759819861221,52.52657359180196
2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.5,3284000.0,55.907928466796875,74.2999984741211,73.93499870300293,72.53541666666666,58.2309292612228,51.35830766077379,71.97617246212081,,57.1125483498743,51.712348607484515
2013-09-18,74.9000015258789,74.0,74.5,74.0,4202000.0,55.532711029052734,74.35999908447266,73.98499870300293,72.54375,53.635465718928764,52.11736034682545,56.671676463135384,,46.51197559478704,47.68078135937623
2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.5,4913000.0,55.907928466796875,74.31999969482422,73.99999885559082,72.55625,59.83106691834263,54.68859587066451,70.11600901369887,,56.255250794462775,51.78169084689562
2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.5999984741211,3455000.0,55.98297882080078,74.43999938964843,74.07999877929687,72.56749998728434,64.44878849901365,57.941993413447555,77.46237867014584,,58.087548714142144,52.592425250451114
2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.5,3089000.0,55.907928466796875,74.41999969482421,74.16999893188476,72.57583332061768,65.77291176660191,60.55229953116568,76.21413623747436,,55.30760345636337,51.645131710134976
2013-09-26,74.5,73.0,74.30000305175781,73.5999984741211,3431000.0,55.232540130615234,74.23999938964843,74.22499885559083,72.58374999364217,53.37240006798387,58.15899971010507,43.799200783741455,死叉,36.461578005547565,43.88428906421502
2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,73.80000305175781,2190000.0,55.382625579833984,74.2,74.2549991607666,72.59125000635782,48.28007041115836,54.86602327712283,35.10816467922943,,41.75427380365315,45.85675284797334
2013-09-30,74.0,72.5999984741211,73.80000305175781,73.69999694824219,6669000.0,55.30757141113281,74.03999938964844,74.21999893188476,72.59874998728434,46.85335992905349,52.19513549443305,36.16980879829437,,39.76667988806978,44.994062561890274
2013-10-01,74.5,72.5999984741211,73.0,74.0,3888000.0,55.532711029052734,73.91999969482421,74.13499908447265,72.60708332061768,49.9022602977544,51.43084376220684,46.84509336884953,,48.578261907669905,48.18414568272582
2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,74.0,4364000.0,55.532711029052734,73.81999969482422,74.08999900817871,72.61541665395102,51.93486054355501,51.598849355989564,52.60688291868591,金叉,48.57826190766991,48.18414568272583
2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,74.0,5388000.0,55.532711029052734,73.9,74.05999908447265,72.62416664759319,53.289927374088755,52.162542028689295,55.54469806488767,,48.578261907669905,48.184145682725834
2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,72.80000305175781,7111000.0,54.63218307495117,73.7,73.99999923706055,72.61791664759318,38.19334595121542,47.506143336198,19.56775118125026,死叉,24.154477991778602,37.0313819913879
2013-10-07,72.5,71.80000305175781,72.5,72.0,9559000.0,54.031829833984375,73.36000061035156,73.89999923706054,72.60624996821086,27.761050969416747,40.924445880604246,1.4342611470417523,,17.2258825146102,31.69581766770077
2013-10-08,72.0,69.19999694824219,71.80000305175781,69.69999694824219,15097000.0,52.30581283569336,72.5,73.7049991607666,72.58749996821085,21.537670343247527,34.46218736815201,-4.311363706561437,,8.657904381309665,21.830681831600128
2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,69.30000305175781,14836000.0,52.00563430786133,71.56000061035157,73.48499946594238,72.57291663487753,19.99950383660412,29.641292857636046,0.7159257945402686,,7.8437159543608175,20.61347115605193
2013-10-11,69.9000015258789,68.9000015258789,69.5,69.30000305175781,12295000.0,52.00563430786133,70.62000122070313,73.26499977111817,72.55999997456868,18.97405949884185,26.08554840470465,4.751081687116248,,7.843715954360819,20.61347115605193
2013-10-14,70.0,68.69999694824219,69.0999984741211,69.5999984741211,6119000.0,52.23076248168945,69.98000030517578,73.05999984741212,72.55249996185303,19.828868003735113,23.99998827104814,11.486627469109067,,16.34043925120429,24.376962777661063
2013-10-15,70.0,69.30000305175781,70.0,69.9000015258789,6956000.0,52.455902099609375,69.56000061035157,72.82000007629395,72.54833329518637,21.937217528832225,23.31239802364283,19.186856539211014,,24.674572097547973,28.095725386282144
2013-10-16,70.5999984741211,69.5999984741211,70.0,70.0999984741211,7390000.0,52.60599136352539,69.64000091552734,72.625,72.55416663487752,24.368409254497923,23.664401767261197,25.77642422897138,金叉,30.23444465374152,30.578429871966904
2013-10-17,70.4000015258789,69.0,70.0,69.0,8509000.0,51.78049850463867,69.58000030517579,72.34500007629394,72.55333331425985,21.00752390671667,22.778775813746353,17.465020092657305,死叉,20.330299972682244,25.330666825534582
2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,64.9000015258789,30255000.0,48.70368957519531,68.7,71.8650001525879,72.53624998728434,16.444035033014206,20.667195553502307,7.997713992038008,,8.247019458919464,14.919583703444422
2013-10-21,64.0,61.70000076293945,64.0,61.70000076293945,23899000.0,46.30227279663086,67.12000045776367,71.25000019073487,72.5058333237966,10.96269002200947,17.43236037633803,-1.9766506866476448,,5.297899582357095,11.051964419362276
2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,61.0,29907000.0,45.7769660949707,65.34000015258789,70.57500019073487,72.4712499777476,11.550888880972698,15.471869877882918,3.7089268871522556,,4.8432641876424185,10.408098556219583
2013-10-23,62.599998474121094,60.70000076293945,61.0,62.099998474121094,16731000.0,46.602447509765625,63.74000015258789,69.95000019073487,72.44583331743875,15.276350163072706,15.406696639612846,15.015657209992426,,18.096890652115263,18.543241287633563
2013-10-24,61.900001525878906,61.099998474121094,61.5,61.79999923706055,9587000.0,46.377315521240234,62.3,69.31500015258788,72.4170833269755,16.850902420652876,15.888098566626189,18.776510128706253,金叉,17.307939920732483,18.05546385690665
2013-10-25,62.5,61.400001525878906,61.5,61.79999923706055,7475000.0,46.377315521240234,61.67999954223633,68.72500019073486,72.39041666984558,17.90060392570632,16.558933686319566,20.58394440447983,,17.307939920732483,18.05546385690665
2013-10-28,62.5,61.70000076293945,61.70000076293945,62.400001525878906,7540000.0,46.82758331298828,61.81999969482422,68.15500011444092,72.36958333651225,20.418593683070313,17.845487018569816,25.564807012071306,,26.532325779358136,22.883737794170894
2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,62.29999923706055,4674000.0,46.752540588378906,62.07999954223633,67.58500022888184,72.3483333269755,21.945729122046874,19.212234386395505,27.412718593349616,,25.95329137165387,22.641179271727406
2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,64.4000015258789,18371000.0,48.328468322753906,62.54000015258789,67.10500030517578,72.33541666666666,31.834792449309106,23.419753740700042,48.66486986652723,,52.22626853364788,37.75550877310565
2013-10-31,68.9000015258789,65.69999694824219,66.0,67.5,20419000.0,50.65483474731445,63.68000030517578,66.78000030517578,72.33500000635783,49.538603330098,32.12603693716603,84.36373611596194,,70.6645187598959,52.65270374946686
2013-11-01,67.80000305175781,64.0999984741211,67.5,65.0,17688000.0,48.77873229980469,64.32000045776367,66.33000030517579,72.3233333269755,52.38057338096346,38.87754908509851,79.38662197269338,,51.44851229609013,43.494592127870426
2013-11-04,66.0999984741211,63.900001525878906,65.0,65.4000015258789,7682000.0,49.07891082763672,64.92000045776368,65.96000022888184,72.31625000635783,54.026074634645795,43.92705760161427,74.22410870070884,,53.8576642366079,45.15952475863092
2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,64.30000305175781,8403000.0,48.253421783447266,65.32000122070312,65.57500038146972,72.30583333969116,49.69261097708101,45.84890872676985,57.380015477703324,,46.27953036741452,41.49186839505097
2013-11-06,64.69999694824219,63.5,64.30000305175781,64.69999694824219,6251000.0,48.55359649658203,65.38000030517578,65.32500038146972,72.29916664759318,47.795053639668595,46.497623697736095,50.38991352353359,,49.38708408634871,43.31800900584856
2013-11-07,65.0,64.19999694824219,64.5,64.9000015258789,5675000.0,48.70368957519531,64.86000061035156,65.10500030517578,72.29166666666667,46.678185870219835,46.557811088564016,46.91893543353147,,51.08489624936014,44.26687850113106
2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,65.30000305175781,5066000.0,49.003868103027344,64.92000122070313,64.90500030517578,72.27625001271566,47.30927403671277,46.808298737946934,48.311224634244454,,54.72947059229969,46.23071759783842
2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.80000305175781,4580000.0,48.62864685058594,64.80000152587891,64.66500053405761,72.25458335876465,44.77482664167048,46.13047470585479,42.06353051330187,死叉,49.22769425127153,44.11119396002956
2013-11-12,64.5,63.29999923706055,64.30000305175781,64.0999984741211,8317000.0,48.103336334228516,64.76000061035157,64.37500038146973,72.23000001907349,34.61178270210735,42.29091070460564,19.253526697110757,,42.11504944986754,41.22461355278957
2013-11-13,64.69999694824219,64.0,64.5999984741211,64.0999984741211,3893000.0,48.103336334228516,64.64000091552734,64.07500038146972,72.20750001271566,29.000437052466868,37.860752820559384,11.27980551628184,,42.11504944986754,41.22461355278957
2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,63.70000076293945,4103000.0,47.803157806396484,64.40000076293946,63.8100004196167,72.18208333651225,24.095548926295795,33.27235152247152,5.741943733944353,,37.64006887771315,39.46824206777458
2013-11-15,64.5,63.70000076293945,64.5,64.0,4148000.0,48.028289794921875,64.14000015258789,63.765000343322754,72.15541666348776,27.17481039530831,31.239837813417115,19.044755559090696,,43.08307883503704,41.507223296224794
2013-11-18,64.5999984741211,63.099998474121094,64.5,63.70000076293945,2751000.0,47.803157806396484,63.91999969482422,63.865000343322755,72.12999998728434,26.81221407086706,29.763963232567097,20.908715747466992,,38.998369160016274,40.03603074992271
2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,63.79999923706055,4769000.0,47.878204345703125,63.85999984741211,64.00500030517578,72.10833331743876,28.01973451309713,29.18255365941044,25.694096220470506,,41.22724056773088,40.79905138656855
2013-11-20,64.19999694824219,63.5,63.5,63.79999923706055,4277000.0,47.878204345703125,63.8,64.09000034332276,72.08249998092651,28.82474814125051,29.06328515335713,28.347674117037272,,41.22724056773088,40.79905138656855
