Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-03-01,13.424500465393066,12.817700386047363,12.893500328063965,13.424500465393066,179193408675.0,7.9711737632751465,12.33230037689209,11.518860340118408,8.186402767896652,85.39309716736022,76.00294815187974,104.1733951983212,,83.58303924063904,76.77880156736562
2004-03-02,14.031200408935547,13.424500465393066,14.031200408935547,13.652000427246094,183391481225.0,8.106258392333984,12.696360397338868,11.689510345458984,8.212143437067668,85.81793328506025,79.2746098629399,98.90458012930097,,85.20119052975137,78.06748382192838
2004-03-03,13.652000427246094,13.121100425720215,13.500300407409668,13.424500465393066,66596109537.0,7.9711737632751465,12.984580421447754,11.841200351715088,8.236473564306895,82.92678013819433,80.49199995469138,87.79634050520025,,76.18956561627284,73.6109984247231
2004-03-04,13.955400466918945,13.424500465393066,13.424500465393066,13.652000427246094,96005275211.0,8.106258392333984,13.348640441894531,12.002370357513428,8.261905856927235,83.5677120832318,81.51723733087152,87.66866158795233,,78.8712764723895,75.15802236071396
2004-03-05,13.879500389099121,13.121100425720215,13.803600311279297,13.196900367736816,81135818289.0,7.836028575897217,13.469980430603027,12.114240360260009,8.285287650426229,76.82257686711488,79.95235050961931,70.563029582106,死叉,62.08549424127761,66.63331256629075
2004-03-08,13.500300407409668,12.893500328063965,13.348600387573242,12.893500328063965,66683006366.0,7.65587854385376,13.363780403137207,12.17491536140442,8.307559525966644,67.8809844125154,75.92856181058467,51.78582961637687,,53.05273420094635,61.55558901688002
2004-03-09,13.272700309753418,12.969400405883789,12.969400405883789,13.196900367736816,49926133451.0,7.836028575897217,13.272760391235352,12.235590362548828,8.330941319465637,66.36475841997061,72.74062734704665,53.613020565818545,,60.03082697494183,64.50624235616165
2004-03-10,13.348600387573242,12.893500328063965,13.196900367736816,12.893500328063965,43657781092.0,7.65587854385376,13.16656036376953,12.30764036178589,8.353367362419764,60.334707667388095,68.60532078716047,43.793481427843346,,50.944204828784336,59.52250932250078
2004-03-11,12.969400405883789,12.666000366210938,12.817700386047363,12.817700386047363,37063218.0,7.610868453979492,12.999700355529786,12.398655366897582,8.375631781419118,43.92711381090104,60.37925179507399,11.022837842555148,,48.732723328549305,58.29499630496039
2004-03-12,12.817700386047363,12.590200424194336,12.590200424194336,12.741900444030762,32112779.0,7.565859317779541,12.908700370788575,12.459335374832154,8.397580367326736,32.79388020987623,51.18412793334141,-3.9866152370541243,,46.31983737700871,57.01236310224618
2004-03-15,13.272700309753418,12.514300346374512,13.121100425720215,12.514300346374512,68963696767.0,7.430716514587402,12.832860374450684,12.523800373077393,8.41858061949412,21.86258680658415,41.41028089108899,-17.23280136242552,,39.307314331080455,53.17962947117354
2004-03-16,13.121100425720215,12.362600326538086,12.514300346374512,12.817700386047363,65878828.0,7.610868453979492,12.757020378112793,12.588270378112792,8.441461579004924,24.09916676522987,35.639909515802614,1.0176812640843877,,51.14004048190631,57.34926299124001
2004-03-17,13.424500465393066,12.893500328063965,13.121100425720215,13.121100425720215,101075357842.0,7.791019439697266,12.802540397644043,12.684975385665894,8.46576091448466,32.73387806761796,34.67123236640773,28.859169470038424,,60.40372983107489,61.12595312701813
2004-03-18,13.803600311279297,13.121100425720215,13.424500465393066,13.500300407409668,130455149657.0,8.016181945800781,12.939060401916503,12.787365388870239,8.491794457038244,48.13995972305042,39.16080815195529,66.09826286524067,金叉,69.1703689326839,65.31373099152013
2004-03-19,13.955400466918945,13.57610034942627,13.727800369262695,13.727800369262695,154804700.0,8.151266098022461,13.136240386962891,12.878375387191772,8.518775916099548,60.66353757200519,46.328384625305254,89.33384346540505,,73.40884990089168,67.59824584898065
2004-03-22,12.817700386047363,12.817700386047363,12.817700386047363,12.817700386047363,770381.0,7.610868453979492,13.196920394897461,12.93146538734436,8.54088612596194,49.96646727551056,47.541078842040356,54.817244142450974,,44.22272509800335,52.506329276486774
2004-03-23,11.983400344848633,11.983400344848633,11.983400344848633,11.983400344848633,4666166.0,7.115478992462158,13.030060386657714,12.939050388336181,8.559057460228603,33.310978183673704,42.79771195591814,14.337510639184828,死叉,30.766558845289456,42.922921586314764
2004-03-24,11.149100303649902,11.149100303649902,11.149100303649902,11.149100303649902,24768434.0,6.620090484619141,12.635660362243652,12.897335386276245,8.57406100233396,22.207318789115803,35.93424756698403,-5.246538766620645,,22.537324264498555,35.79559782694063
2004-03-25,11.149100303649902,10.428600311279297,10.428600311279297,11.0733003616333,237518997.0,6.5750813484191895,12.15026035308838,12.8594153881073,8.588902878761292,20.89822180647334,30.92223898014713,0.8501874591257561,,21.898726731168217,35.216018830041655
2004-03-26,11.149100303649902,10.466500282287598,11.0733003616333,10.618200302124023,76697519.0,6.304854393005371,11.528340339660645,12.760815382003784,8.60184850494067,15.724140446665318,25.856206135653196,-4.5399909313104345,,18.186082707335043,31.83945317297728
2004-03-29,11.338700294494629,11.0733003616333,11.187000274658203,11.338700294494629,48666016.0,6.73267126083374,11.232540321350097,12.656525373458862,8.617642047007879,19.0845139465247,23.5989754059437,10.055591027686702,,38.11758501181687,41.52302329782655
2004-03-30,11.983400344848633,11.452500343322754,11.60420036315918,11.907600402832031,83654014.0,7.070470333099365,11.217380332946778,12.569305372238158,8.636268589893977,26.701687100825165,24.633212637570853,30.838636027333784,金叉,49.723104425214224,47.89890020034728
2004-03-31,12.135100364685059,11.755900382995605,11.983400344848633,11.755900382995605,56504766.0,6.9803948402404785,11.338740348815918,12.485875368118286,8.65410884221395,30.346019191010015,26.537481488717237,37.96309459559557,,46.908118613051016,46.42639066435863
2004-04-01,11.907600402832031,11.452500343322754,11.755900382995605,11.528300285339355,35499408.0,6.845251560211182,11.42974033355713,12.379690361022949,8.669613176584244,35.57397386225281,29.549645613229092,47.62263036030023,,42.56919989303484,44.20229842884806
2004-04-02,12.059300422668457,11.680000305175781,11.680000305175781,11.907600402832031,46413619.0,7.070470333099365,11.68762035369873,12.31522536277771,8.686697928110759,52.60552345317677,37.23493822654498,83.34669390644035,,51.534380579916714,48.672594412842955
2004-04-05,11.983400344848633,11.680000305175781,11.983400344848633,11.831700325012207,29163541.0,7.025403022766113,11.786220359802247,12.262135362625122,8.702233056227366,62.47732171655681,45.649066056548925,96.13383303657257,,49.67242203762312,47.83598547563606
2004-04-06,12.21090030670166,11.831700325012207,11.907600402832031,11.831700325012207,45104801.0,7.025403022766113,11.771040344238282,12.193875360488892,8.718539057175319,67.89292164141837,53.06368458483874,97.55139575457764,,49.67242203762312,47.83598547563605
2004-04-07,12.059300422668457,11.831700325012207,11.907600402832031,11.983400344848633,21796856.0,7.115478992462158,11.816540336608886,12.148370361328125,8.736248058080673,74.24803736827931,60.125135512652264,102.49384107953341,,54.41288703504294,49.88491496567017
2004-04-08,12.286800384521484,11.983400344848633,11.983400344848633,12.135100364685059,43222824.0,7.205555438995361,11.937900352478028,12.114240360260009,8.754589142402013,78.66501441980421,66.30509514836957,103.38485296267348,,59.042355518928936,51.944081399681686
2004-04-09,12.059300422668457,11.755900382995605,12.059300422668457,11.907600402832031,32410687.0,7.070470333099365,11.937900352478028,12.072525358200073,8.773523811499278,70.62625225317619,67.74548084997178,76.38779505958502,,49.9194039295141,48.67226597298476
2004-04-12,12.362600326538086,12.059300422668457,12.059300422668457,12.21090030670166,79656761.0,7.2505645751953125,12.013740348815919,12.05735535621643,8.794184853633245,74.86133468403233,70.11743212799196,84.34913979611306,,59.84549328500701,52.97969084090742
2004-04-13,12.43850040435791,12.059300422668457,12.362600326538086,12.135100364685059,53881515.0,7.205555438995361,12.074420356750489,12.023225355148316,8.816071897745132,72.98395872472169,71.07294099356854,76.805994187028,,56.48779871108203,51.794643689637695
2004-04-14,12.286800384521484,11.983400344848633,12.135100364685059,12.135100364685059,32027010.0,7.205555438995361,12.104760360717773,11.973925352096558,8.83795894185702,68.65597248314779,70.26728482342828,65.43334780258681,死叉,56.487798711082036,51.794643689637695
2004-04-15,12.286800384521484,11.831700325012207,12.21090030670166,11.831700325012207,27379576.0,7.025403022766113,12.044080352783203,11.890495347976685,8.859506734212239,52.437314988765195,64.32396154520725,28.664021875881076,,42.68434865134774,46.807358268565714
2004-04-16,12.135100364685059,11.831700325012207,11.831700325012207,11.983400344848633,28075555.0,7.115478992462158,12.059240341186523,11.803275346755981,8.88137819369634,46.067691129989555,58.23853807346802,21.725997243032623,,50.01325401742373,49.46171006305977
2004-04-19,12.135100364685059,11.831700325012207,12.059300422668457,11.831700325012207,24567667.0,7.025403022766113,11.983400344848633,11.753975343704223,8.902155278126399,34.41332449218783,50.29680021304129,2.646373050480932,,43.35996949930897,46.908162765209504
2004-04-20,12.286800384521484,11.983400344848633,11.983400344848633,12.135100364685059,47011643.0,7.205555438995361,11.983400344848633,11.761560344696045,8.924196529388428,41.45964819755596,47.35108287454617,29.67677884357552,,57.06724121838532,52.283012791478164
2004-04-21,12.514300346374512,12.135100364685059,12.135100364685059,12.286800384521484,64267487.0,7.295631408691406,12.013740348815919,11.818445348739624,8.946869864066441,50.97397903578324,48.55871492829186,55.804507250765994,金叉,62.510822433502256,54.78006212669322
2004-04-22,12.43850040435791,11.831700325012207,12.43850040435791,11.983400344848633,27785190.0,7.115478992462158,12.044080352783203,11.86395034790039,8.968741323550542,41.39060342247346,46.1693444263524,31.833121414715578,死叉,47.926587303691996,49.16646027259105
2004-04-23,12.135100364685059,11.831700325012207,12.059300422668457,11.907600402832031,13100052.0,7.070470333099365,12.028920364379882,11.928420352935792,8.990142742792765,31.30015594140548,41.21294826470343,11.474571294809593,,44.79346337299738,47.83058299757614
2004-04-26,12.059300422668457,11.831700325012207,12.059300422668457,11.907600402832031,8617360.0,7.070470333099365,12.044100379943847,11.956865358352662,9.01169836918513,24.57319095402683,35.666362494477895,2.386847873124708,,44.79346337299738,47.83058299757613
2004-04-27,11.983400344848633,11.60420036315918,11.907600402832031,11.831700325012207,13535143.0,7.025403022766113,11.983420372009277,11.95307035446167,9.032321246465047,24.71454374222353,32.015756243726436,10.11211873921772,,40.93485936668765,46.330500710801246
2004-04-28,11.907600402832031,11.60420036315918,11.831700325012207,11.60420036315918,12680673.0,6.890318870544434,11.846900367736817,11.945485353469849,9.052150414387386,16.476362494815685,26.835958327422855,-4.242829170398657,,31.251827866594834,42.021211468060315
2004-04-29,11.528300285339355,10.80780029296875,11.452500343322754,10.883700370788574,35683707.0,6.462502956390381,11.626960372924804,11.91325535774231,9.069131708145141,12.466809793779726,22.04624214954181,-6.692054917744443,,16.457131082725738,31.801698829702556
2004-04-30,10.80780029296875,10.125200271606445,10.580300331115723,10.694100379943848,34323859.0,6.3499226570129395,11.384260368347167,11.852580356597901,9.085476877291997,16.24864587919824,20.113710059427287,8.518517518740147,,14.316880505346683,29.72632770616918
2004-05-03,10.656100273132324,10.23900032043457,10.618200302124023,10.504400253295898,10871428.0,6.237281322479248,11.103620338439942,11.786215353012086,9.101185836394627,16.12312540596951,18.78351517494136,10.80234586802581,,12.383318542446796,27.749713881116232
2004-05-04,10.84570026397705,10.542400360107422,10.542400360107422,10.76990032196045,17733299.0,6.394929885864258,10.89126033782959,11.733125352859497,9.117692963282268,20.03850968154749,19.201846677143404,21.711835690355663,金叉,28.582485710564328,34.408759496313365
2004-05-05,10.80780029296875,10.163100242614746,10.76990032196045,10.163100242614746,18638786.0,6.03462553024292,10.603040313720703,11.642110347747803,9.13197983900706,13.987561262284965,17.463751538857256,7.035180709140384,死叉,18.965596234043346,27.97924762448545
2004-05-06,10.694100379943848,10.087300300598145,10.466500282287598,10.466500282287598,18996158.0,6.214778423309326,10.519600296020508,11.55868034362793,9.147376674413682,15.734776443556783,16.88742650709043,13.429476316489485,,32.576766243854635,34.64078375544099
2004-05-07,10.76990032196045,10.314800262451172,10.314800262451172,10.732000350952148,11719365.0,6.372425556182861,10.527180290222168,11.499900341033936,9.163263217608135,21.823641994986037,18.5328316697223,28.405262645513517,金叉,42.68597523763331,39.943678723476076
2004-05-10,10.732000350952148,10.466500282287598,10.542400360107422,10.466500282287598,10780795.0,6.214778423309326,10.519600296020508,11.412680339813232,9.177272802591323,21.493004282477774,19.519555873974124,25.439901099485077,,36.17688855959605,36.69572231915017
2004-05-11,10.656100273132324,10.314800262451172,10.618200302124023,10.618200302124023,13861664.0,6.304854393005371,10.489260292053222,11.33683533668518,9.192376762628555,26.60949318918814,21.882868312378793,36.06274294280683,,42.21816139208651,39.749466075060404
2004-05-12,10.80780029296875,10.618200302124023,10.76990032196045,10.618200302124023,11081152.0,6.304854393005371,10.580280303955078,11.260990333557128,9.207326513528823,41.07387569687137,28.279870773876315,66.66188554286148,,42.218161392086515,39.7494660750604
2004-05-13,10.76990032196045,10.428600311279297,10.542400360107422,10.504400253295898,10262042.0,6.237281322479248,10.587860298156738,11.194625329971313,9.221802097558975,45.71503689383497,34.09159281386253,68.96192505377985,,38.301749248382926,38.10829814756619
2004-05-14,10.694100379943848,10.428600311279297,10.618200302124023,10.466500282287598,15148600.0,6.214778423309326,10.534760284423829,11.118780326843261,9.235965557893117,47.143357929223306,38.44218118564945,64.54571141637102,,36.932521452537785,37.545101584719745
2004-05-17,10.314800262451172,9.746000289916992,10.314800262451172,10.20110034942627,23824666.0,6.057189464569092,10.481680297851563,11.037250328063966,9.247944017251333,45.71596682320097,40.86677639816663,55.41434767326966,,28.40088791135625,33.73629973246038
2004-05-18,10.314800262451172,10.087300300598145,10.163100242614746,10.163100242614746,15905703.0,6.03462553024292,10.390660285949707,10.938650321960449,9.25991835196813,43.57142660125723,41.768326465863495,47.1776268720447,,27.316670798359965,33.210067526106066
2004-05-19,10.84570026397705,10.352800369262695,10.428600311279297,10.76990032196045,20221421.0,6.394929885864258,10.421000289916993,10.862805318832397,9.273650270700454,60.083356456714434,47.8733364628138,84.5033964445157,,58.02340397902963,47.48083068123496
2004-05-20,10.883700370788574,10.466500282287598,10.618200302124023,10.466500282287598,15627238.0,6.214778423309326,10.413420295715332,10.786960315704345,9.28642631371816,61.16541074012193,52.304027888583185,78.88817644319941,,46.28971524480918,42.524768799508564
2004-05-21,10.84570026397705,10.542400360107422,10.542400360107422,10.732000350952148,12056311.0,6.372425556182861,10.466520309448242,10.728180313110352,9.300000315904617,69.66563379120625,58.09122985612421,92.81444166137034,,55.69754417429355,47.732926886904956
2004-05-24,10.84570026397705,10.656100273132324,10.694100379943848,10.694100379943848,7303022.0,6.3499226570129395,10.565120315551757,10.667505311965943,9.313416401545206,74.22202261632508,63.46816077619116,95.7297462965929,,54.07504555163164,47.06872716946866
2004-05-25,10.84570026397705,10.694100379943848,10.694100379943848,10.694100379943848,6120719.0,6.3499226570129395,10.671320343017578,10.610625314712525,9.326832487185795,77.25961516640429,68.06531223959554,95.6482210200218,,54.07504555163164,47.06872716946866
2004-05-26,11.225000381469727,10.80780029296875,10.80780029296875,11.111200332641602,23306741.0,6.5975871086120605,10.739580345153808,10.585975313186646,9.341986489295959,82.27494646920304,72.80185698279804,101.22112544201306,,68.58004242267542,55.22822320654549
2004-05-27,11.187000274658203,10.997400283813477,11.149100303649902,11.035300254821777,7456693.0,6.55251932144165,10.853340339660644,10.593555307388305,9.35667003194491,83.90788374248032,76.50386590269214,98.71591942205669,,64.15533071060426,53.58834357046265
2004-05-28,11.149100303649902,10.959500312805176,11.0733003616333,11.035300254821777,11321998.0,6.55251932144165,10.914000320434571,10.610615301132203,9.371507783730825,83.71392205071568,78.90721795203332,93.32733024808041,,64.15533071060426,53.58834357046265
2004-05-31,11.111200332641602,10.921600341796875,10.997400283813477,10.959500312805176,6562711.0,6.507511138916016,10.967080307006835,10.633370304107666,9.385412867863973,78.99585688695204,78.9367642636729,79.11404213351034,,58.70811571909228,51.76166183407285
2004-06-01,11.035300254821777,10.80780029296875,10.997400283813477,10.921600341796875,4811104.0,6.485006809234619,11.012580299377442,10.640955305099487,9.398543494939805,72.66390459130136,76.84581103954905,64.30009169480599,死叉,55.862268464891805,50.816821091034726
2004-06-02,10.921600341796875,10.732000350952148,10.84570026397705,10.732000350952148,3326083.0,6.372425556182861,10.936740303039551,10.669400310516357,9.41072991291682,57.70131899558294,70.46431369156035,32.175329603628114,,43.27051551074209,46.2131530782248
2004-06-03,10.84570026397705,10.20110034942627,10.84570026397705,10.314800262451172,18105043.0,6.124701499938965,10.79264030456543,10.661815309524536,9.420869664351146,42.16907640258342,61.032567928568035,4.442093350614201,,27.12563427371353,37.95847875233208
2004-06-04,10.466500282287598,10.20110034942627,10.23900032043457,10.428600311279297,6347669.0,6.192273139953613,10.671300315856934,10.646645307540894,9.431946124633154,35.5190383600419,52.52805807239266,1.5009989353403768,,35.05710511118274,41.08968931355542
2004-06-07,11.149100303649902,10.504400253295898,10.694100379943848,11.0733003616333,18499398.0,6.5750813484191895,10.694060325622559,10.67698531150818,9.44617129365603,52.074058418727056,52.376724854504126,51.46872554717292,,62.67444042665355,55.095875249108076
2004-06-08,11.338700294494629,10.997400283813477,11.225000381469727,11.035300254821777,20967206.0,6.55251932144165,10.716800308227539,10.697840309143066,9.459929877519608,59.159309740379,54.63758648312908,68.20275625487885,金叉,60.84432465627258,54.266264866589175
2004-06-09,11.187000274658203,10.997400283813477,11.0733003616333,11.0733003616333,7244431.0,6.5750813484191895,10.78506031036377,10.72059531211853,9.474309128522872,64.99626903235837,58.09048066620551,78.80784576466408,,62.169907125181034,55.00536685066288
2004-06-10,11.0733003616333,10.84570026397705,11.0733003616333,10.921600341796875,6247431.0,6.485006809234619,10.90642032623291,10.741455316543579,9.488210505247116,64.44254395762509,60.20783509667871,72.91196167951784,,53.494270240617055,51.3885739383723
2004-06-11,11.0733003616333,10.656100273132324,10.997400283813477,10.732000350952148,10107352.0,6.372425556182861,10.96710033416748,10.754730319976806,9.501167672872544,58.51783835224736,59.64450284853493,56.26450935967222,死叉,44.23598123438682,47.16053895187072
2004-06-14,10.76990032196045,10.23900032043457,10.618200302124023,10.23900032043457,15052212.0,6.0796942710876465,10.800240325927735,10.756625318527222,9.511608340342839,40.12241652100095,53.13714073935694,14.09296808428897,,28.724208878051144,38.23673529993701
2004-06-15,10.428600311279297,10.087300300598145,10.23900032043457,10.428600311279297,9749396.0,6.192273139953613,10.678900337219238,10.76990032196045,9.522530591487884,35.839429253460224,47.3712369107247,12.775813938931279,,38.652120948706774,42.779331182621355
2004-06-16,10.542400360107422,10.125200271606445,10.466500282287598,10.163100242614746,7966290.0,6.03462553024292,10.496860313415528,10.739560317993163,9.53157571752866,25.912023273717622,40.21816569838901,-2.7002615756251487,,31.321154810731983,38.45837667194937
2004-06-17,10.428600311279297,10.125200271606445,10.163100242614746,10.314800262451172,8280189.0,6.124701499938965,10.375500297546386,10.731975317001343,9.541561301549276,23.33456079743298,34.590297398070334,0.823087596158274,,39.22462431114969,42.10346326805918
2004-06-18,10.314800262451172,10.087300300598145,10.23900032043457,10.125200271606445,2934715.0,6.01212215423584,10.254140281677246,10.701635313034057,9.54859846830368,16.565909083994057,28.58216796004491,-7.4666086681076465,,33.45112128152357,38.95738223571155
2004-06-21,10.352800369262695,10.011500358581543,10.163100242614746,10.087300300598145,9201633.0,5.989617824554443,10.22380027770996,10.671295309066773,9.556248553593953,13.193377853195619,23.452571257761814,-7.325008955936774,,32.31033604506105,38.33276868934548
2004-06-22,10.087300300598145,10.087300300598145,10.087300300598145,10.087300300598145,0.0,5.989617824554443,10.155540275573731,10.640955305099487,9.562048598130543,11.175190365078306,19.360110960200647,-5.194650825166377,,32.31033604506105,38.332768689345485
2004-06-23,10.732000350952148,10.163100242614746,10.20110034942627,10.618200302124023,15752687.0,6.304854393005371,10.246560287475585,10.616305303573608,9.570677431424459,26.496398706333427,21.738873542244907,36.01144903451047,金叉,59.897272117859536,51.33905102055563
2004-06-24,10.694100379943848,10.542400360107422,10.694100379943848,10.656100273132324,7927695.0,6.327358245849609,10.314820289611816,10.597345304489135,9.581314225991568,45.995838662730414,29.824528582406742,78.33845882337775,,61.250149809419376,52.125405824879714
2004-06-25,10.76990032196045,10.542400360107422,10.618200302124023,10.580300331115723,4833515.0,6.282350063323975,10.405840301513672,10.574595308303833,9.591326852639517,55.66389244182028,38.43764986887792,90.116377587705,,56.6624869583785,50.35016441486658
2004-06-28,10.656100273132324,10.352800369262695,10.618200302124023,10.390700340270996,6371405.0,6.169769287109375,10.466520309448242,10.546155309677124,9.600395270188649,53.77592829454685,43.5504093441009,74.22696619543876,,46.26188749828476,46.06888411010438
2004-06-29,10.542400360107422,10.20110034942627,10.314800262451172,10.542400360107422,6356528.0,6.25984525680542,10.557540321350098,10.527195310592651,9.61024998029073,59.18483243377718,48.76188370732633,80.03072988667888,,54.31344221580884,49.79499416591397
2004-06-30,10.732000350952148,10.466500282287598,10.580300331115723,10.732000350952148,11494527.0,6.372425556182861,10.580300331115723,10.527195310592651,9.62151135603587,71.12410185993072,56.215956424861126,100.94039273006992,,62.696159297696106,54.117217962368095
2004-07-01,10.76990032196045,10.504400253295898,10.76990032196045,10.542400360107422,8087194.0,6.25984525680542,10.557560348510743,10.538575315475464,9.632599441210429,70.75028147736641,61.060731442362886,90.12938154737348,,51.382718791348545,49.471000989479016
2004-07-02,10.504400253295898,10.314800262451172,10.314800262451172,10.390700340270996,5651920.0,6.169769287109375,10.519640350341797,10.536680316925048,9.642901275555293,61.98275578214688,61.368072888957556,63.21212156852553,,43.79506499568974,46.02220626514521
2004-07-05,10.390700340270996,10.20110034942627,10.390700340270996,10.20110034942627,11572931.0,6.057189464569092,10.481720352172852,10.493070316314697,9.652413109938303,43.40929608958093,55.38181395583201,19.46426035707877,死叉,35.85425132228566,42.02744465316369
2004-07-06,10.390700340270996,10.20110034942627,10.20110034942627,10.352800369262695,4248744.0,6.147265434265137,10.443800354003907,10.458945322036744,9.662865360577902,37.829593265159644,49.53107372560788,14.426632344263169,,45.365459675848676,46.11030954520325
2004-07-07,10.466500282287598,10.23900032043457,10.23900032043457,10.390700340270996,5202862.0,6.169769287109375,10.375540351867675,10.424815320968628,9.672550487518311,36.330839954550875,45.13099580192221,18.73052825980821,,47.69076851688585,47.125231953037805
2004-07-08,10.466500282287598,10.314800262451172,10.390700340270996,10.352800369262695,3167732.0,6.147265434265137,10.33762035369873,10.39637532234192,9.682694405317307,33.11062250847294,41.124204704105786,17.083458117207257,,45.373395853371356,46.176514561532436
2004-07-09,10.466500282287598,10.352800369262695,10.466500282287598,10.466500282287598,3262340.0,6.214778423309326,10.35278034210205,10.383100318908692,9.693003698190052,37.62695659477057,39.958455334327375,32.96395911565695,,53.50649946766322,49.503525544163146
2004-07-12,10.466500282287598,10.390700340270996,10.466500282287598,10.390700340270996,4362511.0,6.169769287109375,10.390700340270996,10.390685319900513,9.702534659703572,36.19574884095815,38.70421983653764,31.178806849799187,,47.811725324324264,47.373826745641686
2004-07-13,10.504400253295898,10.352800369262695,10.428600311279297,10.352800369262695,5767071.0,6.147265434265137,10.390700340270996,10.386895322799683,9.712524370352428,33.0205617660778,36.809667146384356,25.442351005464673,,44.941793280107674,46.28763716252728
2004-07-14,10.428600311279297,10.20110034942627,10.352800369262695,10.23900032043457,10243342.0,6.0796942710876465,10.36036033630371,10.390690326690674,9.722194121281307,26.178998867310458,33.26611105335972,12.004774495211933,,36.950117777653126,43.05412800481465
2004-07-15,10.087300300598145,9.859769821166992,10.087300300598145,9.935620307922363,7495611.0,6.139395713806152,10.276924324035644,10.371731328964234,9.730599788824717,21.374835006416017,29.302352371045156,5.519800277157735,,23.55205491069744,35.78415320831155
2004-07-16,9.973529815673828,9.859769821166992,9.935620307922363,9.859769821166992,5246869.0,6.092527389526367,10.155578231811523,10.35845980644226,9.738689412673315,14.249890004277345,24.284864915455884,-5.820059818079734,,21.24127098910367,34.20866831295403
2004-07-19,9.859769821166992,9.442620277404785,9.783929824829102,9.859769821166992,15712154.0,6.092527389526367,10.049392127990723,10.347083282470702,9.747087369362513,22.595845888001907,23.721858572971225,20.343820518063275,,21.24127098910367,34.20866831295403
2004-07-20,9.783929824829102,9.442620277404785,9.783929824829102,9.480549812316895,6884015.0,5.8582000732421875,9.874942016601562,10.31674575805664,9.754059410095214,16.25465038936486,21.23278917843577,6.2983728112230395,,12.448296420191511,27.1075887166557
2004-07-21,9.746000289916992,9.442620277404785,9.556389808654785,9.556389808654785,11973788.0,5.905063152313232,9.738419914245606,10.26365523338318,9.76259178519249,14.408094195334224,18.957890850735254,5.308500884532165,,20.360080646639076,30.265719821523877
2004-07-22,9.783929824829102,9.32886028289795,9.32886028289795,9.783929824829102,9367715.0,6.045664310455322,9.708081817626953,10.220046710968017,9.773020533720652,22.509240417119614,20.14167403953004,27.244373172298758,金叉,39.91026474549574,38.92635457988276
2004-07-23,9.897689819335938,9.708080291748047,9.783929824829102,9.859769821166992,6329139.0,6.092527389526367,9.708081817626953,10.184020185470581,9.783765282233556,30.060505561615475,23.44795121355852,43.285614257729385,,45.28264675811434,41.56514240095717
2004-07-26,9.973529815673828,9.708080291748047,9.746000289916992,9.973529815673828,10503045.0,6.1628217697143555,9.730833816528321,10.163161659240723,9.794984030723572,39.58039548333555,28.825432636817528,61.090321176371596,,52.86768646966886,45.42377924093408
2004-07-27,10.163100242614746,9.859769821166992,9.973529815673828,10.163100242614746,13007572.0,6.279959678649902,9.86734390258789,10.14419665336609,9.805886324246725,59.720263655557034,39.123709643064025,100.91337168054305,,63.097188700982485,51.273038048147654
2004-07-28,10.23900032043457,10.049400329589844,10.20110034942627,10.049400329589844,5946832.0,6.20970344543457,9.965946006774903,10.110066652297974,9.816472909847896,66.20285641931498,48.15009190181434,102.30838545431628,,54.57246851439507,47.913110951991314
2004-07-29,10.049400329589844,9.935620307922363,9.973529815673828,10.011500358581543,3983666.0,6.186285018920898,10.011460113525391,10.08352165222168,9.826743537187577,69.13652120769659,55.14556833710842,97.11842694887291,,51.77448041128767,46.79795656018817
2004-07-30,10.163100242614746,10.011500358581543,10.011500358581543,10.049400329589844,6623329.0,6.20970344543457,10.04938621520996,10.066456651687622,9.836540204286575,72.48036145407468,60.923832709430506,95.59341894336303,,54.56959804444029,48.1153280640406
2004-08-02,10.011500358581543,9.897689819335938,9.897689819335938,9.897689819335938,5786636.0,6.115957736968994,10.034218215942383,10.051286125183106,9.846178744236628,69.1532817828085,63.66698240055651,80.12588054731249,,42.68559934683756,43.42030067438097
2004-08-03,10.049400329589844,9.859769821166992,9.859769821166992,9.897689819335938,5995555.0,6.115957736968994,9.981136131286622,10.028530597686768,9.855817284186681,66.93522866863105,64.75639782324804,71.29289035939709,,42.68559934683756,43.42030067438096
2004-08-04,9.973529815673828,9.821840286254883,9.897689819335938,9.897689819335938,9387699.0,6.115957736968994,9.95079402923584,10.003880071640015,9.865613700946172,56.527948305956535,62.0135813174842,45.55668228290121,死叉,42.68559934683756,43.42030067438097
2004-08-05,9.897689819335938,9.746000289916992,9.897689819335938,9.821840286254883,8698503.0,6.069090843200684,9.912862014770507,9.977332067489623,9.873830159505209,44.8276171332879,56.284926589418774,21.912998221026157,,35.92625240612297,40.8339971124318
2004-08-06,9.859769821166992,9.708080291748047,9.821840286254883,9.708080291748047,5072878.0,5.998795509338379,9.844598007202148,9.939411067962647,9.881256659825643,29.885078088858602,47.484977089232046,-5.3147199118882895,,27.958224602703186,37.20784209256663
2004-08-09,9.670160293579102,9.59430980682373,9.632240295410156,9.632240295410156,4293504.0,5.951932907104492,9.791508102416993,9.901488065719604,9.888840995232265,21.884558378453715,38.95150418563927,-12.249333235917405,,23.745111448970462,34.950608446324985
2004-08-10,9.859769821166992,9.556389808654785,9.632240295410156,9.746000289916992,5437291.0,6.022227764129639,9.761170196533204,9.871148061752319,9.896741453806559,25.007112344498314,34.30337357192562,6.4145898896437075,,40.015710941968194,40.824965886522726
