Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-06-17,26.676799774169922,26.067399978637695,26.067399978637695,26.4060001373291,33452939.0,10.1972074508667,25.566420364379884,24.621895122528077,22.035827906926475,81.72226503142379,74.92373215468837,95.31933078489465,,85.94491652054978,76.29146851150666
2003-06-18,27.150800704956055,26.541400909423828,26.609100341796875,27.015399932861328,47912589206.0,10.432541847229004,25.986220169067384,24.852105140686035,22.061409155527752,86.14835275263316,78.6652723540033,101.11451354989285,,89.68722547159403,79.69715109595703
2003-06-19,27.083099365234375,26.202899932861328,27.083099365234375,26.609100341796875,18874527382.0,10.275638580322266,26.2435001373291,25.038300132751466,22.076079154014586,84.09840885304037,80.47631785368232,91.34259085175646,,73.93680310025813,72.15809122326907
2003-06-20,26.541400909423828,26.067399978637695,26.47369956970215,26.270599365234375,14080384.0,10.14492130279541,26.4060001373291,25.18049011230469,22.091595816612244,78.28781207277527,79.7468159267133,75.36980436489921,死叉,62.894296533276304,66.44539192784926
2003-06-23,26.4060001373291,25.796600341796875,26.270599365234375,25.796600341796875,8631220.0,9.961875915527344,26.419540023803712,25.258355140686035,22.105701653162637,68.43060507570362,75.9747456430434,53.34232394102406,,50.27679538500428,59.27660412653082
2003-06-24,26.202899932861328,25.5935001373291,25.728900909423828,26.202899932861328,15826871.0,10.11877727508545,26.378919982910155,25.349760150909425,22.117268737157186,64.81271662469909,72.2540693035953,49.93001126690669,,58.78223413192746,63.008584157413786
2003-06-25,26.47369956970215,26.202899932861328,26.4060001373291,26.4060001373291,19937190.0,10.1972074508667,26.25704002380371,25.434395122528077,22.129964152971905,63.89771979725561,69.46861946814873,52.75592045546938,,62.61794612992511,64.76922224334128
2003-06-26,25.864299774169922,25.5935001373291,25.728900909423828,25.728900909423828,14183039020.0,10.408750534057617,26.081000137329102,25.4513201713562,22.138709576924644,47.931209229328886,62.28948272187545,19.214662244235754,,45.630161314081455,55.21197278093845
2003-06-27,25.99970054626465,25.5935001373291,25.728900909423828,25.728900909423828,15826403.0,10.408750534057617,25.97266044616699,25.515640258789062,22.15112249851227,34.852333427483764,53.143766290411556,-1.7305322983718128,,45.630161314081455,55.21197278093845
2003-06-30,25.728900909423828,25.390399932861328,25.5935001373291,25.390399932861328,6916961105.0,10.271806716918945,25.891420364379883,25.55626525878906,22.162971663475037,23.234888951655844,43.17414051082631,-16.643614166685097,,38.17456867700494,50.75605820946591
2003-07-01,26.202899932861328,25.458099365234375,25.458099365234375,26.135099411010742,10138609286.0,10.573081016540527,25.877860260009765,25.640895271301268,22.176512908935546,30.15485434404658,38.83437845523307,12.795806121673593,,56.80629193661091,58.74655061277247
2003-07-02,26.47369956970215,25.93199920654297,26.4060001373291,26.135099411010742,13400452.0,10.573081016540527,25.823680114746093,25.725525283813475,22.191182907422384,41.66995636582283,39.779571092096326,45.45072691327583,金叉,56.80629193661091,58.74655061277245
2003-07-03,26.676799774169922,26.067399978637695,26.47369956970215,26.135099411010742,14792635.0,10.573081016540527,25.904919815063476,25.786460208892823,22.206417067845663,47.07670520823178,42.211949130808144,56.80621736307906,,56.80629193661091,58.74655061277247
2003-07-04,26.47369956970215,26.135099411010742,26.135099411010742,26.4060001373291,6345986.0,10.682672500610352,26.04033966064453,25.871095180511475,22.223062070210776,57.70081367512665,47.37490397891431,78.35263306755134,,63.68550468785145,61.68290275679761
2003-07-07,26.676799774169922,26.202899932861328,26.541400909423828,26.609100341796875,17468349656.0,10.764839172363281,26.28407974243164,25.955730152130126,22.24619540373484,70.04630735668404,54.932038438170885,100.27484519371033,,68.23669846530173,63.790828050102654
2003-07-08,27.015399932861328,26.4060001373291,26.81220054626465,27.015399932861328,17303091444.0,10.929213523864746,26.46013984680176,26.07083511352539,22.274124987920125,80.03087157112269,63.29831614915482,113.4959824150584,,75.58281974612979,67.67202515583884
2003-07-09,27.62470054626465,26.947599411010742,27.015399932861328,26.947599411010742,19751518691.0,10.901780128479004,26.622639846801757,26.172395038604737,22.297822483380635,76.58563573474395,67.72742267768453,94.30206184886276,,72.2373127991558,66.37681942794124
2003-07-10,27.28619956970215,26.609100341796875,26.947599411010742,26.74449920654297,14960875912.0,10.819615364074707,26.744519805908205,26.24348497390747,22.32264873186747,71.25877784796052,68.90454106777652,75.96725140832851,,62.32136221744804,62.4696305551566
2003-07-11,26.74449920654297,26.067399978637695,26.4060001373291,26.338300704956055,8991518.0,10.655285835266113,26.730979919433594,26.287495040893553,22.343243320782978,61.04782026562766,66.2856341337269,50.572192529429174,死叉,46.877754157067436,55.35980368311123
2003-07-14,27.2185001373291,26.4060001373291,26.47369956970215,26.879899978637695,15892637224.0,10.874391555786133,26.78513984680176,26.345044994354247,22.366940824190774,59.36497763204003,63.97874863316461,50.137435629790886,,61.960182251872844,61.700181289669196
2003-07-15,27.353900909423828,26.74449920654297,26.879899978637695,27.28619956970215,18435477863.0,11.038762092590332,26.839299774169923,26.3890549659729,22.393177485466005,65.66452064784447,64.5406726380579,67.9122166674176,金叉,69.70363877667627,65.68846502723893
2003-07-16,27.692399978637695,27.015399932861328,27.353900909423828,27.55699920654297,20165678787.0,11.1483154296875,26.961179733276367,26.416134929656984,22.419696235656737,74.33222869661988,67.80452465757855,87.38763677470251,,73.94554756333031,68.10349580743622
2003-07-17,27.55699920654297,27.083099365234375,27.55699920654297,27.083099365234375,13557396040.0,10.956596374511719,27.02889976501465,26.439834880828858,22.44395831425985,70.3896783433195,68.66624255282554,73.83654992430743,,57.143643073416406,60.03628541887917
2003-07-18,27.083099365234375,26.74449920654297,27.083099365234375,26.81220054626465,9675765311.0,10.847003936767578,27.12367973327637,26.466914939880372,22.46850206851959,62.2044125904582,66.51229923203643,53.58863930730175,死叉,49.43799567923084,55.90651855039438
2003-07-21,27.28619956970215,26.676799774169922,27.28619956970215,26.676799774169922,10299587176.0,10.792227745056152,27.08305969238281,26.510924911499025,22.4944566488266,53.97011701994088,62.33157182800458,37.247207403813476,,45.73869011456916,53.88542854992541
2003-07-22,27.015399932861328,26.609100341796875,26.676799774169922,26.81220054626465,9674088405.0,10.847003936767578,26.988259887695314,26.54138994216919,22.519564986228943,51.25803837487245,58.64039401029387,36.4933271040296,,50.20950832750154,55.635079719112504
2003-07-23,27.353900909423828,26.879899978637695,26.879899978637695,26.947599411010742,7525672947.0,10.901780128479004,26.866379928588866,26.56846990585327,22.54495498339335,52.227398555003106,56.50272885853028,43.67673794794875,,54.689439114120795,57.3983627475392
2003-07-24,27.28619956970215,26.879899978637695,26.947599411010742,27.28619956970215,8151717925.0,11.038762092590332,26.90699996948242,26.646334838867187,22.56921706199646,57.62608962941378,56.87718244882478,59.12390399059177,金叉,64.32264634865088,61.56572895434245
2003-07-25,27.28619956970215,26.947599411010742,27.28619956970215,26.947599411010742,7174783517.0,10.901780128479004,26.934079742431642,26.707269763946535,22.59206830660502,48.833073036131566,54.19581264459371,38.10759381920728,死叉,51.248007635177075,55.62927212372838
2003-07-28,27.692399978637695,26.947599411010742,26.947599411010742,27.692399978637695,16880676988.0,11.203093528747559,27.137199783325194,26.82236976623535,22.61632997194926,65.88871535742105,58.09344688220282,81.4792523078575,金叉,68.27151942617716,63.96672553669792
2003-07-29,27.55699920654297,27.150800704956055,27.489299774169922,27.421600341796875,23725537507.0,11.093539237976074,27.25907974243164,26.886694812774657,22.641438309351603,68.92658787383431,61.70449387941331,83.3707758626763,,59.245405911267035,59.52993510395864
2003-07-30,27.55699920654297,27.28619956970215,27.421600341796875,27.489299774169922,26174300391.0,11.120926856994629,27.367419815063478,26.954404830932617,22.66711080869039,73.03496047018581,65.48131607633748,88.14224925788247,,60.80016690450595,60.28127356549559
2003-07-31,29.441499710083008,29.13719940185547,29.13719940185547,29.289400100708008,15547548846.0,11.849166870117188,27.768059921264648,27.11211986541748,22.69943747520447,80.23330976577112,70.39864730614869,99.90263468501598,,82.32052196774407,74.1838114865352
2003-08-01,29.898000717163086,29.213300704956055,29.289400100708008,29.8218994140625,8347496326.0,12.064592361450195,28.342919921875,27.28291482925415,22.735111220677695,86.0509122133828,75.61606894189339,106.92059875636164,,85.20398042744215,76.80394708050035
2003-08-04,29.8218994140625,29.289400100708008,29.8218994140625,29.745800018310547,9174217.0,12.033806800842285,28.75359992980957,27.439749813079835,22.771596217155455,89.01963157190495,80.08392315189724,106.8910484119204,,82.88569323014956,75.60762543926846
2003-08-05,29.745800018310547,29.289400100708008,29.51759910583496,29.51759910583496,15716914.0,11.941488265991211,29.17279968261719,27.564859771728514,22.80741246541341,88.47841890260969,82.88208840213473,99.67107990355962,,75.494104336872,71.9418107012795
2003-08-06,29.51759910583496,29.213300704956055,29.365400314331055,29.51759910583496,6986252.0,11.941488265991211,29.578459548950196,27.693359756469725,22.841818292935688,88.02120729033476,84.59512803153474,94.87336580793479,,75.494104336872,71.9418107012795
2003-08-07,29.669700622558594,29.289400100708008,29.51759910583496,29.51759910583496,5391129878.0,11.941488265991211,29.624099349975587,27.832014751434325,22.87819912433624,87.71639954881813,85.63555187062921,91.87809490519598,,75.494104336872,71.9418107012795
2003-08-08,29.669700622558594,29.365400314331055,29.51759910583496,29.51759910583496,6123810169.0,11.941488265991211,29.563239288330077,27.99097967147827,22.914579955736794,87.1953048822126,86.155469541157,89.27497556432377,,75.494104336872,71.9418107012795
2003-08-11,29.97410011291504,29.51759910583496,29.51759910583496,29.745800018310547,7934045.0,12.033806800842285,29.563239288330077,28.134274673461913,22.950218709309897,88.6323294690023,86.98108951710543,91.93480937279605,,79.31851807085721,73.74472751027115
2003-08-12,30.12619972229004,29.745800018310547,29.745800018310547,29.97410011291504,6615910453.0,12.126166343688965,29.654539489746092,28.26866970062256,22.985680373509727,87.29517751270316,87.08578551563801,87.71396150683347,,82.58188180640728,75.46530407181092
2003-08-13,31.41950035095215,29.97410011291504,29.97410011291504,30.96310043334961,29909960701.0,12.526269912719727,29.943639755249023,28.43897476196289,23.02582704226176,84.6344003525616,86.26865712794587,81.36588680179304,死叉,90.4310109305943,81.2668851906705
2003-08-14,31.571699142456055,30.734800338745117,30.96310043334961,31.4955997467041,20737084945.0,12.741697311401367,30.339239883422852,28.659599781036377,23.07016704082489,88.68068676023086,87.07266700537419,91.8967262699442,金叉,92.5888140488684,83.55145464812266
2003-08-15,32.78889846801758,31.4955997467041,31.4955997467041,32.40850067138672,29911614924.0,13.111014366149902,30.917420196533204,28.93941478729248,23.11859329541524,88.90755152501372,87.68429517858736,91.35406421786641,,94.93739540057784,86.60629349930257
2003-08-18,33.09320068359375,31.95210075378418,32.48460006713867,32.332401275634766,14730469430.0,13.080229759216309,31.434740447998045,29.222194862365722,23.16839497089386,86.06878846611296,87.1457929410959,83.91477951614709,死叉,92.02036694135757,85.16788319941871
2003-08-19,32.332401275634766,31.95210075378418,32.332401275634766,32.028099060058594,14880313936.0,12.957121849060059,31.845540237426757,29.48298978805542,23.21241496404012,81.37886403970242,85.22348330729808,73.6896255045111,,80.19639591651588,79.41422448168642
2003-08-20,32.028099060058594,31.79990005493164,32.028099060058594,31.95210075378418,11003765623.0,12.926376342773438,32.04334030151367,29.733214855194092,23.25893955230713,77.38239507276677,82.60978722912098,66.92761076005834,,77.22264813060168,77.9789564114891
2003-08-21,32.560699462890625,31.6476993560791,31.95210075378418,32.560699462890625,15463880517.0,13.172589302062988,32.25636024475098,29.996939849853515,23.30715329647064,79.95738571345042,81.72565339056412,76.42085035922301,,83.20668310502668,80.98172295302277
2003-08-22,32.712799072265625,32.332401275634766,32.560699462890625,32.560699462890625,12414863088.0,13.172589302062988,32.28680000305176,30.27759485244751,23.35762412548065,81.33562310921467,81.59564329678096,80.81558273408206,,83.20668310502667,80.98172295302278
2003-08-25,32.560699462890625,32.10419845581055,32.560699462890625,32.180301666259766,8278345195.0,13.018694877624512,32.25638008117676,30.501989936828615,23.412434132893882,77.80107499483195,80.33078719613128,72.7416505922333,,67.29419913459573,73.52414592981127
2003-08-26,32.332401275634766,31.79990005493164,31.875999450683594,31.875999450683594,12656420.0,12.89559268951416,32.225960159301756,30.724709892272948,23.47133662700653,67.99694779549641,76.21950739591966,51.55182859464992,,56.85642924543394,68.05491905284971
2003-08-27,31.875999450683594,31.343399047851562,31.875999450683594,31.343399047851562,14747312.0,12.680123329162598,32.10421981811523,30.91741485595703,23.529148292541503,45.33129853033094,65.92343777405675,4.147020042879319,,42.885672372390694,59.591169621068396
2003-08-28,31.343399047851562,30.278400421142578,31.191299438476562,30.96310043334961,20078306562.0,12.526269912719727,31.784700012207033,31.001099872589112,23.584811210632324,38.32919722454299,56.725357590885494,1.5368764918579814,,35.426748898869235,54.3280945724731
2003-08-29,31.343399047851562,30.658700942993164,30.81089973449707,31.191299438476562,15808724782.0,12.61859130859375,31.51082000732422,31.069569873809815,23.640860788027446,38.05279162053794,50.50116893410297,13.15603699340788,,42.61366634989613,56.824268930740516
2003-09-01,32.40850067138672,31.11520004272461,31.191299438476562,32.180301666259766,16261666675.0,13.018694877624512,31.51082000732422,31.191294956207276,23.69877413113912,51.41056820795246,50.804302025386136,52.62310057308511,金叉,63.65273499446985,65.69006546733782
2003-09-02,32.8650016784668,31.95210075378418,32.180301666259766,32.180301666259766,30636393708.0,13.018694877624512,31.57168045043945,31.324430084228517,23.758944551150005,58.78336858106453,53.46399087727894,69.4221239886357,,63.65273499446985,65.69006546733782
2003-09-03,32.63669967651367,32.028099060058594,32.180301666259766,32.40850067138672,23311382275.0,13.111014366149902,31.784700775146483,31.468975162506105,23.820347889264426,66.63935202268993,57.85577792574927,84.20650021657126,,67.59956030322262,67.52140508864267
2003-09-04,32.78889846801758,32.332401275634766,32.40850067138672,32.40850067138672,23362788424.0,13.111014366149902,32.0737808227539,31.613520240783693,23.881751227378846,71.87667431710688,62.52941005620181,90.571202838917,,67.59956030322263,67.52140508864268
2003-09-05,32.63669967651367,32.25630187988281,32.40850067138672,32.332401275634766,12886983864.0,13.080229759216309,32.30200119018555,31.754260349273682,23.942837484677632,74.38753539824394,66.48211850354919,90.19836918763346,,64.24932954993184,66.12074951593588
2003-09-08,32.8650016784668,31.95210075378418,32.332401275634766,32.332401275634766,14643103779.0,13.080229759216309,32.332421112060544,31.883590412139892,24.00533415476481,76.06144278566865,69.675226597589,88.83387516182793,,64.24932954993184,66.12074951593587
2003-09-09,32.712799072265625,31.95210075378418,32.332401275634766,31.95210075378418,14313195686.0,12.926376342773438,32.28678092956543,31.982490444183348,24.065682077407835,72.2764771934681,70.5423101295487,75.74481132130688,,47.35890094947344,58.85923320712454
2003-09-10,31.95210075378418,31.191299438476562,31.95210075378418,31.26740074157715,10998163656.0,12.649378776550293,32.05856094360352,31.997705459594727,24.122894994417827,57.380704170058074,66.15510814305182,39.83189622407059,死叉,30.20392500149781,48.41589211251719
2003-09-11,31.26740074157715,31.26740074157715,31.26740074157715,31.26740074157715,0.0,12.649378776550293,31.830340957641603,31.98629550933838,24.180107911427815,41.15319235928441,57.82113621512935,7.817304647594526,,30.20392500149781,48.415892112517184
2003-09-12,31.571699142456055,31.039100646972656,31.26740074157715,31.343399047851562,12897096.0,12.680123329162598,31.63254051208496,31.933040428161622,24.23961249192556,32.99068053288753,49.54431765438208,-0.1165937101015544,,34.02373943198465,49.59719235140289
2003-09-15,31.343399047851562,30.886999130249023,31.343399047851562,30.96310043334961,7570347031.0,12.526269912719727,31.35868034362793,31.864575386047363,24.295275410016377,23.276247504920104,40.78829427122809,-11.747846027695871,,25.608047825556714,44.08589977154929
2003-09-16,31.571699142456055,30.96310043334961,30.96310043334961,31.26740074157715,12372612960.0,12.649378776550293,31.221740341186525,31.82654047012329,24.34825665950775,21.92803290461107,34.50154048235575,-3.218982250878298,,39.88537219085413,49.029895728892924
2003-09-17,31.4955997467041,31.191299438476562,31.26740074157715,31.191299438476562,9926239864.0,12.61859130859375,31.206520080566406,31.78850040435791,24.401484990119933,19.74676268807663,29.583281217596042,0.07372562903780278,,37.71324278544147,47.87499729924497
2003-09-18,31.191299438476562,30.81089973449707,30.886999130249023,31.11520004272461,9362210942.0,12.58780288696289,31.176079940795898,31.71622543334961,24.453267908096315,18.10260008428808,25.756387506493386,2.795025239877468,,35.39987774045007,46.675634087207676
2003-09-19,31.41950035095215,30.96310043334961,31.11520004272461,30.96310043334961,9935981003.0,12.526269912719727,31.10002021789551,31.63634548187256,24.50131374200185,14.735921163997054,22.082898725661277,0.041966040668604876,,30.859724850425845,44.25811281695677
2003-09-22,30.96310043334961,30.430500030517578,30.96310043334961,30.430500030517578,7797761873.0,12.310803413391113,30.9935001373291,31.54885540008545,24.548832909266153,9.823947442664702,17.996581631329086,-6.521320934664068,,20.05286072207776,36.94787513919341
2003-09-23,30.582700729370117,30.050100326538086,30.050100326538086,30.582700729370117,14291066.0,12.372379302978516,30.856560134887694,31.484190464019775,24.597832496960958,18.216859136603528,18.070007466420567,18.510562476969447,金叉,28.624311830915794,40.03558120805222
2003-09-24,30.582700729370117,30.278400421142578,30.582700729370117,30.582700729370117,14558383.0,12.372379302978516,30.734840393066406,31.446155548095703,24.643447081247967,23.812133599229412,19.98404951069018,31.468301776307875,,28.624311830915794,40.03558120805222
2003-09-25,31.039100646972656,30.278400421142578,30.278400421142578,31.039100646972656,21612102.0,12.557015419006348,30.719620513916016,31.449955558776857,24.692373752593994,37.54057000852964,25.836223009970002,60.94926400564892,,51.211433274483156,48.9560299528453
2003-09-26,31.571699142456055,30.886999130249023,31.039100646972656,31.039100646972656,18905638853.0,12.557015419006348,30.734820556640624,31.44234561920166,24.739890003204344,46.69286094806313,32.78843565600104,74.5017115321873,,51.211433274483156,48.956029952845306
2003-09-29,31.039100646972656,30.582700729370117,31.039100646972656,30.582700729370117,13849659.0,12.372379302978516,30.765260696411133,31.362465572357177,24.783811672528586,42.79613480686914,36.12433537295707,56.13973367469329,,35.18008738757588,41.592512058590856
2003-09-30,30.734800338745117,30.430500030517578,30.582700729370117,30.430500030517578,9302989970.0,12.310803413391113,30.734820556640624,31.274975490570068,24.82709917227427,36.864089871246094,36.370920205720076,37.85042920229813,,31.263618896173494,39.4346824270542
2003-10-01,30.430500030517578,29.8218994140625,30.354400634765625,30.202299118041992,12850234572.0,12.218484878540039,30.658740234375,31.16466541290283,24.869435834884644,31.822597861847314,34.85481275776249,25.758168070016964,死叉,26.04651663264698,36.35009658102024
2003-10-02,31.343399047851562,30.202299118041992,30.202299118041992,31.343399047851562,25337926850.0,12.680123329162598,30.71959991455078,31.111410331726074,24.91539874871572,50.19932763233218,39.969651049285716,70.65868079842511,金叉,63.04784946601445,55.386339393810346
2003-10-03,31.343399047851562,30.81089973449707,31.343399047851562,30.886999130249023,8824796483.0,12.4954833984375,30.689179611206054,31.039140224456787,24.962845412890115,53.756154062063075,44.565152053544836,72.13815807909955,,50.83936000449303,48.99299739541074
2003-10-06,32.332401275634766,30.886999130249023,30.886999130249023,32.10419845581055,41851188447.0,12.987911224365234,30.99347915649414,31.027730083465578,25.013389158248902,66.14079326624913,51.75703245777961,94.90831488318817,,69.64850714285407,61.816479019574366
2003-10-07,32.40850067138672,31.875999450683594,32.10419845581055,32.332401275634766,23268834772.0,13.080229759216309,31.373859405517578,31.046745109558106,25.06488374869029,76.44650839569186,59.98685777041703,109.36580964624153,,72.05403931182678,63.68382223557174
2003-10-08,32.332401275634766,31.79990005493164,32.180301666259766,31.95210075378418,13441258403.0,12.926376342773438,31.723819732666016,31.080980110168458,25.112536668777466,78.41608129817,66.12993227966803,102.98837933517393,,62.19619236425432,58.484096512091746
2003-10-09,32.63669967651367,31.723800659179688,31.95210075378418,32.63669967651367,29802744363.0,13.203332901000977,31.982479858398438,31.149445056915283,25.16163125038147,85.61072086544668,72.62352847492758,111.58510564648486,,70.82000769494175,64.22099794908493
2003-10-10,32.63669967651367,32.63669967651367,32.63669967651367,32.63669967651367,0.0,13.203332901000977,32.33241996765137,31.214110088348388,25.21044375101725,90.40714724363113,78.55140139782877,114.11863893523585,,70.82000769494175,64.22099794908493
2003-10-13,33.70180130004883,32.63669967651367,32.63669967651367,33.397499084472656,34188424000.0,13.511120796203613,32.59108009338379,31.33583002090454,25.264401245117188,90.99041851726213,82.6977404376399,107.5757746765066,,78.62360455122605,69.74948981312446
2003-10-14,33.625701904296875,33.09320068359375,33.397499084472656,33.09320068359375,39006021.0,13.388012886047363,32.74323997497559,31.427120018005372,25.31596249739329,88.19659146585012,84.53069078037663,95.52839283679708,,69.67970878573907,65.3439236736549
2003-10-15,34.006099700927734,32.94110107421875,33.09320068359375,33.3213996887207,46918632233.0,13.480332374572754,33.01709976196289,31.533625030517577,25.367627914746603,84.98805459890957,84.68314538655427,85.59787302362017,,72.49533771210425,67.04671728493206
2003-10-16,33.77790069580078,33.3213996887207,33.3213996887207,33.4734992980957,27374384729.0,13.541865348815918,33.1844596862793,31.651539993286132,25.41992708047231,84.30022032640926,84.55550369983926,83.78965357954925,死叉,74.39698006968352,68.18340011516905
2003-10-17,33.4734992980957,33.1693000793457,33.4734992980957,33.397499084472656,18966480339.0,13.511120796203613,33.3366195678711,31.773259925842286,25.46937082608541,80.64477332859508,83.25192690942454,75.43046616693616,,71.43552775879198,66.92504117797048
2003-10-20,33.70180130004883,33.3213996887207,33.397499084472656,33.625701904296875,25146296940.0,13.603440284729004,33.382260131835935,31.93302001953125,25.520329586664836,81.540746425556,82.68153341480169,79.2591724470646,,75.01858618233574,68.81054912197374
2003-10-21,33.854000091552734,33.1693000793457,33.625701904296875,33.549598693847656,29702233.0,13.572653770446777,33.47353973388672,32.081364917755124,25.57266374429067,81.02656256982229,82.12987646647522,78.81993477651642,,71.43276708036645,67.41244452818556
2003-10-22,33.549598693847656,33.0171012878418,33.4734992980957,33.24530029296875,17022926271.0,13.449545860290527,33.45831985473633,32.21449489593506,25.62457666397095,68.83199701248873,77.69724998181306,51.101491073840066,,58.10615945570758,61.924236641028884
2003-10-23,33.09320068359375,32.560699462890625,33.09320068359375,32.712799072265625,16511081248.0,13.234119415283203,33.30617980957031,32.29817981719971,25.67624541123708,49.39566795727493,68.26338930696701,11.660225257890772,,41.75001447852492,53.594683774604746
2003-10-24,32.712799072265625,32.40850067138672,32.712799072265625,32.40850067138672,8634808757.0,13.111014366149902,33.10838012695312,32.36664981842041,25.723542912801108,32.930445304849954,56.48574130626133,-14.180146697972802,,34.995015619821906,49.44820733366046
2003-10-27,32.63669967651367,32.25630187988281,32.40850067138672,32.560699462890625,14813603207.0,13.172589302062988,32.895379638671876,32.46554975509643,25.772038745880128,27.7523493342248,46.90794398224915,-10.558839961823907,,40.74886034425759,51.4957699839933
2003-10-28,33.3213996887207,32.48460006713867,32.560699462890625,33.0171012878418,23169512.0,13.357227325439453,32.7888801574707,32.59487981796265,25.82215416431427,34.374388812254814,42.7300922589177,17.66298191892905,,55.062193089353016,57.17076730518453
2003-10-29,33.3213996887207,33.0171012878418,33.0171012878418,33.09320068359375,17675552.0,13.388012886047363,32.758460235595706,32.73942489624024,25.871740420659382,40.376769952064926,41.94565148996677,37.23900687626123,,57.134103863851074,58.063256861197054
2003-10-30,34.23429870605469,33.24530029296875,33.24530029296875,33.93000030517578,46387152031.0,13.726546287536621,33.00190048217773,32.86875495910645,25.926223754882812,55.12312319106265,46.33814205699873,72.6930854591905,金叉,73.34853634487463,66.44985877731493
2003-10-31,34.53860092163086,33.93000030517578,34.23429870605469,34.46260070800781,38186102672.0,13.942011833190918,33.41272048950195,33.047535037994386,25.982926257451375,68.97208715837172,53.88279042412305,99.15068062686906,,79.3223565683974,70.54044943981049
2003-11-03,36.364498138427734,34.23429870605469,34.46260070800781,35.83190155029297,48919718135.0,14.495965003967285,34.06696090698242,33.23392019271851,26.045334180196125,74.99331009602196,60.91963031475601,103.14066965855385,,87.77575984861855,78.04740031139758
2003-11-04,36.44049835205078,35.75590133666992,35.83190155029297,35.984100341796875,32060059180.0,14.557540893554688,34.660360717773436,33.41650514602661,26.10696585178375,79.69298605083887,67.17741556011697,104.72412703228267,,88.40786254510853,78.70537375923573
2003-11-05,37.277400970458984,35.83190155029297,35.984100341796875,37.20130157470703,47477745437.0,15.049965858459473,35.481980895996095,33.678965187072755,26.173669195175172,85.95679323695492,73.43720811906296,110.99596347273885,,92.2525259599444,83.11952181408398
2003-11-06,37.88600158691406,34.99509811401367,37.20130157470703,36.364498138427734,45994424367.0,14.711433410644531,35.96888046264648,33.86535511016846,26.235193355878195,81.62907230140479,76.1678295131769,92.55155787786057,,72.43370478761054,71.93612921166364
2003-11-07,36.74489974975586,35.90800094604492,36.364498138427734,36.28839874267578,25862173736.0,14.680645942687988,36.33404006958008,34.04794006347656,26.296400435765584,77.89352777582586,76.74306226739321,80.19445879269114,,70.77444262438323,70.98857232628457
2003-11-10,36.59270095825195,35.90800094604492,36.28839874267578,36.364498138427734,11990967.0,14.711433410644531,36.44055938720703,34.196290016174316,26.355667511622112,74.84587615769757,76.11066689749467,72.31629467810339,死叉,71.5563247215808,71.39955132861235
2003-11-11,36.668800354003906,36.21229934692383,36.668800354003906,36.364498138427734,12139460105.0,14.711433410644531,36.516638946533206,34.35985488891602,26.417755834261577,72.30189501187317,74.84107626895417,67.22353249771118,,71.5563247215808,71.39955132861235
2003-11-12,37.429500579833984,36.5166015625,36.5166015625,36.74489974975586,29456549268.0,14.86532211303711,36.425358581542966,34.531029891967776,26.483685835202536,71.9196534032392,73.86726864704917,68.02442291561925,,76.14938087789123,73.62246691021517
2003-11-13,37.277400970458984,36.44049835205078,37.12519836425781,37.12519836425781,18797435279.0,15.01917839050293,36.57749862670899,34.71361484527588,26.551200413703917,74.33503431461179,74.02319053623671,74.95872187136194,金叉,80.01996065955063,75.68366266658532
2003-11-14,37.277400970458984,36.74489974975586,37.12519836425781,37.12519836425781,8889610995.0,15.01917839050293,36.74485855102539,34.89999980926514,26.62040790716807,74.11764162618518,74.0546742328862,74.24357641278314,,80.01996065955063,75.68366266658532
2003-11-17,36.972999572753906,35.90800094604492,36.89699935913086,36.06010055541992,12531190901.0,14.588284492492676,36.68397903442383,35.021719741821286,26.6846129099528,61.69168731237338,69.93367859271525,45.20770475168965,死叉,48.36530746700509,60.04488085952582
2003-11-18,36.136199951171875,35.60369873046875,35.90800094604492,36.136199951171875,12974768.0,14.619068145751953,36.638319396972655,35.1510498046875,26.74969957669576,54.28517582017662,64.71751100186904,33.42050545679177,,50.0591314604936,60.678188279687085
2003-11-19,36.136199951171875,35.3754997253418,35.90800094604492,36.136199951171875,14294891.0,14.619068145751953,36.51657943725586,35.29559478759766,26.81563249429067,48.53513359398462,59.3233851992409,26.95863038347204,,50.05913146049359,60.67818827968707
2003-11-20,36.06010055541992,35.3754997253418,35.75590133666992,35.83190155029297,12612963013.0,14.495965003967285,36.25792007446289,35.45154991149902,26.87945125102997,39.763468405107375,52.803412934529725,13.683579346262675,,42.10579260756484,56.42231551930753
2003-11-21,35.75590133666992,35.299400329589844,35.451499938964844,35.6797981262207,8949931171.0,14.434432983398438,35.96884002685547,35.615114784240724,26.9426362435023,32.46171592782995,46.0228472656298,5.339453252230257,,38.442293942133354,54.34388922586568
2003-11-24,35.6797981262207,34.842899322509766,35.60369873046875,35.147300720214844,9289913.0,14.21900749206543,35.78628005981445,35.744444847106934,27.00078125,25.563941572163245,39.203212034474284,-1.7145993524588334,,28.152079545326163,47.64141109431268
2003-11-25,35.451499938964844,34.76689910888672,35.299400329589844,34.76689910888672,6935322532.0,14.065119743347168,35.512419891357425,35.83193473815918,27.059034164746603,17.042627714775495,31.816350594574686,-12.504818044822883,,22.897782204614217,43.46381941727471
