Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-05-26,9.39309024810791,9.003510475158691,9.349800109863281,9.17665958404541,83090143.0,7.955173969268799,9.566233825683593,10.1138099193573,10.994000812371572,21.956487736970896,33.181426650948374,-0.4933900909840645,,15.900070253710583,26.717677230100385
2010-05-27,9.349800109863281,9.046799659729004,9.17665958404541,9.306520462036133,52720132.0,8.067749977111816,9.436375999450684,10.053210926055907,10.98334714571635,21.304589544710396,29.22248094886905,5.468806736393091,,25.708507769210794,31.1205211466905
2010-05-28,9.566229820251465,9.306520462036133,9.39309024810791,9.306520462036133,43457347.0,8.067749977111816,9.358462142944337,9.992611932754517,10.974827229976654,20.869990749870066,26.438317549202722,9.73333715120475,,25.708507769210794,31.1205211466905
2010-05-31,9.696089744567871,9.263230323791504,9.306520462036133,9.652799606323242,39749461.0,8.367935180664062,9.34980411529541,9.95798192024231,10.969883894920349,28.619537338057345,27.16539081215426,31.527830389863517,金叉,48.68775164495306,42.15016118726907
2010-06-01,9.696089744567871,9.479660034179688,9.609519958496094,9.522950172424316,34263869.0,8.25537109375,9.393090057373048,9.921189451217652,10.964399520556132,31.20064472807316,28.510475450793894,36.5809832826317,,42.73911853044853,39.55886198156621
2010-06-02,9.609519958496094,9.219940185546875,9.39309024810791,9.306520462036133,35520623.0,8.067749977111816,9.419062232971191,9.882230472564697,10.955168354511262,34.52614363540727,30.515698178998353,42.54703454822512,,34.34587051053592,35.58139426973599
2010-06-03,9.609519958496094,9.436369895935059,9.522950172424316,9.522950172424316,35909894.0,8.25537109375,9.462348175048827,9.854092979431153,10.948438982168833,46.546952665284095,35.85944967442693,67.92195864699842,,46.867153359388055,41.94880147965262
2010-06-04,9.609519958496094,9.39309024810791,9.609519958496094,9.436369895935059,13080405.0,8.180315971374512,9.488318061828613,9.830285453796387,10.940460105737051,51.864508886160564,41.19446941167148,73.20458783513874,,42.93623458515485,40.214117002470985
2010-06-07,9.17665958404541,8.960229873657227,9.090089797973633,9.17665958404541,54821267.0,7.955173969268799,9.393090057373048,9.780508422851563,10.931043271223704,44.38027607312543,42.25640496548946,48.62801828839737,,32.979427761819395,35.42097561058329
2010-06-08,9.263230323791504,9.046799659729004,9.133370399475098,9.17665958404541,27928120.0,7.955173969268799,9.323831939697266,9.741550922393799,10.923226853211721,39.390787531102006,41.301199154026975,35.56996428525207,死叉,32.979427761819395,35.42097561058329
2010-06-09,9.219940185546875,8.873649597167969,9.17665958404541,8.873649597167969,41973038.0,7.692496299743652,9.237257766723634,9.683113384246827,10.910947060585022,26.260525020734672,36.28764110959621,6.206292843011596,,23.732923005671523,30.39134098615484
2010-06-10,9.090089797973633,8.873649597167969,8.960229873657227,9.046799659729004,31498549.0,7.842599391937256,9.142027664184571,9.598703384399414,10.899388726552328,24.52475380127761,32.36667867349001,8.840904056852807,,36.031327575017436,36.051882184969344
2010-06-11,9.652799606323242,9.263230323791504,9.306520462036133,9.39309024810791,127286758.0,8.142796516418457,9.133371734619141,9.535937881469726,10.88909576733907,37.402660707604475,34.04533935152816,44.11730341975711,金叉,53.87983213188585,45.687905384807195
2010-06-14,9.7393798828125,9.522950172424316,9.522950172424316,9.566229820251465,78100091.0,8.292890548706055,9.21128578186035,9.494814395904541,10.880057557423909,51.601619583360524,39.89743276213895,75.00999322580367,,60.49346829039261,49.81275078321628
2010-06-15,9.652799606323242,9.479660034179688,9.609519958496094,9.652799606323242,39949295.0,8.367935180664062,9.306513786315918,9.458019399642945,10.871557970841726,64.40080065438575,48.06522205955455,97.07195784404813,,63.623319789477215,51.809092107849295
2010-06-17,9.7393798828125,9.522950172424316,9.696089744567871,9.609519958496094,36497842.0,8.33041763305664,9.453687858581542,9.41906042098999,10.862166802088419,71.26718574847534,55.79920995586148,102.20313733370305,,60.7366044741554,50.708991728393606
2010-06-18,9.696089744567871,9.436369895935059,9.652799606323242,9.609519958496094,27471854.0,8.33041763305664,9.56623191833496,9.401745939254761,10.851353136698405,75.84477581120173,62.48106524097489,102.57219695165541,,60.7366044741554,50.708991728393606
2010-06-21,9.955809593200684,9.782659530639648,9.782659530639648,9.912520408630371,64118704.0,8.593087196350098,9.670117950439453,9.412567472457885,10.842513223489126,82.56309809726186,69.17507619307055,109.33914190564448,,73.05954989534142,58.11843984572609
2010-06-22,9.912520408630371,9.782659530639648,9.912520408630371,9.869239807128906,23511000.0,8.55556583404541,9.730719947814942,9.421224975585938,10.834381723403931,85.70882489186776,74.68632575933628,107.75382315693071,,69.32981493720315,56.78824523616276
2010-06-23,9.869239807128906,9.696089744567871,9.782659530639648,9.7393798828125,21499963.0,8.442992210388184,9.748036003112793,9.442867946624755,10.825175805886586,83.80595376278431,77.72620176048564,95.96545776738165,,58.5650908291213,52.83042759114023
2010-06-24,9.955809593200684,9.696089744567871,9.825949668884277,9.825949668884277,29356985.0,8.518038749694824,9.791321945190429,9.475332450866699,10.817219762007396,82.95390606317513,79.46876986138214,89.9241784667611,,63.14307612370622,55.10587400316971
2010-06-25,10.128999710083008,9.782659530639648,9.782659530639648,9.825949668884277,64198407.0,8.518038749694824,9.834607887268067,9.501303911209106,10.80588538646698,74.05142508097944,77.66298826791457,66.82829870710918,死叉,63.14307612370622,55.10587400316971
2010-06-28,10.25879955291748,9.912520408630371,9.912520408630371,10.128999710083008,64802526.0,8.780750274658203,9.877903747558594,9.54242787361145,10.795635803540547,77.44012149426398,77.58869934336438,77.14296579606318,,76.32752857480179,62.61842442443461
2010-06-29,10.25879955291748,9.782659530639648,10.215499877929688,9.782659530639648,49858937.0,8.480511665344238,9.860587692260742,9.54892086982727,10.787499384085338,65.66197575254789,73.61312481309221,49.759677631459226,,51.20648199652462,51.80946106744538
2010-06-30,9.652799606323242,9.479660034179688,9.522950172424316,9.609519958496094,41796307.0,8.33041763305664,9.834615707397461,9.55324935913086,10.77917488416036,50.79247713651542,66.00624225423329,20.36494690107969,,42.76336010782163,47.35186210054281
2010-07-01,9.696089744567871,9.566229820251465,9.609519958496094,9.609519958496094,10542640.0,8.33041763305664,9.791329765319825,9.568399333953858,10.769961218039194,39.41734978102901,57.14327809649853,3.9654931500899835,,42.76336010782163,47.35186210054281
2010-07-02,10.085700035095215,9.566229820251465,9.566229820251465,9.869239807128906,54237939.0,8.55556583404541,9.79998779296875,9.585713815689086,10.76307471593221,42.94532825740887,52.4106281501353,24.01472847195599,,57.79517747975254,54.36169056943017
2010-07-05,10.128999710083008,9.825949668884277,9.955809593200684,9.999090194702148,69493406.0,8.668131828308105,9.774005889892578,9.61384983062744,10.756018006801606,50.85260426178605,51.89128685401889,48.77523907732038,,63.539963017223045,57.45152391379684
2010-07-06,9.955809593200684,9.609519958496094,9.912520408630371,9.869239807128906,78983746.0,8.55556583404541,9.791321945190429,9.648478841781616,10.747353172302246,50.568831244580224,51.45046831753933,48.80555709866201,,54.61855866991918,53.50014204248376
2010-07-07,9.912520408630371,9.782659530639648,9.912520408630371,9.825949668884277,29293454.0,8.518038749694824,9.834607887268067,9.68094334602356,10.739930462837219,48.52760017969757,50.47617893825875,44.63044266257522,,51.71373902055585,52.19455176954796
2010-07-08,10.128999710083008,9.7393798828125,10.042400360107422,9.869239807128906,87346704.0,8.55556583404541,9.886551856994629,9.730722856521606,10.73482187986374,49.01882852318791,49.990395466568465,47.0756946364268,,54.61051831638029,53.43422539993911
2010-07-09,10.215499877929688,10.042400360107422,10.128999710083008,10.085700035095215,99261608.0,8.743213653564453,9.92984390258789,9.782667875289917,10.72865937948227,58.60696735580348,52.862586096313464,70.0957298747835,金叉,66.62456164156853,59.20477293747918
2010-07-12,10.085700035095215,9.912520408630371,10.042400360107422,9.912520408630371,47404340.0,8.593087196350098,9.912529945373535,9.80863938331604,10.722841966152192,58.67976206544828,54.801644752691736,66.43599669096137,,53.12467331666476,53.426306553218254
2010-07-13,9.999090194702148,9.696089744567871,9.955809593200684,9.7393798828125,46578440.0,8.442992210388184,9.886557960510254,9.817296886444092,10.716303133964539,48.00931453806259,52.537534681148685,38.95287425189039,死叉,42.735754226613416,48.28622917335787
2010-07-14,9.912520408630371,9.7393798828125,9.869239807128906,9.869239807128906,59367759.0,8.55556583404541,9.89521598815918,9.828118896484375,10.710305384794871,47.562653080226475,50.879240814174615,40.92947761233019,,51.3062336808094,52.06001600074356
2010-07-15,10.128999710083008,9.782659530639648,9.869239807128906,9.955809593200684,83481724.0,8.630613327026367,9.912529945373535,9.845433378219605,10.70466834306717,50.75690127373267,50.83846096736064,50.59378188647675,,56.51284346039019,54.47598562318993
2010-07-16,10.475199699401855,9.869239807128906,9.955809593200684,10.30210018157959,179211022.0,8.93080997467041,9.95580997467041,9.88006238937378,10.70083001057307,60.50600361421804,54.060975182979774,73.39606047669457,金叉,71.26259716551499,62.68265948853441
2010-07-19,10.518500328063965,10.172200202941895,10.215499877929688,10.345399856567383,104040276.0,8.96834659576416,10.042385864257813,9.90170636177063,10.696460843086243,66.6546896707926,58.25888001225072,83.44630898787638,,72.65427403277556,63.57827104775776
2010-07-20,10.388699531555176,10.128999710083008,10.345399856567383,10.25879955291748,49768839.0,8.89327335357666,10.146269798278809,9.92118434906006,10.694397926330566,67.24379469092932,61.25385157181025,79.22368092916746,,65.08915836224855,60.41471817067404
2010-07-21,10.345399856567383,10.128999710083008,10.345399856567383,10.172200202941895,42780456.0,8.81820011138916,10.206861877441407,9.942825365066529,10.691974178949993,64.12655100705801,62.21141805022617,67.95681692072168,,57.85968098063164,57.30417368325417
2010-07-22,10.345399856567383,10.128999710083008,10.215499877929688,10.128999710083008,30765057.0,8.780750274658203,10.241499900817871,9.957977867126464,10.6911483446757,60.297418345351936,61.57341814860143,57.74541873885296,死叉,54.252458053205466,55.742316545514136
2010-07-23,10.345399856567383,10.215499877929688,10.30210018157959,10.215499877929688,38834619.0,8.85573673248291,10.22417984008789,9.977455377578735,10.691750009854635,61.250623625320976,61.465819974174615,60.82023092761371,,60.21254509159548,58.22914174992577
2010-07-26,10.388699531555176,10.128999710083008,10.30210018157959,10.172200202941895,30145921.0,8.81820011138916,10.189539909362793,9.979615402221679,10.6916379292806,59.351224901624015,60.76095494999108,56.531764804889875,,55.84238143362879,56.49562653160487
2010-07-27,10.215499877929688,9.955809593200684,10.215499877929688,9.999090194702148,36264511.0,8.668131828308105,10.137598037719727,9.990436935424805,10.690982055664062,49.37171740915955,56.964542436380576,34.18606735471751,,41.41993545373283,50.00314541366472
2010-07-28,10.128999710083008,9.999090194702148,9.999090194702148,10.128999710083008,28569203.0,8.780750274658203,10.128957939147949,10.01641092300415,10.691578888893128,46.25067099142666,53.39325195472927,31.965509064821433,,52.47367557976468,54.3024311358104
2010-07-29,10.172200202941895,9.999090194702148,10.128999710083008,10.085700035095215,26848098.0,8.743213653564453,10.12029800415039,10.040219926834107,10.690395140647889,38.52838291441876,48.438295607959105,18.708557527338087,,48.79131078574637,52.6560361913182
2010-07-30,10.215499877929688,9.999090194702148,10.042400360107422,10.042400360107422,35093235.0,8.705677032470703,10.085678100585938,10.048877954483032,10.689564307530722,32.353239301293975,43.07661017240406,10.906497559073813,,45.001692899657385,50.97018393303511
2010-08-02,10.432000160217285,10.215499877929688,10.215499877929688,10.30210018157959,82602689.0,8.93080997467041,10.111658096313477,10.064028453826904,10.69070472319921,45.80916276390881,43.987461036238976,49.45256621924848,金叉,64.72233432691814,59.46214006229674
2010-08-03,10.821499824523926,10.345399856567383,10.388699531555176,10.60509967803955,147035582.0,9.193477630615234,10.232859992980957,10.100821447372436,10.694885595639546,55.54030478971347,47.8384089540638,70.94409646101279,,76.51322484406464,66.78444495555256
2010-08-04,10.734999656677246,10.518500328063965,10.734999656677246,10.64840030670166,68197379.0,9.231014251708984,10.336740112304687,10.141943979263306,10.699958137671153,63.69502006107763,53.12394598973507,84.83716820376274,,77.78643077576484,67.69416714577565
2010-08-05,10.864800453186035,10.518500328063965,10.734999656677246,10.561800003051758,87316671.0,9.155941009521484,10.431960105895996,10.176571989059449,10.705914513270061,64.68544069928139,56.97777755958384,80.10076697867646,,68.83137733003642,63.87712952807628
2010-08-06,10.691699981689453,10.432000160217285,10.518500328063965,10.475199699401855,70118318.0,9.080867767333984,10.518519973754882,10.19604697227478,10.711510054270427,62.17002715971268,58.70852742629345,69.09302662655115,,60.47663260012814,60.17557621305873
2010-08-09,10.734999656677246,10.475199699401855,10.475199699401855,10.60509967803955,90958716.0,9.193477630615234,10.579119873046874,10.23067593574524,10.71640217701594,64.78049179839691,60.73251555032794,72.87644429453486,,67.56346404770997,63.62480624138481
2010-08-10,10.734999656677246,10.475199699401855,10.64840030670166,10.518500328063965,58136417.0,9.11840534210205,10.561800003051758,10.269631958007812,10.72182251214981,63.186377631157164,61.55046957727101,66.45819373892947,,59.087645554099154,59.854606568350185
2010-08-11,10.64840030670166,10.345399856567383,10.60509967803955,10.388699531555176,54821267.0,9.005882263183594,10.509859848022462,10.295604944229126,10.727413260936737,57.12578115476699,60.075573436436336,51.22619659142829,死叉,48.20967426584549,54.56744275605118
2010-08-12,10.388699531555176,10.172200202941895,10.25879955291748,10.25879955291748,48731555.0,8.89327335357666,10.449259757995605,10.310754442214966,10.732818341255188,42.25169117538329,54.134279349418655,18.486514827312575,,39.48093336195106,49.76795120497414
2010-08-13,10.432000160217285,10.215499877929688,10.25879955291748,10.388699531555176,39174219.0,9.005882263183594,10.43195972442627,10.315084409713744,10.737875632445018,38.58743269569187,48.95199713150973,17.85830382405615,,50.282932857599604,54.1657958678269
2010-08-16,10.432000160217285,10.172200202941895,10.345399856567383,10.215499877929688,54146686.0,8.85573673248291,10.354039764404297,10.30858941078186,10.740255383650462,27.808873666563894,41.90428930986112,-0.3819576200305619,,39.112966345972225,48.04717739665637
2010-08-17,10.345399856567383,10.215499877929688,10.215499877929688,10.215499877929688,49953656.0,8.85573673248291,10.293439674377442,10.306424427032471,10.741746091842652,20.623167647145248,34.81058208895583,-7.751661236475925,,39.112966345972225,48.04717739665637
2010-08-18,10.345399856567383,10.128999710083008,10.25879955291748,10.172200202941895,36717312.0,8.81820011138916,10.250139808654785,10.306424427032471,10.743411966164906,16.125043374558544,28.582069184156737,-8.789008244637841,,36.216689147906656,46.484911361272594
2010-08-19,10.042400360107422,9.479660034179688,10.042400360107422,9.522950172424316,246300656.0,8.25537109375,10.102969932556153,10.276121950149536,10.742906093597412,11.899522314249323,23.02122022752093,-10.343873512293897,,15.527785394138839,30.345266587934418
2010-08-20,9.652799606323242,9.349800109863281,9.436369895935059,9.609519958496094,76605386.0,8.33041763305664,9.947134017944336,10.245822954177857,10.741871885458629,14.18289295883867,20.075111137960178,2.398456600595651,,22.602236610568486,33.69397904507682
2010-08-23,9.825949668884277,9.522950172424316,9.652799606323242,9.7393798828125,55299480.0,8.442992210388184,9.851910018920899,10.224181938171387,10.7387113849322,19.45525462869517,19.86849230153851,18.628779283008484,,32.74169670668361,38.52999612274207
2010-08-24,9.869239807128906,9.696089744567871,9.825949668884277,9.696089744567871,41060505.0,8.405464172363281,9.748027992248534,10.209031915664672,10.7350150903066,23.636393450854925,21.124459351310648,28.66026164994348,金叉,31.111277304677802,37.53443678306318
2010-08-25,9.696089744567871,9.436369895935059,9.696089744567871,9.436369895935059,49314883.0,8.180315971374512,9.600861930847168,10.174400424957275,10.730769964059194,18.424070778477496,20.224329827032932,14.823552681366621,死叉,22.9011086969371,32.1050982886771
2010-08-26,9.479660034179688,9.219940185546875,9.436369895935059,9.263230323791504,58167605.0,8.030220985412598,9.548917961120605,10.13327693939209,10.72509217262268,13.473252801141129,17.973970818402332,4.471816766618723,,18.909205806364255,29.049250574104455
2010-08-27,9.39309024810791,9.219940185546875,9.263230323791504,9.349800109863281,29609953.0,8.105268478393555,9.496973991394043,10.098646926879884,10.719419674078624,12.828298480229963,16.25874670567821,5.967402029333471,,26.587179503370358,32.55105149649653
2010-08-30,9.522950172424316,9.263230323791504,9.436369895935059,9.306520462036133,29635365.0,8.067749977111816,9.41040210723877,10.04886794090271,10.71498934427897,11.116492751066287,14.544662054140902,4.260154144917056,,25.15811514895267,31.697814420195098
2010-08-31,9.306520462036133,9.133370399475098,9.263230323791504,9.219940185546875,31687986.0,7.992694854736328,9.31517219543457,9.979609966278076,10.709842427571614,10.585433481510359,13.224919196597389,5.3064620513363,,22.282915372360463,29.982677031058742
2010-09-01,9.349800109863281,9.17665958404541,9.263230323791504,9.17665958404541,24257198.0,7.955173969268799,9.263230133056641,9.906022930145264,10.703981840610505,9.017864484089099,11.822567625761293,3.408458200744711,,20.853296695428718,29.123320530655217
2010-09-02,9.349800109863281,9.219940185546875,9.263230323791504,9.263230323791504,27899243.0,8.030220985412598,9.263230133056641,9.84109444618225,10.697948634624481,11.894290549812544,11.846475267111709,11.989921115214212,金叉,31.415052028729534,33.295152040882606
2010-09-03,9.436369895935059,9.263230323791504,9.306520462036133,9.39309024810791,23109024.0,8.142796516418457,9.271888160705567,9.786988973617554,10.692100675900777,19.69428882071465,14.46241311831269,30.158040225518576,,44.698860762318475,39.155671069259206
2010-09-06,9.522950172424316,9.349800109863281,9.479660034179688,9.349800109863281,21972401.0,8.105268478393555,9.280544090270997,9.72422399520874,10.68642817735672,25.949990900062215,18.2916057122292,41.26676127572824,,41.484636584879354,37.94335246459965
2010-09-07,9.436369895935059,9.349800109863281,9.39309024810791,9.39309024810791,16857597.0,8.142796516418457,9.315174102783203,9.667953491210938,10.679157721996308,39.52221615559703,25.368475860018474,67.82969674675414,,46.13283910212753,39.970906533042786
2010-09-08,9.436369895935059,9.263230323791504,9.436369895935059,9.263230323791504,24153238.0,8.030220985412598,9.332488250732421,9.611680030822754,10.673124516010285,37.459255214842464,29.398735644959803,53.58029435460778,,35.87465871187404,36.11002354725729
2010-09-09,9.39309024810791,9.219940185546875,9.39309024810791,9.263230323791504,12916380.0,8.030220985412598,9.332488250732421,9.561901569366455,10.667269225915273,36.083947921006086,31.627139736975227,44.9975642890678,,35.87465871187404,36.11002354725729
2010-09-10,9.436369895935059,9.306520462036133,9.436369895935059,9.349800109863281,22790215.0,8.105268478393555,9.323830223083496,9.50995659828186,10.661774643262227,42.57418460451251,35.27615469282099,57.170244427895554,,47.15490373993358,40.65756167560768
2010-09-13,9.7393798828125,9.436369895935059,9.436369895935059,9.696089744567871,67928240.0,8.405464172363281,9.393088150024415,9.483986091613769,10.65843376715978,59.151785846873736,43.234698410838575,90.98596071894406,,71.34820317807727,54.721262985917605
2010-09-14,9.7393798828125,9.609519958496094,9.696089744567871,9.652799606323242,24683431.0,8.367935180664062,9.445030021667481,9.455851078033447,10.653134600321453,67.2118528836785,51.22708323511855,99.18139218079843,,66.76301587979856,53.008039457160436
2010-09-15,9.782659530639648,9.566229820251465,9.652799606323242,9.696089744567871,24576007.0,8.405464172363281,9.531601905822754,9.432045555114746,10.648015809059142,73.01317353036167,58.48911333353292,102.06129392401918,,69.14266895157476,54.56001425666371
2010-09-16,9.7393798828125,9.566229820251465,9.696089744567871,9.566229820251465,17390101.0,8.292890548706055,9.592201805114746,9.434209537506103,10.63986676534017,69.18831733398866,62.055514667018166,83.45392266792966,,54.974318006112156,49.23844008393593
2010-09-17,9.7393798828125,9.609519958496094,9.652799606323242,9.696089744567871,25113130.0,8.405464172363281,9.661459732055665,9.438538026809692,10.632080888748169,74.3308164972351,66.14728194375715,90.69788560419101,,63.860850607163286,54.120192933877796
2010-09-20,9.7393798828125,9.609519958496094,9.696089744567871,9.609519958496094,14292110.0,8.33041763305664,9.64414577484131,9.432045030593873,10.623400970300038,72.63108754730872,68.30855047827434,81.2761616853775,,55.15295403202717,50.58249433039156
2010-09-21,9.696089744567871,9.566229820251465,9.696089744567871,9.566229820251465,20571259.0,8.292890548706055,9.626831817626954,9.425552034378052,10.614362760384877,68.9335933452867,68.5168981006118,69.7669838346365,,50.981432655670986,48.840863837221065
2010-09-23,9.7393798828125,9.609519958496094,9.609519958496094,9.609519958496094,27523834.0,8.33041763305664,9.609517860412598,9.434209537506103,10.605504926045736,67.16798363779854,68.06725994634071,65.36943102071419,死叉,55.06027872117617,50.69291782576638
2010-09-24,9.696089744567871,9.566229820251465,9.609519958496094,9.696089744567871,23821723.0,8.405464172363281,9.63548984527588,9.455852508544922,10.596118632952372,69.77890820659003,68.63780936642382,72.06110588692246,金叉,62.54025378160675,54.30197531626835
2010-09-27,9.955809593200684,9.652799606323242,9.782659530639648,9.912520408630371,62293639.0,8.593087196350098,9.678775978088378,9.483988523483276,10.586567469437917,76.14868417122779,71.14143430135847,86.16318391096641,,75.01597908725137,61.90656289172972
2010-09-28,9.912520408630371,9.782659530639648,9.912520408630371,9.825949668884277,30423146.0,8.518038749694824,9.722061920166016,9.509959983825684,10.575766428311665,72.9880116697074,71.75696009080811,75.45011482750598,,64.67686112550643,57.71561318348708
2010-09-29,9.955809593200684,9.782659530639648,9.912520408630371,9.825949668884277,33112230.0,8.518038749694824,9.774005889892578,9.540260457992554,10.564609968662262,70.88089666869382,71.46493895010335,69.71281210587478,死叉,64.67686112550643,57.71561318348708
2010-09-30,9.869239807128906,9.696089744567871,9.825949668884277,9.696089744567871,21431812.0,8.405464172363281,9.791319847106934,9.566231966018677,10.55308992465337,58.36504222357365,67.09830670792678,40.898513254867396,,49.8391517728991,51.4925872709151
2010-10-01,9.825949668884277,9.652799606323242,9.696089744567871,9.782659530639648,33563876.0,8.480511665344238,9.808633804321289,9.592203426361085,10.5421085079511,57.42824747289089,63.87495362958148,44.5348351595097,,57.6173419902098,55.019632692870665
2010-10-04,10.128999710083008,9.7393798828125,9.782659530639648,9.999090194702148,58079817.0,8.668131828308105,9.825947761535645,9.622503423690796,10.532206801573436,63.9241819212281,63.89136306013035,63.98981964342359,金叉,71.07396929670875,62.46348716591035
2010-10-05,10.345399856567383,9.912520408630371,10.085700035095215,10.25879955291748,76561492.0,8.89327335357666,9.912517738342284,9.667953395843506,10.523742632071178,72.24464481168725,66.67579031064932,83.38235381376313,,80.14946425835137,69.1473144318266
2010-10-06,10.388699531555176,10.215499877929688,10.345399856567383,10.25879955291748,53056267.0,8.89327335357666,9.999087715148926,9.711238861083984,10.514923048019408,76.23179917935376,69.86112660021746,88.97314433762637,,80.14946425835137,69.14731443182662
2010-10-07,10.60509967803955,10.345399856567383,10.345399856567383,10.518500328063965,102736163.0,9.11840534210205,10.163569831848145,9.774002361297608,10.508252215385436,81.1232981104013,73.61518377027873,96.13952679064641,,86.32678605183845,74.54192013260347
2010-10-08,10.518500328063965,10.30210018157959,10.518500328063965,10.345399856567383,35586464.0,8.96834659576416,10.276117897033691,9.828110837936402,10.501571381092072,78.32526633400344,75.1852112915203,84.60537641896971,,69.12195992298365,66.13371636298172
2010-10-11,10.432000160217285,10.085700035095215,10.388699531555176,10.128999710083008,29158307.0,8.780750274658203,10.302099800109863,9.867070817947388,10.4941667954127,68.88526341472472,73.08522866592178,60.48533291233062,死叉,53.21240164824206,57.316523267714445
2010-10-12,10.172200202941895,9.955809593200684,10.128999710083008,9.955809593200684,37123909.0,8.630613327026367,10.241501808166504,9.880056810379028,10.48515141805013,56.52975921646032,67.56673884943463,34.455799950511704,,43.57924576000668,51.34038471259713
2010-10-13,10.042400360107422,9.912520408630371,9.999090194702148,9.999090194702148,23305392.0,8.668131828308105,10.189559936523438,9.897371339797974,10.475605126221975,49.80770612681501,61.64706127522809,26.128995829988853,,46.484516498293125,52.685302177309936
2010-10-14,10.128999710083008,9.955809593200684,9.999090194702148,10.085700035095215,35969959.0,8.743213653564453,10.102999877929687,9.91685185432434,10.467486794789632,46.539711883813276,56.61127814475648,26.396579361926854,,52.37363574221825,55.377712831101825
2010-10-15,10.076600074768066,9.902099609375,10.076600074768066,9.902099609375,33549902.0,8.584052085876465,10.014339828491211,9.933645343780517,10.461130960782368,31.02647458920885,48.08301029290727,-3.086596818187985,,40.91895230197687,48.93773855613682
2010-10-18,9.858480453491211,9.683989524841309,9.858480453491211,9.727609634399414,27226198.0,8.432787895202637,9.934061813354493,9.935221338272095,10.452605168024698,22.262850346522853,39.47629031077913,-12.164029581989695,,32.750100039757136,43.67223518541283
2010-10-19,9.858480453491211,9.727609634399414,9.771240234375,9.858480453491211,23152527.0,8.546238899230957,9.914595985412598,9.94766936302185,10.445345918337503,21.156415675378465,33.36966543231224,-3.270083838489086,,42.992907598518684,48.22983750904749
2010-10-20,9.858480453491211,9.683989524841309,9.771240234375,9.858480453491211,14607446.0,8.546238899230957,9.88647403717041,9.962281894683837,10.438808337847393,21.07406620277484,29.271132355799775,4.679933896724968,,42.99290759851869,48.22983750904749
2010-10-21,9.902099609375,9.727609634399414,9.858480453491211,9.727609634399414,14767917.0,8.432787895202637,9.81485595703125,9.968186378479004,10.42992171049118,15.993204980014463,24.84515656387134,-1.7106981876992862,,35.2595713913983,43.9935979345248
2010-10-22,9.814860343933105,9.727609634399414,9.771240234375,9.771240234375,9530831.0,8.470611572265625,9.78868408203125,9.971943902969361,10.421938129266103,16.61931275561817,22.10320862778695,5.6515210112806145,,39.60563524139773,45.72733327212169
2010-10-25,9.945719718933105,9.771240234375,9.771240234375,9.902099609375,22370804.0,8.584052085876465,9.823582077026368,9.971422863006591,10.414139378070832,27.41700194975979,23.874473068444562,34.50205971239024,金叉,51.358034784941786,50.7188045784755
2010-10-26,9.945719718933105,9.771240234375,9.945719718933105,9.858480453491211,18278793.0,8.546238899230957,9.823582077026368,9.973049402236938,10.404715963204701,31.34818369391478,26.365709943601303,41.31313119454174,,47.64918480965106,49.07749398724148
2010-10-27,9.945719718933105,9.727609634399414,9.858480453491211,9.727609634399414,18606613.0,8.432787895202637,9.797407913208009,9.968132400512696,10.395468505223592,24.60221394098394,25.77787794272885,22.250885937494118,死叉,37.81673552166418,44.37709467840364
2010-10-28,9.902099609375,9.683989524841309,9.727609634399414,9.858480453491211,20223931.0,8.546238899230957,9.823582077026368,9.976251935958862,10.386405924956003,38.62422449951999,30.05999346165923,55.75268657524152,金叉,50.158530428533446,49.63891500397462
2010-10-29,9.814860343933105,9.727609634399414,9.814860343933105,9.814860343933105,14319744.0,8.508424758911133,9.832306098937988,9.977861976623535,10.378243676821391,42.41687841246608,34.17895511192818,58.89272501354189,,46.46961216335569,47.988283782007905
2010-11-01,9.945719718933105,9.814860343933105,9.858480453491211,9.902099609375,24380130.0,8.584052085876465,9.832306098937988,9.973012447357178,10.370985758304595,56.05589914889945,41.471269790918605,85.22515786486115,,54.500559520436866,51.50651955040569
2010-11-02,9.945719718933105,9.771240234375,9.902099609375,9.771240234375,29390264.0,8.470611572265625,9.814858055114746,9.948634481430053,10.361198842525482,48.48264171930779,43.80839376704834,57.831137623826706,,42.91221477644243,46.37347749907647
2010-11-03,9.858480453491211,9.64037036895752,9.814860343933105,9.64037036895752,38165735.0,8.357160568237305,9.797410202026366,9.917713022232055,10.350866635640463,32.3217611462052,39.97951622676729,17.00625098508101,死叉,34.188258426225495,41.82588886876155
2010-11-04,9.771240234375,9.596750259399414,9.64037036895752,9.683989524841309,27838280.0,8.394974708557129,9.762512016296387,9.875987482070922,10.339453673362732,29.880878040853176,36.61330349812925,16.41602712630103,,39.137105184782584,43.82875409505432
2010-11-05,9.858480453491211,9.727609634399414,9.814860343933105,9.814860343933105,33747052.0,8.508424758911133,9.762512016296387,9.84946050643921,10.328586006164551,40.75431723165571,37.993641409304736,46.27566887635767,金叉,52.104251160533465,49.517504859942264
2010-11-08,10.338299751281738,9.989339828491211,9.989339828491211,10.294699668884277,98442082.0,8.924394607543945,9.841032028198242,9.857745504379272,10.320438921451569,58.54301425347719,44.84343235736222,85.94217804570712,,75.27836808408465,64.0715307247691
