Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-11-22,7.332489967346191,7.077449798583984,7.268730163574219,7.077449798583984,28892352.0,5.56879997253418,7.377125930786133,7.876054048538208,9.21509772737821,5.533609469512785,12.506627406199279,-8.412426403860202,,11.0737388480994,26.43293641978537
2011-11-23,7.141210079193115,6.631130218505859,7.077449798583984,6.631130218505859,66598895.0,5.2176194190979,7.179467964172363,7.805917549133301,9.207221978902817,3.68907297967519,9.567442597357916,-8.067666255690261,,6.5154101310079255,19.898424284024145
2011-11-24,6.981810092926025,6.631130218505859,6.631130218505859,6.949930191040039,41116160.0,5.4684624671936035,7.051945972442627,7.748533058166504,9.19992972811063,10.21126496359468,9.78205005277017,11.069694785243698,金叉,30.896992743160574,32.83630729698426
2011-11-25,7.045569896697998,6.8224101066589355,6.981810092926025,6.854290008544922,25067119.0,5.393209457397461,6.943554019927978,7.67999005317688,9.192114812135696,12.498518838381665,10.687539647974,16.120477219196996,,28.24503081489861,31.187703704866358
2011-11-28,7.013689994812012,6.9180498123168945,6.981810092926025,6.9180498123168945,17683274.0,5.44337797164917,6.8861700057983395,7.614635038375854,9.184193144241968,15.649353812728188,12.341477702892064,22.26510603240044,,32.855541884687646,33.61178972995433
2011-11-29,7.077449798583984,6.949930191040039,7.013689994812012,7.013689994812012,23083142.0,5.518631458282471,6.8734180450439455,7.555656051635742,9.175180226564407,22.553996544408943,15.745650650064357,36.17068833309811,,39.816215222743686,37.2301755787936
2011-11-30,7.077449798583984,6.886169910430908,7.077449798583984,6.949930191040039,25225523.0,5.4684624671936035,6.937178039550782,7.498271560668945,9.166398229201635,26.53013081821233,19.34047737278035,40.9094377090763,,36.76700637141823,35.81068762217179
2011-12-01,7.428140163421631,7.268730163574219,7.428140163421631,7.428140163421631,89006073.0,5.844736099243164,7.032820034027099,7.474361562728882,9.159484604994455,51.020087212141554,29.900347319234083,93.25956699795648,,62.56753225886995,51.07367221808817
2011-12-02,7.332489967346191,7.173089981079102,7.332489967346191,7.204969882965088,40606443.0,5.669137477874756,7.102956008911133,7.429729056358338,9.152385979890823,58.01307797469433,39.271257537720835,95.49671884864132,,50.93007480951631,45.55857507560816
2011-12-05,7.300610065460205,7.141210079193115,7.268730163574219,7.236849784851074,20049931.0,5.6942219734191895,7.166716003417969,7.385096526145935,9.145420187711716,64.00838440926708,47.51696649490291,96.99122023799542,,52.44627140669671,46.45953892645544
2011-12-06,7.268730163574219,6.949930191040039,7.268730163574219,6.981810092926025,33589594.0,5.493546962738037,7.160340023040772,7.3277120113372805,9.137391730149586,57.33873467992934,50.79088922324505,70.43442559329792,,40.44820161674048,40.59622799648524
2011-12-07,7.141210079193115,7.013689994812012,7.045569896697998,7.109330177307129,27040117.0,5.5938849449157715,7.192220020294189,7.276703500747681,9.129025606314341,54.015038543823856,51.86560566343798,58.313904304595596,,47.635792704783185,44.422092612672394
2011-12-08,7.109330177307129,6.886169910430908,7.077449798583984,6.981810092926025,28757473.0,5.493546962738037,7.102954006195068,7.235259008407593,9.11938327352206,41.89227857891146,48.541163301929146,28.594509132876084,死叉,41.60935453286053,41.50591401557814
2011-12-09,6.854290008544922,6.694890022277832,6.694890022277832,6.758649826049805,44688887.0,5.317956447601318,7.013689994812012,7.1826565027236935,9.108686981598536,30.826687435324146,42.636338013060815,7.207386279850809,,32.875289500955176,36.8834505218986
2011-12-12,6.9180498123168945,6.790530204772949,6.886169910430908,6.790530204772949,22537352.0,5.34304141998291,6.924426078796387,7.126866006851197,9.098495942354202,24.898899207832915,36.72385841131818,1.248980800862384,,35.20682768371377,37.960235063832435
2011-12-13,6.726769924163818,6.599239826202393,6.694890022277832,6.663010120391846,26376700.0,5.242703437805176,6.860666084289551,7.0678875207901,9.087401151657104,19.16371976166865,30.870478861435004,-4.249798437864058,,30.175814321953197,35.33012220877383
2011-12-14,6.758649826049805,6.631130218505859,6.631130218505859,6.758649826049805,12876246.0,5.317956447601318,6.790530014038086,7.024849009513855,9.077077277501424,20.02254435582897,27.254500692899658,5.558631681687594,,38.13249718501044,38.79947782973393
2011-12-15,6.663010120391846,6.471720218658447,6.663010120391846,6.471720218658447,46048656.0,5.092188835144043,6.6885120391845705,6.969058012962341,9.063819819688797,13.34836290388598,22.6191214298951,-5.193154148132258,,27.039603202983862,33.00456978584692
2011-12-16,6.567359924316406,6.407959938049316,6.503600120544434,6.471720218658447,26938174.0,5.092188835144043,6.631126117706299,6.9228315353393555,9.050686530272166,11.368025939537318,18.868756266442507,-3.633434714273058,,27.039603202983862,33.00456978584692
2011-12-19,6.407959938049316,6.019020080566406,6.37608003616333,6.019020080566406,80075823.0,4.735988616943359,6.47682409286499,6.863534045219422,9.03318411509196,7.578683959691546,15.105398830858853,-7.474745782643069,,16.27991772868303,25.776049427554405
2011-12-20,6.108290195465088,5.929759979248047,6.05728006362915,5.929759979248047,54687190.0,4.665754795074463,6.33017406463623,6.806149554252625,9.016054781277974,5.052455973127697,11.754417878281801,-8.351467837180511,,14.879034289395786,24.61637841575694
2011-12-21,6.344200134277344,6.318699836730957,6.344200134277344,6.344200134277344,42544937.0,4.991851806640625,6.2472841262817385,6.7918030500411986,8.99965895016988,17.34666475446345,13.618500170342351,24.802993922705653,金叉,42.46411638113422,38.606824331053005
2011-12-22,6.53548002243042,6.344200134277344,6.407959938049316,6.53548002243042,42209308.0,5.14235782623291,6.2600360870361325,6.771080541610718,8.982570534944534,31.99434888200082,19.743783074228507,56.49548049754545,,51.21945785618749,43.85337926186239
2011-12-23,6.886169910430908,6.663010120391846,6.663010120391846,6.886169910430908,58275601.0,5.418294429779053,6.342926025390625,6.772674536705017,8.96768790880839,54.66289925466722,31.383488467708077,101.22172082858549,,63.45445611050121,52.049200437768505
2011-12-26,6.886169910430908,6.694890022277832,6.886169910430908,6.790530204772949,23103530.0,5.34304141998291,6.497228050231934,6.76629855632782,8.954393243789672,66.44197770773152,43.06965154771589,113.18663002776279,,58.641021775916016,49.882874157126125
2011-12-27,6.790530204772949,6.567359924316406,6.726769924163818,6.694890022277832,24686007.0,5.267787933349609,6.6502540588378904,6.7503585577011105,8.94070007801056,70.96139159539938,52.36689823027706,108.150378325644,,53.748397589088256,47.716329901723
2011-12-28,6.758649826049805,6.663010120391846,6.694890022277832,6.726769924163818,19406903.0,5.292871952056885,6.7267680168151855,6.7392005443573,8.928753620386123,75.08543034119347,59.939742267249194,105.37680648908203,,55.24211256333054,48.52923870862489
2011-12-29,6.694890022277832,6.567359924316406,6.694890022277832,6.694890022277832,17684842.0,5.267787933349609,6.758650016784668,6.70253803730011,8.916177743673325,76.72369335104067,65.53439262851302,99.10229479609598,,53.181105144091575,47.71983854200963
2011-12-30,6.8224101066589355,6.694890022277832,6.758649826049805,6.694890022277832,17493502.0,5.267787933349609,6.720394039154053,6.677034044265747,8.90310528477033,77.81586869093879,69.62821798265493,94.19117010750651,,53.181105144091575,47.719838542009626
2012-01-02,6.694890022277832,6.694890022277832,6.694890022277832,6.694890022277832,0.0,5.267787933349609,6.7012660026550295,6.649936056137085,8.88953628341357,73.97475090079735,71.07706228870241,79.77012812498722,,53.18110514409157,47.71983854200963
2012-01-03,6.694890022277832,6.694890022277832,6.694890022277832,6.694890022277832,0.0,5.267787933349609,6.7012660026550295,6.635590052604675,8.875719159841537,70.88534714454512,71.01315724064999,70.6297269523354,死叉,53.18110514409155,47.71983854200963
2012-01-04,6.694890022277832,6.694890022277832,6.694890022277832,6.694890022277832,0.0,5.267787933349609,6.694890022277832,6.6148680448532104,8.861281202236812,60.59086958574485,67.53906135568161,46.694486045871315,,53.18110514409157,47.719838542009626
2012-01-05,6.694890022277832,6.694890022277832,6.694890022277832,6.694890022277832,0.0,5.267787933349609,6.694890022277832,6.600522041320801,8.84771220088005,53.72788454654466,62.93533575263596,35.31298213436206,,53.18110514409157,47.71983854200963
2012-01-06,6.631130218505859,6.503600120544434,6.631130218505859,6.53548002243042,23876733.0,5.14235782623291,6.663008022308349,6.589363551139831,8.832982536156972,39.15180836236488,55.00749328921227,7.440438508670113,,34.155007444360464,41.83862243226911
2012-01-09,6.503600120544434,6.3697099685668945,6.503600120544434,6.439839839935303,31547588.0,5.067104816436768,6.611997985839844,6.571829032897949,8.817854370673498,31.265026352167244,47.093337643530596,-0.3915962305594576,,27.159487285747318,38.71565018123926
2012-01-10,6.53548002243042,6.471720218658447,6.503600120544434,6.503600120544434,32937156.0,5.117273330688477,6.573740005493164,6.563858532905579,8.802991873025894,30.70198510625828,41.62955346443982,8.8468483898952,,37.41438274766852,41.87123755838965
2012-01-11,6.631130218505859,6.503600120544434,6.567359924316406,6.53548002243042,57772157.0,5.14235782623291,6.5418580055236815,6.552700042724609,8.789006956418355,32.67401343413206,38.644373454337234,20.733293393721695,,42.289251763635875,43.45922726917599
2012-01-12,6.631130218505859,6.53548002243042,6.567359924316406,6.53548002243042,37342683.0,5.14235782623291,6.509976005554199,6.555888032913208,8.77514616449674,38.77531831119416,38.68802173995621,38.94991145367007,金叉,42.28925176363587,43.45922726917599
2012-01-13,6.631130218505859,6.53548002243042,6.599239826202393,6.53548002243042,39445855.0,5.14235782623291,6.509976005554199,6.559076023101807,8.760540664196014,42.842854895902235,40.072966125271556,48.38263243716359,,42.28925176363586,43.45922726917599
2012-01-16,6.663010120391846,6.439839839935303,6.631130218505859,6.439839839935303,29684374.0,5.067104816436768,6.509976005554199,6.580117011070252,8.746033078432083,35.75072789284321,38.63222004779544,29.987743582938748,死叉,30.125055372874577,39.27981560682134
2012-01-17,6.567359924316406,6.439839839935303,6.503600120544434,6.567359924316406,29754951.0,5.1674418449401855,6.522727966308594,6.611997008323669,8.732180994749069,44.09438434374678,40.45294147977922,51.377270071681906,金叉,52.14791563584754,46.73113756439124
2012-01-18,6.567359924316406,6.439839839935303,6.567359924316406,6.471720218658447,27322422.0,5.092188835144043,6.509976005554199,6.618373012542724,8.717185664176942,40.989641532789705,40.63184149744938,41.705241603470355,,40.6245013633737,42.46727817510807
2012-01-30,6.694890022277832,6.567359924316406,6.599239826202393,6.599239826202393,45788308.0,5.192526817321777,6.522727966308594,6.621561002731323,8.703093955914179,50.854916497122964,44.039533164007246,64.48568316335441,,56.13385433675977,49.20817440517716
2012-01-31,7.013689994812012,6.663010120391846,6.694890022277832,7.013689994812012,110963131.0,5.518631458282471,6.6183699607849125,6.627937006950378,8.690480997165045,67.23661099808197,51.77189244203216,98.16604811018159,,78.27052346261439,64.11534957926949
2012-02-01,7.141210079193115,6.854290008544922,7.045569896697998,7.077449798583984,80063276.0,5.56879997253418,6.745891952514649,6.6422829866409305,8.680243994792303,75.12746853804471,59.557084474036344,106.26823666606145,,80.12236338115126,65.79992996423022
2012-02-02,7.300610065460205,7.141210079193115,7.204969882965088,7.300610065460205,72659043.0,5.744390487670898,6.892541980743408,6.672568988800049,8.672674870491027,83.41831235869647,67.51082710225639,115.23328287157662,,85.3618747094873,70.99827712167178
2012-02-03,7.555659770965576,7.204969882965088,7.300610065460205,7.4918999671936035,82036275.0,5.8949055671691895,7.096577930450439,6.710825490951538,8.665530369679134,87.04081955299232,74.02082458583503,113.08080948730688,,88.48419107224721,74.60745471413034
2012-02-06,7.8425798416137695,7.587540149688721,7.8425798416137695,7.619420051574707,81658300.0,5.995242595672607,7.300613975524902,6.757051992416382,8.659289620320003,86.05759667087868,78.03308194751624,102.10662611760355,,90.16273796432074,76.71481706317941
2012-02-07,7.810699939727783,7.555659770965576,7.68317985534668,7.715060234069824,53832434.0,6.07049560546875,7.4408880233764645,6.808060503005981,8.653074953953425,87.67481395199889,81.24699261567712,100.53045662464243,,91.30357319559695,78.19539594732596
2012-02-08,7.9063401222229,7.778820037841797,7.8425798416137695,7.874460220336914,64596097.0,6.195917129516602,7.600290107727051,6.867039012908935,8.64802099665006,91.05858387232013,84.51752303455812,104.14070554784414,,92.94087483507082,80.45496115659162
2012-02-09,7.9063401222229,7.7469401359558105,7.8425798416137695,7.8425798416137695,48954830.0,6.170832633972168,7.708684062957763,6.924423503875732,8.640972036123276,92.45177128565702,87.1622724515911,103.03076895378888,,88.92280533471435,78.67609519584057
2012-02-10,7.970099925994873,7.778820037841797,7.874460220336914,7.8425798416137695,44114867.0,6.170832633972168,7.778820037841797,6.981807994842529,8.63441966176033,91.71583724785228,88.68012738367815,97.78725697620052,,88.92280533471435,78.67609519584057
2012-02-13,8.00197982788086,7.874460220336914,7.9063401222229,8.00197982788086,50722373.0,6.2962541580200195,7.855331993103027,7.047162485122681,8.629276329278946,94.47722483190152,90.61249319975262,102.20668809619931,,91.55231928507361,81.15534615104553
2012-02-14,8.00197982788086,7.715060234069824,8.00197982788086,7.7469401359558105,52099394.0,6.095579624176025,7.861707973480224,7.10773549079895,8.623815206686656,86.44173046551775,89.22223895500765,80.88071348653793,死叉,62.889242977957196,67.46432110508404
2012-02-15,7.874460220336914,7.715060234069824,7.810699939727783,7.8425798416137695,41889362.0,6.170832633972168,7.855331897735596,7.177872490882874,8.618876707553863,84.29457073657164,87.57968288219566,77.72434644532362,,67.47196005036648,69.56478047722422
2012-02-16,7.810699939727783,7.555659770965576,7.778820037841797,7.587540149688721,61892242.0,5.970158576965332,7.804323959350586,7.232069492340088,8.612378956874212,58.57736085324823,77.91224220587985,19.907598147985,,48.36141664201534,58.565711163532306
2012-02-17,7.7469401359558105,7.587540149688721,7.68317985534668,7.619420051574707,47845998.0,5.995242595672607,7.759692001342773,7.286266493797302,8.605765789747238,43.81349901406886,66.54599447527619,-1.651491908345804,,50.46589506245771,59.44021146569367
2012-02-20,7.715060234069824,7.587540149688721,7.715060234069824,7.587540149688721,25137695.0,5.970158576965332,7.676804065704346,7.338869500160217,8.599143914381663,31.589979704913038,54.89398955182181,-15.018039988904505,,48.11294172368256,58.10243675368817
2012-02-21,7.619420051574707,7.364369869232178,7.587540149688721,7.460020065307617,42235970.0,5.869821071624756,7.619420051574707,7.385096502304077,8.590625123182933,26.060441412550702,45.28280683873144,-12.384289439810772,,39.31441407089255,52.90652191389138
2012-02-22,7.52377986907959,7.300610065460205,7.364369869232178,7.460020065307617,65490063.0,5.869821071624756,7.542908096313477,7.436105513572693,8.581609749794007,24.949754989794613,38.50512288908583,-2.1609808087878264,,39.31441407089255,52.90652191389138
2012-02-23,7.52377986907959,7.396249771118164,7.396249771118164,7.4918999671936035,21012905.0,5.8949055671691895,7.523780059814453,7.482332515716553,8.573223791519801,25.724423137291424,34.2448896384877,8.683490134898875,,43.0628062827934,54.12702830897652
2012-02-24,7.555659770965576,7.428140163421631,7.52377986907959,7.460020065307617,24649935.0,5.869821071624756,7.491900062561035,7.531747508049011,8.56408424973488,24.725742806288427,31.071840694421272,12.033547030022739,,40.091209484080146,52.63878576139349
2012-02-29,7.68317985534668,7.4918999671936035,7.52377986907959,7.651299953460693,67113317.0,6.020326137542725,7.50465202331543,7.584350514411926,8.555245125293732,36.854412798953796,32.999364729265444,44.56450893833049,金叉,59.97663021671913,59.8623616810127
2012-03-01,7.651299953460693,7.52377986907959,7.619420051574707,7.52377986907959,27667462.0,5.919989109039307,7.517403984069825,7.609855008125305,8.545998831590017,39.153300209834725,35.05067655612187,47.35854751726043,,47.39201514380599,53.885178294269544
2012-03-02,7.651299953460693,7.555659770965576,7.619420051574707,7.651299953460693,20394970.0,6.020326137542725,7.55565996170044,7.63854751586914,8.537656289339065,52.29282386454586,40.7980589922632,75.28235360911118,,57.97380616184304,58.4148767144149
2012-03-05,7.555659770965576,7.396249771118164,7.555659770965576,7.428140163421631,34187140.0,5.844736099243164,7.542908000946045,7.644924020767212,8.530618540445964,45.11885334716117,42.23832377722919,50.87991248702512,,40.75767634319569,49.19052013435511
2012-03-06,7.4918999671936035,7.268730163574219,7.428140163421631,7.364369869232178,33111244.0,5.794559478759766,7.523777961730957,7.63854751586914,8.523563375075659,37.77133970162286,40.749329085360415,31.815360934147748,死叉,36.99080159513738,46.88262751035451
2012-03-07,7.52377986907959,7.300610065460205,7.332489967346191,7.52377986907959,30697536.0,5.919989109039307,7.498273944854736,7.633765506744385,8.516675831874212,45.6940145553055,42.39755757534211,52.286928515232276,金叉,50.667549433258394,52.90779239210638
2012-03-08,7.715060234069824,7.460020065307617,7.587540149688721,7.619420051574707,53230183.0,5.995242595672607,7.51740198135376,7.628983497619629,8.509317789475123,56.65330009485971,47.14947174851465,75.66095678754984,,57.334958992821164,56.162357320667645
2012-03-09,7.651299953460693,7.52377986907959,7.619420051574707,7.619420051574707,33017142.0,5.995242595672607,7.511026000976562,7.616231489181518,8.502580457925797,63.95949045456251,52.75281131719728,86.37284872929298,,57.33495899282117,56.162357320667645
2012-03-12,7.68317985534668,7.555659770965576,7.651299953460693,7.555659770965576,16044336.0,5.945074081420898,7.536529922485352,7.601885485649109,8.494335997104645,64.06846575134666,56.52469612858041,79.15600499687919,,50.750272018948586,53.24296113326683
2012-03-13,7.810699939727783,7.619420051574707,7.619420051574707,7.651299953460693,61307244.0,6.020326137542725,7.593915939331055,7.592321491241455,8.485993454853693,66.24189995522899,59.763764070796604,79.19817172409377,,59.18718550102522,56.90834621121622
2012-03-14,7.8425798416137695,7.68317985534668,7.8425798416137695,7.715060234069824,49913099.0,6.07049560546875,7.632172012329102,7.577975511550903,8.477419998248418,70.0873402861885,63.20495614259391,83.85210857337769,,64.10632118091617,59.23260232674149
2012-03-15,8.065739631652832,7.810699939727783,7.810699939727783,7.9063401222229,110903533.0,6.221001625061035,7.689556026458741,7.585945510864258,8.469395248095195,73.39165990461368,66.60052406326717,86.97393158730668,,74.96784625700653,65.34922180355096
2012-03-16,7.9063401222229,7.778820037841797,7.9063401222229,7.9063401222229,37154479.0,6.221001625061035,7.746940040588379,7.589133524894715,8.461742955446244,75.59453965023044,69.5985292589216,87.58656043284813,,74.96784625700653,65.34922180355096
2012-03-19,8.00197982788086,7.778820037841797,7.970099925994873,7.810699939727783,26840935.0,6.145748615264893,7.7979480743408205,7.600291514396668,8.454188748200734,72.61873432950794,70.60526428245038,76.64567442362306,,61.55629818419944,59.99312783915456
2012-03-20,7.874460220336914,7.7469401359558105,7.810699939727783,7.778820037841797,18028313.0,6.120663642883301,7.823452091217041,7.608261513710022,8.446377539634705,65.95636025089013,69.05562960526363,59.75782154214312,死叉,57.445574550356284,58.25684734415039
2012-03-21,7.810699939727783,7.715060234069824,7.7469401359558105,7.7469401359558105,16649724.0,6.095579624176025,7.829828071594238,7.616231513023377,8.437688622872034,57.69641945726547,65.26922622259758,42.55080592660124,,53.18365532528018,56.473835505688605
2012-03-22,7.9063401222229,7.715060234069824,7.8425798416137695,7.8425798416137695,15377783.0,6.170832633972168,7.817076015472412,7.635359501838684,8.429025787115098,57.21428937597318,62.58424727372278,46.47437358047398,,63.051959881029596,60.43670290898295
2012-03-23,7.874460220336914,7.778820037841797,7.874460220336914,7.8425798416137695,15117435.0,6.170832633972168,7.804323959350586,7.654487490653992,8.42036295135816,54.80952625064879,59.992673599364785,44.44323155321679,,63.051959881029596,60.436702908982944
2012-03-26,7.8425798416137695,7.651299953460693,7.8425798416137695,7.68317985534668,28715127.0,6.045410633087158,7.778819942474366,7.664051485061646,8.4107876598835,39.103780830900966,53.02970934321018,11.251923806282534,,41.87018127583151,51.19208202425042
2012-03-27,7.7469401359558105,7.651299953460693,7.7469401359558105,7.715060234069824,14830425.0,6.07049560546875,7.766067981719971,7.676803493499756,8.401221245527267,31.19741890015932,45.75227919552656,2.0876983094248374,,46.20732129973034,52.768403249123686
2012-03-28,7.7469401359558105,7.651299953460693,7.7469401359558105,7.651299953460693,10236694.0,6.020326137542725,7.746939945220947,7.676803493499756,8.391016662120819,20.79827926677288,37.43427921927533,-12.473720638232024,,39.18977565644082,49.294869887236615
2012-03-29,7.587540149688721,7.332489967346191,7.555659770965576,7.428140163421631,56301034.0,5.844736099243164,7.6640520095825195,7.672021508216858,8.380626994371415,18.627861791668504,31.16547341007306,-6.447361445140608,,23.92751168156131,39.39384451560519
2012-03-30,7.555659770965576,7.364369869232178,7.364369869232178,7.52377986907959,31171181.0,5.919989109039307,7.600292015075683,7.665645503997803,8.371256536245346,23.530064179898897,28.620337000015002,13.349518539666683,,36.621343621707666,44.59651565359067
2012-04-02,7.52377986907959,7.460020065307617,7.52377986907959,7.4918999671936035,15440517.0,5.8949055671691895,7.562036037445068,7.668833494186401,8.36162912050883,24.946385723148683,27.395686574392897,20.04778402066026,,34.32995700178315,43.24653283770271
2012-04-03,7.555659770965576,7.268730163574219,7.52377986907959,7.300610065460205,35380663.0,5.744390487670898,7.4791460037231445,7.665645503997803,8.351328788201014,18.297559321646474,24.36297749014409,6.166722984651244,,23.667237555098954,36.094466036036245
2012-04-05,7.173089981079102,7.013689994812012,7.077449798583984,7.077449798583984,40631536.0,5.56879997253418,7.364375972747803,7.643329000473022,8.34121595422427,14.667471752521848,21.13114224427001,1.7401307690255265,,16.495017825847967,29.818513557672144
2012-04-06,7.173089981079102,7.077449798583984,7.109330177307129,7.173089981079102,24722079.0,5.644053936004639,7.313365936279297,7.621012496948242,8.331749914089839,16.188494208998154,19.48359289917939,9.59829682863569,,27.754571098456548,35.09482514156605
2012-04-09,7.077449798583984,6.9180498123168945,7.045569896697998,7.045569896697998,30186250.0,5.543715953826904,7.217723941802978,7.592319989204407,8.322621540228527,15.920474123587683,18.29588664064882,11.169649089465409,,22.829387043393385,31.635371129174892
2012-04-10,7.268730163574219,7.109330177307129,7.141210079193115,7.204969882965088,35435555.0,5.669137477874756,7.160337924957275,7.574785494804383,8.313164164622625,22.151970086369218,19.581247789222285,27.293414680663084,金叉,39.05251718907364,39.73603201156368
2012-04-11,7.204969882965088,7.077449798583984,7.109330177307129,7.141210079193115,18269841.0,5.618969440460205,7.128457927703858,7.549281001091003,8.301703123251597,25.878932893347365,21.68047615726398,34.275846365514134,,35.47302914377441,37.78247261364865
2012-04-12,7.204969882965088,7.077449798583984,7.173089981079102,7.173089981079102,21591630.0,5.644053936004639,7.1475859642028805,7.522182488441468,8.289878499507903,30.585755835334623,24.648902716620864,42.45946207276214,,38.83670404768554,39.40735014902331
2012-04-13,7.332489967346191,7.204969882965088,7.268730163574219,7.268730163574219,22218975.0,5.719306468963623,7.166714000701904,7.490301990509034,8.278576334317526,38.72356924366363,29.34045822563512,57.489791279720656,,48.50111200812501,44.17848292699635
2012-04-16,7.204969882965088,7.141210079193115,7.173089981079102,7.173089981079102,13183645.0,5.644053936004639,7.192218017578125,7.453639483451843,8.267744668324788,39.14884673554547,32.6099210622719,52.2266980820926,,40.770533210894776,40.68377146582571
2012-04-17,7.236849784851074,7.013689994812012,7.204969882965088,7.045569896697998,30857509.0,5.543715953826904,7.160338020324707,7.415382981300354,8.255140378077824,36.355644363587565,33.85849549604379,41.349942098675115,,32.48587911199658,36.48569880766315
2012-04-18,7.141210079193115,7.045569896697998,7.141210079193115,7.077449798583984,13262063.0,5.56879997253418,7.1475859642028805,7.380314469337463,8.242917253573735,37.057603162610526,34.9248647182327,41.32308005136619,,36.36508717139866,38.22419640150261
2012-04-19,7.141210079193115,7.013689994812012,7.045569896697998,7.109330177307129,13167962.0,5.5938849449157715,7.1348340034484865,7.348433971405029,8.230702795584996,40.08970776086507,36.64647906577682,46.976165151041556,,40.46971831322498,40.01536972612834
2012-04-20,7.236849784851074,7.109330177307129,7.141210079193115,7.109330177307129,35126588.0,5.5938849449157715,7.102954006195068,7.311771488189697,8.218984752893448,36.72649178357961,36.67314997171109,36.83317540731666,,40.46971831322497,40.01536972612834
2012-04-23,7.204969882965088,7.109330177307129,7.141210079193115,7.204969882965088,22587540.0,5.669137477874756,7.1093299865722654,7.279890990257263,8.207665208975474,44.48431788421829,39.27687260921349,54.8992084342279,,53.44279145150049,45.64230738231748
2012-04-24,7.268730163574219,7.141210079193115,7.173089981079102,7.173089981079102,19190469.0,5.644053936004639,7.1348340034484865,7.2543864965438845,8.195592252413432,46.322878589478854,41.62554126930195,55.717553229832674,,49.15773285249877,44.13674174880624
2012-04-25,7.268730163574219,7.173089981079102,7.204969882965088,7.204969882965088,28730811.0,5.669137477874756,7.160338020324707,7.228881978988648,8.184521001577377,50.881909088151126,44.71099720891834,63.223732846616684,,53.62022546475064,46.077151671732594
2012-04-26,7.236849784851074,7.109330177307129,7.204969882965088,7.141210079193115,27618843.0,5.618969440460205,7.166714000701904,7.2033774852752686,8.170949375629425,50.58793939210076,46.669977936645815,58.42386230301064,,44.29040129992942,42.83117239278484
2012-04-27,7.204969882965088,7.013689994812012,7.141210079193115,7.109330177307129,35473196.0,5.5938849449157715,7.166714000701904,7.187436985969543,8.157120752334595,46.22530850852653,46.52175479393939,45.63241593770083,死叉,40.10362546268833,41.24626703754329
2012-04-30,7.236849784851074,7.109330177307129,7.109330177307129,7.204969882965088,18189854.0,5.669137477874756,7.166714000701904,7.171496486663818,8.144187293450038,55.81684117809897,49.620116921992576,68.21028969031175,金叉,55.31149610922396,47.592899106626575
2012-05-02,7.396249771118164,7.173089981079102,7.173089981079102,7.396249771118164,36807872.0,5.819643497467041,7.211345958709717,7.166713976860047,8.132050834099452,70.54456078539931,56.594931543128155,98.44381926994163,,72.23227857368089,57.588541378876215
2012-05-03,7.428140163421631,7.332489967346191,7.396249771118164,7.396249771118164,18737213.0,5.819643497467041,7.249601936340332,7.171495962142944,8.119914374748866,77.79816503965806,63.66267604197145,106.06914303503129,,72.23227857368087,57.588541378876215
2012-05-04,7.52377986907959,7.332489967346191,7.332489967346191,7.428140163421631,27233026.0,5.844736099243164,7.306987953186035,7.189030480384827,8.108531626065572,78.94891691461798,68.75808966618696,99.33057141148001,,74.54611058209593,59.135004951195654
2012-05-07,7.332489967346191,7.236849784851074,7.332489967346191,7.300610065460205,28981749.0,5.744390487670898,7.34524393081665,7.195406484603882,8.09674166639646,71.38225293254646,69.63281075497346,74.88113728769247,,53.25192726288519,51.01920127018699
2012-05-08,7.364369869232178,7.268730163574219,7.332489967346191,7.300610065460205,10711908.0,5.744390487670898,7.364371967315674,7.208158493041992,8.084951706727345,66.33781027783212,68.53447726259301,61.94447630831033,死叉,53.25192726288518,51.019201270186976
2012-05-09,7.268730163574219,7.173089981079102,7.268730163574219,7.204969882965088,18886207.0,5.669137477874756,7.326115989685059,7.208158493041992,8.073011583089828,56.72495756919901,64.59797069812835,40.97893131134035,,40.69756580746453,45.45191097262176
2012-05-10,7.236849784851074,7.141210079193115,7.173089981079102,7.204969882965088,16278022.0,5.669137477874756,7.287860012054443,7.2113464832305905,8.062064456939698,50.31638909677695,59.83744349767789,31.27428029497507,,40.69756580746453,45.451910972621754
2012-05-11,7.173089981079102,7.045569896697998,7.173089981079102,7.109330177307129,25361971.0,5.5938849449157715,7.224098014831543,7.208158493041992,8.051215414206187,37.98863071948299,52.55450590494626,8.856880348556459,,30.383011921374752,40.227810037223435
2012-05-14,7.141210079193115,7.045569896697998,7.141210079193115,7.077449798583984,16359577.0,5.56879997253418,7.179465961456299,7.198594474792481,8.039985247453053,27.547922854983426,44.21897822162532,-5.794187878300363,,27.586333775525958,38.613908707145725
2012-05-15,7.141210079193115,6.949930191040039,7.013689994812012,7.141210079193115,23519146.0,5.618969440460205,7.1475859642028805,7.197000479698181,8.029393206040064,29.476199127414134,39.304718523554925,9.819160335132551,,40.68888205244692,43.55467043917715
2012-05-16,7.141210079193115,6.9180498123168945,7.141210079193115,6.981810092926025,34179298.0,5.493546962738037,7.102954006195068,7.1938124895095825,8.017392122745514,23.15952853488928,33.92298852733304,1.6326085500017626,,26.37308627902059,35.714949693761774
