Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-01-06,15.899999618530273,15.5,15.600000381469727,15.899999618530273,42701000.0,10.307476997375488,16.030000114440917,16.225000047683714,15.064375027020771,31.3122094937458,29.912314171804038,34.11200013762933,金叉,41.86889708733787,46.944342196771274
2011-01-07,16.299999237060547,15.850000381469727,15.899999618530273,15.899999618530273,70086000.0,10.307476997375488,15.950000190734864,16.2050000667572,15.0568750222524,35.689613294804026,31.838080546137366,43.39267879213735,,41.86889708733787,46.944342196771274
2011-01-10,16.200000762939453,15.949999809265137,16.0,16.200000762939453,42872000.0,10.501957893371582,15.950000190734864,16.2050000667572,15.051875027020772,49.719040701668554,37.79840059798109,73.56032090904348,,56.44875557282685,54.11333066842079
2011-01-11,16.700000762939453,16.100000381469727,16.25,16.649999618530273,133375000.0,10.793676376342773,16.039999961853027,16.235000085830688,15.052500025431316,65.0904406727977,46.89574728958663,101.47982743921985,,69.99476819650955,62.422084982316264
2011-01-12,16.899999618530273,16.549999237060547,16.700000762939453,16.649999618530273,112920000.0,10.793676376342773,16.25999984741211,16.2550000667572,15.053541692097982,70.77457787425531,54.855357484476194,102.61301865381354,,69.99476819650955,62.42208498231625
2011-01-13,16.799999237060547,16.549999237060547,16.649999618530273,16.600000381469727,62423000.0,10.76126480102539,16.4,16.265000104904175,15.053958360354105,73.37354432560177,61.028086431518055,98.06446011376921,,66.6765969662653,60.962461092408304
2011-01-14,16.700000762939453,16.549999237060547,16.600000381469727,16.700000762939453,45223000.0,10.826091766357422,16.560000228881837,16.265000104904175,15.056666700045268,77.48715073882504,66.51444120062038,99.43256981523433,,70.08071035212772,62.85742748598311
2011-01-17,17.399999618530273,16.799999237060547,16.799999237060547,17.25,153696000.0,11.182639122009277,16.770000076293947,16.305000066757202,15.063958366711935,82.35986104261609,71.79624781461895,103.48708749861035,,82.12932815137121,71.23521297770627
2011-01-18,17.950000762939453,17.100000381469727,17.25,17.799999237060547,189319000.0,11.539186477661133,17.0,16.372499990463258,15.07312502861023,86.19907091048056,76.59718884657282,105.40283503829605,,87.95163700474926,76.91545810526554
2011-01-19,18.200000762939453,17.649999618530273,17.899999618530273,18.049999237060547,186147000.0,11.701254844665527,17.279999923706054,16.457499933242797,15.078958360354106,88.67169973422773,80.62202580912445,104.77104758443429,,89.76967500880237,78.97429941292575
2011-01-20,18.0,17.649999618530273,18.0,17.649999618530273,86274000.0,11.441947937011719,17.489999771118164,16.524999952316286,15.083750025431316,84.29963817410137,81.84789659745009,89.20312132740395,,69.60410214094853,68.33627370435296
2011-01-21,17.600000381469727,17.200000762939453,17.399999618530273,17.5,68812000.0,11.344706535339355,17.649999618530273,16.587499952316286,15.091250026226044,78.4219709131666,80.7059213693556,73.85407000078862,死叉,63.214023964649044,64.76724675267322
2011-01-24,17.549999237060547,17.25,17.5,17.399999618530273,34369000.0,11.279881477355957,17.679999542236327,16.644999933242797,15.09708335796992,69.45302294031855,76.95495522634324,54.44915836826917,,58.88890958888806,62.39716432475163
2011-01-25,17.700000762939453,17.350000381469727,17.5,17.399999618530273,46454000.0,11.279881477355957,17.599999618530273,16.704999876022338,15.10187502304713,63.47372429175318,72.46121158147989,45.49874971229977,,58.88890958888806,62.39716432475163
2011-01-26,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,61372000.0,11.279881477355957,17.469999694824217,16.772499895095827,15.106666688124339,59.4875251927096,68.1366494518898,42.1892766743492,,58.88890958888805,62.39716432475164
2011-01-27,18.200000762939453,17.600000381469727,17.600000381469727,18.0,193089000.0,11.668841361999512,17.539999771118165,16.86499991416931,15.112500019868214,68.22976572475501,68.16768820951154,68.35392075524197,金叉,75.94967973455279,70.73826914122539
2011-01-28,18.149999618530273,17.799999237060547,18.049999237060547,18.100000381469727,98079000.0,11.73366928100586,17.65999984741211,16.95499997138977,15.120000024636587,75.78953027739607,70.70830223213972,85.95198636790877,,77.79284366177926,71.87267912636462
2011-02-08,18.299999237060547,17.549999237060547,18.200000762939453,17.600000381469727,99808000.0,11.409533500671387,17.7,17.024999952316286,15.126875027020771,62.647570893887405,68.02139178605562,51.89992910955098,死叉,53.28915268818758,59.32735410024805
2011-02-09,17.700000762939453,16.899999618530273,17.5,17.0,94833000.0,11.0205717086792,17.620000076293945,17.064999914169313,15.133125027020773,44.14600937491721,60.06293098234281,12.312166160066013,,36.66060670329145,48.29247394471741
2011-02-10,17.0,16.649999618530273,17.0,16.649999618530273,63244000.0,10.793676376342773,17.470000076293946,17.119999885559082,15.138125026226044,29.430672916611474,49.8521782937657,-11.412337837696967,,30.088380399437092,43.181371088201594
2011-02-11,16.600000381469727,16.100000381469727,16.549999237060547,16.200000762939453,77188000.0,10.501957893371582,17.110000228881837,17.13499994277954,15.138958362738292,21.13560669423418,40.279987760588526,-17.153155438474514,,23.569331205534834,37.59984819153903
2011-02-14,16.600000381469727,16.299999237060547,16.5,16.399999618530273,48021000.0,10.631610870361328,16.770000076293947,17.159999942779542,15.141666694482167,18.635849813065644,33.06527511141423,-10.223000783631534,,31.486320967745524,41.279850551668204
2011-02-15,16.5,16.0,16.200000762939453,16.200000762939453,47466000.0,10.501957893371582,16.49000015258789,17.159999942779542,15.14291669925054,15.32246261859868,27.151004280475714,-8.334620705155388,,28.005248244406616,38.784620684121144
2011-02-16,16.450000762939453,16.100000381469727,16.200000762939453,16.299999237060547,45666000.0,10.56678295135498,16.35,17.142499923706055,15.14500002861023,14.562791551155186,22.954933370702207,-2.2214920879388558,,32.48388394418996,40.73850771723303
2011-02-17,16.399999618530273,16.100000381469727,16.399999618530273,16.149999618530273,37352000.0,10.469542503356934,16.25,17.117499923706056,15.145208358764648,11.882435936814824,19.264100892739744,-2.880893975035015,,29.21277004361768,38.716333935792115
2011-02-18,16.649999618530273,16.350000381469727,16.399999618530273,16.399999618530273,51012000.0,10.631610870361328,16.289999771118165,17.107499885559083,15.14604168732961,13.71872180157674,17.41564119568541,6.324883013359397,,41.07936764672145,43.789394394946086
2011-02-21,16.450000762939453,16.25,16.450000762939453,16.299999237060547,27614000.0,10.56678295135498,16.269999694824218,17.087499809265136,15.145833349227905,15.02814987604284,16.619810755804554,11.844828116519409,,38.02003498020455,42.2627656915014
2011-02-22,16.100000381469727,15.75,16.100000381469727,15.899999618530273,78629000.0,10.307476997375488,16.20999946594238,17.01999979019165,15.142916679382324,14.018756411502517,15.752792641037209,10.550683952433136,,28.007968407520472,36.68233254452707
2011-02-23,15.850000381469727,15.300000190734863,15.75,15.399999618530273,92336000.0,9.983342170715332,16.02999954223633,16.899999809265136,15.137500007947287,11.814960328179723,14.440181870084714,6.564517244369739,,20.077320860754146,31.085232128521273
2011-02-24,15.649999618530273,15.399999618530273,15.600000381469727,15.5,52836000.0,10.048169136047363,15.899999618530273,16.77249984741211,15.132291674613953,12.814909207333201,13.89842431583421,10.647878990331183,,25.163080625560504,33.30555449745153
2011-02-25,15.649999618530273,15.300000190734863,15.550000190734863,15.399999618530273,76622000.0,9.983342170715332,15.699999618530274,16.65999984741211,15.12854167620341,11.012395525400178,12.936414719022865,7.164357138154802,,23.37793671576608,32.17469981341777
2011-03-01,15.850000381469727,15.399999618530273,15.399999618530273,15.800000190734863,66953000.0,10.242650032043457,15.599999809265137,16.574999856948853,15.125625010331472,19.687281262062232,15.186703566702654,28.68843665278139,金叉,42.841770703939076,40.92707848899268
2011-03-02,15.699999809265137,15.449999809265137,15.699999809265137,15.449999809265137,37998000.0,10.015755653381348,15.509999847412109,16.477499866485594,15.120000012715657,16.828550029237203,15.733985720880838,19.01767864594993,,33.82089339886076,36.43866095808053
2011-03-03,15.75,15.449999809265137,15.600000381469727,15.699999809265137,41201000.0,10.177823066711426,15.569999885559081,16.392499876022338,15.11562501192093,21.09557132991824,17.521180923893308,28.2443521419681,,43.938914941271236,41.44273090918712
2011-03-04,16.100000381469727,15.800000190734863,15.899999618530273,15.899999618530273,72299000.0,10.307476997375488,15.649999809265136,16.31749987602234,15.111250007152558,31.454993328766317,22.165785058850975,50.033409868597,,51.11404276128696,45.207428944088804
2011-03-07,15.899999618530273,15.600000381469727,15.899999618530273,15.600000381469727,27158000.0,10.112996101379395,15.689999961853028,16.197499895095824,15.106458342075348,33.47000051956343,25.933856879088456,48.54228780051337,,41.543384075384076,40.90418284704304
2011-03-08,15.699999809265137,15.449999809265137,15.5,15.5,46097000.0,10.048169136047363,15.629999923706055,16.06749987602234,15.102083345254263,30.646657078937192,27.504790279038033,36.930390678735506,,38.64871198307025,39.53568015178127
2011-03-09,15.600000381469727,15.050000190734863,15.600000381469727,15.149999618530273,114216000.0,9.82127571105957,15.569999885559081,15.944999837875367,15.095416676998138,23.605689151999155,26.20508990335841,18.40688764928064,死叉,29.898867268494232,35.05738351264413
2011-03-10,15.100000381469727,14.649999618530273,15.050000190734863,14.699999809265137,111803000.0,9.529553413391113,15.369999885559082,15.829999828338623,15.087083339691162,16.886555168609085,23.098911658441967,4.461842188943322,,22.15890723793707,30.251216487728005
2011-03-11,14.850000381469727,14.5,14.5,14.850000381469727,50504000.0,9.626794815063477,15.160000038146972,15.739999866485595,15.078125007947285,18.54937632122174,21.582399879368555,12.483329204928104,,29.46294695786667,33.56326571532897
2011-03-14,14.75,14.399999618530273,14.699999809265137,14.600000381469727,62523000.0,9.464727401733398,14.960000038146973,15.65999984741211,15.06916667620341,16.28783270790407,19.817544155547058,9.22840981261809,,24.807462467942663,30.895820363168664
2011-03-15,14.600000381469727,14.0,14.550000190734863,14.300000190734863,118936000.0,9.270246505737305,14.720000076293946,15.55499987602234,15.058750013510386,15.620462063033877,18.418516791375996,10.024352606349638,,20.209141060770353,27.984324175421875
2011-03-16,14.600000381469727,14.0,14.399999618530273,14.100000381469727,90966000.0,9.140592575073242,14.510000228881836,15.449999856948853,15.047291680177052,12.000948729394578,16.27932743738219,3.4441913134193527,,17.599364828555185,26.189428823893408
2011-03-17,14.600000381469727,13.899999618530273,14.0,14.449999809265137,92281000.0,9.367486953735352,14.460000228881835,15.357499885559083,15.037083347638449,17.16730233184411,16.575319068869494,18.351268857793336,金叉,35.17837219263686,34.24141602862322
2011-03-18,14.600000381469727,14.300000190734863,14.550000190734863,14.600000381469727,55834000.0,9.464727401733398,14.410000228881836,15.279999923706054,15.028125015894572,24.40784393909443,19.186160692277806,34.851210432727676,,41.587200499433656,37.43256447370204
2011-03-21,14.800000190734863,14.550000190734863,14.600000381469727,14.800000190734863,34507000.0,9.594380378723145,14.450000190734864,15.199999952316285,15.018750019868214,33.91895808283535,24.097093155796987,53.56268793691208,,49.56540483221583,41.557778599738135
2011-03-22,14.899999618530273,14.649999618530273,14.899999618530273,14.699999809265137,37403000.0,9.529553413391113,14.530000114440918,15.119999980926513,15.008333349227906,44.83485211380033,31.009679475131435,72.48519739113812,,45.811166769974236,40.11510940453736
2011-03-23,14.850000381469727,14.600000381469727,14.699999809265137,14.850000381469727,27283000.0,9.626794815063477,14.680000114440919,15.067500019073487,14.99916668732961,61.556593507181994,41.191984152481616,102.28581221658276,,52.31273429441767,43.334074305677966
2011-03-24,15.100000381469727,14.800000190734863,14.899999618530273,15.0,39311000.0,9.724035263061523,14.79000015258789,15.047500038146973,14.991041684150696,71.59327573003142,51.32574801166489,112.12833116676448,,58.31441229362919,46.472840578922344
2011-03-25,15.199999809265137,14.899999618530273,15.100000381469727,15.100000381469727,52454000.0,9.788861274719238,14.890000152587891,15.02750005722046,14.983333349227905,78.49809630403162,60.3831974424538,114.72789402718728,,62.1275813416194,48.545648967769274
2011-03-28,15.100000381469727,14.899999618530273,15.0,15.050000190734863,33662000.0,9.756448745727539,14.94000015258789,15.010000085830688,14.976875015099843,81.81925403544508,67.52854964011756,110.40066282610013,,58.895138683223536,47.541458652769784
2011-03-29,15.25,15.050000190734863,15.050000190734863,15.149999618530273,33533000.0,9.82127571105957,15.030000114440918,14.977500057220459,14.970625015099843,85.41035816652857,73.48915248225457,109.25276953507657,,63.458079643948565,49.80675690229058
2011-03-30,15.25,15.100000381469727,15.149999618530273,15.149999618530273,34641000.0,9.82127571105957,15.089999961853028,14.962500047683715,14.964583345254262,86.7647860918204,77.91436368544318,104.46563090457485,,63.458079643948565,49.80675690229058
2011-03-31,15.300000190734863,15.0,15.25,15.300000190734863,32352000.0,9.9185152053833,15.15,14.942500066757201,14.958750009536743,91.17652406121358,82.33508381069998,108.8594045622408,,70.52543540262668,53.39908615473438
2011-04-01,15.300000190734863,15.100000381469727,15.300000190734863,15.149999618530273,27189000.0,9.82127571105957,15.15999984741211,14.905000066757202,14.954375004768371,86.9747963704989,83.88165466396629,93.1610797835641,,57.24072829909673,49.53182279143509
2011-04-06,15.600000381469727,15.350000381469727,15.5,15.350000381469727,86925000.0,9.950929641723633,15.219999885559082,14.892500066757203,14.950208338101705,82.9831975803326,83.58216896942173,81.78525480215433,死叉,67.14333744359939,54.34152936294776
2011-04-07,15.5,15.350000381469727,15.399999618530273,15.5,44306000.0,10.048169136047363,15.289999961853027,14.892500066757203,14.94666666984558,84.48878348573076,83.88437380819141,85.69760284080945,金叉,72.81044209660236,57.64416930816877
2011-04-08,15.600000381469727,15.399999618530273,15.5,15.600000381469727,51342000.0,10.112996101379395,15.380000114440918,14.915000104904175,14.943958338101705,89.65918899048718,85.80931220229,97.35894256688155,,76.10727020998154,59.761004573025986
2011-04-11,15.649999618530273,15.25,15.600000381469727,15.449999809265137,39262000.0,10.015755653381348,15.410000038146972,14.952500104904175,14.940833334128062,84.21724558187427,85.27862332881809,82.09449008798663,死叉,62.4723008794259,55.243151293858894
2011-04-12,15.399999618530273,15.149999618530273,15.399999618530273,15.350000381469727,23640000.0,9.950929641723633,15.450000190734864,14.977500104904175,14.934791672229768,74.09357843288268,81.55027503017295,59.18018523830213,,54.64102216702737,52.3641525653754
2011-04-13,15.350000381469727,15.149999618530273,15.350000381469727,15.300000190734863,34946000.0,9.9185152053833,15.44000015258789,15.012500095367432,14.929166674613953,64.78035315002585,75.96030107012392,42.420457309829686,,50.81872592080051,50.91675948704878
2011-04-14,15.300000190734863,15.149999618530273,15.300000190734863,15.149999618530273,30212000.0,9.82127571105957,15.370000076293945,15.055000066757202,14.923958341280619,50.879194744200646,67.59993229481616,17.437719642969626,,40.595538245005464,46.69286777473196
2011-04-15,15.25,14.899999618530273,15.199999809265137,14.899999618530273,47182000.0,9.659208297729492,15.229999923706055,15.09500002861023,14.918958338101705,33.91946316280043,56.37310925081092,-10.987829013220548,,28.94847201118288,40.57321114712624
2011-04-18,14.899999618530273,14.699999809265137,14.850000381469727,14.75,43223000.0,9.561967849731445,15.089999961853028,15.110000038146973,14.91375000476837,24.367368451466277,45.7045289843627,-18.306952614326576,,23.99234591361387,37.367602861383574
2011-04-19,14.899999618530273,14.550000190734863,14.699999809265137,14.899999618530273,34752000.0,9.659208297729492,14.999999809265137,15.125,14.910000002384185,26.850961084623094,39.420006351116164,1.7128705516369536,,36.94645269558185,42.337560043591374
2011-04-20,15.149999618530273,14.949999809265137,15.100000381469727,15.100000381469727,33912000.0,9.788861274719238,14.95999984741211,15.140000009536744,14.907708338896434,34.567321839367104,37.80244484719981,28.097075823701687,,50.456566051188744,48.30431209099327
2011-04-21,15.449999809265137,15.25,15.300000190734863,15.300000190734863,37020000.0,9.9185152053833,14.989999961853027,15.170000028610229,14.910208340485891,45.7721657759325,40.45901849011071,56.398460347576076,金叉,60.58959979323336,53.54798966186627
2011-04-22,15.350000381469727,15.199999809265137,15.300000190734863,15.199999809265137,21599000.0,9.853690147399902,15.05,15.1875,14.912083339691161,54.58884733344175,45.168961437887724,73.4286191245498,,53.96691211775588,50.74062940873397
2011-04-25,15.25,15.050000190734863,15.199999809265137,15.050000190734863,16889000.0,9.756448745727539,15.110000038146973,15.190000009536742,14.913125006357829,54.911091256654345,48.41633804414327,67.9005976816765,,45.09470819447104,46.73157072533475
2011-04-26,15.25,14.949999809265137,15.0,15.25,30673000.0,9.886101722717285,15.180000114440919,15.197499990463257,14.914166673024495,62.533324021616146,53.122000036634226,81.35597199157998,,56.529312234140015,52.222410667891126
2011-04-27,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,41641000.0,9.9185152053833,15.220000076293946,15.209999990463256,14.9150000055631,69.4666722326172,58.570224101961884,91.25956849392782,,59.085581702175915,53.5288315863683
2011-04-28,15.350000381469727,15.100000381469727,15.300000190734863,15.100000381469727,39033000.0,9.788861274719238,15.180000114440919,15.20750002861023,14.915833342075349,66.68150089046448,61.27398303146274,77.49653660846796,,46.07925317483893,47.822727191662814
2011-04-29,15.149999618530273,14.75,15.100000381469727,14.850000381469727,57223000.0,9.626794815063477,15.110000228881836,15.192500066757201,14.913958342870076,55.56545681184941,59.3711409582583,47.95408851903163,死叉,34.64108725987697,41.7533727572373
2011-05-03,15.0,14.850000381469727,15.0,14.949999809265137,27258000.0,9.691620826721191,15.09000015258789,15.175000047683715,14.91291667620341,46.56744091079364,55.10324094243675,29.495840847507438,,41.59944405687871,44.809814229527014
2011-05-04,15.050000190734863,14.800000190734863,14.949999809265137,14.949999809265137,32399000.0,9.691620826721191,15.030000114440918,15.165000057220459,14.913125010331472,40.56876364342313,50.25841517609888,21.189460578071646,,41.59944405687871,44.809814229527014
2011-05-05,15.100000381469727,14.850000381469727,14.949999809265137,15.0,15667000.0,9.724035263061523,14.970000076293946,15.147500038146973,14.9143750111262,38.950607577501735,46.4891459765665,23.873530779372217,,45.75739224640436,46.480924736794
2011-05-06,15.149999618530273,14.899999618530273,15.0,15.0,24803000.0,9.724035263061523,14.95,15.122500038146972,14.916666678587596,37.87183686688747,43.61670960667349,26.38209138731544,,45.75739224640436,46.480924736793995
2011-05-09,15.25,15.050000190734863,15.149999618530273,15.199999809265137,27984000.0,9.853690147399902,15.019999885559082,15.102500009536744,14.921666677792867,46.676459429371995,44.63662621423966,50.75612585963667,金叉,61.532606456392294,53.22323236693135
2011-05-10,15.300000190734863,15.050000190734863,15.300000190734863,15.100000381469727,19405000.0,9.788861274719238,15.05,15.085000038146973,14.926250012715657,47.784328992785525,45.68586047375495,51.98126603084667,,52.390676479013095,49.80111040150256
2011-05-11,15.199999809265137,15.0,15.199999809265137,15.050000190734863,17355000.0,9.756448745727539,15.070000076293946,15.07000002861023,14.929375012715658,48.52288599519036,46.63153564756675,52.305586690437565,,48.10265439736407,48.11368131279323
2011-05-12,15.100000381469727,14.899999618530273,15.0,14.899999618530273,34784000.0,9.659208297729492,15.05,15.05,14.933958343664806,41.4394734823587,44.900848259164064,34.51672392874798,死叉,37.15496700661207,43.31089286128343
2011-05-13,15.100000381469727,14.949999809265137,15.0,14.949999809265137,27129000.0,9.691620826721191,15.039999961853027,15.040000009536744,14.93791667620341,37.62629022359069,42.47599558063961,27.92687950949285,,42.398755911788925,45.29656161287301
2011-05-16,15.100000381469727,14.899999618530273,15.050000190734863,14.949999809265137,28160000.0,9.691620826721191,14.989999961853027,15.042500019073486,14.941458340485891,35.08416805107869,40.012053070785974,25.228398011664126,,42.39875591178893,45.29656161287301
2011-05-17,15.0,14.800000190734863,14.899999618530273,14.850000381469727,39795000.0,9.626794815063477,14.939999961853028,15.047500038146973,14.943541673819224,26.72279141637668,35.582299185982876,9.003775877164287,,34.18414024180398,41.81079292731727
2011-05-18,14.699999809265137,14.5,14.649999618530273,14.600000381469727,78456000.0,9.464727401733398,14.85,15.032500076293946,14.941458340485891,21.981875845408762,31.04882473912484,3.8479780579766043,,21.618521753153054,34.557893657546614
2011-05-19,14.800000190734863,14.649999618530273,14.699999809265137,14.75,39876000.0,9.561967849731445,14.820000076293946,15.015000057220458,14.941250006357828,25.071248080079567,29.05629918610975,17.101145868019195,,38.021767369866424,41.23075444347569
2011-05-20,14.800000190734863,14.600000381469727,14.75,14.600000381469727,42395000.0,9.464727401733398,14.750000190734863,14.980000066757203,14.942083342870076,20.88084695454402,26.331148442254506,9.980243979123046,,30.389955610589254,37.103525732093665
2011-05-23,14.600000381469727,14.399999618530273,14.5,14.5,34355000.0,9.399900436401367,14.660000228881836,14.945000076293946,14.940416677792866,18.087246204186986,23.583181029565335,7.095376553430292,,26.18517301907276,34.58565557914609
2011-05-24,14.449999809265137,14.25,14.449999809265137,14.449999809265137,45609000.0,9.367486953735352,14.580000114440917,14.915000057220459,14.939583345254261,19.90129039132779,22.35588415015282,14.99210287367773,,24.177998749842423,33.3511651539198
2011-05-25,14.600000381469727,14.350000381469727,14.449999809265137,14.550000190734863,29817000.0,9.4323148727417,14.570000076293946,14.880000066757201,14.941041680177053,25.032235009844566,23.2480011033834,28.60070282276689,金叉,35.95938440997928,38.16657825899547
2011-05-26,14.699999809265137,14.449999809265137,14.699999809265137,14.550000190734863,26455000.0,9.4323148727417,14.530000114440918,14.842500066757202,14.943333347638449,28.452864755522416,24.982955654096404,35.392682958374444,,35.959384409979286,38.16657825899548
2011-05-27,14.600000381469727,14.350000381469727,14.5,14.350000381469727,34105000.0,9.302659034729004,14.480000114440918,14.805000066757202,14.945625015099843,23.413037902336125,24.459649736842977,21.31981423332242,死叉,24.842433595490373,32.56624665152105
2011-05-30,14.75,14.449999809265137,14.5,14.699999809265137,41996000.0,9.529553413391113,14.520000076293945,14.797500038146973,14.948750015099844,42.88139819000952,30.600232554565157,67.44372946089825,金叉,54.42843930945611,47.322656171240205
2011-05-31,14.899999618530273,14.699999809265137,14.75,14.800000190734863,44781000.0,9.594380378723145,14.59000015258789,14.790000057220459,14.950833348433177,56.79275333268537,39.33107281393856,91.71611437017899,,59.84769538776149,50.68618280056102
2011-06-01,15.149999618530273,14.850000381469727,14.850000381469727,15.050000190734863,64240000.0,9.756448745727539,14.69000015258789,14.795000076293945,14.95291668176651,67.49148480768984,48.71787681185566,105.0387007993582,,70.40554937765584,58.000044520329084
2011-06-02,15.050000190734863,14.850000381469727,14.899999618530273,15.050000190734863,43553000.0,9.756448745727539,14.79000015258789,14.797500085830688,14.954375016689301,74.62397245769283,57.35324202713472,109.16543331880904,,70.40554937765583,58.000044520329084
2011-06-03,15.050000190734863,14.850000381469727,15.050000190734863,15.0,24367000.0,9.724035263061523,14.920000076293945,14.797500085830688,14.954375016689301,77.52710452333498,64.07786285920147,104.42558785160202,,65.4491814502091,56.022398337249655
2011-06-07,15.0,14.800000190734863,14.899999618530273,14.850000381469727,31667000.0,9.626794815063477,14.950000190734864,14.780000114440918,14.95395835240682,72.51808955045719,66.89127175628671,83.77172513879813,,52.21610409004901,50.3984129496389
2011-06-08,15.100000381469727,14.850000381469727,14.850000381469727,15.0,28935000.0,9.724035263061523,14.990000152587891,14.775000095367432,14.953750018278757,75.42873630108839,69.7370932712206,86.81202236082396,,61.54604497599656,55.29432597861877
2011-06-09,15.100000381469727,14.949999809265137,15.100000381469727,14.949999809265137,16723000.0,9.691620826721191,14.970000076293946,14.770000076293945,14.953750018278757,75.2858242007256,71.58667024772227,82.68413210673228,,57.08742418608931,53.378421229741356
2011-06-10,15.100000381469727,14.899999618530273,15.100000381469727,14.899999618530273,18897000.0,9.659208297729492,14.939999961853028,14.770000076293945,14.954166682561238,71.61911765193075,71.5974860491251,71.66238085754205,,52.52159616563038,51.43425083825738
2011-06-13,14.850000381469727,14.550000190734863,14.800000190734863,14.649999618530273,33996000.0,9.497140884399414,14.869999885559082,14.755000066757201,14.954375012715657,53.30160749919756,65.49885986581592,28.907102765960843,死叉,35.490547392993385,42.90954473006439
2011-06-14,14.75,14.550000190734863,14.600000381469727,14.75,37192000.0,9.561967849731445,14.849999809265137,14.745000076293945,14.956041677792866,46.645516110576146,59.21441194740266,21.507724436923112,,44.17902677145128,46.760026210103085
2011-06-15,14.850000381469727,14.550000190734863,14.699999809265137,14.800000190734863,47761000.0,9.594380378723145,14.80999984741211,14.742500066757202,14.95770834684372,46.24852063749713,54.89244817743415,28.960665557623088,,48.3527075336845,48.64913874510905
2011-06-16,14.600000381469727,14.300000190734863,14.5,14.399999618530273,54240000.0,9.335071563720703,14.699999809265137,14.732500028610229,14.958333345254262,34.99898892306869,48.26129509264566,8.474376583914747,,28.148352209340537,37.146137411527846
2011-06-17,14.5,14.300000190734863,14.300000190734863,14.300000190734863,36832000.0,9.270246505737305,14.579999923706055,14.710000038146973,14.958125011126201,23.332659282045793,39.951749822445706,-9.905521798754037,,25.012860162440404,34.8958632985088
2011-06-20,14.449999809265137,14.149999618530273,14.449999809265137,14.199999809265137,28782000.0,9.205418586730957,14.489999961853027,14.690000009536742,14.958333345254262,17.309497436452784,32.404332360448066,-12.880172411537785,,22.06359157996966,32.73266734112662
2011-06-21,14.399999618530273,14.25,14.25,14.300000190734863,26258000.0,9.270246505737305,14.4,14.680000019073486,14.959166677792867,16.802838702901955,27.20383447459936,-3.9991528404928545,,31.724093484291327,36.99351244237484
2011-06-22,14.449999809265137,14.300000190734863,14.399999618530273,14.300000190734863,29134000.0,9.270246505737305,14.3,14.672500038146973,14.959166677792867,16.46506621386807,23.624245054355598,2.1467085328930153,,31.72409348429132,36.99351244237484
2011-06-23,14.399999618530273,14.149999618530273,14.199999809265137,14.199999809265137,25337000.0,9.205418586730957,14.260000038146973,14.655000019073487,14.957708342870076,13.357669677771073,20.202053262160756,-0.33109749100829333,,26.91919831986792,34.40034001000466
2011-06-24,14.199999809265137,14.0,14.149999618530273,14.050000190734863,42511000.0,9.10817813873291,14.210000038146973,14.630000019073487,14.9550000111262,10.865904032058836,17.09000351879345,-1.5822949414103888,,21.152511363563107,30.86048383395254
2011-06-27,14.0,13.850000381469727,14.0,13.949999809265137,42441000.0,9.043351173400879,14.160000038146972,14.609999990463256,14.953958344459533,10.577250281219563,14.919085772935487,1.8935792977877135,,18.057789709379797,28.71175006222
2011-06-28,14.050000190734863,13.899999618530273,14.0,14.0,36631000.0,9.075765609741211,14.1,14.575,14.952500009536744,13.718149899936305,14.518773815269093,12.11690206927073,,24.670450947884646,31.320112973876558
2011-06-29,14.300000190734863,14.100000381469727,14.149999618530273,14.25,37349000.0,9.237832069396973,14.089999961853028,14.547499990463256,14.95208334128062,29.65824625538258,19.565264628640254,49.84420950886723,金叉,49.24543726169827,42.746501808178735
2011-06-30,14.300000190734863,14.199999809265137,14.25,14.25,36563000.0,9.237832069396973,14.1,14.507499980926514,14.951458342870076,41.994386392477274,27.04163854991926,71.8998820775933,,49.24543726169828,42.74650180817874
2011-07-01,14.350000381469727,14.199999809265137,14.300000190734863,14.25,40720000.0,9.237832069396973,14.139999961853027,14.46749997138977,14.948958341280619,50.21847981720706,34.76725230568186,81.12093484025748,,49.24543726169828,42.74650180817874
2011-07-04,14.399999618530273,14.25,14.350000381469727,14.350000381469727,39987000.0,9.302659034729004,14.220000076293946,14.434999990463258,14.94729167620341,61.256790813560976,43.5970984749749,96.57617549073314,,58.58437575157643,47.29973175123351
2011-07-05,14.399999618530273,14.199999809265137,14.399999618530273,14.25,35076000.0,9.237832069396973,14.270000076293945,14.40499997138977,14.945000008742015,65.0802952936207,50.75816408119016,93.72455771848178,,47.988420287888275,43.52372970160306
2011-07-06,14.300000190734863,14.149999618530273,14.25,14.300000190734863,25043000.0,9.270246505737305,14.280000114440918,14.369999980926513,14.943333343664806,70.65961707386391,57.39198174541474,97.19488773076228,,53.08015889868485,45.88033686527553
2011-07-07,14.5,14.25,14.300000190734863,14.350000381469727,46552000.0,9.302659034729004,14.300000190734863,14.340000009536743,14.941666678587596,72.74745207172586,62.51047185418511,93.22141250680735,,58.012644482207385,48.236645419005214
2011-07-08,14.449999809265137,14.25,14.350000381469727,14.25,29739000.0,9.237832069396973,14.300000190734863,14.30750002861023,14.9393750111262,67.94275465590715,64.32123278809246,75.18579839153654,,46.32480725587157,44.05197714068287
