Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2018-05-29,388.5790100097656,337.0889892578125,378.60198974609375,378.60198974609375,1711319.0,348.0574645996094,344.3299987792969,288.72164993286134,,84.84824332598338,84.130109202317,86.28451157331611,,90.49052141901444,85.57337426016991
2018-05-30,401.05999755859375,365.2969970703125,400.6440124511719,400.6440124511719,1389975.0,368.3211975097656,357.5585998535156,297.18820037841795,,89.73380255314254,85.99800698592553,97.20539368757656,,92.89029955706249,87.72263404774121
2018-05-31,406.885009765625,391.92401123046875,397.3160095214844,397.3160095214844,1398244.0,365.2616882324219,370.62080078125,305.71715087890624,,89.60583800368791,87.20061732517966,94.41627936070441,,88.82884226825526,85.62162260799565
2018-06-01,399.39599609375,389.4360046386719,392.739990234375,392.739990234375,580067.0,361.0548400878906,381.9406005859375,314.28690032958986,,87.82285801395521,87.40803088810485,88.65251226565593,,82.85163902083507,82.65225367442306
2018-06-04,396.3420104980469,381.9309997558594,394.8030090332031,394.8030090332031,707274.0,362.9514465332031,392.8210021972656,322.4672004699707,,87.27059540741828,87.36221906120932,87.08734809983622,死叉,83.45396894824201,82.94317977029799
2018-06-05,418.53399658203125,389.4280090332031,418.53399658203125,418.53399658203125,1122878.0,384.76788330078125,400.8074035644531,331.0023506164551,,91.51373027161219,88.74605613134361,97.04907855214935,金叉,88.85675170249512,85.90864907755909
2018-06-06,440.5679931640625,416.0379943847656,439.3370056152344,439.3370056152344,1161255.0,403.8925476074219,408.54600219726564,340.7624008178711,,93.97975845978709,90.4906235741581,100.95802823104506,,91.70575094664781,87.91751333930779
2018-06-07,449.88800048828125,416.8869934082031,422.7030029296875,422.7030029296875,805649.0,388.60052490234375,413.62340087890624,349.64540100097656,,88.35286499781158,89.7780373820426,85.50252022934953,死叉,73.64032925337787,78.19385367234723
2018-06-08,428.52801513671875,401.9169921875,411.885986328125,411.885986328125,1032710.0,378.65618896484375,417.4526000976563,358.2039001464844,,81.00523527133939,86.8537700118082,69.30816579040177,,63.82834013722758,72.50503841060788
2018-06-11,434.343994140625,411.885986328125,427.34600830078125,427.34600830078125,631268.0,392.86895751953125,423.96119995117186,367.18800048828126,,78.45408528885463,84.053875104157,67.25450565824988,,70.55673109119684,75.306142934776
2018-06-12,498.4150085449219,420.2149963378906,494.86199951171875,494.86199951171875,1507474.0,454.9379577636719,439.2268005371094,377.9523498535156,,84.61931957768756,84.24235659533385,85.37324554239498,金叉,85.09059144067774,83.3751367344915
2018-06-13,500.1210021972656,462.4360046386719,481.7569885253906,481.7569885253906,1330595.0,442.89019775390625,447.71079711914064,386.10559997558596,,84.56697812144326,84.35056377070366,84.99980682292247,,76.31607900472305,77.97964527646127
2018-06-14,508.0010070800781,456.9100036621094,482.614013671875,482.614013671875,1716088.0,443.6780700683594,459.6929992675781,393.3668502807617,,82.99891243015729,83.90001332385486,81.19671064276213,死叉,76.50620089516542,78.08084121194263
2018-06-15,514.9409790039062,482.614013671875,504.99700927734375,504.99700927734375,883281.0,464.2552795410156,478.31520385742186,402.0177001953125,,86.02505392834318,84.60836019201764,88.85844140099425,金叉,81.22875974951026,80.61853163542911
2018-06-19,515.8889770507812,487.614990234375,498.4150085449219,498.4150085449219,833790.0,458.20428466796875,492.52900390625,410.6710510253906,,85.5727658547217,84.92982874625233,86.85864007166043,,75.84862904574949,77.73157344421026
2018-06-20,500.9119873046875,463.47601318359375,494.86199951171875,494.86199951171875,1057669.0,454.9379577636719,492.52900390625,419.22330169677736,,84.23209357509245,84.6972503558657,83.30178001354594,死叉,72.72826088205292,76.12623390645659
2018-06-21,506.2539978027344,486.7909851074219,506.2539978027344,506.2539978027344,543446.0,465.4108581542969,497.42840576171875,427.81095123291016,,86.67012448997177,85.35487506723439,89.30062333544652,金叉,76.45509372748216,77.73462485536895
2018-06-22,505.90399169921875,480.9580078125,490.93499755859375,490.93499755859375,468422.0,451.3277587890625,499.0926025390625,435.75745086669923,,83.11557597007193,84.6084420348469,80.129843840522,死叉,62.64164832117155,70.7430715806478
2018-06-25,499.24700927734375,455.1629943847656,459.3070068359375,459.3070068359375,1228489.0,422.2514343261719,489.95460205078126,441.9157516479492,,69.03025227539938,79.41571211503106,48.259332596136005,,43.27189990004969,58.82625839775151
2018-06-26,458.4830017089844,416.0459899902344,434.02801513671875,434.02801513671875,1421629.0,399.0118408203125,477.07720336914065,446.597102355957,,52.02360273481806,70.2850089882934,15.500790227867384,,33.37408089439356,51.292574075094755
2018-06-27,457.6340026855469,424.7829895019531,439.87799072265625,439.87799072265625,607539.0,404.389892578125,466.0804016113281,449.66090240478513,,42.63889479083852,61.06963758914177,5.777409194232021,,37.35338134823806,52.8180145711543
2018-06-28,442.3739929199219,428.5360107421875,436.00799560546875,436.00799560546875,452640.0,400.8321228027344,452.031201171875,451.4291015625,,35.090395806183885,52.409890328155804,0.4514067622400404,,35.66250082197375,51.650612411699605
2018-06-29,442.6650085449219,432.6969909667969,436.8489990234375,436.8489990234375,446446.0,401.6052551269531,441.21400146484376,453.40575103759767,,30.33883847599671,45.052873044102775,0.9107693397845793,,36.413119061200746,51.902632772735934
2018-07-02,445.1700134277344,422.7200012207031,426.0320129394531,426.0320129394531,470763.0,391.66094970703125,434.5590026855469,455.0703521728516,,23.91589101825024,38.00721236881859,-4.266751682886465,,30.856708898265,48.36530234450208
2018-07-03,436.8399963378906,403.572998046875,409.3810119628906,409.3810119628906,634133.0,376.35333251953125,429.6296020507813,455.79925231933595,,17.829382924696933,31.28126922077804,-9.074389667465276,,24.071601548528264,43.39843104248755
2018-07-04,411.87799072265625,367.5849914550781,382.7460021972656,382.7460021972656,912895.0,351.86712646484375,418.2032043457031,454.00985260009764,,15.539889446533154,26.034142629363078,-5.448616919126692,,16.926966906237237,36.803127334195054
2018-07-05,416.0379943847656,374.45001220703125,412.7179870605469,412.7179870605469,685906.0,379.4210510253906,413.5452026367187,452.6789016723633,,21.78640457694343,24.618229945223195,16.1227538403839,,40.69566403608415,46.739294515284506
2018-07-06,432.67999267578125,407.7340087890625,424.3760070800781,424.3760070800781,524791.0,390.1385192871094,411.05060424804685,452.76255187988284,,35.35018052589788,28.19554680544809,49.65944796679747,金叉,47.68253240870934,50.07033425823657
2018-07-09,456.8110046386719,424.3760070800781,434.343994140625,434.343994140625,521464.0,399.3023376464844,412.71300048828124,453.8854522705078,,48.27888611875192,34.88999324321603,75.05667186982369,,53.32471350229472,52.822526753533474
2018-07-10,439.6860046386719,401.90899658203125,407.7170104980469,407.7170104980469,828671.0,374.8235168457031,412.3802001953125,452.9040023803711,,47.17856938930191,38.986185291911326,63.56333758408309,,39.626081763508,45.511993264265996
2018-07-11,417.7019958496094,395.25201416015625,407.7250061035156,407.7250061035156,266941.0,374.8309020996094,417.3760009765625,448.5471527099609,,46.448011926323716,41.473460836715454,56.39711410554024,,39.63166991863081,45.51446344697272
2018-07-12,426.0320129394531,407.7340087890625,421.8710021972656,421.8710021972656,287495.0,387.83563232421875,419.20660400390625,445.5528533935547,,51.24567912339402,44.73086693227498,64.27530350563211,,49.5462813001904,49.8982721817722
2018-07-13,446.6839904785156,423.54400634765625,445.9930114746094,445.9930114746094,589552.0,410.0115661621094,423.5300048828125,443.72180328369143,,63.45569966288963,50.97247784247986,88.42214330370916,,62.23717490111038,56.42082856089971
2018-07-16,451.82598876953125,426.87200927734375,434.07000732421875,434.07000732421875,453300.0,399.0504455566406,423.47520751953124,440.17545318603516,,67.14148013959452,56.36214527485142,88.7001498690807,,54.15722147535521,52.71998129768517
2018-07-17,438.51300048828125,372.79400634765625,389.760986328125,389.760986328125,2135819.0,358.3161926269531,419.8840026855469,434.7427520751953,,51.492553119550905,54.73894788975125,44.99976357915021,死叉,34.29935328868316,41.645471619250976
2018-07-18,391.9070129394531,333.6780090332031,340.74200439453125,340.74200439453125,1960707.0,313.2519226074219,406.48740234375,427.03675231933596,,36.240662935966384,48.57285290515629,11.576282997586574,,23.06960909883346,33.222856995892954
2018-07-19,370.489013671875,338.6700134277344,354.89599609375,354.89599609375,1003110.0,326.26397705078125,393.0924011230469,419.4688522338867,,29.904363250493123,42.350023020268566,5.013043710942242,,30.907686730691164,37.22219822212552
2018-07-20,364.447998046875,337.8380126953125,347.8059997558594,347.8059997558594,605591.0,319.7460021972656,373.4549987792969,412.31240234375,,23.922201344118264,36.20741579488513,-0.648227557415467,,29.124029479498038,36.042604566597966
2018-07-23,354.4630126953125,339.9100036621094,351.14300537109375,351.14300537109375,317304.0,322.8137512207031,356.8695983886719,406.9042022705078,,20.875569687010184,31.096800425593482,0.43310820984358855,,31.361238257991758,37.06663033175701
2018-07-24,366.1130065917969,347.822998046875,357.79998779296875,357.79998779296875,1040305.0,328.9336853027344,350.47739868164064,403.0928009033203,,20.722630103645887,27.63874365161095,6.890403007715761,,36.18341139554725,39.18565108238417
2018-07-25,393.5719909667969,356.135986328125,383.8030090332031,383.8030090332031,1137192.0,352.8388671875,359.089599609375,400.28905181884767,,27.95695642377845,27.744814575666783,28.381240120001785,金叉,51.99258935286787,46.81639619994964
2018-07-26,433.989990234375,390.0,414.2900085449219,414.2900085449219,781456.0,384.9136962890625,370.96840209960936,399.2031524658203,,41.38120072245281,32.29027662459546,59.563048918167524,,64.40035304367468,54.17131256874587
2018-07-27,437.989990234375,406.20001220703125,411.0,411.0,750370.0,381.85699462890625,383.6072021484375,397.91070251464845,,52.17276699065124,38.91777341328072,78.68275414539228,,62.31471271140651,53.30349868256125
2018-07-30,421.20001220703125,375.0,389.989990234375,389.989990234375,790122.0,362.33673095703125,391.37659912109376,396.10860137939454,,52.776575643628014,43.53737415672982,71.25497861742441,,49.92457760673655,47.951929847276496
2018-07-31,392.0,350.010009765625,368.0,368.0,1537995.0,341.906005859375,393.4166015625,394.03955078125,,45.22312290195068,44.09929040513677,47.470787895578496,,39.9483873056241,43.02034375001633
2018-08-01,387.989990234375,370.0,377.7900085449219,377.7900085449219,728888.0,351.0018310546875,392.21400146484376,393.7917510986328,,43.44587191039898,43.881484240224175,42.57464725074858,死叉,45.74084212787074,45.73102673485105
2018-08-02,380.0,349.010009765625,352.0,352.0,748639.0,327.04052734375,379.75599975585936,390.75585174560547,,33.07280462633285,40.278591035593735,18.661231807811077,,35.0525699209917,40.23086732917016
2018-08-03,366.1600036621094,349.0,361.1499938964844,361.1499938964844,506120.0,335.5417175292969,369.78599853515624,387.5945510864258,,26.97531931459595,35.84416712859447,9.237623686598909,,40.92918046871827,42.88938201164038
2018-08-06,367.7900085449219,357.2099914550781,363.1400146484375,363.1400146484375,287393.0,337.390625,364.41600341796874,384.0343521118164,,23.280027537273437,31.65612059815413,6.52784141551205,,42.291940713136064,43.48579228373928
2018-08-07,366.989990234375,340.010009765625,341.0,341.0,1275895.0,316.82049560546875,359.01600341796876,380.69850158691406,,15.856818532271852,26.38968657619337,-5.208917555571183,,32.33333556037389,38.59411096703541
2018-08-08,350.0,307.1000061035156,319.010009765625,319.010009765625,1442611.0,296.3898010253906,347.2600036621094,376.2627517700195,,13.604294868429728,22.12788934027216,-3.4428940752551327,,25.24754346014469,34.401162016183214
2018-08-09,321.989990234375,299.0,312.29998779296875,312.29998779296875,902598.0,290.1555480957031,339.32000122070315,370.78420104980466,,12.697458571419489,18.98441241732127,0.12355087961592659,,23.372052794953824,33.20047371056166
2018-08-10,342.989990234375,306.1099853515625,341.07000732421875,341.07000732421875,1004921.0,316.88555908203125,335.30400390625,365.53805084228514,,23.54382805270932,20.50421762911729,29.623048899893384,金叉,44.56097345454756,42.5752526660329
2018-08-13,345.0,329.0199890136719,339.8500061035156,339.8500061035156,654548.0,315.7520751953125,330.6460021972656,360.82705078125,,30.997234054217575,24.001889770817385,44.98792262101796,,43.9426590960997,42.30062574050253
2018-08-14,355.5,334.010009765625,351.0,351.0,458689.0,326.1114501953125,332.6460021972656,358.8890014648438,,42.06399965754423,30.022593066393,66.14681283984669,,51.34660775332962,45.78713758343582
2018-08-15,358.989990234375,341.010009765625,345.989990234375,345.989990234375,476545.0,321.4566955566406,338.0419982910156,359.1514007568359,,50.81244130747973,36.952542480088574,78.53223896226204,,47.933021358383755,44.46997486707104
2018-08-16,344.7900085449219,325.0199890136719,335.0,335.0,409989.0,311.2459716796875,342.5820007324219,358.15660095214844,,51.31935469254307,41.74147988424007,70.47510430914907,,40.79404571270362,41.605814947459166
2018-08-17,348.0,331.5,337.9800109863281,337.9800109863281,255144.0,314.0146789550781,341.96400146484376,357.66530151367186,,53.32356478701518,45.60217485183177,68.76634465738199,,43.530672153750594,42.697538738961256
2018-08-20,337.0,308.510009765625,311.010009765625,311.010009765625,525298.0,288.9570617675781,336.1960021972656,355.6586517333984,,42.222384148561524,44.47557795074169,37.71599654420119,死叉,28.982011710647708,36.04432168833401
2018-08-21,320.489990234375,310.0,310.010009765625,310.010009765625,217954.0,288.0279541015625,327.9980041503906,353.26915283203124,,34.26594880222365,41.072368234569005,20.653109937532932,,28.557347384997556,35.818562932483474
2018-08-22,316.989990234375,306.0,306.0,306.0,252135.0,284.30230712890625,320.0000061035156,349.3790023803711,,22.8439658681491,34.996234112429036,-1.4605706204107776,,26.676422246137005,34.86332718008672
2018-08-23,312.989990234375,305.010009765625,308.489990234375,308.489990234375,269939.0,286.61572265625,314.6980041503906,344.08900146484376,,17.37824334886011,29.123570524572727,-6.112411002565125,,30.10665004721757,36.01915503589934
2018-08-24,310.0,299.1099853515625,301.010009765625,301.010009765625,412275.0,279.6661071777344,307.30400390625,338.589501953125,,12.643179967559078,23.630107005568178,-9.330674108459121,,25.762101386886137,34.03970409354648
2018-08-27,316.989990234375,303.0,313.989990234375,313.989990234375,458721.0,291.7257080078125,307.9,334.789501953125,,16.71202182063946,21.32407861059194,7.487908240734498,,42.91565410383297,40.25516999270515
2018-08-28,330.989990234375,317.4100036621094,324.0199890136719,324.0199890136719,415051.0,301.0445251464844,310.7019958496094,332.5905014038086,,28.12505020439734,23.591069141860405,37.19301232947121,金叉,52.98827876181211,44.65170693487482
2018-08-29,338.0,325.0199890136719,334.05999755859375,334.05999755859375,449398.0,310.37261962890625,316.3139953613281,330.4040008544922,,42.579038539006085,29.9203922742423,67.89633106853364,,61.20995473309143,48.76858944962024
2018-08-30,354.489990234375,335.0400085449219,354.489990234375,354.489990234375,836197.0,329.3539733886719,325.5139953613281,330.52850036621095,,61.719359026004064,40.52004785816289,104.1179813616864,,72.81784817522167,56.02888656796801
2018-08-31,366.0,348.0,353.0,353.0,1040062.0,327.9696350097656,335.9119934082031,330.1210006713867,,68.00127640000785,49.68045737211121,104.64291445580115,,70.95944560608339,55.40419662471723
2018-09-03,354.0,323.0,327.989990234375,327.989990234375,604324.0,304.7330017089844,338.7119934082031,328.3634994506836,,59.725971060062456,53.02896193476163,73.11998931066411,,46.86700332761862,46.010644685365925
2018-09-04,351.489990234375,328.0,345.0,345.0,271915.0,320.5368957519531,342.9079956054687,328.5634994506836,,62.68570722230638,56.24787703060988,75.56136760569937,,58.39571179888473,52.04338909160106
2018-09-05,351.2900085449219,336.9100036621094,338.0,338.0,398942.0,314.0332336425781,343.69599609375,329.5129989624023,,61.17055128011279,57.88876844711084,67.73411694611669,,52.744186592842304,49.557410265785116
2018-09-06,346.989990234375,331.0899963378906,342.989990234375,342.989990234375,577434.0,318.6694030761719,341.39599609375,331.04749908447263,,61.93909251180799,59.23887646867656,67.33952459807087,,56.357281803168256,51.36408175580311
2018-09-07,354.989990234375,331.010009765625,342.8599853515625,342.8599853515625,549353.0,318.5486145019531,339.3679931640625,331.13699798583986,,58.75172786618035,59.07649360117782,58.10219639618542,死叉,56.22288822114356,51.31184839083733
2018-09-10,357.0,338.010009765625,342.989990234375,342.989990234375,691858.0,318.6694030761719,342.3679931640625,331.2939971923828,,54.66393503820939,57.60564074685501,48.780523620918146,,56.34780357942566,51.36580178829839
2018-09-11,345.989990234375,326.010009765625,330.989990234375,330.989990234375,478534.0,307.5202941894531,339.5659912109375,330.2934967041016,,42.63641423816672,52.61589857729225,22.677445559915668,,42.81547990843814,46.20951501227561
2018-09-12,334.489990234375,297.010009765625,301.010009765625,301.010009765625,1107817.0,279.6661071777344,332.1679931640625,328.04449768066405,,30.356923675908476,45.19624027683099,0.678290474063445,,24.89285922390966,36.282855755739845
2018-09-13,310.0,261.260009765625,261.260009765625,261.260009765625,2028836.0,242.7346954345703,315.8219970703125,324.3574981689453,,20.23794911727232,36.876809890311435,-13.039772428805918,,14.941506517769637,27.681669813418132
2018-09-14,280.8900146484375,244.0,260.989990234375,260.989990234375,2428701.0,242.48382568359375,299.447998046875,320.5079971313477,,18.503762607495705,30.752460796039525,-5.993633769591931,,14.892974530499789,27.63312604367997
2018-09-17,275.4599914550781,255.0,273.6700134277344,273.6700134277344,703182.0,254.26475524902344,285.58400268554686,318.6409973144531,,21.08805808869459,27.530993226924547,8.202187812234676,,28.060578149728997,33.59843523224431
2018-09-18,273.0,258.0,264.989990234375,264.989990234375,390552.0,246.2001953125,272.3840026855469,316.38999633789064,,20.25044292472707,25.104143126192056,10.543042521797105,,24.89640619148777,31.650125580684126
2018-09-19,269.989990234375,260.1000061035156,268.989990234375,268.989990234375,346100.0,249.9165496826172,265.97999877929686,314.53949584960935,,20.871973818365245,23.69342002358312,15.229081407929492,,29.304736536856325,33.58621247570494
2018-09-20,272.989990234375,263.010009765625,265.989990234375,265.989990234375,281893.0,247.1292724609375,266.9259948730469,312.41449584960935,,20.401371995244972,22.596070680803734,16.011974624127447,,27.834332350462525,32.82545247550157
2018-09-21,293.7900085449219,265.010009765625,291.989990234375,291.989990234375,778302.0,271.2856750488281,273.12599487304686,311.9634948730469,,29.285457209973696,24.825866190527055,38.204639248866975,金叉,52.57979866101056,44.67380789209503
2018-09-25,310.989990234375,280.0,307.510009765625,307.510009765625,898080.0,285.7052307128906,279.893994140625,311.6394958496094,,42.91849452175092,30.85674230093501,67.04199896338275,,61.93046814068207,50.37377135755453
2018-09-26,314.989990234375,286.0199890136719,292.010009765625,292.010009765625,564820.0,271.3042907714844,285.297998046875,310.038996887207,,51.15541855286074,37.622967718243586,78.22032022209504,,50.09259847864465,45.29015157157191
2018-09-27,297.0,285.010009765625,289.9700012207031,289.9700012207031,268038.0,269.408935546875,289.49400024414064,307.8344970703125,,55.68881570448647,43.64491704699122,79.77661301947698,,48.6246618097092,44.6432866451822
2018-09-28,294.94000244140625,283.0,287.010009765625,287.010009765625,195917.0,266.6588134765625,293.6980041503906,304.460498046875,,54.912183174251105,47.40067242274451,69.93520467726428,,46.264088535501095,43.656316644651895
2018-10-01,291.989990234375,285.5199890136719,291.489990234375,291.489990234375,140481.0,270.8211364746094,293.59800415039064,301.38499755859374,,56.196351614391716,50.33256548662691,67.92392386992132,,50.61815554492589,45.64056906249462
2018-10-02,292.42999267578125,285.0,289.989990234375,289.989990234375,178587.0,269.427490234375,290.0940002441406,299.48499755859376,,55.61568444438939,52.09360513921441,62.65984305473934,,49.022203983200335,45.06093278275252
2018-10-03,290.0,277.0,281.7900085449219,281.7900085449219,256651.0,261.8089599609375,288.05,296.32449798583986,,49.12022020276155,51.10247682706346,45.155706954157736,死叉,40.62059379957206,41.88838405769764
2018-10-04,283.989990234375,254.60000610351562,264.3299865722656,264.3299865722656,1040255.0,245.58697509765625,282.9219970703125,292.6409973144531,,38.11745045342342,46.77413470251678,20.804081955236697,,28.249787055121615,36.00075784036804
2018-10-05,265.0,244.0,247.97999572753906,247.97999572753906,793944.0,230.39633178710938,275.1159942626953,287.8904975891113,,27.28043969986919,40.27623636830092,1.2888463630057316,,21.047057403192568,31.48062445138999
2018-10-08,245.0,213.00999450683594,217.30999755859375,217.30999755859375,1810390.0,201.9010772705078,260.2799957275391,281.6129981994629,,19.592465203556262,33.3816459800527,-7.985896349436615,,13.372290200772696,25.04553346750812
2018-10-09,234.99000549316406,218.0,230.0,230.0,878462.0,213.69126892089844,248.28199768066406,275.96349868774416,,19.804511422354835,28.85593446082008,1.7016653454243453,,26.652070391686568,31.377176911258566
2018-10-11,223.0,188.52999877929688,192.2899932861328,192.2899932861328,1558368.0,178.65518188476562,230.38199462890626,269.028498840332,,14.3808400170695,24.030902979569888,-4.919285907931275,,17.23211581630414,24.631893572259187
2018-10-12,239.99000549316406,192.00999450683594,227.0,227.0,1258015.0,210.9039764404297,222.91599731445314,265.32799835205077,,21.92922330319558,23.33034308744512,19.126983734696502,,40.471404349866404,38.01253304872614
2018-10-15,235.97999572753906,220.00999450683594,226.02000427246094,226.02000427246094,551933.0,209.99346923828125,218.5239990234375,263.5659980773926,,26.647075303022955,24.43592049263773,31.0693849237934,金叉,40.09003295203854,37.80580197228182
2018-10-16,232.97999572753906,223.00999450683594,225.00999450683594,225.00999450683594,298470.0,209.05508422851562,220.06399841308593,261.7669982910156,,29.748552908456578,26.206797964577348,36.83206279621504,,39.628197992252254,37.57603907154656
2018-10-17,238.92999267578125,224.00999450683594,226.7899932861328,226.7899932861328,306836.0,210.7088623046875,219.4219970703125,259.42299728393556,,33.19223938278958,28.53527843731476,42.506161273739224,,41.06403830942526,38.2969978560312
2018-10-18,226.88999938964844,213.02999877929688,225.97999572753906,225.97999572753906,405411.0,209.956298828125,226.15999755859374,257.4724975585938,,38.45264254498938,31.841066473206297,51.675794688555555,,40.53756672862206,38.07867784600417
2018-10-19,228.0,210.0,228.0,228.0,454029.0,211.8330841064453,226.35999755859376,255.422998046875,,48.933601828579974,37.53857825833086,71.7236489690782,,42.73469142517261,39.02435383525848
2018-10-22,239.49000549316406,221.02000427246094,235.00999450683594,235.00999450683594,591459.0,218.34600830078125,228.15799560546876,253.87399826049804,,62.72992140521882,45.93569264062685,96.31837893440276,,50.37116334932357,42.35709765439269
2018-10-23,233.5,218.0,219.0,219.0,438243.0,203.4712371826172,226.95599670410155,250.2244987487793,,61.55695838554493,51.142781222266215,82.38531271210236,,36.88915452545857,37.280329518426115
2018-10-24,228.72000122070312,218.00999450683594,224.0,224.0,212591.0,208.11669921875,226.397998046875,246.04899826049805,,63.262508986349445,55.18269047696062,79.42214600512709,,42.64252954504314,39.74098354868541
2018-10-25,220.0,201.00999450683594,209.30999755859375,209.30999755859375,431384.0,194.4683380126953,223.06399841308593,241.91399765014648,,49.364888771604306,53.243423241841846,41.60781983112922,死叉,32.270613068075846,35.30197287464231
2018-10-26,220.00999450683594,204.27000427246094,212.0,212.0,271091.0,196.96759033203125,219.86399841308594,238.01549758911133,,42.430024908231786,49.638957130638495,28.01216046341837,,35.70692290853774,36.714100351178814
2018-10-29,217.88999938964844,208.0,212.99000549316406,212.99000549316406,260661.0,197.8874053955078,215.46000061035156,234.3144973754883,,38.664375203847406,45.980763155041465,24.03159930145928,,37.11595796009461,37.26386161944686
2018-10-30,213.7899932861328,207.0,209.3699951171875,209.3699951171875,121057.0,194.52407836914062,213.53399963378905,230.2084976196289,,33.018105838869054,41.659877382984,15.73456275063917,,33.85986863129134,36.015841685947315
2018-10-31,226.0,208.0,223.0,223.0,529675.0,207.1876220703125,213.33399963378906,226.85899810791017,,41.060926427969726,41.46022706464591,40.26232515461736,,52.63430763928495,43.75341191450433
2018-11-01,233.77999877929688,222.0,228.00999450683594,228.00999450683594,506454.0,211.8423614501953,217.0739990234375,224.16999740600585,,50.762717663085176,44.56105726412567,63.16603846100419,金叉,57.90486243783894,46.35472952442468
2018-11-02,231.0,217.00999450683594,221.0,221.0,405502.0,205.3294219970703,218.8739990234375,222.00349807739258,242.99393974939983,54.1754532024305,47.76585591022729,66.99464778683694,,48.789384283747715,43.29815113309676
2018-11-05,226.55999755859375,219.0,223.2100067138672,223.2100067138672,189362.0,207.3827362060547,220.91799926757812,220.76499862670897,243.46769393285115,58.698607813578555,51.41010654467771,73.27561035138025,,51.667828952559624,44.55552445982012
2018-11-06,245.97999572753906,225.5,233.25,233.25,889069.0,216.7108154296875,225.69400024414062,221.5619987487793,244.01565227508544,63.02982172229418,55.28334493721653,78.52277529244948,,63.00414673714197,50.04549567509581
2018-11-07,238.1699981689453,229.00999450683594,230.75,230.75,371961.0,214.38807678222656,227.24400024414064,221.5994987487793,244.5696247736613,63.18187359794137,57.91618782412481,73.71324514557448,,58.877716578221154,48.73466992609878
2018-11-08,240.0,230.02000427246094,232.0,232.0,197056.0,215.5494384765625,228.04200134277343,223.58499908447266,245.11897894541423,63.499736101520114,59.777370583256584,70.94446713804717,,60.43258723789261,49.45677678148989
2018-11-09,233.72000122070312,229.50999450683594,231.72999572753906,231.72999572753906,238665.0,215.298583984375,230.18800048828126,223.8214988708496,245.65731643040974,63.480753123698,61.011831430070394,68.41859651095321,,59.84605158175115,49.29316536612519
2018-11-12,238.4600067138672,228.0,236.25,236.25,326330.0,219.49807739257812,232.7959991455078,224.33299865722657,246.2013456026713,67.11425596864258,63.04597294292779,75.25082202007218,,66.39758773211614,52.18208335515055
2018-11-13,234.0,228.61000061035156,231.5,231.5,298449.0,215.08489990234375,232.4459991455078,224.65749893188476,246.68943309783936,61.41526267498921,62.50240285361493,59.24098231773776,死叉,55.06721908627581,48.98277968170549
2018-11-14,261.0,234.0,258.5,258.5,998594.0,240.17039489746094,237.99599914550782,226.2429992675781,247.2982372601827,72.38247208732137,65.79575926485042,85.55589773226328,金叉,79.2359849494373,63.03590323099798
2018-11-15,304.20001220703125,259.0,294.0,294.0,1319467.0,273.1531982421875,250.3959991455078,229.64399948120118,248.0598872502645,77.59770019216396,69.72973957395493,93.333621428582,,88.76811144413192,73.50437679955557
2018-11-16,311.9800109863281,290.010009765625,290.010009765625,290.010009765625,991235.0,269.44610595703125,262.052001953125,232.74449996948243,248.81148312886555,76.59689478211114,72.01879131000699,85.75310172631944,,83.59240082564949,71.03763442811668
2018-11-19,295.0,275.0,289.0,289.0,550104.0,268.5077209472656,272.602001953125,235.44400024414062,249.56544561386107,75.27670734935622,73.1047633231234,79.62059540182184,,82.13764455864693,70.38535273998183
2018-11-20,293.989990234375,282.30999755859375,285.9700012207031,285.9700012207031,493436.0,265.69256591796875,283.4960021972656,238.7925003051758,250.31006644566853,73.19391573430289,73.13448079351656,73.31278561587555,,77.29510102161366,68.33194167175283
2018-11-21,281.989990234375,272.010009765625,277.989990234375,277.989990234375,638545.0,258.27838134765625,287.3940002441406,241.49199981689452,251.01486641565958,68.63796323012704,71.63564160572005,62.64260647894102,死叉,65.15502310033278,63.04736566360831
2018-11-22,286.489990234375,274.010009765625,277.8800048828125,277.8800048828125,283273.0,258.17620849609375,284.1700012207031,244.92050018310547,251.70938310623168,65.55700619147184,69.60942980097064,57.45215897247425,,64.98621109604582,62.97413911829345
2018-11-23,281.7900085449219,274.5199890136719,277.989990234375,277.989990234375,139181.0,258.27838134765625,281.7659973144531,248.21999969482422,252.4191122372945,63.44797713086285,67.55561224426805,55.23270690405246,,65.09473554813381,63.02099298162669
2018-11-26,285.9800109863281,277.0,283.8599853515625,283.8599853515625,306899.0,263.732177734375,280.7379943847656,251.76349868774415,253.15658718744913,63.6117993760191,66.24100795485172,58.35338221835386,,70.8760090871377,65.55853537505646
2018-11-27,287.989990234375,280.010009765625,283.5,283.5,312460.0,263.397705078125,280.243994140625,255.46999893188476,253.88017053604125,57.82248492407706,63.43483361126017,46.597787549710844,,70.0225186711736,65.25894094639024
2018-11-28,303.989990234375,284.010009765625,300.989990234375,300.989990234375,926925.0,279.64752197265625,284.843994140625,259.3694984436035,254.6906621615092,62.71643235092537,63.195366524481905,61.75856400381231,,82.3877161027476,72.03293336724833
2018-11-29,318.5199890136719,294.010009765625,299.989990234375,299.989990234375,823008.0,278.71844482421875,289.2659912109375,262.96849822998047,255.49665794372558,61.86398503960942,62.75157269619107,60.088809726446115,,80.1202546440905,71.1674040727298
