Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-10-21,12.01200008392334,10.944299697875977,11.34469985961914,11.34469985961914,690810.0,6.312955379486084,11.35802001953125,11.5181649684906,15.127042480309804,49.86366651253337,51.56290206337436,46.46519541085139,,45.50212154449861,43.62197226065804
2008-10-22,11.311300277709961,11.01099967956543,11.277899742126465,11.277899742126465,365635.0,6.275783538818359,11.344659996032714,11.474789953231811,15.098958730697632,46.75558484938824,49.960462992045656,40.345828564073415,,42.125361500561716,42.43071496439409
2008-10-23,11.34469985961914,10.910900115966797,11.01099967956543,11.244500160217285,380620.0,6.257197856903076,11.304619979858398,11.438084983825684,15.07087498108546,43.78176519067936,47.900897058256895,35.54350145552429,,40.32964408921848,41.80796788400612
2008-10-24,11.01099967956543,10.8774995803833,11.01099967956543,10.8774995803833,689311.0,6.052974700927734,11.21117992401123,11.374689960479737,15.043903311093649,29.187843460452907,41.66321252565557,4.237105330047584,,25.81784391172306,35.55303919378364
2008-10-27,10.744099617004395,10.276900291442871,10.677300453186035,10.644000053405762,501999.0,5.923039436340332,11.07771987915039,11.316299962997437,15.014985811710357,26.510985911148186,36.612470320819774,6.308017091805013,,20.25366562809484,32.208462817888936
2008-10-28,11.34469985961914,10.043399810791016,10.343600273132324,11.34469985961914,440560.0,6.312955379486084,11.07771987915039,11.292944955825806,14.987458312511444,39.70825977130477,37.644400137648105,43.83597903861809,金叉,55.099889127636324,48.17015270081658
2008-10-29,11.34469985961914,10.810799598693848,11.34469985961914,10.810799598693848,485515.0,6.015856742858887,10.984299850463866,11.27625994682312,14.956733314196269,39.46617367920005,38.251657984832086,41.895205067935976,,39.37015208049018,40.285708415139595
2008-10-30,11.111100196838379,10.710700035095215,10.777400016784668,11.111100196838379,323677.0,6.1829657554626465,10.957619857788085,11.259579944610596,14.927954566478729,44.38962423392843,40.297646734530865,52.57357923272356,,49.16524920601867,45.73565511477879
2008-10-31,11.311300277709961,11.01099967956543,11.111100196838379,11.177800178527832,163337.0,6.220081806182861,11.017679977416993,11.246234941482545,14.899036653836568,48.801322355706475,43.13220527492274,60.139556517273945,,51.26382413483805,46.90970668455406
2008-11-03,11.34469985961914,11.01099967956543,11.177800178527832,11.111100196838379,136364.0,6.1829657554626465,11.111100006103516,11.234554958343505,14.870535822709401,59.88379726975884,48.71606927320144,82.21925326287362,,48.84414627604623,45.82804243310063
2008-11-04,11.144499778747559,10.777400016784668,11.077699661254883,10.944299697875977,224775.0,6.090145587921143,11.031019973754884,11.221209955215453,14.841062072912852,62.999450831825186,53.477196459409356,82.04395957665685,,42.7840280428979,43.11581237746619
2008-11-05,11.311300277709961,10.910900115966797,11.111100196838379,11.044300079345703,205295.0,6.145792484283447,11.077720069885254,11.204524946212768,14.81242207288742,67.63810390500312,58.19749894127394,86.51931383246149,,47.47259455341459,45.23557214306738
2008-11-06,11.01099967956543,10.510499954223633,10.677300453186035,10.543800354003906,121379.0,5.867281436920166,10.96426010131836,11.174489974975586,14.781974573930105,57.91003398314984,58.1016772885659,57.5267473723177,死叉,31.814683028332873,37.587832199887444
2008-11-07,10.777400016784668,10.543800354003906,10.543800354003906,10.744099617004395,169331.0,5.978740215301514,10.877519989013672,11.154469966888428,14.753474156061808,56.55540163341217,57.586252070181324,54.493700759873846,,41.13822582506596,41.87784695883973
2008-11-10,10.677300453186035,10.577199935913086,10.677300453186035,10.677300453186035,250250.0,5.941570281982422,10.790760040283203,11.09274001121521,14.724973324934641,44.36869011151091,53.18039808395785,26.745274166617023,,39.0038518169782,40.856138310415474
2008-11-11,10.8774995803833,10.577199935913086,10.677300453186035,10.677300453186035,152847.0,5.941570281982422,10.737360191345214,11.051030015945434,14.69702874024709,36.244215763576726,47.53500397716414,13.662639336401895,,39.00385181697819,40.856138310415474
2008-11-12,10.677300453186035,10.410400390625,10.677300453186035,10.610600471496582,73427.0,5.904452800750732,10.650620269775391,11.014325046539307,14.669362493356068,31.30541975856426,42.12514257096418,9.665974133764422,,36.29613914443841,39.70502002195183
2008-11-13,10.610600471496582,9.876520156860352,10.610600471496582,10.010000228881836,340160.0,5.570237636566162,10.543860244750977,10.942590045928956,14.641000831127167,23.900791516658966,36.050358886195774,-0.3983432224146526,,20.739118920519992,31.098145376698366
2008-11-14,10.210200309753418,9.976619720458984,10.143500328063965,10.010000228881836,116883.0,5.570237636566162,10.397040367126465,10.87585506439209,14.612500417232514,19.034918566471877,30.378545446287806,-3.6523351931599777,,20.739118920519996,31.098145376698366
2008-11-17,10.677300453186035,9.909890174865723,9.943260192871094,9.943260192871094,106394.0,5.53309965133667,10.250232315063476,10.807453060150147,14.58177524805069,14.2404744886642,24.99918846041327,-7.2769534548339365,,19.408019109706743,30.231507012494685
2008-11-18,9.943260192871094,9.743060111999512,9.943260192871094,9.743060111999512,163337.0,5.421695709228516,10.063384246826171,10.727371072769165,14.550911331176758,9.493649659109467,19.830675526645333,-11.180402075962263,,15.76560023464571,27.704960333282784
2008-11-19,10.010000228881836,9.743060111999512,9.943260192871094,9.843159675598145,91409.0,5.477397918701172,9.909896087646484,10.65563406944275,14.520186165968576,9.270333935465032,16.310561662918566,-4.810121519442035,,24.290834423246363,30.856865136163787
2008-11-20,9.943260192871094,9.175820350646973,9.175820350646973,9.909890174865723,382118.0,5.514530658721924,9.889874076843261,10.588903570175171,14.490434042612712,20.5595449501058,17.72688942531431,26.22485599968877,金叉,29.96141627953636,32.981764335881586
2008-11-21,10.510499954223633,9.476119995117188,9.509490013122559,10.477100372314453,609890800.0,5.830164909362793,9.983294105529785,10.568883609771728,14.462628626823426,39.19647915990293,24.883419336843854,67.82259880602106,,60.29506114150086,47.84446918755448
2008-11-24,10.44379997253418,9.943260192871094,10.210200309753418,10.44379997253418,163337.0,5.811634540557861,10.083402061462403,10.558873605728149,14.435240292549134,54.28053489167527,34.682457855120994,93.47668896478383,,58.50979693963912,47.17442193849294
2008-11-25,10.410400390625,10.010000228881836,10.410400390625,10.243599891662598,94406.0,5.700230121612549,10.183510017395019,10.503818607330322,14.40715695619583,59.89206690904726,43.08566087309642,93.50487898094893,,48.211460183824926,43.20597263847782
2008-11-26,10.944299697875977,10.410400390625,10.677300453186035,10.810799598693848,286214.0,6.015856742858887,10.37703800201416,10.503818607330322,14.380880705515544,70.74508996967857,52.30547057195714,107.62432876512143,,67.59975982866233,54.92540105129682
2008-11-27,10.944299697875977,10.410400390625,10.944299697875977,10.610600471496582,463037487.0,5.904452800750732,10.517180061340332,10.478793621063232,14.353353210290273,74.20696840674847,59.60596985022092,103.40896551980357,,58.347722181588466,50.88255315737161
2008-11-28,10.777400016784668,10.31029987335205,10.610600471496582,10.31029987335205,118382.0,5.737345218658447,10.483819961547852,10.435418605804443,14.324574462572734,70.85464600894574,63.355528569795865,85.85288088724548,,46.81455896619383,45.412717989407895
2008-12-01,10.477100372314453,10.143500328063965,10.276900291442871,10.276900291442871,160340.0,5.718759536743164,10.45044002532959,10.393708610534668,14.2953786333402,67.99022955114457,64.9004288969121,74.16983085960948,,45.61128932401245,44.82802439247009
2008-12-02,10.343600273132324,10.110099792480469,10.143500328063965,10.243599891662598,67433.0,5.700230121612549,10.45044002532959,10.358673620224,14.267712386449178,65.45295316280033,65.08460365220817,66.18965218398463,,44.25050311457345,44.2089286596075
2008-12-03,10.810799598693848,10.410400390625,10.410400390625,10.644000053405762,175325.0,5.923039436340332,10.417080116271972,10.338658618927003,14.242548636595409,70.15067703377974,66.7732947793987,76.90544154254184,,61.02716608864165,52.765518610486005
2008-12-04,10.910900115966797,10.543800354003906,10.910900115966797,10.610600471496582,89910192.0,5.904452800750732,10.417080116271972,10.341998624801636,14.217245721817017,68.9886945366999,67.51176136516575,71.9425608797682,,59.24262339839507,52.039241554496925
2008-12-05,10.577199935913086,10.31029987335205,10.343600273132324,10.543800354003906,62937.0,5.867281436920166,10.463780212402344,10.331983661651611,14.192220306396484,65.03703930280396,66.68685401104516,61.73740988632156,死叉,55.35755991849296,50.521990923493895
2008-12-08,10.677300453186035,10.477100372314453,10.677300453186035,10.644000053405762,46454.0,5.923039436340332,10.537200164794921,10.330318641662597,14.167334473133087,64.69185188210447,66.02185330139827,62.0318490435169,,60.070851665764124,52.77506509814044
2008-12-09,10.777400016784668,10.543800354003906,10.677300453186035,10.744099617004395,46454.0,5.978740215301514,10.637300109863281,10.333658599853516,14.142587804794312,68.46155011688909,66.83508557322854,71.71447920421016,金叉,64.55681896122863,55.0078865407861
2008-12-10,10.777400016784668,10.243599891662598,10.243599891662598,10.744099617004395,227772.0,5.978740215301514,10.657320022583008,10.340333557128906,14.117841136455535,72.03129183688759,68.56715432778155,78.95956685509967,,64.55681896122863,55.0078865407861
2008-12-11,10.710700035095215,10.44379997253418,10.543800354003906,10.710700035095215,287713.0,5.960155010223389,10.677339935302735,10.375368547439574,14.092121140162151,73.02086122459173,70.05172329338494,78.9591370870053,,61.25048349505189,53.99417244922691
2008-12-12,10.644000053405762,10.410400390625,10.644000053405762,10.410400390625,217283.0,5.7930474281311035,10.650659942626953,10.395388555526733,14.065427811940511,61.18059399808636,67.09468019495208,49.35242160435493,死叉,39.45062369478043,45.72847360492987
2008-12-15,10.744099617004395,10.44379997253418,10.744099617004395,10.577199935913086,103397.0,5.885867118835449,10.637299919128418,10.427085542678833,14.038873227437337,57.45122831378584,63.88019623456333,44.59329247223087,,51.060443930478215,50.33537051259723
2008-12-16,10.610600471496582,10.31029987335205,10.577199935913086,10.510499954223633,31469.0,5.848750591278076,10.590579986572266,10.465457534790039,14.011206976572673,51.633151801881866,59.797848090336174,35.30375922497325,,46.75828460739834,48.53799945905109
2008-12-17,10.677300453186035,10.376999855041504,10.677300453186035,10.410400390625,161838.0,5.7930474281311035,10.523840141296386,10.493819570541381,13.983123644193013,44.838016017326616,54.81123739933299,24.891573253313865,,40.59808028793372,45.857184195248195
2008-12-18,10.543800354003906,10.276900291442871,10.410400390625,10.376999855041504,206793.0,5.77446174621582,10.457100105285644,10.51717505455017,13.955456976095835,38.222217504127855,49.28156410093127,16.103524310521024,,38.56376409011521,44.953415045063736
2008-12-19,10.44379997253418,10.44379997253418,10.44379997253418,10.44379997253418,212787454.0,5.811634540557861,10.46378002166748,10.515510034561157,13.928207806746165,37.98304158979685,45.515389930553134,22.918344908284283,,45.15890553125018,47.22280330507383
2008-12-22,10.410400390625,10.276900291442871,10.343600273132324,10.276900291442871,203796.0,5.718759536743164,10.403720092773437,10.507165050506591,13.899984892209371,27.401482701846714,39.477420854317664,3.2496063969048095,,34.163305655565715,42.45247490094115
2008-12-23,10.243599891662598,10.010000228881836,10.243599891662598,10.210200309753418,52448.0,5.681643486022949,10.343660163879395,10.505495071411133,13.87231864531835,27.358162683030944,35.43766813055542,11.19915178798199,,30.591205956942936,40.66170072933301
2008-12-24,10.276900291442871,10.043399810791016,10.276900291442871,10.276900291442871,668332.0,5.718759536743164,10.31696014404297,10.478800106048585,13.84590322971344,30.357936227422883,33.744424162844574,23.5849603565795,,38.32913861243072,43.27219272455708
2008-12-25,10.8774995803833,10.276900291442871,10.276900291442871,10.44379997253418,164835.0,5.811634540557861,10.330320167541505,10.470460081100464,13.82004406452179,36.907214658398715,34.79868766136262,41.1242686524709,金叉,53.79596976574683,49.354226563457765
2008-12-26,10.410400390625,10.210200309753418,10.410400390625,10.410400390625,44955.0,5.7930474281311035,10.323640251159668,10.475465106964112,13.794324064254761,39.990034020566505,36.52913644776391,46.9118291661717,,50.74006962502593,48.22546212731587
2008-12-29,10.343600273132324,10.143500328063965,10.210200309753418,10.343600273132324,82418.0,5.755876064300537,10.336980247497559,10.478800106048585,13.767908648649852,39.478477767139196,37.51225022088901,43.41093285963957,,44.652392713395116,45.933370180221935
2008-12-30,10.543800354003906,10.176799774169922,10.176799774169922,10.376999855041504,257743.0,5.77446174621582,10.370340156555176,10.48547010421753,13.741632397969564,40.420806523337085,38.4817689883717,44.29888159326785,,48.36907543493702,47.29959433848167
2008-12-31,10.510499954223633,10.276900291442871,10.376999855041504,10.276900291442871,128871.0,5.718759536743164,10.370340156555176,10.467115116119384,13.715911980470022,37.20273795434733,38.055425310363574,35.49736324231483,死叉,38.959981930749436,43.690030525727664
2009-01-02,10.276900291442871,10.276900291442871,10.276900291442871,10.276900291442871,0.0,5.718759536743164,10.336960220336914,10.450430107116699,13.6903307278951,35.05735890835415,37.0560698430271,31.059937039008247,,38.959981930749436,43.690030525727664
2009-01-05,10.477100372314453,10.043399810791016,10.477100372314453,10.410400390625,44955096.0,5.7930474281311035,10.336960220336914,10.443760108947753,13.66530572573344,38.756796853870135,37.622978846641445,41.02443286832752,金叉,55.56159694289748,49.773567676179425
2009-01-06,10.44379997253418,10.343600273132324,10.343600273132324,10.44379997253418,19481.0,5.811634540557861,10.357000160217286,10.433750104904174,13.640698226292928,41.83915427662725,39.02837065663672,47.4607215166083,,58.91624171169288,51.21213660114249
2009-01-07,10.543800354003906,10.376999855041504,10.376999855041504,10.477100372314453,89910.0,5.830164909362793,10.377020263671875,10.420400142669678,13.619844063123066,45.22485125562457,41.09386418963267,53.48682538760838,,62.31949643454185,52.68609134474224
2009-01-08,10.543800354003906,10.31029987335205,10.477100372314453,10.31029987335205,163337.0,5.737345218658447,10.383700180053712,10.398710155487061,13.599685311317444,47.92899574955501,43.37224137627345,57.04250449611811,,41.60421727111002,45.220795740883354
2009-01-09,10.343600273132324,10.110099792480469,10.31029987335205,10.210200309753418,149850.0,5.681643486022949,10.370360183715821,10.373685169219971,13.581333645184834,43.06379611994672,43.269426290831206,42.652535778177764,死叉,33.56864590392959,41.3820736047301
2009-01-12,10.410400390625,10.010000228881836,10.410400390625,10.243599891662598,92907.0,5.700230121612549,10.33700008392334,10.365345144271851,13.562843227386475,43.296409104649,43.278420562103804,43.332386189739395,金叉,38.337261424773374,43.13902672309952
2009-01-13,10.31029987335205,10.143500328063965,10.143500328063965,10.31029987335205,40460.0,5.737345218658447,10.310300064086913,10.3520001411438,13.544769477844238,47.61658784073891,44.72447632164884,53.40081087891906,,47.38774971559239,46.624373181414356
2009-01-14,10.543800354003906,10.31029987335205,10.410400390625,10.376999855041504,164835.0,5.77446174621582,10.290279960632324,10.345325136184693,13.526278642813365,54.66181041108723,48.036921018128304,67.91158919700509,,55.266592418017915,49.96980672910878
2009-01-15,10.343600273132324,10.176799774169922,10.276900291442871,10.276900291442871,100400.0,5.718759536743164,10.283600044250488,10.338650131225586,13.507926976680755,53.10787360739149,49.7272385478827,59.869143726409064,,43.52766029170731,45.31942269736581
2009-01-16,10.376999855041504,10.076700210571289,10.376999855041504,10.276900291442871,142358.0,5.718759536743164,10.296940040588378,10.333645153045655,13.490409477551777,52.071915738261,50.50879761134214,55.198151992098715,,43.52766029170732,45.31942269736581
2009-01-19,10.31029987335205,10.176799774169922,10.176799774169922,10.276900291442871,62937134.0,5.718759536743164,10.303600120544434,10.325300168991088,13.47358698050181,51.38127715884067,50.79962412717498,52.54458322217204,,43.52766029170732,45.31942269736581
2009-01-20,10.210200309753418,10.110099792480469,10.210200309753418,10.143500328063965,170829.0,5.644527435302734,10.270240211486817,10.318630170822143,13.455235731601714,42.590644613317004,48.06329762255566,31.645338594839686,死叉,29.23006612090467,39.03426269024751
2009-01-21,10.210200309753418,10.010000228881836,10.210200309753418,10.110099792480469,110889.0,5.625941276550293,10.21686019897461,10.313625144958497,13.436884065469107,34.6445149261393,43.59037005708354,16.75280466425083,,26.604451851020013,37.60958446718335
2009-02-02,10.44379997253418,10.110099792480469,10.44379997253418,10.210200309753418,110889.0,5.681643486022949,10.203520202636719,10.310290145874024,13.418532399336497,35.59790653780448,40.92621555065718,24.941288512099064,,44.525351948427904,44.260826913233316
2009-02-03,10.276900291442871,10.143500328063965,10.210200309753418,10.143500328063965,79421.0,5.644527435302734,10.176840209960938,10.295275163650512,13.399902816613515,32.06839753262621,37.973609544646855,20.25797350858491,,37.25234004851837,41.077597836638844
2009-02-04,10.343600273132324,9.909890174865723,10.343600273132324,10.243599891662598,53946.0,5.700230121612549,10.170180130004884,10.286935138702393,13.381551150480906,38.92661839962533,38.29127916297301,40.19729687292997,金叉,51.51503868880275,47.28458733441088
2009-02-05,10.176799774169922,9.976619720458984,10.143500328063965,10.110099792480469,266734.0,5.625941276550293,10.163500022888183,10.2752601146698,13.362087400754293,38.45066959359375,38.344409306513256,38.66319016775475,,37.77380893116374,41.00068226786494
2009-02-06,10.210200309753418,10.143500328063965,10.143500328063965,10.176799774169922,61439.0,5.663057327270508,10.176840019226074,10.265250110626221,13.343874899546305,42.29761823198147,39.66214561500266,47.56856346593909,,46.35327324248626,44.98559760701277
2009-02-09,10.243599891662598,10.076700210571289,10.243599891662598,10.176799774169922,154346.0,5.663057327270508,10.170159912109375,10.260245084762573,13.32580115000407,44.86225065757327,41.395513962526195,51.79572404766742,,46.35327324248626,44.98559760701277
2009-02-10,10.243599891662598,10.076700210571289,10.176799774169922,10.110099792480469,77922.0,5.625941276550293,10.163479804992676,10.251905059814453,13.30675448179245,42.40775776555905,41.73292856353714,43.75741616960286,,38.67476094915049,41.63867170027991
2009-02-11,10.210200309753418,10.076700210571289,10.110099792480469,10.076700210571289,140859.0,5.607354640960693,10.130099868774414,10.235220050811767,13.286317400137584,38.6862091546284,40.71735542723423,34.62391660941674,死叉,35.173614788948875,40.01247924267701
2009-02-12,10.143500328063965,10.043399810791016,10.076700210571289,10.043399810791016,134865.0,5.58882474899292,10.116759872436523,10.215200042724609,13.26615864833196,34.12614892118704,38.52028659188517,25.33787357979078,,31.736233924271996,38.38205625067715
2009-02-13,10.210200309753418,10.110099792480469,10.110099792480469,10.210200309753418,116883.0,5.681643486022949,10.123439979553222,10.201855039596557,13.245860731601715,45.831477855246,40.95735034633878,55.57973287306045,金叉,56.99670808361893,49.603350538062806
2009-02-16,10.677300453186035,10.210200309753418,10.210200309753418,10.677300453186035,852648.0,5.941570281982422,10.223540115356446,10.220205068588257,13.225284485022227,63.88765190349733,48.600784198724966,94.46138731304205,,80.83203622282349,67.61839498546617
2009-02-17,11.01099967956543,10.677300453186035,10.677300453186035,10.97760009765625,747753.0,6.108675956726074,10.397040176391602,10.258575057983398,13.205403236548106,74.8487855620172,57.350117986489046,109.84612071307349,,86.57336742454794,74.10936681021167
2009-02-18,11.144499778747559,10.810799598693848,10.944299697875977,11.111100196838379,302698.0,6.1829657554626465,10.603920173645019,10.301950073242187,13.184966150919596,82.22142623333004,65.64055406876938,115.38317056245137,,88.42320273481565,76.40328647395575
2009-02-19,11.411399841308594,10.944299697875977,10.944299697875977,11.34469985961914,836165.0,6.312955379486084,10.864180183410644,10.353670072555541,13.164668234189351,86.52237430658897,72.60116081470925,114.36480129034842,,91.02081696309591,79.81682092255716
2009-02-20,11.478099822998047,11.311300277709961,11.34469985961914,11.411399841308594,524476.0,6.350071907043457,11.10442008972168,10.405390071868897,13.144092400868734,89.46523145910463,78.22251769617436,111.95065898496514,,91.66186407280914,80.6870689049033
2009-02-23,11.34469985961914,11.177800178527832,11.311300277709961,11.277899742126465,361139.0,6.275783538818359,11.224539947509765,10.455440044403076,13.12323823372523,88.32544021559333,81.59015853598068,101.79600357481863,,78.24511032403296,73.74439301291922
2009-02-24,11.544899940490723,11.177800178527832,11.211199760437012,11.544899940490723,522978.0,6.424361228942871,11.33799991607666,10.518840026855468,13.10488656759262,92.2169601437289,85.13242573856341,106.38602895405987,,83.90069138215893,77.89435967660312
2009-02-25,11.745100021362305,11.444700241088867,11.544899940490723,11.745100021362305,356644.0,6.535765171051025,11.464799880981445,10.59225001335144,13.085979068279267,94.81130676248593,88.35871941320426,107.71648146104928,,86.952638203288,80.42518120987509
2009-02-26,12.01200008392334,11.678299903869629,11.745100021362305,11.878499984741211,263737.0,6.609996795654297,11.57155990600586,10.678999996185302,13.066931982835134,94.07111656081821,90.26285179574224,101.68764609097016,,88.67003624925991,81.92908031182485
2009-02-27,12.01200008392334,11.411399841308594,11.745100021362305,11.978599548339844,145355.0,6.6656999588012695,11.68499984741211,10.772424983978272,13.049831561247508,95.21325243251356,91.91298534133267,101.81378661487531,,89.87061105718023,82.99832637333806
2009-03-02,11.978599548339844,11.778400421142578,11.978599548339844,11.845100402832031,148352.0,6.591411590576172,11.798439979553223,10.854169988632203,13.031896563371022,92.17736604415462,92.00111224227332,92.52987364791724,,76.83972222322996,76.41966690558777
2009-03-03,11.945199966430664,11.678299903869629,11.845100402832031,11.778400421142578,226274.0,6.554295063018799,11.845140075683593,10.935914993286133,13.016325314839682,87.49198889165224,90.49807112539963,81.47982442415747,死叉,70.69407227337213,73.25490829529623
2009-03-04,11.978599548339844,11.778400421142578,11.778400421142578,11.945199966430664,226274.0,6.6471147537231445,11.885160064697265,11.020994997024536,13.001449064413707,88.99209692320062,89.99607972466663,86.9841313202686,,76.36641046016717,75.96978895286442
2009-03-05,12.212200164794922,11.878499984741211,12.01200008392334,11.978599548339844,638362.0,6.6656999588012695,11.905179977416992,11.114419984817506,12.986016980806987,85.13366465554157,88.37527470162495,78.6504445633748,,77.41672869990809,76.49107271103743
2009-03-06,12.345600128173828,11.778400421142578,11.778400421142578,12.312299728393555,322178.0,6.851393699645996,11.971920013427734,11.221194982528687,12.971419064203898,89.1385930946705,88.62971416597345,90.15635095206457,金叉,85.26693394385408,80.98659771190302
2009-03-09,12.345600128173828,12.01200008392334,12.01200008392334,12.345600128173828,287713.0,6.869924545288086,12.072019958496094,11.329635000228881,12.95556948184967,92.75906206311367,90.00616346502018,98.26485925930066,,85.85570925033213,81.37433796558481
2009-03-10,12.445799827575684,12.178799629211426,12.312299728393555,12.345600128173828,146853.0,6.869924545288086,12.185459899902344,11.441410017013549,12.937634483973186,91.94379270525805,90.6520398784328,94.52729835890855,,85.85570925033213,81.3743379655848
2009-03-11,12.412400245666504,12.078700065612793,12.345600128173828,12.178799629211426,284716.0,6.77710485458374,12.232179832458495,11.546514987945557,12.91886573235194,86.02516697529552,89.10974891072037,79.85600310444582,死叉,66.64530852889914,72.55432218759834
2009-03-12,12.312299728393555,12.01200008392334,12.145400047302246,12.245599746704102,272728.0,6.81427526473999,12.285579872131347,11.65662498474121,12.900931147734324,81.98854342228684,86.73601374790918,72.49360277104213,,69.88370429879069,73.79520590826394
2009-03-13,12.412400245666504,12.078700065612793,12.245599746704102,12.278900146484375,106394.0,6.8328070640563965,12.278899955749512,11.76005997657776,12.882579481601715,80.74373263192173,84.7385867092467,72.7540244772718,,71.53684385605428,74.42405946507331
2009-03-16,12.645999908447266,12.245599746704102,12.278900146484375,12.645999908447266,425575.0,7.0370869636535645,12.338979911804199,11.85849494934082,12.86603531440099,87.16248842128114,85.54655394659152,90.3943573706604,金叉,83.51057302449043,80.15210478071201
2009-03-17,12.746000289916992,12.512499809265137,12.645999908447266,12.712699890136719,479521.0,7.074201583862305,12.412399864196777,11.945249938964844,12.849629898866018,90.29447676836742,87.12919488718349,96.62504053073528,,84.89593446227273,80.99574235425116
2009-03-18,12.746000289916992,12.54580020904541,12.746000289916992,12.645999908447266,302698.0,7.0370869636535645,12.505839920043945,12.021994924545288,12.833085731665294,90.0846878665323,88.11435921363311,94.0253451723307,,77.12076105607551,77.40646316824837
2009-03-19,12.612600326538086,12.145400047302246,12.54580020904541,12.412400245666504,254746.0,6.907095909118652,12.539200019836425,12.075379943847656,12.815290315945942,78.23993039298206,84.82288294008276,65.07402529878067,死叉,55.686772972765574,66.19846553234608
2009-03-20,12.54580020904541,12.01200008392334,12.212200164794922,12.412400245666504,272728.0,6.907095909118652,12.56590003967285,12.125429964065551,12.797633651892344,70.34342541061524,79.99639709692691,51.03748203799191,,55.68677297276559,66.19846553234608
2009-03-23,12.378999710083008,12.078700065612793,12.378999710083008,12.212200164794922,305695.0,6.79569149017334,12.479140090942384,12.172144985198974,12.77886490424474,55.98735284805709,71.99338234730364,23.975293849563997,,41.46465532058476,57.6802760675739
2009-03-24,12.479100227355957,11.845100402832031,12.345600128173828,12.245599746704102,179820.0,6.81427526473999,12.38572006225586,12.207179975509643,12.759679488341014,52.14339429774975,65.37671966411901,25.676743565011236,,44.31194898700252,58.648674659264486
2009-03-25,12.479100227355957,12.112099647521973,12.245599746704102,12.479100227355957,479521.0,6.944211006164551,12.352340126037598,12.243879985809325,12.740771571795145,58.22028277069885,62.99124069964562,48.678366912805316,,60.450989154314826,64.79301745914832
2009-03-26,12.612600326538086,12.278900146484375,12.612600326538086,12.479100227355957,227772.0,6.944211006164551,12.365680122375489,12.273909997940063,12.722836991151175,62.271541752664916,62.75134105065206,61.31194315669063,,60.45098915431484,64.79301745914833
2009-03-27,12.679300308227539,12.312299728393555,12.679300308227539,12.479100227355957,475026.0,6.944211006164551,12.37902011871338,12.298935031890869,12.705597408612569,64.97238107397563,63.49168772509324,67.9337677717404,金叉,60.45098915431484,64.79301745914832
2009-03-30,12.479100227355957,11.945199966430664,12.479100227355957,12.112099647521973,266734.0,6.739988327026367,12.35900001525879,12.312284994125367,12.68641157547633,53.193903886683955,60.05909311229015,39.46352543547157,死叉,33.82601377149311,49.71835999230123
2009-03-31,12.345600128173828,11.978599548339844,12.01200008392334,12.078700065612793,260740.0,6.721402645111084,12.325620079040528,12.327299976348877,12.667225742340088,44.796882510914294,54.9716895784982,24.44726837574649,,32.273663929844304,48.59587259785266
2009-04-02,12.345600128173828,12.145400047302246,12.178799629211426,12.278900146484375,350650.0,6.8328070640563965,12.285580062866211,12.343984985351563,12.647900740305582,47.19855273158175,52.38064396285938,36.83437026902649,,49.0817049081493,55.20847361291269
2009-04-03,12.54580020904541,12.078700065612793,12.54580020904541,12.345600128173828,397103.0,6.869924545288086,12.258880043029786,12.362335014343262,12.62885365486145,51.46489394533322,52.075393957017326,50.243893921965025,,53.677823114692025,57.2091430559602
2009-04-06,12.445799827575684,12.01200008392334,12.345600128173828,12.245599746704102,110889.0,6.81427526473999,12.212179946899415,12.35900001525879,12.6089728196462,50.313261403165626,51.48801643906676,47.963751331363355,,46.17861468382086,53.314318983040174
2009-04-07,12.412400245666504,12.245599746704102,12.278900146484375,12.378999710083008,242758.0,6.888510704040527,12.265559959411622,12.360669994354248,12.5892307360967,53.23974234194274,52.071925073358756,55.575376879110706,金叉,56.01546076763333,57.522760557625915
2009-04-08,12.278900146484375,11.878499984741211,12.212200164794922,12.04539966583252,549951.0,6.7028727531433105,12.258899879455566,12.345659971237183,12.568515733877819,42.440364927576766,48.86140502476476,29.598284733200785,死叉,36.174721921461135,46.16884701237175
2009-04-09,12.345600128173828,12.078700065612793,12.078700065612793,12.345600128173828,310190.0,6.869924545288086,12.272239875793456,12.353999996185303,12.548634485403698,47.736631677731104,48.48648057575354,46.23693388168623,,53.83299217503428,54.90648033559648
2009-04-10,12.679300308227539,12.278900146484375,12.512499809265137,12.57919979095459,860141.0,6.999914646148682,12.318959808349609,12.370679998397828,12.530699904759725,60.991067936795524,52.65467636276753,77.6638510848515,金叉,63.3112836772228,60.367359393095896
2009-04-13,12.9128999710083,12.57919979095459,12.57919979095459,12.746000289916992,839162.0,7.092732906341553,12.419039916992187,12.394035005569458,12.51415532430013,68.61573634214109,57.97502968922538,89.89714964797253,,68.79987663872137,63.783736190903696
2009-04-14,12.746000289916992,12.479100227355957,12.746000289916992,12.679300308227539,472029.0,7.055617332458496,12.479100036621094,12.395700025558472,12.498862409591675,71.54945500013326,62.499838126194675,89.64868874801044,,64.19181996431476,61.47216027833575
2009-04-15,12.812800407409668,12.54580020904541,12.679300308227539,12.645999908447266,193307.0,7.0370869636535645,12.599220085144044,12.392365026474,12.484820739428203,72.43216869484083,65.81061498241006,85.67527611970237,,61.71537597344424,60.28228832219384
