Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2011-03-18,42.412601470947266,41.35580062866211,41.496700286865234,41.778499603271484,2629564.0,29.708444595336914,42.11668014526367,43.38833465576172,41.428289127349856,19.90447430963614,21.111414098653956,17.490594731600503,,38.90911650596488,40.42650169409689
2011-03-21,42.694400787353516,41.63759994506836,41.63759994506836,42.20119857788086,2018090.0,30.009021759033203,41.90531997680664,43.32140464782715,41.4488378683726,24.784784348866726,22.33587084872488,29.68261134915042,金叉,44.98236106629531,43.52961780051485
2011-03-22,42.976200103759766,42.20119857788086,42.694400787353516,42.694400787353516,2396784.0,30.35973358154297,42.08850021362305,43.24038467407227,41.472615782419844,32.28103262016229,25.65092477253735,45.541248315412176,,51.70475288178679,47.04091640057066
2011-03-23,43.257999420166016,42.694400787353516,43.257999420166016,42.694400787353516,1506116.0,30.35973358154297,42.144860076904294,43.205159759521486,41.49639369646708,37.278531467692666,29.526793670922455,52.782007061233095,,51.70475288178679,47.04091640057065
2011-03-24,43.11709976196289,42.412601470947266,42.694400787353516,42.694400787353516,3201721.0,30.35973358154297,42.41258010864258,43.169934844970705,41.51899744669596,40.61019736604626,33.221261569297056,55.388068959544654,,51.704752881786796,47.04091640057066
2011-03-25,43.11709976196289,42.55350112915039,42.976200103759766,42.55350112915039,1599796.0,30.259544372558594,42.56758041381836,43.1100549697876,41.53837203979492,41.61923687095407,36.02058666984939,52.81653727316342,,48.76341670281798,45.98051217532476
2011-03-28,42.976200103759766,42.412601470947266,42.976200103759766,42.55350112915039,1332666.0,30.259544372558594,42.638040924072264,43.043124961853025,41.55950787862142,49.58553882883024,40.54223738950967,67.67214170747137,,48.76341670281798,45.98051217532477
2011-03-29,42.976200103759766,42.55350112915039,42.55350112915039,42.976200103759766,1243245.0,30.560121536254883,42.694400787353516,42.96210498809815,41.57183704376221,61.79277825183116,47.6257510102835,90.12683273492648,,58.87097694864847,50.00422825920511
2011-03-30,43.39889907836914,42.976200103759766,43.11709976196289,43.11709976196289,1343454.0,30.66031265258789,42.77894058227539,42.909264945983885,41.573598289489745,69.93093786716511,55.06081329591071,99.67118700967391,,61.87905966073676,51.322699492191774
2011-03-31,43.39889907836914,42.412601470947266,43.39889907836914,42.83530044555664,1662249.0,30.459928512573242,42.80712051391602,42.80359001159668,41.56479204495748,69.28761534398679,59.803080645269404,88.25668474142157,,52.639262855870314,48.530352504331205
2011-04-01,42.83530044555664,41.778499603271484,42.83530044555664,42.060298919677734,1765723.0,29.908824920654297,42.70848007202149,42.669729995727536,41.56273703575134,51.988653948788965,57.19827174644259,41.56941835348171,死叉,35.26231750830466,41.72019163726844
2011-04-06,44.94879913330078,44.94879913330078,44.94879913330078,44.94879913330078,2079124.0,31.96282196044922,43.187539672851564,42.68029499053955,41.56097536087036,67.99243596585931,60.79632648624817,82.38465492508159,金叉,73.85853162938764,62.892370180624134
2011-04-07,46.710201263427734,45.93519973754883,46.710201263427734,46.28739929199219,19959905.0,32.914695739746094,43.849779510498045,42.7789249420166,41.56244285901388,75.80390872619067,65.79885389956233,95.81401837944733,,80.36762063934974,68.65009260484652
2011-04-08,46.710201263427734,46.42839813232422,46.42839813232422,46.56930160522461,10639189.0,33.11515426635742,44.54021987915039,42.93040008544922,41.56508495012919,82.91693278536101,71.50488019482856,105.74103796642592,,81.52984452535111,69.72915937443868
2011-04-11,46.710201263427734,46.42839813232422,46.56930160522461,46.56930160522461,5726108.0,33.11515426635742,45.28702011108398,43.16289520263672,41.56625954310099,87.65894882480791,76.889569738155,109.19770699811372,,81.52984452535111,69.72915937443868
2011-04-12,46.85110092163086,46.42839813232422,46.56930160522461,46.56930160522461,4311969.0,33.11515426635742,46.18882064819336,43.395390319824216,41.56831455230713,89.92085868527163,81.2333327205272,107.29591061476046,,81.52984452535111,69.72915937443867
2011-04-13,46.85110092163086,46.56930160522461,46.56930160522461,46.710201263427734,6280806.0,33.21535110473633,46.54110107421875,43.568000411987306,41.57565372784932,92.3546855245476,84.94045032186733,107.18315592990814,,82.42827858320626,70.39049241936684
2011-04-14,46.710201263427734,46.56930160522461,46.710201263427734,46.56930160522461,3278368.0,33.11515426635742,46.59748153686523,43.80754051208496,41.57624082565307,93.05134981843143,87.6440834873887,103.86588248051689,,77.88221806066996,68.7519071257794
2011-04-15,46.710201263427734,46.42839813232422,46.56930160522461,46.42839813232422,3732857.0,33.01495361328125,46.56930084228516,44.00833034515381,41.57829581896464,92.58988068138963,89.29268255205568,99.18427694005754,,73.04764418125154,67.04916553048693
2011-04-18,46.56930160522461,46.42839813232422,46.42839813232422,46.42839813232422,2153358.0,33.01495361328125,46.54112014770508,44.26196022033692,41.583873732884726,87.65305522218902,88.7461401087668,85.46688544903347,死叉,73.04764418125153,67.04916553048695
2011-04-19,46.56930160522461,46.28739929199219,46.42839813232422,46.42839813232422,3230109.0,33.01495361328125,46.512939453125,44.49445514678955,41.58651580810547,76.3848463342389,84.62570885059084,59.90312130153504,,73.04764418125154,67.04916553048695
2011-04-20,46.42839813232422,45.65340042114258,46.28739929199219,45.7943000793457,4347028.0,32.56405258178711,46.329759216308595,44.67411022186279,41.58768997192383,54.84462465322799,74.69868078480322,15.136512390077542,,49.265860560478174,58.57364037952612
2011-04-21,46.28739929199219,45.65340042114258,45.7943000793457,46.28739929199219,3244303.0,32.914695739746094,46.27337875366211,44.853760147094725,41.59414788881938,54.2079748646346,67.86844547808035,26.887033637743116,,61.087683076744256,62.585782902643295
2011-04-22,46.28739929199219,46.07609939575195,46.28739929199219,46.28739929199219,1272626.0,32.914695739746094,46.2451789855957,45.03341007232666,41.604715808232626,53.78354167223901,63.1734775427999,35.00366993111723,,61.087683076744256,62.585782902643295
2011-04-25,46.28739929199219,45.93519973754883,46.07609939575195,46.07609939575195,1171282.0,32.764442443847656,46.17471923828125,45.20249500274658,41.61821913719177,47.61987573936551,57.98894360832177,26.881740001452997,,53.40839236100401,59.64013847962812
2011-04-26,46.28739929199219,45.93519973754883,46.07609939575195,46.28739929199219,914230.0,32.914695739746094,46.14651947021484,45.389189910888675,41.62086079915365,51.744008931706055,55.907298716116536,43.4174293628851,,59.51552329936175,61.61118942111653
2011-04-27,46.28739929199219,46.07609939575195,46.28739929199219,46.28739929199219,857454.0,32.914695739746094,46.24513931274414,45.57588481903076,41.627318716049196,54.493431059933094,55.43600949738872,52.60827418502184,,59.51552329936175,61.61118942111653
2011-04-28,46.42839813232422,46.07609939575195,46.28739929199219,46.28739929199219,888255.0,32.914695739746094,46.24513931274414,45.741444778442386,41.632309134801226,59.40272669389949,56.758248562892305,64.69168295591385,金叉,59.51552329936174,61.61118942111653
2011-04-29,46.42839813232422,46.07609939575195,46.28739929199219,46.28739929199219,1683540.0,32.914695739746094,46.24513931274414,45.89995975494385,41.6349507967631,62.675590449877085,58.7306958585539,70.56537963252345,,59.51552329936175,61.61118942111654
2011-05-03,46.42839813232422,46.07609939575195,46.28739929199219,46.28739929199219,1755929.0,32.914695739746094,46.28739929199219,46.072564697265626,41.63641829490662,69.05257613875195,62.17132261861991,82.81508317901603,,59.51552329936175,61.61118942111654
2011-05-04,46.42839813232422,46.28739929199219,46.28739929199219,46.42839813232422,991161.0,33.01495361328125,46.315599060058595,46.290969657897946,41.645812034606934,79.3683840925013,67.90367644324704,102.29779939100985,,66.7518683643204,63.45144221967356
2011-05-05,46.56930160522461,46.28739929199219,46.28739929199219,46.42839813232422,2093744.0,33.01495361328125,46.343798828125,46.36494960784912,41.65843494733175,78.83860532913071,71.54865273854159,93.41851051030898,,66.7518683643204,63.45144221967356
2011-05-06,46.56930160522461,46.42839813232422,46.42839813232422,46.42839813232422,1221812.0,33.01495361328125,46.3719985961914,46.37199954986572,41.67516743342082,78.48541948688366,73.86090832132227,87.73444181800645,,66.75186836432042,63.45144221967356
2011-05-09,46.56930160522461,46.42839813232422,46.42839813232422,46.56930160522461,1217980.0,33.11515426635742,46.42837905883789,46.37199954986572,41.69953244527181,85.6569463245891,77.79292098907787,101.38499699561154,,74.59376265693535,65.59143000184989
2011-05-10,46.710201263427734,46.42839813232422,46.56930160522461,46.56930160522461,1977212.0,33.11515426635742,46.48475952148438,46.37199954986572,41.730062039693195,83.03118068072443,79.53900755296006,90.01552693625317,,74.59376265693535,65.59143000184987
2011-05-11,46.710201263427734,46.56930160522461,46.56930160522461,46.56930160522461,1775658.0,33.11515426635742,46.51294021606445,46.37199954986572,41.75501413345337,81.28067025148131,80.11956178580049,83.60288718284298,,74.59376265693535,65.59143000184987
2011-05-12,46.710201263427734,46.56930160522461,46.56930160522461,46.56930160522461,1087963.0,33.11515426635742,46.54112091064453,46.36495456695557,41.79112122853597,80.11366329865257,80.11759562341784,80.10579864912202,死叉,74.59376265693535,65.59143000184989
2011-05-13,46.710201263427734,46.56930160522461,46.56930160522461,46.56930160522461,1755503.0,33.11515426635742,46.56930160522461,46.36495456695557,41.81666040420532,79.3356586634334,79.8569499700897,78.29307605012082,,74.59376265693535,65.59143000184987
2011-05-16,46.710201263427734,46.42839813232422,46.56930160522461,46.42839813232422,4899738.0,33.01495361328125,46.54112091064453,46.36495456695557,41.837209145228066,64.00666292513883,74.57352095510608,42.87294686520434,,47.00612873847298,60.14992601658358
2011-05-17,46.56930160522461,46.42839813232422,46.56930160522461,46.56930160522461,1299311.0,33.11515426635742,46.54112091064453,46.371999740600586,41.85834498405457,64.89603756519608,71.34769315846941,51.99272637864942,,63.295712418829076,63.45714455061105
2011-05-18,46.710201263427734,46.42839813232422,46.56930160522461,46.710201263427734,1516052.0,33.21535110473633,46.56930084228516,46.38608989715576,41.877132495244346,76.59735837679739,73.09758156457873,83.5969120012347,金叉,73.18610833981985,66.49085361280326
2011-05-19,46.710201263427734,46.28739929199219,46.710201263427734,46.56930160522461,3471547.0,33.11515426635742,46.56930084228516,46.42483997344971,41.89826833407084,73.28983453296846,73.1616658873753,73.54617182415475,,55.30350383396716,60.96918429042722
2011-05-20,46.56930160522461,46.28739929199219,46.56930160522461,46.28739929199219,2308924.0,32.914695739746094,46.51292037963867,46.42483997344971,41.92263291676839,48.85988968864564,65.06107382113208,16.457521423672745,死叉,34.85572366546502,51.6139832762363
2011-05-23,46.42839813232422,46.07609939575195,46.28739929199219,46.28739929199219,2879661.0,32.914695739746094,46.484720611572264,46.42483997344971,41.94083291689555,43.680828203308785,57.934325281857646,15.17383404621107,,34.855723665465014,51.6139832762363
2011-05-24,46.56930160522461,46.28739929199219,46.42839813232422,46.28739929199219,1902694.0,32.914695739746094,46.428340148925784,46.43540496826172,41.959032917022704,40.22812054641755,52.032257036710945,16.619847565830753,,34.855723665465014,51.6139832762363
2011-05-25,46.56930160522461,46.28739929199219,46.42839813232422,46.42839813232422,2183733.0,33.01495361328125,46.371979522705075,46.44245491027832,41.98222374916077,45.338312762739896,49.80094227872059,36.413053730778515,,50.63186752859682,55.998234436505435
2011-05-26,46.56930160522461,46.42839813232422,46.42839813232422,46.42839813232422,589899.0,33.01495361328125,46.343798828125,46.44950485229492,42.00042416254679,48.74510757362146,49.44899737702088,47.33732796682263,,50.63186752859682,55.99823443650544
2011-05-27,46.710201263427734,46.42839813232422,46.56930160522461,46.56930160522461,2041368.0,33.11515426635742,46.40017929077148,46.46359996795654,42.02420209248861,58.42328818007934,52.44042764470703,70.38900925082396,金叉,63.390127755674854,60.27862240735199
2011-05-30,46.710201263427734,46.42839813232422,46.56930160522461,46.56930160522461,1483832.0,33.11515426635742,46.45655975341797,46.477695083618165,42.046512095133465,64.87540858438459,56.585421291266215,81.45538317062133,,63.390127755674854,60.278622407351975
2011-05-31,46.710201263427734,46.56930160522461,46.56930160522461,46.710201263427734,1567434.0,33.21535110473633,46.54112014770508,46.49883518218994,42.065299606323244,76.58360572292305,63.251482768485154,103.24785163179887,,73.31896120792479,64.39988083008168
2011-06-01,46.710201263427734,46.56930160522461,46.56930160522461,46.56930160522461,812885.0,33.11515426635742,46.56930084228516,46.50588035583496,42.08350003560384,76.9822869462804,67.8284174944169,95.2900258500074,,55.31637276753748,57.851841297099035
2011-06-02,46.710201263427734,46.56930160522461,46.56930160522461,46.710201263427734,2473999.0,33.21535110473633,46.62566146850586,46.51997051239014,42.10228754679362,84.65485796418693,73.43723098434025,107.0901119238803,,65.48582196302067,62.06017450332981
2011-06-03,46.85110092163086,46.56930160522461,46.56930160522461,46.85110092163086,1161772.0,33.3155403137207,46.68202133178711,46.54110565185547,42.11960713068644,89.76990530945795,78.88145575937948,111.54680440961491,,72.88977129840866,65.78678466604518
2011-06-07,46.85110092163086,46.56930160522461,46.710201263427734,46.710201263427734,885700.0,33.21535110473633,46.710201263427734,46.548150634765626,42.135165468851724,84.84812616586434,80.87034589487443,92.80368670784415,,57.967587757729945,59.41973938482317
2011-06-08,46.992000579833984,46.710201263427734,46.85110092163086,46.992000579833984,912669.0,33.415733337402344,46.766561126708986,46.5692855834961,42.15131088892619,89.89875077724291,83.87981418899726,101.9366239537342,,71.81556550421931,66.49479843948495
2011-06-09,46.992000579833984,46.85110092163086,46.992000579833984,46.85110092163086,239735.0,33.3155403137207,46.82292098999024,46.58337554931641,42.16510798136393,84.93255692164993,84.23072843321482,86.33621389852016,,59.9624466884698,60.720379613365424
2011-06-10,46.992000579833984,46.85110092163086,46.992000579833984,46.85110092163086,624816.0,33.3155403137207,46.85110092163086,46.59746551513672,42.180079237620035,81.62176101792129,83.36107262811697,78.1431377975299,死叉,59.962446688469804,60.720379613365424
2011-06-13,46.992000579833984,46.85110092163086,46.992000579833984,46.992000579833984,628506.0,33.415733337402344,46.87928085327148,46.61860046386719,42.19798590342204,87.7478406786142,84.82332864494937,93.59686474594386,金叉,67.65089665688707,64.3995754540241
2011-06-14,46.28739929199219,43.7510986328125,46.28739929199219,44.03300094604492,5773516.0,31.311603546142578,46.343840789794925,46.49883060455322,42.20972798665365,61.39798287493911,77.01488005494595,30.164188514925428,死叉,11.585337219436317,20.470964800632146
2011-06-15,44.59659957885742,43.7510986328125,43.8921012878418,44.31480026245117,2621190.0,31.511993408203125,45.80840072631836,46.38610553741455,42.22528632481893,46.729774085121285,66.91984473167106,6.349632792021737,,19.23467465816176,25.73402044835116
2011-06-16,44.17390060424805,43.257999420166016,43.7510986328125,44.03300094604492,1634855.0,31.311603546142578,45.244780731201175,46.25224552154541,42.24201882680257,38.07160162349313,57.30376369561176,-0.3927225207441296,,17.42555463321033,24.001273677997826
2011-06-17,44.73749923706055,43.7510986328125,43.7510986328125,44.73749923706055,4174004.0,31.812570571899414,44.82206039428711,46.160655403137206,42.26550299326579,38.58852496562262,51.06535078561538,13.634873325637102,,35.59766625492416,35.792105725235565
2011-06-20,44.4556999206543,41.63759994506836,44.4556999206543,41.63759994506836,2395081.0,29.608247756958008,43.751180267333986,45.928165435791016,42.277245076497394,25.72568331041508,42.61879496054861,-8.06053998985199,,16.465104802871902,20.514500410006377
2011-06-21,42.060298919677734,39.66490173339844,41.63759994506836,41.496700286865234,2375635.0,29.508056640625,43.243920135498044,45.68863048553467,42.28986798922221,25.483897337903173,36.9071624196668,2.6373671743759246,,15.996171326286515,20.089309509151875
2011-06-22,44.31480026245117,40.29899978637695,41.214900970458984,40.86259841918945,2081963.0,29.057151794433594,42.553479766845705,45.41739044189453,42.299848810831705,22.437972995432943,32.084099278255515,3.1457204297878008,,13.863814776552951,18.23389821164343
2011-06-23,38.32630157470703,38.044498443603516,38.044498443603516,38.044498443603516,7909274.0,27.0532169342041,41.35577926635742,44.99819545745849,42.288106727600095,14.958648663621963,26.375615740044328,-7.875285489222769,,8.10312160811066,12.594416766043295
2011-06-24,37.762699127197266,35.508201599121094,37.762699127197266,35.508201599121094,14936396.0,25.249671936035156,39.50991973876953,44.45218563079834,42.270787143707274,9.972432442414641,20.907887974167767,-11.898478621091613,,5.593131707410666,9.660791686497888
2011-06-27,36.70589828491211,34.73320007324219,34.73320007324219,36.564998626708984,7000863.0,26.00115203857422,38.495399475097656,43.95197048187256,42.25699005126953,12.751659533885702,18.189145160740413,1.8766882801762819,,18.25388350614543,18.30998470581695
2011-06-28,36.987701416015625,36.42409896850586,36.70589828491211,36.42409896850586,3621435.0,25.900959014892578,37.48087921142578,43.44471035003662,42.24260587692261,14.135013897656767,16.837768073045865,8.72950554687857,,17.870449192556144,18.058513522767985
2011-06-29,38.81949996948242,36.70589828491211,36.8468017578125,38.32630157470703,5591408.0,27.253602981567383,36.973619842529295,43.02551536560058,42.23702837626139,21.39520070539946,18.356912283830397,27.471777548537588,金叉,38.72307474670921,31.844465599972434
2011-06-30,39.10129928588867,37.762699127197266,38.6786003112793,38.96039962768555,4083021.0,27.70450782775879,37.1568000793457,42.645070266723636,42.23262503941854,28.75630889843576,21.823377822032185,42.6221710512429,,44.372824354633174,35.773922533843766
2011-07-01,39.10129928588867,38.18539810180664,38.96039962768555,38.18539810180664,1507677.0,27.153409957885742,37.692239379882814,42.21883010864258,42.22499252955119,31.18068988901831,24.942481844360895,43.65710597833314,,39.0872226688999,33.22022927404973
2011-07-04,38.6786003112793,37.480899810791016,38.18539810180664,37.62179946899414,2444759.0,26.75263786315918,37.90359954833984,41.75736503601074,42.21442461013794,30.836246220265224,26.90706996966234,38.69459872147099,,35.40668515867991,31.439748977036686
2011-07-05,37.90359878540039,36.987701416015625,37.762699127197266,36.987701416015625,1612003.0,26.301734924316406,38.016320037841794,41.271240043640134,42.204443788528444,37.76178728695154,30.525309075425408,52.23474371000379,,31.413165125653475,29.499220013421105
2011-07-06,37.90359878540039,36.987701416015625,36.987701416015625,37.762699127197266,2101835.0,26.85283088684082,37.90359954833984,40.8097749710083,42.20004045168559,48.29288753300415,36.44783522795166,71.98299214310913,,41.14854781958612,34.85992462610665
2011-07-07,38.32630157470703,37.762699127197266,38.18539810180664,38.044498443603516,1883674.0,27.0532169342041,37.720419311523436,40.369444847106934,42.19446295102437,57.46405537025191,43.45324194205174,85.48568222665226,,44.580904865658155,36.767136240140665
2011-07-08,38.32630157470703,37.762699127197266,38.32630157470703,37.90359878540039,1230754.0,26.953025817871094,37.664059448242185,39.92206974029541,42.17890461285909,56.730352884160084,47.878945589421186,74.43316747363788,,43.073611419091776,36.1891891995294
2011-07-11,37.90359878540039,37.480899810791016,37.90359878540039,37.62179946899414,753981.0,26.75263786315918,37.664059448242185,39.453559684753415,42.16334627469381,50.565508159038,48.77446644596012,54.14759158519375,,39.8407459345814,34.98919072457279
2011-07-12,37.480899810791016,36.14229965209961,37.269500732421875,36.283199310302734,2062943.0,25.80076789855957,37.52315902709961,39.06606960296631,42.132230027516684,35.29758306289265,44.282171984937634,17.328405218802686,死叉,27.90305584843947,29.858565642925956
2011-07-13,36.42409896850586,35.790000915527344,35.790000915527344,35.93090057373047,1472476.0,25.550251007080078,37.15679931640625,38.646874618530276,42.095535866419475,24.950094761063678,37.838146243646314,-0.8260082041015977,,25.49082843572348,28.65229550074465
2011-07-14,36.42409896850586,33.60599899291992,35.93090057373047,33.60599899291992,2782575.0,23.897024154663086,36.269099426269534,38.12552452087402,42.05209002494812,16.633396507375785,30.76989633155614,-11.639603140984924,,15.131619035537783,22.196587294832
2011-07-15,32.40829849243164,31.351499557495117,31.774200439453125,31.63330078125,8603924.0,22.494251251220703,35.01503982543945,37.4703145980835,42.0065891901652,12.43568953684146,24.658494066651247,-12.009919522778112,,10.702876017581982,18.366158177370696
2011-07-18,32.40829849243164,31.63330078125,31.63330078125,31.91510009765625,3659758.0,22.694639205932617,33.87369995117187,36.98418960571289,41.9637304464976,10.983967639650741,20.10031859098441,-7.248734263016601,,14.968994633148291,20.50399413275841
2011-07-19,34.02870178222656,31.91510009765625,31.91510009765625,33.60599899291992,3717528.0,23.897024154663086,33.338259887695315,36.589654541015626,41.92586210568746,18.097141773490435,19.432592985153086,15.426239350165133,,36.73273240045901,32.13726330262528
2011-07-20,34.16960144042969,33.39459991455078,34.02870178222656,33.60599899291992,1552814.0,23.897024154663086,32.8732795715332,36.226824569702146,41.888580846786496,22.839257862716895,20.56814794434102,27.381477699468647,金叉,36.732732400459014,32.13726330262527
2011-07-21,33.88779830932617,33.253700256347656,33.88779830932617,33.253700256347656,951844.0,23.646507263183594,32.80281982421875,35.987284660339355,41.85041875839234,24.90348108165152,22.013258990111186,30.68392526473219,,34.11313953749473,31.011993362638673
2011-07-22,33.74689865112305,33.253700256347656,33.60599899291992,33.39459991455078,1195837.0,23.7467041015625,33.1550796508789,35.88160457611084,41.81225666999817,27.71325203914772,23.913256673123367,35.31324277119642,,36.29357821025085,32.05005784687587
2011-07-25,33.60599899291992,32.690101623535156,33.60599899291992,32.83100128173828,532839.0,23.345928192138672,33.338259887695315,35.6949047088623,41.77497542699178,28.197681280517315,25.34139820892135,33.910247423709244,,31.318625138292823,30.075319592485794
2011-07-26,33.74689865112305,32.83100128173828,32.83100128173828,33.11280059814453,821402.0,23.546314239501953,33.239620208740234,35.52933979034424,41.73769418398539,30.372408668983052,27.018401695608585,37.08042261573198,,36.53806347891076,32.34891940549849
2011-07-27,33.88779830932617,33.253700256347656,33.74689865112305,33.88779830932617,753981.0,24.097414016723633,33.295980072021486,35.3074146270752,41.70422918001811,50.24835592049548,34.761719770570885,81.22162822034467,,49.26289884667046,38.3617993489308
2011-07-28,34.02870178222656,33.253700256347656,33.74689865112305,33.39459991455078,779388.0,23.7467041015625,33.32416000366211,35.029124641418456,41.671644592285155,56.64677913976476,42.05673956030218,85.82685829868993,,42.721275390634496,36.132271725382644
2011-07-29,35.08549880981445,33.60599899291992,33.88779830932617,34.94459915161133,2369390.0,24.84889793395996,33.634159851074216,34.867084693908694,41.64493125279744,69.6164443630298,51.24330782787805,106.36271743333329,,61.83431369970213,46.74389205805398
2011-08-01,35.22639846801758,34.31050109863281,35.22639846801758,34.73320007324219,1279439.0,24.698572158813477,34.014599609375,34.72265472412109,41.61939209302266,73.26242621632582,58.58301395736064,102.62125073425618,,58.632279114712496,45.61622791734574
2011-08-02,34.59230041503906,34.16960144042969,34.31050109863281,34.45140075683594,709412.0,24.498186111450195,34.28231964111328,34.59583969116211,41.58710126876831,71.98952748569745,63.05185180013958,89.86487885681318,,54.147004855640176,44.0701725001594
2011-08-03,34.45140075683594,33.39459991455078,34.02870178222656,34.31050109863281,955108.0,24.397991180419922,34.36686019897461,34.42322978973389,41.555397526423135,69.289151682199,65.13095176082605,77.6055515249449,,51.77077658909492,43.27023961251455
2011-08-04,34.59230041503906,34.02870178222656,34.31050109863281,34.02870178222656,598557.0,24.197607040405273,34.49368057250977,34.22243995666504,41.5225196202596,63.78534784704099,64.68241712289769,61.99120929532759,死叉,46.83767263140774,41.6218906382092
2011-08-05,33.253700256347656,31.774200439453125,32.1968994140625,31.774200439453125,2089770.0,22.59444808959961,33.85960083007812,33.91597003936768,41.47760586738586,42.52356523136066,57.29613315905201,12.978429375977939,,24.460835952660435,31.236526648705176
2011-08-08,31.91510009765625,29.871999740600586,31.774200439453125,30.43560028076172,2620764.0,21.642574310302734,33.00008087158203,33.55666007995605,41.43151795069377,31.85768855276872,48.816651623624246,-2.0602375889423286,,18.248956266176044,26.890540093421833
2011-08-09,30.294700622558594,28.674299240112305,29.519699096679688,29.590200424194336,2507922.0,21.041414260864258,32.027840805053714,33.222010135650635,41.38454962571462,25.89804040100678,41.17711454941843,-4.660107895816509,,15.303599681238813,24.538357706615802
2011-08-10,31.351499557495117,30.43560028076172,31.210599899291992,30.576499938964844,1839815.0,21.742765426635742,31.281040573120116,32.954290103912356,41.338461709022525,26.94266944051144,36.4322995131161,7.963409295302128,,30.914110068640355,32.097812036153904
2011-08-11,30.294700622558594,29.590200424194336,29.871999740600586,30.294700622558594,863841.0,21.542383193969727,30.534240341186525,32.788725185394284,41.292960874239604,26.20545505622492,33.02335136081904,12.569662447036677,,29.07668593141548,31.125945943126233
2011-08-12,31.492399215698242,30.153799057006836,30.858299255371094,30.153799057006836,2089770.0,21.442188262939453,30.210160064697266,32.714750099182126,41.25068920453389,25.803634018349204,30.616778913329096,16.177344228389423,,28.075449784444295,30.620233152090137
2011-08-15,30.858299255371094,30.294700622558594,30.71739959716797,30.576499938964844,589473.0,21.742765426635742,30.238339996337892,32.64782009124756,41.21135295232137,27.916629737592057,29.716729188083416,24.316430836609335,,36.00804956546517,34.12307550029853
2011-08-16,30.858299255371094,30.153799057006836,30.858299255371094,30.294700622558594,880164.0,21.542383193969727,30.379240036010742,32.482255172729495,41.17231044769287,27.738049771782602,29.057169382649814,25.099810550048183,,33.08857633192089,32.914509197277035
2011-08-17,30.43560028076172,30.01289939880371,30.43560028076172,30.01289939880371,1317053.0,21.34199333190918,30.266519927978514,32.30260019302368,41.13561627864838,28.235666711320885,28.783335158873502,27.140329816215647,,30.154685875462096,31.690070572666418
2011-08-18,30.01289939880371,29.590200424194336,29.871999740600586,29.660600662231445,1163617.0,21.09147834777832,30.139699935913086,32.12294521331787,41.103031698862715,28.968404248912055,28.84502485555302,29.215163035630127,金叉,26.61444592236744,30.159911867738227
2011-08-19,28.956100463867188,27.68790054321289,28.88559913635254,27.68790054321289,1611435.0,19.68869972229004,29.6465202331543,31.837610244750977,41.05870502789815,19.312269499274702,25.667439736793582,6.601929024236938,死叉,14.877742066239746,23.29036474633181
2011-08-22,28.110599517822266,27.547000885009766,27.758399963378906,27.68790054321289,979806.0,19.68869972229004,29.068800354003905,31.580455207824706,41.01790086428324,14.065259791715418,21.80004642176753,-1.404313468388807,,14.877742066239746,23.29036474633181
2011-08-23,28.181100845336914,27.758399963378906,27.758399963378906,28.110599517822266,1366590.0,19.98927879333496,28.63198013305664,31.330345153808594,40.974748357137045,14.138493696606078,19.24619551338038,3.9230900630574794,,25.073030159708903,27.50127195328969
2011-08-24,28.956100463867188,27.758399963378906,28.956100463867188,27.758399963378906,2774484.0,19.73883056640625,28.18108024597168,31.02387523651123,40.93071543375651,11.211701630798785,16.56803088585318,0.499043120689997,,22.391523583097495,26.1942643088134
2011-08-25,27.96969985961914,26.349300384521484,27.828800201416016,26.349300384521484,2119435.0,18.73682975769043,27.518820190429686,30.671610260009764,40.87758210500081,7.474467753865857,13.53684317519074,-4.650283088783908,,14.79492774994299,21.694271139763075
2011-08-26,26.842500686645508,26.49020004272461,26.560699462890625,26.560699462890625,1101873.0,18.887155532836914,27.293379974365234,30.252415275573732,40.829145860672,6.545772405941037,11.206486252107505,-2.775655286391899,,19.699448265703914,23.835716393221578
2011-08-29,27.124300003051758,26.77199935913086,26.842500686645508,27.124300003051758,1249774.0,19.28792953491211,27.18065986633301,29.87197027206421,40.78100294272105,10.685782850476665,11.032918451563893,9.991511648302211,,32.18739631056456,29.44728219500523
2011-08-30,27.89929962158203,27.265199661254883,27.476600646972656,27.265199661254883,3937959.0,19.388120651245117,27.01157989501953,29.512660217285156,40.7328600247701,15.457184228471448,12.507673710533078,21.356205264348187,金叉,35.210127080989615,30.837021956457832
2011-08-31,27.68790054321289,27.265199661254883,27.476600646972656,27.68790054321289,1384616.0,19.68869972229004,26.99748001098633,29.18153018951416,40.68530419667562,27.421562514484194,17.478969978516783,47.306747586419014,,44.169276214792205,35.02566502037805
2011-09-01,28.32200050354004,27.828800201416016,27.828800201416016,27.89929962158203,2589253.0,19.839027404785156,27.307479858398438,28.875060081481934,40.63862919807434,38.10098937569516,24.35297644424291,65.59701523859965,,48.447473189187384,37.10384085426297
2011-09-02,27.89929962158203,27.547000885009766,27.89929962158203,27.758399963378906,1028207.0,19.73883056640625,27.547019958496094,28.67427005767822,40.592541281382246,43.41891358573134,30.708288824739054,68.84016310771591,,45.649693699366814,36.26056355846669
