Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-12-22,470.92498779296875,457.4700012207031,464.1969909667969,459.7120056152344,914301150.0,327.9823303222656,453.8817993164063,462.85169982910156,510.4990043640137,34.6471479165591,26.730960403941893,50.479522941793505,,51.20466204918355,45.60058254722766
2003-12-23,466.4389953613281,461.9540100097656,464.1969909667969,461.9540100097656,427262255.0,329.5818786621094,455.2272033691406,463.3001510620117,510.5097044626872,45.319098566432956,32.92700645810558,70.1032827830877,,55.33981752173024,47.53300156345748
2003-12-24,482.1369934082031,468.6820068359375,468.6820068359375,470.92498779296875,1687106.0,335.98223876953125,459.7122009277344,464.08505096435545,510.5850002288818,53.74244237694686,39.865485097719336,81.49635693540192,,68.25654029741324,54.576375151815604
2003-12-25,482.1369934082031,473.1669921875,475.4100036621094,477.6520080566406,1153109373.0,340.7816162109375,465.5426025390625,465.43055114746096,510.6520378112793,65.24001881279379,48.323663002744155,99.07273043289308,,74.8118392520534,59.071034559466874
2003-12-26,479.8949890136719,473.1669921875,479.8949890136719,477.6520080566406,404439831.0,340.7816162109375,469.57900390625,466.88815155029295,510.76443367004396,72.9050697700251,56.517465258504465,105.68027879306636,,74.8118392520534,59.071034559466874
2003-12-29,479.8949890136719,473.1669921875,479.8949890136719,473.1669921875,322364.0,337.581787109375,472.27000122070314,466.7760009765625,510.87628784179685,74.09346761885838,62.37613271195577,97.52813743266363,,62.433564579126696,54.770888974863375
2003-12-30,486.62200927734375,477.6520080566406,479.8949890136719,477.6520080566406,1066095423.0,340.7816162109375,475.40960083007815,467.00025177001953,510.9796128590902,74.88573913011915,66.54600151801023,91.565214354337,,68.65677767866252,58.09845853625628
2003-12-31,484.3800048828125,477.6520080566406,482.1369934082031,477.6520080566406,321244572.0,340.7816162109375,476.7550048828125,466.6638519287109,511.0829378763835,75.41392013762633,69.5019743912156,87.2378116304478,,68.65677767866252,58.098458536256295
2004-01-01,477.6520080566406,477.6520080566406,477.6520080566406,477.6520080566406,0.0,340.7816162109375,476.7550048828125,466.3274520874023,511.18626289367677,73.35269536149269,70.78554804797463,78.48698998852882,,68.65677767866252,58.09845853625628
2004-01-02,493.3500061035156,479.8949890136719,479.8949890136719,486.62200927734375,1030815.0,347.1812744140625,478.54900512695315,466.88805236816404,511.3269629160563,75.09197223439057,72.22102277677995,80.83387114961181,,80.06809445314971,64.81909363769255
2004-01-05,515.7750244140625,486.62200927734375,491.10699462890625,513.531982421875,2474478.0,366.3802490234375,486.62200317382815,469.0184020996094,511.5797878265381,81.80698038189843,75.4163419784861,94.58825718872308,,91.37398002898232,76.9292792847479
2004-01-06,526.9869995117188,511.28900146484375,524.7449951171875,511.28900146484375,2347183082.0,364.77996826171875,493.3494018554687,470.92450256347655,511.8232669830322,78.14879089093176,76.32715828263466,81.79205610752598,,86.4682247899545,74.59447062146512
2004-01-07,531.4719848632812,518.0170288085938,520.260009765625,522.5020141601562,2318722490.0,372.77996826171875,502.31940307617185,474.06400299072266,512.1134670257568,80.30433823742457,77.6528849342313,85.60724484381112,,89.76476929830064,78.20236843334582
2004-01-08,544.927001953125,529.22998046875,535.9569702148438,538.2000122070312,3118031503.0,383.9797058105469,514.42900390625,477.8763031005859,512.5960754394531,83.74479626891294,79.68352204579185,91.86734471515513,,92.73719863276366,82.08740421464546
2004-01-09,553.89697265625,542.6849975585938,551.655029296875,549.4119873046875,3212981663.0,391.9789123535156,526.9869995117188,482.3613021850586,513.1435461680095,87.20241869260617,82.18982092806328,97.22761422169197,,94.18466302213372,84.27162256941499
2004-01-12,553.89697265625,538.2000122070312,549.4119873046875,542.6849975585938,940578015.0,387.17950439453125,532.8176025390625,486.3978515625,513.6629877726238,86.56654554877933,83.64872913496863,92.40217837640071,,82.36592303429298,78.04291142203019
2004-01-13,553.89697265625,535.9569702148438,549.4119873046875,535.9569702148438,1125247078.0,382.3794250488281,537.7511962890625,490.4343505859375,514.1543959299723,83.2012217353788,83.49956000177202,82.60454520259233,死叉,71.58488561242173,72.21888722480936
2004-01-14,542.6849975585938,529.22998046875,533.7139892578125,540.4420166015625,1420675882.0,385.5792541503906,541.3391967773438,495.0314514160156,514.7007793426513,82.7401859357201,83.24643531308806,81.72768718098422,,74.27813110346327,73.64895088491068
2004-01-15,540.4420166015625,529.22998046875,540.4420166015625,529.22998046875,1068629.0,377.58001708984375,539.5451904296875,499.0679504394531,515.2276584625245,76.27148002554001,80.92145021723871,66.9715396421426,,57.83406991711215,64.58269435330728
2004-01-16,535.9569702148438,524.7449951171875,531.4719848632812,526.9869995117188,854891.0,375.9797668457031,535.0601928710937,502.5438003540039,515.7451918284098,63.128608930522425,74.99050312166662,39.40482054823403,,54.91552998919615,62.89305586389411
2004-01-19,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,531.9205932617188,505.9075500488281,516.1538668314616,50.41905844456517,66.8000215626328,17.657132208429886,,54.91552998919615,62.89305586389411
2004-01-20,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,530.1265991210937,509.1591995239258,516.6169709523518,36.176287455936766,56.59211019373413,-4.655358019657967,,54.91552998919615,62.89305586389411
2004-01-21,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,527.435595703125,511.9623001098633,517.0891459147135,26.681106796851168,46.62177572810648,-13.200231065659452,,54.91552998919615,62.89305586389411
2004-01-22,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,526.9869995117188,514.4290496826172,517.515962600708,20.35098635746077,37.86484593789124,-14.67673280340017,,54.91552998919615,62.89305586389411
2004-01-23,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,526.9869995117188,516.8957992553711,517.8702084859212,16.130906064533836,30.62019931343877,-12.847680433276032,,54.91552998919615,62.89305586389411
2004-01-26,526.9869995117188,526.9869995117188,526.9869995117188,526.9869995117188,0.0,375.9797668457031,526.9869995117188,519.586799621582,518.2516667683919,14.919682618687654,25.386693748521733,-6.014339640980502,,54.91552998919615,62.8930558638941
2004-01-27,547.1699829101562,533.7139892578125,542.6849975585938,544.927001953125,1091684141.0,388.77911376953125,530.575,522.9505493164063,518.7532334645589,39.945738352262445,30.239708616435305,59.35779782391672,金叉,81.57007027076665,73.20341721704663
2004-01-28,578.5640258789062,549.4119873046875,551.655029296875,571.8369750976562,3849916382.0,407.97802734375,539.5449951171875,527.659797668457,519.3487833658854,55.79736209107415,38.75892644131492,89.87423339059261,,91.07156128927657,81.5789494966179
2004-01-29,585.2919921875,562.8670043945312,574.0800170898438,567.3519897460938,3296762.0,404.7782287597656,547.6179931640625,532.1447967529297,519.9528583526611,60.275161786804425,45.93100488981142,88.96347558079043,,82.55897751211467,77.19220084591915
2004-01-30,571.8369750976562,560.625,571.8369750976562,560.625,1178641.0,399.9788513183594,554.3455932617187,535.8449462890625,520.5289042154948,59.41449897004151,50.425502916554784,77.39249107701495,,70.66976131653693,70.9496353447009
2004-02-02,565.1099853515625,542.6849975585938,558.3820190429688,542.6849975585938,1159813.0,387.17950439453125,557.4851928710938,537.3025970458984,520.9757708231608,48.58431081828789,49.81177221713248,46.12938802059871,死叉,48.37534972343305,57.436202302373765
2004-02-03,556.1389770507812,531.4719848632812,535.9569702148438,553.89697265625,1343395942.0,395.1786804199219,559.2791870117187,539.4329956054687,521.5328581492106,47.77414250930021,49.13256231452172,45.05730289885719,,58.25253816047571,62.32813860541546
2004-02-04,558.3820190429688,538.2000122070312,556.1389770507812,538.2000122070312,1213692882.0,383.9797058105469,552.5517944335937,540.2178955078125,522.0608248392741,38.25997866619539,45.50836776507961,23.76320046842693,,44.08284323556274,53.02110653050639
2004-02-05,547.1699829101562,533.7139892578125,538.2000122070312,538.2000122070312,715230826.0,383.9797058105469,546.7213989257813,540.2178955078125,522.5797206878663,31.917202770792173,40.97797943365047,13.795649445075583,,44.08284323556274,53.0211065305064
2004-02-06,549.4119873046875,538.2000122070312,547.1699829101562,542.6849975585938,726824264.0,387.17950439453125,543.1333984375,539.8815460205078,523.0991622924805,28.222896216923527,36.72628502807482,11.216118594620937,,49.16998501492989,55.291194599102425
2004-02-09,551.655029296875,540.4420166015625,551.655029296875,542.6849975585938,1078838.0,387.17950439453125,543.1333984375,539.8815460205078,523.6548914591472,25.7600251810111,33.07086507905358,11.138345384926126,,49.16998501492991,55.29119459910243
2004-02-10,547.1699829101562,531.4719848632812,544.927001953125,531.4719848632812,1055075938.0,379.1795654296875,538.6484008789063,539.6572967529297,524.1457538604736,17.173350120674066,27.771693426260413,-4.023336490498629,,37.03866913112617,48.34104204470357
2004-02-11,535.9569702148438,526.9869995117188,533.7139892578125,531.4719848632812,724088661.0,379.1795654296875,537.3027954101562,539.2087951660156,524.6094037373861,14.782224341290778,23.441870397937198,-2.537067772002061,,37.03866913112618,48.34104204470357
2004-02-12,547.1699829101562,533.7139892578125,533.7139892578125,535.9569702148438,1307434075.0,382.3794250488281,536.8541870117188,539.5451446533203,525.0645244598388,17.697827913275184,21.527189569716526,10.039104600392498,,44.87254974297284,51.25753980140559
2004-02-13,540.4420166015625,526.9869995117188,535.9569702148438,526.9869995117188,1054003.0,375.9797668457031,533.7145874023438,539.5451446533203,525.4641286214193,11.798551942183456,18.284310360538836,-1.1729648945273041,,34.55411055006991,45.63615162167352
2004-02-16,531.4719848632812,515.7750244140625,526.9869995117188,520.260009765625,1237302.0,371.18035888671875,529.22958984375,539.2087951660156,525.8357036590576,11.374503382822745,15.981041367966805,2.161427412534625,,28.629520295105337,41.87866891888461
2004-02-17,529.22998046875,520.260009765625,520.260009765625,522.5020141601562,688237994.0,372.77996826171875,527.435595703125,538.9845458984375,526.0986871083577,13.832527367288714,15.264870034407442,10.967842033051259,,33.209565950406066,43.568010953476595
2004-02-18,547.1699829101562,529.22998046875,533.7139892578125,544.927001953125,1812592884.0,388.77911376953125,530.1265991210937,539.8815460205078,526.4278954823811,36.30452918117369,22.278089749996195,64.3574080435287,金叉,62.27048768597855,57.15602792921919
2004-02-19,556.1389770507812,538.2000122070312,551.655029296875,540.4420166015625,1850520769.0,385.5792541503906,531.0236083984375,540.554296875,526.72027053833,44.5734990331818,29.709892844391394,74.3007114107626,,56.38271341820562,54.303212842271954
2004-02-20,549.4119873046875,533.7139892578125,540.4420166015625,544.927001953125,1221943363.0,388.77911376953125,534.6116088867187,541.4512969970704,527.0222621917725,53.78993331157985,37.73657300012088,85.89665393449779,,60.82732082704438,56.66292865441949
2004-02-23,553.89697265625,533.7139892578125,544.927001953125,540.4420166015625,1092802288.0,385.5792541503906,538.6480102539062,542.1240478515625,527.30556640625,56.23043512011924,43.90119370678699,80.88891794678374,,54.19976478250521,53.64116299114647
2004-02-24,540.4420166015625,529.22998046875,535.9569702148438,529.22998046875,891366.0,377.58001708984375,539.993603515625,541.3391967773438,527.5875122070313,48.59831987792412,45.46690243049937,54.86115477277362,,40.84819575695683,46.830319428046444
2004-02-25,544.927001953125,529.22998046875,529.22998046875,533.7139892578125,1200380007.0,380.7791442871094,537.7510009765625,539.4330474853516,527.8881413777669,47.213224295972786,46.049009718990504,49.54165344993734,,47.10191095997479,49.62107708846772
2004-02-26,558.3820190429688,538.2000122070312,540.4420166015625,544.927001953125,3192353601.0,388.77911376953125,538.647998046875,538.3117980957031,528.2445622762044,54.28236218271595,48.793460540232324,65.2601654676832,,59.842151887592856,55.931147889475675
2004-02-27,553.89697265625,542.6849975585938,549.4119873046875,551.655029296875,1584577863.0,393.5792236328125,539.993603515625,537.8632995605469,528.656233215332,63.63959228579421,53.74217112208629,83.43443461321004,,65.77691622187689,59.27040202335148
2004-03-01,569.593994140625,544.927001953125,551.655029296875,558.3820190429688,3121544617.0,398.3785705566406,543.5816040039062,538.6481506347657,529.222933324178,66.50067614745628,57.99500613054295,83.51201618128295,,70.93126136530738,62.37969486149344
2004-03-02,594.2620239257812,571.8369750976562,574.0800170898438,594.2620239257812,6250021650.0,423.9772644042969,556.5880126953125,540.6664031982422,529.9391334533691,77.66711743163752,64.55237656424113,103.89659916643032,,85.19905425158643,73.95064027740209
2004-03-03,609.9600219726562,583.0490112304688,598.7470092773438,583.0490112304688,4896196838.0,415.9773254394531,566.4550170898438,542.9088531494141,530.6267584482829,73.9998888880971,67.70154733885978,86.59657198657175,,71.95444104765922,66.93220872093953
2004-03-04,609.9600219726562,592.02001953125,594.2620239257812,603.2319946289062,3054362940.0,430.37689208984375,578.116015625,546.1604522705078,531.3531209309896,79.88859850278698,71.76389772683551,96.13800005468991,,79.00428458459695,72.12665068114897
2004-03-05,614.4439697265625,571.8369750976562,614.4439697265625,576.322021484375,2778629.0,411.17791748046875,583.0494140625,547.8423034667969,531.8494293212891,71.68015725445717,71.73598423604273,71.56850329128605,死叉,56.34374541607227,58.71205835294451
2004-03-08,587.5349731445312,569.593994140625,583.0490112304688,569.593994140625,915057230.0,406.3778076171875,585.2918090820312,549.1877532958985,532.1907001495362,63.576046645637994,69.01600503924115,52.696129858431675,,51.87928188502966,55.877522839588124
2004-03-09,576.322021484375,560.625,567.3519897460938,571.8369750976562,989726.0,407.97802734375,580.8067993164062,551.2060028076172,532.5413167317708,57.089879702431546,65.04062992697128,41.18837925335208,,53.35778359405528,56.63886802719825
2004-03-10,571.8369750976562,560.625,569.593994140625,560.625,839367.0,399.9788513183594,576.3219970703125,552.6636535644532,532.8996458689372,46.393373630648135,58.8248778281969,21.530365235550605,,45.054244628496605,51.767776082090855
2004-03-11,587.5349731445312,560.625,560.625,587.5349731445312,2926806.0,419.1778564453125,573.1825927734375,555.2425537109375,533.3973166147867,51.35940563084106,56.33638709574495,41.40544270103328,,62.059438471293625,60.63256805022318
2004-03-12,580.8070068359375,571.8369750976562,574.0800170898438,571.8369750976562,1275981.0,407.97802734375,572.2855834960938,557.4850524902344,533.8567915598552,41.183856034345105,51.285543408611666,20.98048128581199,,51.00843552884204,54.28338628382784
2004-03-15,592.02001953125,560.625,592.02001953125,560.625,1854550.0,399.9788513183594,570.4917846679688,559.5033020019531,534.2876956939697,27.455904022896735,43.342330280040024,-4.316948491389837,,44.254318115761876,50.188494923072724
2004-03-16,589.7769775390625,571.8369750976562,578.5640258789062,580.8070068359375,3620002792.0,414.37774658203125,572.285791015625,562.4185516357422,534.7391873677572,30.803869860447094,39.16284347350905,14.085922634323182,,56.6524139813624,56.61514157525582
2004-03-17,592.02001953125,576.322021484375,587.5349731445312,576.322021484375,2400319.0,411.17791748046875,575.4251953125,563.9883026123047,535.0994208017985,30.258025204491293,36.194570717169796,18.38493417913429,,53.48052935957224,54.89803673530519
2004-03-18,614.4439697265625,596.5050048828125,603.2319946289062,614.4439697265625,4511737.0,438.3760681152344,580.8069946289063,567.6884002685547,535.645708211263,53.50535013632753,41.96483052355571,76.58638936187116,金叉,70.39006595146503,64.79801048891034
2004-03-19,650.3250122070312,630.1420288085938,632.3839721679688,641.35498046875,11707818.0,457.57586669921875,594.710595703125,572.509799194336,536.2315539042155,65.67022208361116,49.86662771024086,97.27741083035176,,77.36099233669724,69.88804806013269
2004-03-22,596.5050048828125,596.5050048828125,596.5050048828125,596.5050048828125,333813.0,425.5774841308594,601.8865966796875,575.3129486083984,536.675883102417,57.11348138907411,52.28224560318528,66.77595296085177,,52.596735728081924,55.33976210067858
2004-03-23,636.8699951171875,560.625,560.625,632.3839721679688,12685012.0,451.1753845214844,612.2019897460938,580.4706481933594,537.296920522054,64.74193534540466,56.4354755172584,81.35485500169715,,63.73956041168613,62.205721900949854
2004-03-24,643.5969848632812,609.9600219726562,636.8699951171875,627.9000244140625,7397648.0,447.9763488769531,622.5175903320312,585.1799499511719,537.8902039845784,68.16129590057336,60.344082311696724,83.79572307832666,,61.56910077001277,60.92866267062767
2004-03-25,634.6270141601562,594.2620239257812,630.1420288085938,596.5050048828125,4054218206.0,425.5774841308594,618.9297973632813,587.7588500976562,538.4887498219808,58.77419726704891,59.820787296814125,56.68101720751848,死叉,47.87256322772986,52.66962072509024
2004-03-26,603.2319946289062,585.2919921875,600.989013671875,587.5349731445312,3270736484.0,419.1778564453125,608.1657958984375,589.552847290039,539.1224913279216,49.182786837425404,56.274787143684556,34.99878622490711,,44.48000524115386,50.53452195360728
2004-03-29,627.9000244140625,612.2020263671875,625.656982421875,627.9000244140625,4092428.0,447.9763488769531,614.4447998046875,593.0287475585938,539.9697789510091,57.788530228587206,56.779368171985446,59.806854341790725,金叉,59.84603855758424,58.74446418521082
2004-03-30,645.8400268554688,625.656982421875,632.3839721679688,634.6270141601562,6287817066.0,452.77569580078125,614.893408203125,595.0469970703125,540.8178831736246,66.02550253419116,59.86141295938736,78.35368168379877,,61.9519553145928,59.952870810322366
2004-03-31,645.8400268554688,623.4140014648438,645.8400268554688,625.656982421875,3669720474.0,446.3760681152344,614.4447998046875,597.1773956298828,541.7011830647787,68.18347273065326,62.63543288314266,79.27955242567448,,57.15545019197836,57.50278378474734
2004-04-01,659.2949829101562,639.1119995117188,639.1119995117188,650.3250122070312,7893419.0,463.9754638671875,625.2088012695312,599.5320465087891,542.6872664133708,75.75868816253802,67.00985130960778,93.2563618683985,,65.87452382259059,62.14403326197502
2004-04-02,659.2949829101562,634.6270141601562,659.2949829101562,634.6270141601562,3853371268.0,452.77569580078125,634.6272094726562,602.4472961425781,543.6260873158773,75.50563230884418,69.84177830935324,86.83334030782606,,57.01421316696137,57.76444387336037
2004-04-05,677.2349853515625,645.8400268554688,650.3250122070312,677.2349853515625,9647917.0,483.17449951171875,644.4942016601562,607.829345703125,544.7061538696289,83.67042153922945,74.45132605264531,102.10861251239774,,70.10902731025138,65.05629862713224
2004-04-06,706.3870239257812,672.7490234375,681.718994140625,674.9920043945312,10740462857.0,481.57427978515625,652.5671997070312,612.9870971679687,545.7678038279215,80.47163593956702,76.45809601495255,88.49871578879598,,68.78533725488958,64.41761217115321
2004-04-07,668.2639770507812,654.8099975585938,668.2639770507812,659.2949829101562,3309260725.0,470.37518310546875,659.2947998046875,617.9205963134766,546.7186912536621,74.01825740367859,75.64481647786123,70.7651392553133,死叉,59.37156338822097,59.926080594215414
2004-04-08,666.02197265625,652.5670166015625,661.5369873046875,657.052001953125,3254648297.0,468.77490234375,660.6401977539062,621.3964477539063,547.7146620432536,65.21851257978824,72.16938184517024,51.31677404902425,,58.01023746792849,59.28175147943533
2004-04-09,672.7490234375,650.3250122070312,657.052001953125,657.052001953125,4705908652.0,468.77490234375,665.1251953125,625.6571990966797,548.692487080892,56.99263787339376,67.11046718791141,36.75697924435846,,58.01023746792849,59.28175147943532
2004-04-12,699.6589965820312,672.7490234375,677.2349853515625,697.4169921875,7722675771.0,497.5733947753906,669.1615966796875,632.4967987060547,549.8384995778401,67.72483158589883,67.31525532057388,68.54398411654873,金叉,73.66075510738723,66.90315369878022
2004-04-13,713.114013671875,692.9320068359375,697.4169921875,699.6589965820312,8002239435.0,499.1728820800781,674.0949951171875,638.4393981933594,550.9394245147705,72.76889164664173,69.13313409592983,80.04040674806552,,74.2992306497928,67.27430825593497
2004-04-14,699.6589965820312,681.718994140625,686.2050170898438,688.447021484375,4147912.0,491.1736145019531,679.9254028320313,644.0456481933594,551.9845620473226,71.36988615203443,69.87871811463135,74.35222222684055,,64.86363844787321,63.39581534636288
2004-04-15,683.9619750976562,641.35498046875,683.9619750976562,641.35498046875,6173921.0,457.57586669921875,676.7859985351563,645.3911987304688,552.8788411458333,47.57992410135628,62.445786776873,17.84819875032285,死叉,39.5491684987653,50.14855347849097
2004-04-16,666.02197265625,623.4140014648438,634.6270141601562,650.3250122070312,5219154255.0,463.9754638671875,675.4406005859375,645.8397003173828,553.8104953765869,41.72032364094175,55.53729906489591,14.08637279303342,,44.50010551675533,52.22307869163516
2004-04-19,679.4769897460938,652.5670166015625,661.5369873046875,663.7789916992188,5317851414.0,473.5743103027344,668.7130004882813,649.2033996582031,554.8254244486491,42.81354342365756,51.29604718448312,25.848535902006446,,51.63023086562693,55.26884387948965
2004-04-20,683.9619750976562,663.7789916992188,677.2349853515625,663.7789916992188,5108223.0,473.5743103027344,661.5369995117187,650.7731506347657,555.8312786102294,43.542356612134775,48.71148366036701,33.204102515670314,,51.63023086562691,55.26884387948965
2004-04-21,672.7490234375,659.2949829101562,666.02197265625,659.2949829101562,2007590131.0,470.37518310546875,655.706591796875,652.3428985595704,556.872882715861,42.361933974186876,46.59496709830697,33.89586772594669,,48.6317382329727,53.9058100039274
2004-04-22,670.5070190429688,616.68701171875,663.7789916992188,630.1420288085938,3489073.0,449.575927734375,653.4640014648437,654.0247497558594,557.7476577758789,32.89248203784254,42.02747207815216,14.622501957223307,,33.46752517675414,45.88054295685331
2004-04-23,636.8699951171875,616.68701171875,634.6270141601562,621.1719970703125,1795499772.0,443.17620849609375,647.6333984375,655.7066009521484,558.5396994272868,23.478711899495703,35.844552018600005,-1.252968338712904,,30.012188234405805,43.6969340625857
2004-04-26,648.0819702148438,625.656982421875,627.9000244140625,632.3839721679688,2589321.0,451.1753845214844,641.35439453125,655.9307983398437,559.2605243682862,21.95860329884009,31.2159024453467,3.4440050058268667,,39.39708892935054,47.128146051727036
2004-04-27,645.8400268554688,630.1420288085938,645.8400268554688,641.35498046875,3000161.0,457.57586669921875,636.8695922851563,656.2671966552734,559.9552284240723,26.861529997069834,29.764444962587746,21.055700066034007,,46.3097191019568,49.79856460074415
2004-04-28,648.0819702148438,621.1719970703125,641.35498046875,623.4140014648438,1720612534.0,444.7757568359375,629.6933959960937,656.1550476074219,560.5298201243082,21.24076899243643,26.923219639203975,9.875867698901338,,36.35731925631816,44.855831613919925
2004-04-29,623.4140014648438,596.5050048828125,609.9600219726562,598.7470092773438,1782587298.0,427.1770935058594,623.4143920898438,653.5761474609375,560.983491007487,15.01502979884183,22.953823025749927,-0.8625566549743624,,26.840406914499038,39.043414931964705
2004-04-30,609.9600219726562,562.8670043945312,598.7470092773438,585.2919921875,3141106.0,417.5775451660156,616.2383911132813,651.1093963623047,561.2994534810384,16.18285750530007,20.696834518933308,7.154903478033596,,22.914315500841024,36.24840504679398
2004-05-03,589.7769775390625,565.1099853515625,585.2919921875,565.1099853515625,1422384238.0,403.1787109375,602.78359375,645.5031463623047,561.4496826171875,11.468992657657557,17.62088723184139,-0.8347964907101115,,18.138617674656942,32.44751230837053
2004-05-04,589.7769775390625,571.8369750976562,578.5640258789062,589.7769775390625,1435249644.0,420.77740478515625,592.4679931640625,641.2423950195313,561.7299034118653,15.979318987932373,17.07369781720505,13.790561329387018,,37.30350625037498,40.733535433688736
2004-05-05,592.02001953125,549.4119873046875,589.7769775390625,549.4119873046875,1670050540.0,391.9789123535156,577.6675903320313,635.7482452392578,561.841936747233,10.652879325288248,14.933424986566116,2.091788002732514,,25.555178663020484,33.41639201446664
2004-05-06,571.8369750976562,538.2000122070312,562.8670043945312,556.1389770507812,2490208560.0,396.7782897949219,569.1459838867188,630.7025939941407,561.8731407165527,12.543809243759073,14.136886405630435,9.357654920016351,,29.966124389016223,35.52213134841355
2004-05-07,580.8070068359375,565.1099853515625,571.8369750976562,569.593994140625,2088585.0,406.3778076171875,566.0063842773437,626.3296936035156,561.9241198221843,17.886087159403242,15.386619990221371,22.88502149776698,金叉,38.68584735012137,39.68430028976664
2004-05-10,565.1099853515625,540.4420166015625,562.8670043945312,540.4420166015625,865376.0,385.5792541503906,561.0727905273437,618.4809448242188,561.699415842692,12.604183225739257,14.459141068727334,8.894267539763106,死叉,29.225262911663396,34.43101292522411
2004-05-11,553.89697265625,518.0170288085938,549.4119873046875,542.6849975585938,1680064371.0,387.17950439453125,551.65439453125,610.6322448730468,561.4931284586588,16.204394539572444,15.040892225675705,18.53139916736592,金叉,30.7880005067584,35.15155299549687
2004-05-12,562.8670043945312,547.1699829101562,556.1389770507812,553.89697265625,1585586508.0,395.1786804199219,552.5513916015625,603.9047424316407,561.3335576375325,23.810969643641126,17.964251364997512,35.50440620092835,,38.88284827720632,38.81786475343496
2004-05-13,553.89697265625,533.7139892578125,553.89697265625,535.9569702148438,885585162.0,382.3794250488281,548.514990234375,598.6348419189453,561.0992368062338,23.954707865919065,19.96107019863803,31.94198320048114,,31.752284259951786,35.33114926937221
2004-05-14,538.2000122070312,500.0769958496094,538.2000122070312,500.0769958496094,2297943357.0,356.7807922363281,534.6115905761719,591.1224411010742,560.7426326751709,15.969805243946043,18.630648547074035,10.648118637690061,死叉,22.048273453555662,29.54168566832846
2004-05-17,479.8949890136719,466.4389953613281,477.6520080566406,466.4389953613281,967232475.0,332.7817077636719,519.810986328125,581.2554412841797,560.37287012736,10.646536829297363,15.96927797448181,0.001054538928467963,,16.40711968308091,25.30142835495021
2004-05-18,477.6520080566406,452.9849853515625,466.4389953613281,452.9849853515625,1817817104.0,323.18292236328125,501.87098388671876,570.7157409667968,559.9470492045085,7.097691219531575,13.012082389498397,-4.73109112040207,,14.612690375372745,23.81024535302875
2004-05-19,484.3800048828125,466.4389953613281,470.92498779296875,484.3800048828125,1563196713.0,345.58172607421875,487.96759033203125,561.9699920654297,559.506894938151,12.918964392050986,12.981043057015926,12.794807062121105,,34.63201290836395,33.74987453074244
2004-05-20,500.0769958496094,477.6520080566406,484.3800048828125,482.1369934082031,2071454891.0,343.9814453125,477.20359497070314,554.5697402954102,559.0392533620198,17.27916334621032,14.413749820080724,23.00999039846951,金叉,33.9496069950518,33.410162061436864
2004-05-21,511.28900146484375,470.92498779296875,482.1369934082031,511.28900146484375,2255886269.0,364.77996826171875,479.44599609375,549.0755905151367,558.8110116322836,29.206296010004916,19.344598550055455,48.929690929903835,,49.476285079597424,41.72656436459117
2004-05-24,524.7449951171875,495.5920104980469,504.56201171875,511.28900146484375,1472974215.0,364.77996826171875,488.41599731445314,543.0208419799804,558.746057510376,37.15771778586798,25.282304961992963,60.90854343361801,,49.47628507959742,41.72656436459117
2004-05-25,520.260009765625,504.56201171875,504.56201171875,506.8039855957031,862329947.0,361.5801696777344,499.17979736328124,536.2932922363282,558.6351992289225,42.549349716925896,31.037986546970604,65.5720760568365,,47.02716573416594,40.793753008361534
2004-05-26,529.22998046875,511.28900146484375,529.22998046875,511.28900146484375,1543068930.0,364.77996826171875,504.5615966796875,530.6870422363281,558.5883867899577,51.17285863653094,37.74961057682405,78.01935475594472,,49.99737414279415,42.2032785858432
2004-05-27,520.260009765625,506.8039855957031,511.28900146484375,518.0170288085938,940177937.0,369.58013916015625,511.73760375976565,526.6505432128906,558.596824391683,62.546413866089644,46.015211673245915,95.60881825177711,,54.581643599413646,44.37059426935802
2004-05-28,553.89697265625,524.7449951171875,526.9869995117188,553.89697265625,5192822.0,395.1786804199219,520.2591979980468,525.0807922363281,558.6912577311198,75.03094257739309,55.687121974628305,113.71858378292266,,71.37574498208666,54.33318446729395
2004-05-31,578.5640258789062,556.1389770507812,560.625,560.625,6393752015.0,399.9788513183594,530.1263977050781,524.85654296875,558.7502243041993,78.02091943023227,63.131721126496295,107.79931603770423,,73.57444842693567,55.947050177709436
2004-06-01,569.593994140625,549.4119873046875,567.3519897460938,565.1099853515625,4064240286.0,403.1787109375,541.78759765625,523.623193359375,558.6827326456706,81.18087284476101,69.14810503258452,105.24640846911399,,75.10417401496267,57.050832063798005
2004-06-02,569.593994140625,549.4119873046875,553.89697265625,562.8670043945312,2300802534.0,401.5783996582031,552.1031982421875,524.2959442138672,558.4426076253255,82.59290886278801,73.62970630931902,100.51931396972597,,72.58262202628649,56.2814769018478
2004-06-03,569.593994140625,524.7449951171875,569.593994140625,524.7449951171875,3118574.0,374.3801574707031,553.4487915039062,522.7262451171875,558.1797159830729,66.77391405060278,71.34444222308026,57.63285770564781,死叉,43.0820008852795,45.02386194466085
