Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2013-03-04,8.850000381469727,8.579999923706055,8.850000381469727,8.600000381469727,86844000.0,5.84370756149292,8.832000160217286,8.517999982833862,7.450583318869273,32.98098231620569,51.15066714485648,-3.3583873410958773,,39.528344431022575,54.53218664218033
2013-03-05,8.739999771118164,8.619999885559082,8.699999809265137,8.729999542236328,53202000.0,5.932042121887207,8.77800006866455,8.568499970436097,7.446791648864746,31.078204363035592,44.45984621758285,4.314920653941073,,49.83395141881774,58.70445352891179
2013-03-06,8.850000381469727,8.65999984741211,8.800000190734863,8.670000076293945,51428000.0,5.89127254486084,8.736000061035156,8.616999983787537,7.443041650454203,26.173355719398824,38.36434938485484,1.791368388486788,,45.53597128060821,56.111953339016495
2013-03-07,8.84000015258789,8.729999542236328,8.739999771118164,8.8100004196167,57368000.0,5.986402988433838,8.732000160217286,8.66949999332428,7.440249987443289,31.388322973456685,36.03900724772212,22.08695442492582,,56.130167608865,60.54699874421045
2013-03-08,9.0600004196167,8.850000381469727,8.890000343322754,8.989999771118164,107415000.0,6.108712673187256,8.760000038146973,8.72849998474121,7.4385416547457375,45.77401563248875,39.284010042644326,58.754026812177585,金叉,66.25684592777944,65.44474539462729
2013-03-11,9.229999542236328,9.039999961853027,9.100000381469727,9.140000343322754,140241000.0,6.210638523101807,8.868000030517578,8.782999992370605,7.437749989827474,59.2339975123248,45.93400586587115,85.83398080523209,,72.58518310204771,68.9490489027844
2013-03-12,9.140000343322754,8.90999984741211,9.140000343322754,8.920000076293945,79305000.0,6.061147689819336,8.906000137329102,8.821000003814698,7.43537499109904,56.92524716852977,49.597752966757355,71.5802355720746,,54.5721596439941,59.323352585107145
2013-03-13,9.029999732971191,8.880000114440918,9.0,8.920000076293945,43822000.0,6.061147689819336,8.956000137329102,8.85900001525879,7.432958324750264,55.38608027266642,51.52719540206038,63.1038500138785,,54.57215964399411,59.323352585107145
2013-03-14,9.020000457763672,8.829999923706055,8.979999542236328,8.850000381469727,42435000.0,6.013582706451416,8.964000129699707,8.86500005722046,7.4311249931653345,50.77023896232578,51.274876588815516,49.7609637093463,死叉,49.000615176398746,56.344783672714584
2013-03-15,8.9399995803833,8.699999809265137,8.890000343322754,8.699999809265137,70862000.0,5.911656856536865,8.906000137329102,8.852000045776368,7.428291658560435,38.218408965702,46.922720714444345,20.8097854682173,,38.811380481673346,50.42612991827795
2013-03-18,8.600000381469727,8.34000015258789,8.600000381469727,8.350000381469727,75234000.0,5.673832893371582,8.748000144958496,8.830000066757203,7.4243749936421715,25.85347997488299,39.899640467923895,-2.238841011198815,,24.52952079641581,39.78763243803094
2013-03-19,8.529999732971191,8.420000076293945,8.430000305175781,8.5,48947000.0,5.7757568359375,8.664000129699707,8.808000087738037,7.42237499554952,23.228161074573816,34.34248067014054,0.9995218834403659,,36.53929007055315,45.19353064206222
2013-03-20,8.670000076293945,8.460000038146973,8.5,8.479999542236328,51972000.0,5.762166500091553,8.576000022888184,8.788000059127807,7.420208326975504,20.72886714553771,29.804609495272928,2.5773824460672756,,35.63203539550997,44.61094215658292
2013-03-21,8.600000381469727,8.449999809265137,8.600000381469727,8.449999809265137,38176000.0,5.741782188415527,8.495999908447265,8.764000034332275,7.418499994277954,17.939084917765676,25.849434636103847,2.1183854810893337,,34.10770097683272,43.689373995587935
2013-03-22,8.520000457763672,8.40999984741211,8.420000076293945,8.40999984741211,24388000.0,5.714601993560791,8.43799991607666,8.747000026702882,7.417541658878326,14.876043200801908,22.191637491003203,0.24485462039931605,,31.922648013694282,42.414887793495986
2013-03-25,8.569999694824219,8.449999809265137,8.5,8.449999809265137,27258000.0,5.741782188415527,8.457999801635742,8.726500034332275,7.417958323160807,15.23135844171788,19.871544474574762,5.950986376004117,,36.78255239609041,44.190927543519756
2013-03-26,8.75,8.430000305175781,8.449999809265137,8.550000190734863,61848000.0,5.809732437133789,8.467999839782715,8.70400004386902,7.417166658242544,20.448353858279372,20.063814269142966,21.21743303655218,金叉,47.933394374634965,48.52107397041019
2013-03-27,8.649999618530273,8.5600004196167,8.579999923706055,8.609999656677246,28044000.0,5.8505024909973145,8.493999862670899,8.690500020980835,7.417958323160807,28.632222660030333,22.919950399438758,40.05676718121348,,53.800632419733915,51.00905946518514
2013-03-28,8.619999885559082,8.4399995803833,8.609999656677246,8.510000228881836,50141000.0,5.782552719116211,8.505999946594239,8.674500036239625,7.41808332602183,32.90929799791835,26.24973293226529,46.22842812922448,,43.90544168619578,46.88878596195302
2013-03-29,8.59000015258789,8.489999771118164,8.5600004196167,8.550000190734863,21650000.0,5.809732437133789,8.534000015258789,8.659500026702881,7.419083325068156,35.66504969393774,29.38817185282277,48.21880537616769,,48.4559377220795,48.69708959941223
2013-04-01,8.579999923706055,8.449999809265137,8.550000190734863,8.449999809265137,25915000.0,5.741782188415527,8.534000015258789,8.651999998092652,7.42004165649414,27.698262923560062,28.824868876401865,25.44505101787645,死叉,38.97155504566307,44.55942446085494
2013-04-02,8.5,8.380000114440918,8.449999809265137,8.430000305175781,25241000.0,5.728192329406738,8.510000038146973,8.637000036239623,7.420499992370606,22.97003169678022,26.873256483194652,15.163582123951358,,37.2230271262743,43.748424409266796
2013-04-03,8.630000114440918,8.520000457763672,8.579999923706055,8.5600004196167,43338000.0,5.816526889801025,8.500000190734863,8.631500053405762,7.422124993801117,31.529603189732125,28.425372052040476,37.73806546511542,金叉,53.49749889549369,50.178435719852935
2013-04-08,8.399999618530273,8.149999618530273,8.350000381469727,8.170000076293945,65983000.0,5.551522254943848,8.432000160217285,8.599500036239624,7.422958328326543,22.13087129580649,26.327205133295816,13.73820362082784,死叉,27.671973514130976,36.517329428425086
2013-04-09,8.260000228881836,8.079999923706055,8.180000305175781,8.100000381469727,45056000.0,5.503957271575928,8.342000198364257,8.555000066757202,7.42374999721845,15.748961733830635,22.801124000140756,1.6446372012103936,,25.065765572361194,34.66920037141406
2013-04-10,8.1899995803833,8.100000381469727,8.1899995803833,8.109999656677246,30440000.0,5.510752201080322,8.27400016784668,8.503500032424927,7.424208329121272,12.253679111029795,19.28530903710377,-1.809580741118154,,26.256314882812305,35.180411724053826
2013-04-11,8.199999809265137,8.130000114440918,8.199999809265137,8.149999618530273,27411000.0,5.537931442260742,8.218000030517578,8.465000009536743,7.426874993244807,12.411523683049365,16.99404725241897,3.2464765443101555,,31.482009564630005,37.32076670601466
2013-04-12,8.1899995803833,8.0,8.149999618530273,8.029999732971191,41437000.0,5.456392288208008,8.111999893188477,8.420499992370605,7.429541659355164,9.861636292491818,14.616576932443252,0.3517550125889528,,25.0831359980567,33.680994065121354
2013-04-15,8.079999923706055,7.860000133514404,8.020000457763672,7.880000114440918,50282000.0,5.354466915130615,8.053999900817871,8.371999979019165,7.431083325544993,7.4402242565498895,12.224459373812131,-2.1282459779745935,,19.222533376241778,29.727509004998172
2013-04-16,7.989999771118164,7.800000190734863,7.800000190734863,7.989999771118164,33601000.0,5.429211616516113,8.031999778747558,8.336499977111817,7.432999990383784,12.590655442043014,12.346524729889092,13.078916866350855,金叉,32.99863963168592,35.75992110949487
2013-04-17,8.100000381469727,7.929999828338623,8.09000015258789,7.929999828338623,44309000.0,5.388441562652588,7.995999813079834,8.315499949455262,7.434708323081335,13.614639754670508,12.769229738149564,15.305459787712397,,29.684939698984568,34.02206280492195
2013-04-18,7.96999979019165,7.860000133514404,7.920000076293945,7.900000095367432,26519000.0,5.368056774139404,7.9459999084472654,8.285499954223633,7.436708323160807,14.631982058669228,13.390147178322785,17.115651819362114,,27.99802787256866,33.14350299353596
2013-04-19,8.130000114440918,7.929999828338623,7.929999828338623,8.100000381469727,46566000.0,5.503957271575928,7.960000038146973,8.266499996185303,7.439624991019567,31.493797159141014,19.42469717192886,55.63199713356533,,50.50125749747011,43.71435775526685
2013-04-22,8.5600004196167,8.239999771118164,8.289999961853027,8.489999771118164,110131000.0,5.7689619064331055,8.081999969482421,8.268499994277954,7.4434999903043115,51.25899514920258,30.0361298310201,93.70472578556755,,71.41003496950078,57.88098741350147
2013-04-23,8.5,8.350000381469727,8.5,8.359999656677246,45704000.0,5.68062686920166,8.155999946594239,8.26599998474121,7.447041654586792,58.73403612108333,39.60209859437451,96.99791117450096,,61.08828243675194,53.02765840789024
2013-04-24,8.550000190734863,8.420000076293945,8.460000038146973,8.4399995803833,62951000.0,5.734986782073975,8.257999897003174,8.26549997329712,7.449791651964188,67.2261642959012,48.810120494883414,104.05825189793678,,64.84109303235493,55.53086602970383
2013-04-25,8.4399995803833,8.350000381469727,8.420000076293945,8.399999618530273,37127000.0,5.707806587219238,8.357999801635742,8.25799994468689,7.4531666497389475,71.13319931566441,56.25114676847708,100.8973044100391,,61.294209376693985,53.96229693261196
2013-04-26,8.510000228881836,8.319999694824219,8.449999809265137,8.319999694824219,41720000.0,5.653447151184082,8.40199966430664,8.243499946594238,7.455958314736685,70.22912180194253,60.910471779632225,88.86642184656311,,54.181155178709886,50.82969461400566
2013-04-29,8.390000343322754,8.15999984741211,8.319999694824219,8.15999984741211,47159000.0,5.544726848602295,8.335999679565429,8.225999927520752,7.45854164759318,61.10510935760944,60.975350972291295,61.36462612824573,,42.37820721996376,45.115451632962916
2013-04-30,8.329999923706055,8.15999984741211,8.289999961853027,8.15999984741211,46525000.0,5.544726848602295,8.295999717712402,8.206499910354614,7.461208313703537,55.02243439472071,58.991045446434434,47.085212291293274,死叉,42.378207219963755,45.1154516329629
2013-05-02,8.279999732971191,8.1899995803833,8.1899995803833,8.220000267028809,31919000.0,5.58549690246582,8.251999855041504,8.194999933242798,7.464958314100901,52.02554708401524,56.669212658961364,42.73821593412298,,48.44313888636507,47.73751452227817
2013-05-03,8.329999923706055,8.229999542236328,8.300000190734863,8.239999771118164,26696000.0,5.599087238311768,8.219999885559082,8.185499906539917,7.468708312511444,41.35034882812762,51.562924715350114,20.925197053682638,,50.52600940648752,48.62990893974412
2013-05-06,8.319999694824219,8.239999771118164,8.319999694824219,8.239999771118164,20143000.0,5.599087238311768,8.203999900817871,8.16949987411499,7.47291664481163,34.40449351627342,45.84344764899121,11.52658525083784,,50.526009406487525,48.62990893974412
2013-05-07,8.289999961853027,8.220000267028809,8.260000228881836,8.270000457763672,17120000.0,5.619472980499268,8.226000022888183,8.174499893188477,7.4774166464805605,32.33808230285643,41.341659200279615,14.330928508010047,,54.496927985734786,50.14949546113372
2013-05-08,8.420000076293945,8.300000190734863,8.319999694824219,8.350000381469727,44974000.0,5.673832893371582,8.264000129699706,8.186999893188476,7.481374981005986,39.65399077082762,40.77910305712895,37.40376619822496,,63.79549930723433,54.09934806989529
2013-05-09,8.5,8.369999885559082,8.430000305175781,8.390000343322754,42689000.0,5.70101261138916,8.298000144958497,8.200999927520751,7.486083314816157,48.34077910724424,43.29966174050071,58.4230138407313,金叉,67.7497146808842,56.00092308373911
2013-05-10,8.479999542236328,8.399999618530273,8.399999618530273,8.40999984741211,28294000.0,5.714601993560791,8.332000160217286,8.213999938964843,7.490333314736684,56.73697899336596,47.778767491455795,74.65340199718628,,69.73309786275557,56.97318224949285
2013-05-13,8.479999542236328,8.40999984741211,8.460000038146973,8.4399995803833,28202000.0,5.734986782073975,8.372000122070313,8.23449993133545,7.4948749800523125,65.27559455545493,53.6110431794555,88.6046973074538,,72.74973581294762,58.47472506503665
2013-05-14,8.479999542236328,8.399999618530273,8.460000038146973,8.40999984741211,33343000.0,5.714601993560791,8.4,8.260999917984009,7.500541645288467,67.17297370754567,58.13168668881889,85.2555477449992,,64.97824335131793,56.330213220040015
2013-05-15,8.579999923706055,8.449999809265137,8.449999809265137,8.539999961853027,73914000.0,5.802936553955078,8.43799991607666,8.288499927520752,7.507124978303909,74.41161210132674,63.558328492988174,96.11817931800387,,77.48514538578019,62.78261018900276
2013-05-16,9.069999694824219,8.760000228881836,8.899999618530273,9.0,196685000.0,6.115507125854492,8.55999984741211,8.341999936103822,7.515874977906545,80.19598681473641,69.10421460023758,102.37953124373408,,91.05267047886329,76.29996450140675
2013-05-17,9.029999732971191,8.8100004196167,9.0,8.8100004196167,104847000.0,5.986402988433838,8.639999961853027,8.387499952316285,7.523208312193552,76.60126767121896,71.60323229056472,86.59733843252744,,70.11165545502695,65.569235198037
2013-05-20,8.949999809265137,8.8100004196167,8.8100004196167,8.899999618530273,61410000.0,6.047557353973389,8.731999969482422,8.427499914169312,7.530124978224436,77.04152971237842,73.41599809783595,84.29259294146337,,73.56719270183191,67.90193232617145
2013-05-21,8.979999542236328,8.819999694824219,8.930000305175781,8.859999656677246,49598000.0,6.020376682281494,8.82199993133545,8.445999908447266,7.537333309650421,74.6943486002781,73.84211493198335,76.39881593686763,,69.29437949690195,65.74236618227253
2013-05-22,8.9399995803833,8.869999885559082,8.899999618530273,8.899999618530273,37629000.0,6.047557353973389,8.8939998626709,8.472999906539917,7.543166641394297,74.67185145810711,74.1186937740246,75.77816682627213,,71.2950163871839,66.89109561167928
2013-05-23,8.859999656677246,8.65999984741211,8.829999923706055,8.670000076293945,83251000.0,5.89127254486084,8.827999877929688,8.48449993133545,7.549541642268498,63.2140913709919,70.48382630634704,48.67462150028163,死叉,49.18350215075883,55.26649009500376
2013-05-24,8.680000305175781,8.520000457763672,8.670000076293945,8.5600004196167,51064000.0,5.816526889801025,8.777999877929688,8.49249997138977,7.556458310286204,50.10296553423774,63.690206048977274,22.92848450475867,,41.75191877247905,50.67206246627064
2013-05-27,8.710000038146973,8.5600004196167,8.5600004196167,8.710000038146973,23024000.0,5.918452739715576,8.739999961853027,8.511999988555909,7.563541642824808,47.38048653213912,58.253632876697885,25.634193843021606,,53.29891334860657,56.10096328228031
2013-05-28,8.739999771118164,8.65999984741211,8.739999771118164,8.65999984741211,26574000.0,5.884477615356445,8.7,8.536999988555909,7.569833308458328,40.071814285100636,52.19302667949881,15.829389496304302,,49.383046055819094,53.9421395414276
2013-05-29,8.819999694824219,8.6899995803833,8.6899995803833,8.789999961853027,44318000.0,5.972812652587891,8.67800006866455,8.568499994277953,7.576958308617274,44.3615943471169,49.58254923537151,33.919684570607686,,58.82207624841853,58.47448052224519
2013-05-30,8.710000038146973,8.59000015258789,8.65999984741211,8.65999984741211,49528000.0,5.884477615356445,8.676000022888184,8.590499973297119,7.583458308378855,39.71929973043547,46.29479940039283,26.56830039052076,,48.06606628269445,52.80571723156863
2013-05-31,8.880000114440918,8.710000038146973,8.800000190734863,8.880000114440918,141883000.0,6.0339674949646,8.739999961853027,8.622499990463258,7.590583308537801,52.56651671722142,48.3853718393357,60.92880647299286,金叉,62.12905687698465,59.97003996017305
2013-06-03,8.779999732971191,8.65999984741211,8.680000305175781,8.729999542236328,40268000.0,5.932042121887207,8.743999862670899,8.646999979019165,7.597458306948344,51.710973300516315,49.49390565972923,56.14510858209049,,50.86071782112743,53.885648685848444
2013-06-04,8.760000228881836,8.600000381469727,8.739999771118164,8.600000381469727,37789000.0,5.84370756149292,8.731999969482422,8.663499975204468,7.603708308935166,41.88138960775162,46.95640030907003,31.731368205114805,死叉,42.78962245907286,49.16922954134688
2013-06-05,8.680000305175781,8.539999961853027,8.600000381469727,8.59000015258789,33667000.0,5.836912631988525,8.692000007629394,8.675499963760377,7.610249976317088,34.40238581083381,42.77172880965796,17.66369981318553,,42.17185737293187,48.81071039063206
2013-06-06,8.59000015258789,8.5,8.550000190734863,8.510000228881836,29034000.0,5.782552719116211,8.66200008392334,8.68149995803833,7.6165416439374285,23.8121366695177,36.45186476294454,-1.46731951733598,,37.03852414425335,45.89052656978242
2013-06-07,8.579999923706055,8.479999542236328,8.539999961853027,8.479999542236328,27039000.0,5.762166500091553,8.581999969482421,8.684999942779541,7.622291642427444,15.874757779678466,29.592829101855845,-11.561384864676292,,35.11502256128191,44.79418252915224
2013-06-10,8.600000381469727,8.529999732971191,8.600000381469727,8.579999923706055,19802000.0,5.8301167488098145,8.552000045776367,8.69199995994568,7.628791642189026,18.916525054638814,26.034061086116836,4.681452991682775,,46.27507851855366,49.20672648868223
2013-06-11,8.710000038146973,8.600000381469727,8.600000381469727,8.670000076293945,53726000.0,5.89127254486084,8.565999984741211,8.704999971389771,7.635416642824809,28.44437189143103,26.837498021221567,31.65811963184995,金叉,54.69145518072217,52.90271191826239
2013-06-13,8.640000343322754,8.5,8.5600004196167,8.5,53124000.0,5.7757568359375,8.547999954223632,8.70299997329712,7.6415416419506075,20.629617023689725,24.76820435537762,12.352442360313937,死叉,40.36006433090389,46.00474500780726
2013-06-14,8.579999923706055,8.350000381469727,8.510000228881836,8.350000381469727,37134000.0,5.673832893371582,8.51599998474121,8.670499992370605,7.647291644414266,13.75307801579315,21.09649557551613,-0.933757103652809,,31.59414052592604,40.87463521131983
2013-06-17,8.479999542236328,8.350000381469727,8.350000381469727,8.479999542236328,25996000.0,5.762166500091553,8.51599998474121,8.653999948501587,7.653833309809367,19.73776007132824,20.643583740786834,17.92611273241105,,44.19856094801136,46.51368189714229
2013-06-18,8.510000228881836,8.420000076293945,8.510000228881836,8.4399995803833,30545000.0,5.734986782073975,8.48799991607666,8.630999946594239,7.660124975442886,21.49177382010592,20.926313767226528,22.622693925864702,金叉,41.383079580829914,45.07078735312356
2013-06-19,8.479999542236328,8.359999656677246,8.460000038146973,8.390000343322754,29218000.0,5.70101261138916,8.431999969482423,8.607499980926514,7.666124977668127,18.03155291710765,19.96139348385357,14.171871783615813,死叉,37.773802075237164,43.24164122082284
2013-06-20,8.350000381469727,8.210000038146973,8.350000381469727,8.210000038146973,32223000.0,5.578701972961426,8.373999977111817,8.57300000190735,7.671541645129522,12.021035278071766,17.314607415259633,1.4338910036960328,,27.436325728089578,37.297000768427004
2013-06-21,8.119999885559082,7.980000019073486,8.09000015258789,8.109999656677246,54500000.0,5.510752201080322,8.32599983215332,8.544999980926514,7.67599997719129,13.95007987520406,16.19309823524111,9.464043155129957,,23.203033437415666,34.4284784743362
2013-06-24,8.3100004196167,8.109999656677246,8.149999618530273,8.25,37681000.0,5.605882167816162,8.279999923706054,8.529499959945678,7.6808749775091805,21.628819180361486,18.005005216947904,28.876447107188646,金叉,39.0120551059855,41.321069562024384
2013-06-25,8.3100004196167,8.050000190734863,8.300000190734863,8.050000190734863,41439000.0,5.469982147216797,8.202000045776368,8.496499967575073,7.684916645288467,17.95457325515188,17.988194563015895,17.88733063942385,死叉,28.836030788551387,35.50481335977846
2013-06-26,8.350000381469727,8.170000076293945,8.289999961853027,8.199999809265137,60950000.0,5.571907043457031,8.163999938964844,8.473499965667724,7.6894583106040955,24.19192801230575,20.056105712779182,32.46357261135888,金叉,42.36607771414446,42.16534997590843
2013-06-27,8.350000381469727,8.270000457763672,8.300000190734863,8.279999732971191,34810000.0,5.626266956329346,8.177999877929688,8.447999954223633,7.6942916433016455,34.9958510735134,25.036020833023922,54.91551155449236,,48.618221234610374,45.44341150369472
2013-06-28,8.420000076293945,8.300000190734863,8.34000015258789,8.420000076293945,41775000.0,5.7213969230651855,8.239999961853027,8.435999965667724,7.699708310763041,51.003516001209476,33.69185255575244,85.62684289212355,,58.151663403060674,50.77041799545389
2013-07-01,8.6899995803833,8.449999809265137,8.5,8.680000305175781,81726000.0,5.898067474365234,8.326000022888184,8.425999975204467,7.706416644652685,66.86622750381991,44.74997753844159,111.09872743457656,,70.3936389614135,58.90066915625244
2013-07-02,8.699999809265137,8.550000190734863,8.699999809265137,8.550000190734863,34959000.0,5.809732437133789,8.426000022888184,8.417000007629394,7.7128749787807465,70.96638952846105,53.48878153511475,105.92160551515367,,59.883020809439756,54.03326313609934
2013-07-03,8.529999732971191,8.329999923706055,8.520000457763672,8.350000381469727,56677000.0,5.673832893371582,8.456000137329102,8.404500007629395,7.718333313862483,64.44057775112945,57.139380273786315,79.04297270581571,,46.94305136043437,47.45203965427795
2013-07-04,8.4399995803833,8.350000381469727,8.350000381469727,8.350000381469727,20751000.0,5.673832893371582,8.470000267028809,8.392500019073486,7.724124981959661,58.345019362190364,57.54125996992099,59.95253814672911,,46.943051360434374,47.45203965427795
2013-07-05,8.479999542236328,8.380000114440918,8.40999984741211,8.430000305175781,20959000.0,5.728192329406738,8.472000312805175,8.388500022888184,7.730291650692622,58.383876367315985,57.822132102385986,59.507364897175975,,52.81588679309511,50.33182901769682
2013-07-08,8.4399995803833,8.279999732971191,8.430000305175781,8.279999732971191,28939000.0,5.626266956329346,8.392000198364258,8.378500032424927,7.735749983787537,45.840805131554966,53.82835644544232,29.86570250378027,死叉,42.28477593899922,45.25845912357339
2013-07-09,8.420000076293945,8.300000190734863,8.329999923706055,8.34000015258789,25695000.0,5.667037010192871,8.350000190734864,8.366500043869019,7.741333317756653,35.986877870141036,47.88119692034189,12.198239769739331,,47.32613269245158,47.564816177072004
2013-07-10,8.479999542236328,8.369999885559082,8.40999984741211,8.420000076293945,29000000.0,5.7213969230651855,8.364000129699708,8.354000043869018,7.747458318869273,35.10238825401316,43.62159403156565,18.063976698908164,,53.785002240583054,50.59260332871577
2013-07-11,8.579999923706055,8.5,8.5,8.579999923706055,64478000.0,5.8301167488098145,8.410000038146972,8.358000040054321,7.753708318869273,47.21112679149792,44.81810495154307,51.997170471407614,金叉,64.29311107044576,56.12075839008337
2013-07-12,8.850000381469727,8.579999923706055,8.600000381469727,8.6899995803833,91914000.0,5.904862403869629,8.461999893188477,8.375,7.760499984025955,55.45065651298429,48.362288805356805,69.62739192823925,,69.9331550547964,59.51788520444793
2013-07-15,8.770000457763672,8.6899995803833,8.699999809265137,8.729999542236328,40810000.0,5.932042121887207,8.551999855041505,8.3875,7.767999982833862,63.282852721721014,53.33581011081154,83.17693794353995,,71.8718987081028,60.72412950477051
2013-07-16,8.760000228881836,8.649999618530273,8.75,8.649999618530273,44278000.0,5.877681732177734,8.61399974822998,8.398000001907349,7.775124981005987,63.82596407205387,56.83252809789232,77.81283602037698,,62.23997214929129,57.01734267227848
2013-07-17,8.760000228881836,8.649999618530273,8.670000076293945,8.75,47458000.0,5.945631980895996,8.679999732971192,8.41599998474121,7.782833313941955,70.03600717682251,61.233687790869055,87.6406459487294,,68.56013231011306,60.320316679521255
2013-07-18,8.829999923706055,8.720000267028809,8.760000228881836,8.720000267028809,52627000.0,5.9252471923828125,8.707999801635742,8.441499996185303,7.790416647990544,72.42166756011669,64.96301438061828,87.3389739191135,,64.66381701534712,58.84055110536249
2013-07-19,8.760000228881836,8.569999694824219,8.720000267028809,8.59000015258789,74313000.0,5.836912631988525,8.68799991607666,8.465500020980835,7.797083316246669,65.85686087545864,65.26096321223173,67.04865620191245,,49.91332414531134,52.72594374180337
2013-07-22,8.6899995803833,8.600000381469727,8.600000381469727,8.670000076293945,35840000.0,5.89127254486084,8.676000022888184,8.486500024795532,7.804124983151754,64.73789897189143,65.08660846545162,64.04047998477105,死叉,57.13410514991906,55.808858138619314
2013-07-23,8.739999771118164,8.670000076293945,8.699999809265137,8.699999809265137,66528000.0,5.911656856536865,8.686000061035156,8.519000005722045,7.811041649182638,62.20617943677345,64.12646545589223,58.3656073985359,,59.74557295501518,56.95715954977217
2013-07-24,8.739999771118164,8.670000076293945,8.720000267028809,8.680000305175781,57217000.0,5.898067474365234,8.672000122070312,8.543000030517579,7.817708317438761,54.566064933698364,60.93966528182761,41.81886423743988,,56.96908916869996,55.90075861829988
2013-07-25,8.619999885559082,8.529999732971191,8.5600004196167,8.539999961853027,47119000.0,5.925823211669922,8.636000061035157,8.55600004196167,7.823791650931041,37.48851245845065,53.12261434070195,6.220308693948041,,40.97394096239508,48.965410197284676
2013-07-26,8.65999984741211,8.569999694824219,8.569999694824219,8.59000015258789,40149000.0,5.960517406463623,8.636000061035157,8.564500045776366,7.830458319187164,31.659050691131995,45.96809312417863,3.0409658250387253,,47.313670655388194,51.31853697210885
2013-07-29,8.649999618530273,8.550000190734863,8.649999618530273,8.550000190734863,22260000.0,5.932762622833252,8.61200008392334,8.55800004005432,7.836749986807505,23.32830546605815,38.42149723813847,-6.858078078102494,,42.89120597579713,49.333365973118774
2013-07-30,8.649999618530273,8.569999694824219,8.579999923706055,8.579999923706055,34214000.0,5.953578948974609,8.588000106811524,8.559500026702882,7.842999986807505,21.107776860218582,32.65025711216517,-1.9771836436745929,,47.322607079336755,50.88775532376232
2013-07-31,8.640000343322754,8.5,8.640000343322754,8.5,29955000.0,5.898066520690918,8.552000045776367,8.567000007629394,7.848874986171722,14.07185124014572,26.457455154825354,-10.699356589213544,,37.90938610633643,46.71824526661496
2013-08-01,8.619999885559082,8.520000457763672,8.550000190734863,8.539999961853027,21898000.0,5.925823211669922,8.552000045776367,8.57649998664856,7.8537916521231335,14.936789715652703,22.617233341767804,-0.4240975365774986,,44.52973778839086,48.99764516685042
2013-08-02,8.609999656677246,8.5600004196167,8.600000381469727,8.59000015258789,24903000.0,5.960517406463623,8.552000045776367,8.584499979019165,7.859124986330668,22.457892924158255,22.564119869231288,22.245439034012186,,52.17820349235185,51.808956730202326
2013-08-05,8.640000343322754,8.539999961853027,8.59000015258789,8.59000015258789,21823000.0,5.960517406463623,8.560000038146972,8.6,7.864749987920125,27.47196172982862,24.200067156097067,34.01575087729173,金叉,52.17820349235185,51.808956730202326
2013-08-06,8.59000015258789,8.470000267028809,8.579999923706055,8.489999771118164,37360000.0,5.891128063201904,8.542000007629394,8.607499980926514,7.869749987125397,21.823333830155335,23.40782271411649,18.65435606223302,死叉,37.34734414550538,45.800094557114136
2013-08-07,8.449999809265137,8.319999694824219,8.449999809265137,8.319999694824219,39181000.0,5.773166656494141,8.505999946594239,8.602499961853027,7.874083318312963,14.548889220103556,20.454844882778847,2.7369778947529753,,23.63999889640106,37.692709911224156
2013-08-08,8.380000114440918,8.300000190734863,8.34000015258789,8.300000190734863,27514000.0,5.759289264678955,8.457999992370606,8.588499975204467,7.878499986728032,9.699259480069037,16.869649748542244,-4.64152105687738,,22.475461083580843,36.85542267399099
2013-08-09,8.359999656677246,8.210000038146973,8.359999656677246,8.210000038146973,34768000.0,5.696839332580566,8.381999969482422,8.564499998092652,7.883041654030482,6.466172986712691,13.401824161265727,-7.405129362393382,,17.752873112112034,33.23149464703283
2013-08-12,8.279999732971191,8.210000038146973,8.220000267028809,8.239999771118164,19653000.0,5.717655658721924,8.311999893188476,8.540000009536744,7.887124985456467,6.6363410361078765,11.146663119546444,-2.3843031307692577,,24.129618866500728,35.536411941335025
2013-08-13,8.34000015258789,8.260000228881836,8.260000228881836,8.34000015258789,15006000.0,5.787045001983643,8.281999969482422,8.524500036239624,7.891458318630854,14.501748456510425,12.265024898534437,18.9751955724624,金叉,42.08942854406626,42.72614750262651
2013-08-14,8.34000015258789,8.260000228881836,8.34000015258789,8.279999732971191,18095000.0,5.7454118728637695,8.273999977111817,8.501000022888183,7.895749984184901,15.09416138532418,13.208070394131019,18.866343367710503,,35.96044568232358,39.819231339803636
2013-08-15,8.270000457763672,8.199999809265137,8.239999771118164,8.199999809265137,24654000.0,5.6899003982543945,8.25399990081787,8.475,7.899874983231227,10.062774256882786,12.159638348381607,5.869046073885144,死叉,29.16530526872926,36.23353638325125
2013-08-16,8.260000228881836,8.15999984741211,8.15999984741211,8.239999771118164,23033000.0,5.717655658721924,8.259999847412109,8.457499980926514,7.904291649659474,12.910056243290818,12.40977764668468,13.910613436503095,金叉,36.378512941962484,39.21896783726131
2013-08-19,8.260000228881836,8.180000305175781,8.260000228881836,8.1899995803833,17095000.0,5.6829609870910645,8.249999809265137,8.433499956130982,7.908624980847041,12.054949784883,12.291501692750785,11.58184596914743,死叉,31.558077434679273,36.865361048091025
