Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-02-21,19.733999252319336,19.33930015563965,19.733999252319336,19.33930015563965,5613402819.0,8.496963500976562,19.228840255737303,19.10846014022827,15.344160370031993,50.47288232857171,44.5618120295839,62.29502292654733,,55.44247595271037,56.083373662492995
2006-02-22,19.41830062866211,19.22089958190918,19.41830062866211,19.41830062866211,7732839152.0,8.531672477722168,19.323560333251955,19.132140159606934,15.36555453936259,54.98233393812935,48.03531933243238,68.87636314952329,,57.98614084258119,57.27867316435765
2006-02-23,19.49720001220703,19.29990005493164,19.49720001220703,19.33930015563965,4525180574.0,8.496963500976562,19.35512046813965,19.16766014099121,15.386917873223622,55.3197904322684,50.46347636571105,65.03241856538308,,54.268496167843985,55.62700792160457
2006-02-24,19.457700729370117,19.181499481201172,19.181499481201172,19.41830062866211,6743432.0,8.531672477722168,19.418280410766602,19.191340160369872,15.409952874978384,58.213606007260466,53.04685291289419,68.54711219599302,,57.535509006052656,56.98028030072094
2006-02-27,19.378799438476562,19.260400772094727,19.33930015563965,19.33930015563965,4190733129.0,8.496963500976562,19.370900344848632,19.216990184783935,15.432807874679565,54.67939799835054,53.5910346080463,56.856124778959014,,52.992621251612846,55.145577378920606
2006-03-01,19.33930015563965,19.181499481201172,19.33930015563965,19.29990005493164,4920437544.0,8.479652404785156,19.36302032470703,19.242645168304442,15.455498707294463,48.73457528261911,51.97221483290391,42.25929618204951,死叉,50.601464645550365,54.1961412833929
2006-03-02,19.89189910888672,19.29990005493164,19.29990005493164,19.733999252319336,18442772476.0,8.670380592346191,19.426160049438476,19.299870109558107,15.47895412047704,59.472495910102204,54.47230852530334,69.47287067969994,金叉,69.05969618298006,62.04945998664866
2006-03-03,20.917999267578125,19.733999252319336,19.733999252319336,20.523399353027344,34768642865.0,9.017212867736816,19.662979888916016,19.382755088806153,15.505549534161885,65.57550550618548,58.17337418559739,80.37976814736164,,82.95666420771428,71.68149799564935
2006-03-06,20.641700744628906,20.405000686645508,20.523399353027344,20.56279945373535,7165291823.0,9.034523010253906,19.891879653930665,19.430115032196046,15.533651614189148,70.23202704080245,62.192925137332416,86.31023084774252,,83.40314490429351,72.06750805739496
2006-03-07,20.839099884033203,20.523399353027344,20.56279945373535,20.720699310302734,11817158.0,9.103898048400879,20.16815948486328,19.46957998275757,15.561665777365366,76.36737340589248,66.91774122685244,95.26663776397257,,85.26012609325852,73.63849137740277
2006-03-08,20.878599166870117,20.641700744628906,20.720699310302734,20.720699310302734,8400468154.0,9.103898048400879,20.4523193359375,19.530754947662352,15.59012744029363,80.45760431595251,71.43102892321913,98.51075510141928,,85.26012609325852,73.63849137740277
2006-03-09,20.720699310302734,20.326000213623047,20.720699310302734,20.523399353027344,13718697.0,9.017212867736816,20.6101993560791,19.58995990753174,15.61806535323461,79.39711363468338,74.08639049370721,90.01855991663572,,70.97196660003297,67.95511496165778
2006-03-10,20.523399353027344,20.08919906616211,20.444400787353516,20.28660011291504,24369087835.0,8.913171768188477,20.56283950805664,19.6531099319458,15.647104938824972,74.14459207592215,74.10579102111218,74.22219418554207,,57.17276206427366,61.7183716291901
2006-03-13,20.36549949645996,20.128700256347656,20.28660011291504,20.128700256347656,20294904030.0,8.843796730041504,20.476019668579102,19.71230993270874,15.676381607850393,67.61191236140262,71.94116480120898,58.95340748178987,死叉,49.475441587368,57.85583277535734
2006-03-14,20.08919906616211,19.41830062866211,19.970800399780273,19.694499969482422,5691947117.0,8.65302562713623,20.27077980041504,19.753749942779542,15.70534035762151,53.203485866129085,65.69527182284902,28.21991395268921,,34.25653517790014,48.71088280563187
2006-03-15,19.812999725341797,19.33930015563965,19.694499969482422,19.536699295043945,17792879482.0,8.58369255065918,20.03397979736328,19.76953992843628,15.730360352993012,39.63696106889389,57.00916823819731,4.892546730287037,,30.20456411680876,45.83831593040548
2006-03-16,19.655099868774414,19.22089958190918,19.33930015563965,19.33930015563965,8449876047.0,8.496963500976562,19.797159957885743,19.78926992416382,15.754557851950327,28.805461596440583,47.60793269094507,-8.799480592568386,,25.650168360274776,42.424167216002054
2006-03-17,19.733999252319336,19.102500915527344,19.33930015563965,19.655099868774414,6701625064.0,8.635713577270508,19.67085990905762,19.81294994354248,15.780966186523438,29.574669296718213,41.59684489286945,5.530318104415741,,42.340852325203834,49.04746948657881
2006-03-20,19.694499969482422,19.41830062866211,19.655099868774414,19.49720001220703,4834291747.0,8.566339492797852,19.54455986022949,19.832684898376463,15.808506604035696,27.124052475248003,36.772580753662304,7.826995918419399,,37.31480502324946,46.15159567378084
2006-03-21,19.812999725341797,19.576200485229492,19.694499969482422,19.694499969482422,7105749420.0,8.65302562713623,19.54455986022949,19.83859987258911,15.835675772031149,30.277313795508388,34.607491767611,21.616957851303155,,46.786270392755334,50.162592233441615
2006-03-22,19.812999725341797,19.49720001220703,19.733999252319336,19.694499969482422,8186371401.0,8.65302562713623,19.57611999511719,19.85635986328125,15.86254660685857,34.07278035966309,34.42925463162837,33.35983181573255,,46.78627039275533,50.162592233441615
2006-03-23,19.733999252319336,19.457700729370117,19.733999252319336,19.536699295043945,14583954.0,8.58369255065918,19.615599822998046,19.86227979660034,15.88920743862788,34.17464500538368,34.34438475621347,33.8351655037241,,39.851375725585605,46.84158359237997
2006-03-24,19.812999725341797,19.457700729370117,19.536699295043945,19.733999252319336,8424539.0,8.670380592346191,19.631379699707033,19.882014751434326,15.9166903535525,44.116819193391315,37.60186290193942,57.14673177629511,金叉,50.7943586519084,51.244313160089014
2006-03-27,19.852399826049805,19.655099868774414,19.733999252319336,19.733999252319336,17049240.0,8.670380592346191,19.678739547729492,19.897799682617187,15.944620768229166,57.481589034796094,44.22843827955831,83.98789054527167,,50.79435865190839,51.24431316008903
2006-03-28,19.733999252319336,19.378799438476562,19.733999252319336,19.457700729370117,7879794.0,8.54898452758789,19.631379699707033,19.90371971130371,15.972145771980285,54.109845856447215,47.52224080518795,67.28505595896576,,37.160802036954564,45.028899948371546
2006-03-29,19.41830062866211,18.944700241088867,19.41830062866211,19.102500915527344,8807126755.0,8.392923355102539,19.512979888916014,19.893849754333495,15.99819077650706,41.86812413314366,45.63753524783985,34.329301903751286,死叉,26.279405564875198,38.48291478967917
2006-03-30,19.655099868774414,18.865699768066406,19.102500915527344,19.655099868774414,9777533.0,8.635713577270508,19.53666000366211,19.88990478515625,16.025643277168275,54.580102562832074,48.618391019503925,66.50352564948837,金叉,52.33564943242895,50.65697260745859
2006-03-31,19.773500442504883,19.49720001220703,19.576200485229492,19.733999252319336,14282444.0,8.670380592346191,19.53666000366211,19.85043478012085,16.05357369184494,65.72018435871307,54.31898879924031,88.52257547765858,,55.05726793966477,52.1324511975889
2006-04-03,19.733999252319336,19.457700729370117,19.694499969482422,19.49720001220703,6759900344.0,8.566339492797852,19.489300155639647,19.797154808044432,16.07962244351705,65.14720195822359,57.92839318556807,79.58481950353462,,45.66617485831655,47.48359641001908
2006-04-04,19.89189910888672,19.457700729370117,19.49720001220703,19.812999725341797,5645074704.0,8.705089569091797,19.560359954833984,19.751769828796387,16.106539527575176,74.20196643814067,63.35291760309227,95.90006410823746,,57.317261603019354,53.514413265119764
2006-04-06,19.852399826049805,19.576200485229492,19.812999725341797,19.694499969482422,11074784297.0,8.65302562713623,19.678759765625,19.70045986175537,16.133112029234567,76.38932933712276,67.69838818110243,93.7712116491634,,52.2702139726938,51.111732613107066
2006-04-07,19.812999725341797,19.378799438476562,19.378799438476562,19.733999252319336,9266993.0,8.670380592346191,19.694539642333986,19.660989856719972,16.159252440929414,79.13059953617451,71.5091252994598,94.37354800960395,,53.89412141878882,51.897071523545065
2006-04-10,19.733999252319336,19.29990005493164,19.655099868774414,19.41830062866211,12448048564.0,8.531672477722168,19.63139991760254,19.617574882507324,16.18318244218826,70.7034899122849,71.24058017040149,69.6293093960517,死叉,40.63449296703895,45.52121734179246
2006-04-11,19.49720001220703,19.22089958190918,19.457700729370117,19.33930015563965,6723162440.0,8.496963500976562,19.599819946289063,19.578104877471922,16.206484941641488,62.5192983417929,68.33348622753196,50.89092257031476,,37.83894333141385,44.044054483179124
2006-04-12,19.6156005859375,19.33930015563965,19.33930015563965,19.576200485229492,5719817635.0,8.601049423217773,19.5524600982666,19.57218990325928,16.2313711921374,64.75824247127115,67.14173830877836,59.99125079625671,,50.17410146078769,49.41399448028179
2006-04-13,19.812999725341797,19.6156005859375,19.655099868774414,19.694499969482422,9392410093.0,8.65302562713623,19.5524600982666,19.5800799369812,16.25675035715103,66.69927150537721,66.99424937431131,66.109315767509,,55.46932221923802,51.927201952346145
2006-04-14,19.773500442504883,19.536699295043945,19.733999252319336,19.733999252319336,15050154.0,8.670380592346191,19.5524600982666,19.599814891815186,16.28348743915558,69.95550202299846,67.98133359054036,73.90383888791465,金叉,57.28804291209614,52.78168482482932
2006-04-17,20.207599639892578,19.773500442504883,19.773500442504883,20.207599639892578,17953769.0,8.878460884094238,19.710319900512694,19.627439880371092,16.31324202219645,79.97033468199898,71.97766728769324,95.95566947061047,,73.09718981002248,61.688867362845244
2006-04-18,20.207599639892578,19.852399826049805,20.207599639892578,19.89189910888672,12956054726.0,8.739753723144531,19.82083969116211,19.647174835205078,16.340189516544342,75.98169224556064,73.31234227364904,81.32039218938385,,56.398837343670706,54.24736931371612
2006-04-19,20.6023006439209,19.773500442504883,19.931400299072266,19.852399826049805,37223794.0,8.72240161895752,19.876079559326172,19.655069828033447,16.366375764211018,65.89261985444456,70.83910146724754,55.99965662883861,死叉,54.52861786154034,53.36866576525367
2006-04-20,20.207599639892578,19.576200485229492,20.207599639892578,19.852399826049805,16095303.0,8.72240161895752,19.90765953063965,19.662964820861816,16.393307848771414,59.16657159370052,66.94825817606521,43.603198428971126,,54.52861786154034,53.36866576525367
2006-04-21,19.852399826049805,19.576200485229492,19.812999725341797,19.6156005859375,12042657085.0,8.618361473083496,19.88397979736328,19.666909885406493,16.419700769583383,48.968552207317146,60.95502285314919,24.99561091565306,,42.39282033354125,47.83996862839829
2006-04-24,20.049800872802734,19.694499969482422,19.733999252319336,19.773500442504883,32870903550.0,8.687735557556152,19.797159957885743,19.66888494491577,16.44749743938446,44.10519260381171,55.33841277003669,21.638752271361753,,51.100984792249236,51.49517097991598
2006-04-25,20.36549949645996,19.655099868774414,19.773500442504883,19.733999252319336,37771070841.0,8.670380592346191,19.765579986572266,19.66888494491577,16.47393618822098,35.57524938370753,48.75069164126031,9.224364868601967,,48.88271180174714,50.528831239666985
2006-04-26,19.773500442504883,19.49720001220703,19.733999252319336,19.733999252319336,13604680.0,8.670380592346191,19.74189987182617,19.68269987106323,16.500374937057494,30.859447610422773,42.786943630981135,7.004455569306046,,48.882711801747135,50.528831239666985
2006-04-27,20.6023006439209,19.89189910888672,19.89189910888672,20.08919906616211,84198519158.0,8.82644271850586,19.789259719848634,19.732034778594972,16.52933785120646,38.42953055932921,41.33447260709716,32.6196464637933,,67.27648180117225,58.80211510098383
2006-04-28,20.08919906616211,19.260400772094727,20.08919906616211,19.733999252319336,22437144.0,8.670380592346191,19.812939453125,19.735979747772216,16.556522432963053,37.38406405376565,40.01766975598665,32.11685264932363,,46.987295170427345,49.72957205234541
2006-05-02,20.917999267578125,19.733999252319336,19.733999252319336,20.917999267578125,52988449966.0,9.190585136413574,20.04183921813965,19.795179748535155,16.588491181532543,58.256042702510435,46.097127404827916,82.57387329787548,金叉,75.97231250138235,67.79709673117861
2006-05-03,22.378400802612305,21.115400314331055,21.15489959716797,21.66790008544922,60033391.0,9.520063400268555,20.428619384765625,19.903714752197267,16.62507618268331,64.57500655034772,52.25642045333452,89.21217874437413,,83.02594204595948,74.2031841151314
2006-05-04,22.733600616455078,21.707399368286133,22.0231990814209,22.733600616455078,59037647792.0,9.988292694091797,21.028539657592773,20.04974479675293,16.66654910246531,76.38333770023182,60.29872620230029,108.55256069609487,,88.68868084150616,80.28372928915175
2006-05-05,22.733600616455078,22.180999755859375,22.733600616455078,22.733600616455078,44048304.0,9.988292694091797,21.557419967651366,20.201699829101564,16.708170771598816,84.25555846682121,68.2843369571406,116.19800148618245,,88.68868084150616,80.28372928915174
2006-05-08,23.444000244140625,22.259899139404297,23.049299240112305,22.733600616455078,56444408957.0,9.988292694091797,22.157340240478515,20.35167989730835,16.74934535821279,83.84351093715641,73.47072828381253,104.58907624384418,,88.68868084150616,80.28372928915175
2006-05-09,22.575700759887695,21.391700744628906,22.575700759887695,21.62849998474121,36529560132.0,9.502752304077148,22.299440383911133,20.462189865112304,16.785766192277272,74.76379002633469,73.90174886465326,76.48787234969757,,55.506971034274564,60.94436144662518
2006-05-10,22.41790008544922,20.523399353027344,21.74690055847168,21.194299697875977,44064773.0,9.311982154846191,22.204720306396485,20.554939842224123,16.819930358727774,65.25109960253772,71.01819911061474,53.71690058638367,死叉,47.18373180895025,55.24073559325047
2006-05-11,21.194299697875977,20.6023006439209,21.15489959716797,20.996999740600586,13407052.0,9.22529411315918,21.857400131225585,20.625979804992674,16.85357077519099,57.33729478281449,66.45789766801467,39.096089012414126,,43.617392360173234,52.79162727665634
2006-05-12,21.391700744628906,20.878599166870117,20.917999267578125,20.996999740600586,18672072228.0,9.22529411315918,21.51007995605469,20.691104793548583,16.887211191654206,49.572573436828996,60.82945625761945,27.058807795248086,,43.617392360173234,52.79162727665634
2006-05-15,21.15489959716797,20.36549949645996,21.15489959716797,20.444400787353516,19959189463.0,8.982502937316895,21.052239990234376,20.72662487030029,16.91914577881495,33.902708226259826,51.853873580499574,-1.9996224822196638,,33.427315674355796,45.994646878910885
2006-05-16,20.68120002746582,19.6156005859375,20.6023006439209,19.6156005859375,22021618873.0,8.618361473083496,20.649660110473633,20.69702491760254,16.94822369813919,22.601805484173216,42.10318421505745,-16.400951977595255,,23.532513643107713,37.99142430765679
2006-05-17,20.010299682617188,19.49720001220703,19.733999252319336,20.010299682617188,18668272.0,8.791775703430176,20.412860107421874,20.702944946289062,16.977902030944826,19.40133574842545,34.53590139284679,-10.867795540417234,,34.59633648258822,43.13220243189203
2006-05-18,20.207599639892578,19.6156005859375,19.655099868774414,20.128700256347656,24887227271.0,8.843796730041504,20.23920021057129,20.716759967803956,17.00792453289032,18.26766026205402,29.1131543492492,-3.4233279123363474,,37.834131316842715,44.63428650255762
2006-05-19,20.128700256347656,19.733999252319336,20.049800872802734,19.931400299072266,18023446.0,8.757111549377441,20.026080322265624,20.720709991455077,17.036229952176413,16.87986599258237,25.03539156369359,0.5688148503599351,,34.42620046614965,42.589301648321566
2006-05-22,20.08919906616211,19.260400772094727,20.08919906616211,19.260400772094727,17232933.0,8.462298393249512,19.789280319213866,20.70295000076294,17.0617395401001,11.253243995054914,20.441342374147364,-7.122952763129987,,25.172587436966896,36.40164395358197
2006-05-23,19.02359962463379,18.54990005493164,19.02359962463379,18.6289005279541,17496437064.0,8.184839248657227,19.591940307617186,20.6457200050354,17.084170377254488,8.428810725035811,16.437165157776846,-7.587898140446256,,19.31054118476704,31.67661572754979
2006-05-24,18.90519905090332,18.43160057067871,18.786800384521484,18.747299194335938,18820293.0,8.236861228942871,19.339340209960938,20.59638500213623,17.105155372619627,9.174251519079048,14.01619394487758,-0.5096333325180176,,23.327659624827614,33.4436095028064
2006-05-25,19.49720001220703,18.8262996673584,18.90519905090332,19.29990005493164,19259889811.0,8.479652404785156,19.173580169677734,20.574680042266845,17.125608706474303,16.744202228745312,14.925530039500158,20.381546607235624,金叉,40.04506166225261,41.18796315629546
2006-05-26,20.28660011291504,19.733999252319336,19.733999252319336,19.970800399780273,33734893298.0,8.774421691894531,19.181460189819337,20.568760108947753,17.149155791600545,33.969822004642275,21.273627361214196,59.362211291498426,,54.4988109451976,49.041214606091216
2006-05-29,20.207599639892578,19.733999252319336,20.128700256347656,20.08919906616211,13384249.0,8.82644271850586,19.34721984863281,20.58652009963989,17.17573203643163,52.432691840180844,31.65998218753641,93.97811114546971,,56.70896994151497,50.31840650714303
2006-05-30,21.470600128173828,19.655099868774414,20.049800872802734,21.470600128173828,36476353.0,9.43337631225586,19.915559768676758,20.61415014266968,17.206721619764963,68.28846122678722,43.86947520062001,117.12643327912166,,74.23263639872923,62.33406080405495
2006-06-01,20.917999267578125,20.326000213623047,20.917999267578125,20.48390007019043,20975200552.0,8.999857902526855,20.262879943847658,20.554950141906737,17.2335999528567,68.03633291333313,51.925094438191046,100.25880986361729,,55.11142791923172,52.44969510893805
2006-06-02,20.6023006439209,20.010299682617188,20.444400787353516,20.326000213623047,9574837.0,8.930481910705566,20.468099975585936,20.434570121765137,17.25967120329539,66.1363193293612,56.66216940191443,85.08461918425475,,52.513829739467454,51.03685684871062
2006-06-05,21.011899948120117,19.756900787353516,20.890499114990234,19.837900161743164,17074042.0,8.71603012084961,20.441519927978515,20.28978509902954,17.2835595369339,59.51590747693904,57.613415426922636,63.320891576971846,,44.69874024764441,46.78685596405697
2006-06-06,19.959299087524414,19.230600357055664,19.918800354003906,19.635400772094727,11124989.0,8.627059936523438,20.35076026916504,20.134875106811524,17.307051622867583,52.881180576375954,56.03600381007374,46.57153410898039,死叉,41.61547273461651,45.087574202954244
2006-06-07,19.635400772094727,19.190099716186523,19.635400772094727,19.190099716186523,7869497.0,8.431411743164062,19.894660186767577,20.012955093383788,17.32913578748703,39.840084980169244,50.63736420010557,18.24552654029658,,35.20697933600972,41.47400729006286
2006-06-08,19.028200149536133,17.85409927368164,19.028200149536133,17.85409927368164,20748203.0,7.84442138671875,19.36870002746582,19.84594507217407,17.344907450675965,26.560056653446164,42.61159501788577,-5.5430200754330485,,22.649660363775297,32.85555193728875
2006-06-09,18.380399703979492,17.651599884033203,17.934999465942383,18.056499481201172,14626248.0,7.933349132537842,18.914799880981445,19.698920059204102,17.362417447566987,21.240784659804575,35.48799156519204,-7.2536291509703545,,27.35976951687542,35.08497047397686
2006-06-12,18.17799949645996,17.408700942993164,18.016000747680664,17.73259925842285,15847675.0,7.79103946685791,18.493739700317384,19.535700035095214,17.378727026780446,16.818543412336442,29.26484218090684,-8.074054124804348,,24.495365878096536,33.16267598273416
2006-06-13,17.53019905090332,16.882400512695312,17.408700942993164,17.206300735473633,22221572.0,7.5598039627075195,18.007919692993163,19.37379503250122,17.39105369647344,13.826885962675414,24.1188567748297,-6.757055661633153,,20.342656024219437,30.227029589006825
2006-06-14,17.73259925842285,17.08489990234375,17.165800094604492,17.651599884033203,15603143.0,7.755451679229736,17.7002197265625,19.275594997406007,17.40613077878952,15.426903887947164,21.221539145868853,3.837633372103788,,32.04033840090929,35.49738351672465
2006-06-15,17.89459991455078,17.651599884033203,17.813600540161133,17.651599884033203,11380636.0,7.755451679229736,17.65971984863281,19.157660007476807,17.421058694521587,16.493582504794997,19.645553598844234,10.189640316696519,,32.04033840090929,35.49738351672465
2006-06-16,18.501800537109375,18.137500762939453,18.17799949645996,18.380399703979492,12037663.0,8.07565975189209,17.724499893188476,19.070244979858398,17.439321609338126,27.224175472216157,22.17176088996821,37.32900463671205,金叉,49.51340011084343,43.770187225145584
2006-06-19,19.028200149536133,18.2185001373291,18.420900344848633,18.744800567626953,8645085.0,8.235762596130371,17.926940155029296,19.010914993286132,17.45895369450251,40.699394369156,28.34763871636414,65.40290567473971,,56.260861590711656,47.44669210854609
2006-06-20,18.704299926757812,18.2185001373291,18.46139907836914,18.2185001373291,13964282.0,8.00452709197998,18.12938003540039,18.958819961547853,17.476989527543385,47.88820112940798,34.861159520712086,73.94228434679978,,45.67990255691859,43.015353891780464
2006-06-21,18.380399703979492,17.975500106811523,17.975500106811523,18.137500762939453,10942207.0,7.968937397003174,18.226560211181642,18.93424997329712,17.49438953002294,51.422476501838446,40.38159851442087,73.5042324766736,,44.146541170652185,42.351256523786326
2006-06-22,18.866199493408203,18.420900344848633,18.866199493408203,18.663799285888672,12793490.0,8.200174331665039,18.429000091552734,18.930074977874757,17.5151757756869,61.954299503426036,47.57249884408926,90.7179008220996,,55.732586719092616,48.03764034893666
2006-06-23,18.623300552368164,18.2185001373291,18.542299270629883,18.299400329589844,5613130.0,8.040071487426758,18.412800216674803,18.880049991607667,17.533996192614236,63.314859635866746,52.81995244134842,84.30467402490339,,47.539203323223504,44.70680265903686
2006-06-26,18.663799285888672,18.380399703979492,18.420900344848633,18.623300552368164,6385012.0,8.182380676269531,18.388500213623047,18.81267499923706,17.55327119429906,68.59801692900074,58.079307270565856,89.63543624587051,,54.65040305559893,48.19022545458464
2006-06-27,18.906700134277344,18.582799911499023,18.704299926757812,18.785200119018555,8758706.0,8.253512382507324,18.50184020996094,18.74747505187988,17.573220777511597,73.18128283303645,63.11329912472272,93.3172502496639,,58.06035625129225,49.910907586025154
2006-06-28,18.785200119018555,18.542299270629883,18.542299270629883,18.785200119018555,3811247.0,8.253512382507324,18.631380081176758,18.61320505142212,17.593021194140118,74.42635471047488,66.88431765330678,89.5104288248111,,58.06035625129225,49.91090758602517
2006-06-29,19.230600357055664,18.744800567626953,18.785200119018555,19.149599075317383,15301800.0,8.413615226745605,18.7285400390625,18.546490001678468,17.613743273417153,80.79964651831834,71.52276060831063,99.35341833833374,,66.27853146238927,54.00284062486238
2006-06-30,19.433000564575195,19.109100341796875,19.392499923706055,19.271099090576172,12535373.0,8.466998100280762,18.922879791259767,18.493744945526124,17.63303243716558,83.4970445479491,75.51418858819012,99.46275646746707,,68.73017101509711,55.330195877256536
2006-07-03,19.756900787353516,19.190099716186523,19.271099090576172,19.554500579833984,11874641.0,8.591514587402344,19.10911979675293,18.479574966430665,17.653502440452577,85.2107438523448,78.74637367624167,98.13948420455105,,74.01751804488993,58.38589818784472
2006-07-04,19.837900161743164,19.554500579833984,19.837900161743164,19.635400772094727,7264341.0,8.627059936523438,19.279159927368163,18.479574966430665,17.674906194210052,85.97229807941595,81.15501514396642,95.60686395031499,,75.44006990462611,59.25389686071645
2006-07-05,19.878299713134766,19.513999938964844,19.635400772094727,19.594900131225586,9404617.0,8.609264373779297,19.44109992980957,18.499814987182617,17.697185361385344,84.95675689253305,82.42226239348862,90.02574589062189,,73.03776281376442,58.58651089030472
2006-07-06,19.594900131225586,19.190099716186523,19.594900131225586,19.433000564575195,15617963.0,8.538130760192871,19.49778022766113,18.578760051727294,17.71983411312103,80.06176151386687,81.63542876694804,76.91442700770452,死叉,63.35938771668713,55.84363481860103
2006-07-07,19.473499298095703,19.190099716186523,19.433000564575195,19.311599731445312,8969893.0,8.484792709350586,19.50588035583496,18.641515064239503,17.739142862955728,72.56862459234628,78.61316070874746,60.47955235954393,,56.60943077438041,53.78383571510062
2006-07-10,19.311599731445312,18.866199493408203,19.109100341796875,19.190099716186523,8872327.0,8.431411743164062,19.43300018310547,18.714390087127686,17.758392862478892,64.54176347560337,73.9226949643661,45.77990049807792,,50.18807830541746,51.70174515464061
2006-07-11,19.756900787353516,19.230600357055664,19.311599731445312,19.513999938964844,11654809.0,8.57371997833252,19.408720016479492,18.829775047302245,17.779290779431662,65.64804379336516,71.1644779073658,54.6151755653639,,63.45077984147424,56.58906193218489
2006-07-12,20.445100784301758,19.675899505615234,19.756900787353516,19.959299087524414,18430085.0,8.769366264343262,19.481599807739258,18.945160007476808,17.803237442175547,66.84258296527207,69.72384626000122,61.08005637581377,,74.60552767037707,62.30916653386922
2006-07-13,19.918800354003906,19.594900131225586,19.918800354003906,19.837900161743164,3538310.0,8.71603012084961,19.562579727172853,19.054475021362304,17.826827442646028,65.07600140941561,68.17456464313936,58.87887494196812,,67.83277166839873,59.959457769595495
2006-07-14,19.433000564575195,19.068599700927734,19.433000564575195,19.230600357055664,9246535.0,8.449206352233887,19.546379852294923,19.096985054016113,17.847887027263642,51.077132565363364,62.475420617214034,28.280556461662016,,43.9058668092843,49.72599849168836
2006-07-17,19.068599700927734,18.2185001373291,19.028200149536133,18.866199493408203,10547003.0,8.289101600646973,19.481599807739258,19.103055000305176,17.86712994178136,43.74780734873756,56.23288286105521,18.777656324102267,,35.01313066505659,44.72890109186167
2006-07-18,18.866199493408203,18.704299926757812,18.866199493408203,18.704299926757812,5747746.0,8.217968940734863,19.319659805297853,19.12734498977661,17.885250775019326,36.437872468130486,49.63454606341364,10.04452527756419,,31.600747849078548,42.65148583538662
2006-07-19,19.028200149536133,18.785200119018555,18.785200119018555,18.906700134277344,9839341.0,8.306896209716797,19.10914001464844,19.165804958343507,17.90257411003113,34.594615613222864,44.62123591335004,14.541375012968516,,40.32565783545806,46.06764650781306
2006-07-20,19.271099090576172,18.663799285888672,19.271099090576172,18.785200119018555,12810780.0,8.253512382507324,18.898600006103514,19.171875,17.919242028395335,31.546861275999305,40.26311103423313,14.114361759531661,,36.93206440044697,44.33804291897589
2006-07-21,18.906700134277344,18.582799911499023,18.785200119018555,18.663799285888672,4416403.0,8.200174331665039,18.78523979187012,19.19009494781494,17.935404109954835,27.69759342366443,36.07460516404356,10.943569942906166,,33.547058875785105,42.594865085846266
2006-07-24,18.825700759887695,18.582799911499023,18.623300552368164,18.825700759887695,2471259.0,8.271307945251465,18.777140045166014,19.20021495819092,17.952389947573344,27.55516147893424,33.23479060234045,16.19590323212182,,42.04744693503326,45.70069144149097
2006-07-25,19.028200149536133,18.866199493408203,18.947200775146484,18.947200775146484,3404928.0,8.324689865112305,18.82572021484375,19.208314990997316,17.970478701591492,32.65583262187693,33.04180460885261,31.883888647925588,,48.03367583710747,48.00378840177979
2006-07-26,18.35260009765625,18.15530014038086,18.194799423217773,18.15530014038086,4764615.0,7.976758003234863,18.67544021606445,19.17681999206543,17.987654534975686,21.77055508125129,29.284721432985503,6.742222377782859,,26.56880246790812,36.881199620530666
2006-07-27,18.47100067138672,18.23419952392578,18.23419952392578,18.43160057067871,5656476.0,8.098153114318848,18.604720306396484,19.140920066833495,18.005683286984763,22.76789142168889,27.1124447625533,14.078784739960078,,38.1423846037361,41.996639177185
2006-07-28,19.513999938964844,18.987699508666992,18.987699508666992,19.473499298095703,10695205.0,8.555926322937012,18.766660308837892,19.151040077209473,18.026561617851257,47.51831492406831,33.9144014830583,74.72614180608832,金叉,63.893559755950314,56.49943233092364
2006-07-31,19.554500579833984,19.271099090576172,19.473499298095703,19.554500579833984,5750216.0,8.591514587402344,18.91242027282715,19.151040077209473,18.04688245455424,65.01220994937887,44.28033763849849,106.47595457113964,,65.24341921468086,57.40273879107624
2006-08-01,19.756900787353516,19.554500579833984,19.594900131225586,19.594900131225586,3460504.0,8.609264373779297,19.041960144042967,19.149015045166017,18.068117455641428,73.30316596760227,53.954613748199755,112.0002704064073,,66.0040895073657,57.878638896133374
2006-08-02,19.102500915527344,18.747299194335938,19.102500915527344,18.90519905090332,3093643.0,8.306235313415527,19.191939926147462,19.1145299911499,18.08692620197932,64.47605768964759,57.46176172868237,78.50464961157805,,45.57166458453007,47.9100502626663
2006-08-03,19.554500579833984,19.351999282836914,19.392499923706055,19.513999938964844,4113825.0,8.57371997833252,19.408419799804687,19.118579959869386,18.10827161868413,71.2619948727697,62.06183944337815,89.6623057315528,,59.01179735541775,55.32023708023408
2006-08-04,19.635400772094727,19.311599731445312,19.554500579833984,19.513999938964844,3386403.0,8.57371997833252,19.416519927978516,19.12869997024536,18.130213701725005,75.78595299485112,66.6365439605358,94.08477106348172,,59.01179735541776,55.320237080234094
2006-08-07,19.392499923706055,19.149599075317383,19.351999282836914,19.230600357055664,1787062.0,8.449206352233887,19.35173988342285,19.13072500228882,18.150229120254515,72.9036677621186,68.72558522773006,81.25983283089568,,50.63106470456137,51.278987177451874
2006-08-08,19.392499923706055,19.149599075317383,19.230600357055664,19.392499923706055,2042710.0,8.520337104797363,19.311259841918947,19.12465000152588,18.17047162055969,73.958707925257,70.46995946023905,80.93620485529291,,55.0110874625907,53.4005108038499
