Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2007-10-26,13.898599624633789,13.680899620056152,13.680899620056152,13.867500305175781,38775551.0,9.500592231750488,13.612520027160645,13.624949979782105,13.060627504189808,79.07213087568972,66.73845948391987,103.73947365922945,,63.386308438736506,58.15188366437718
2007-10-29,14.02299976348877,13.556599617004395,13.867500305175781,13.556599617004395,49374384.0,9.287593841552734,13.662279891967774,13.63427996635437,13.063607501983643,68.80657543115274,67.42783146633083,71.56406336079655,,46.42456483963864,50.597178366974426
2007-10-30,13.680899620056152,13.494400024414062,13.556599617004395,13.556599617004395,13031853.0,9.287593841552734,13.662279891967774,13.638944959640503,13.06632833480835,61.962871801461404,65.60617824470769,54.67625891496883,死叉,46.424564839638634,50.597178366974426
2007-10-31,13.680899620056152,13.338899612426758,13.61870002746582,13.43220043182373,29747809.0,9.202367782592773,13.624979972839355,13.62339997291565,13.069955837726592,52.80171200323324,61.33802283088287,35.72909034793399,,40.22291897431001,47.64946824284962
2007-11-01,13.649800300598145,13.369999885559082,13.556599617004395,13.401100158691406,20453126.0,9.181059837341309,13.562800025939941,13.586089992523194,13.071251253286997,45.544581832466974,56.073542498077565,24.486660501245794,,38.673048370387534,46.90421212768678
2007-11-02,13.463299751281738,13.152400016784668,13.245599746704102,13.276700019836426,15603167.0,9.09583568572998,13.444639968872071,13.564324998855591,13.07215791940689,35.12222597760283,49.08977032458599,7.187137283636517,,32.63679725530677,43.907587862916884
2007-11-05,13.369999885559082,13.214500427246094,13.245599746704102,13.338899612426758,17661505.0,9.138448715209961,13.401099967956544,13.548779964447021,13.072546668847401,30.555473184205358,42.91167127779244,5.84307699703119,,38.40514277222914,45.7964632487719
2007-11-06,13.463299751281738,13.245599746704102,13.369999885559082,13.245599746704102,10060127.0,9.074529647827148,13.338899993896485,13.52079496383667,13.072805833816528,23.93872640013527,36.587356318573384,-1.3585334367409558,,33.27610651178964,43.404701038591604
2007-11-07,13.463299751281738,13.121299743652344,13.245599746704102,13.121299743652344,16871940.0,8.989370346069336,13.276719856262208,13.508359956741334,13.072417497634888,15.959150933423514,29.71128785685676,-11.545122913442981,,27.421375042070324,40.34254030604216
2007-11-08,12.903599739074707,12.437199592590332,12.748100280761719,12.49940013885498,38154834.0,8.563310623168945,13.096379852294922,13.450839948654174,13.068919583161671,11.946882132380777,23.78981928203143,-11.738992166920532,,13.335021522158835,29.12691662651689
2007-11-09,12.748100280761719,12.49940013885498,12.623800277709961,12.592700004577637,15990714.0,8.627228736877441,12.959579849243164,13.416639947891236,13.065680833657582,12.132270770391557,19.903969778151474,-3.4111272451282773,,20.671390730589486,32.211289390222454
2007-11-12,12.654899597167969,12.312800407409668,12.49940013885498,12.375,22008136.0,8.478084564208984,12.766799926757812,13.354454946517944,13.062830416361491,9.60365522028643,16.470531592196462,-4.130097523533632,,16.710553123793037,28.99886767706982
2007-11-13,12.468299865722656,12.157400131225586,12.375,12.250699996948242,36458313.0,8.392924308776855,12.567819976806641,13.290714931488036,13.059850831826529,8.486325295925129,13.80912949343935,-2.1592830991033125,,14.771317734951896,27.30283781584315
2007-11-14,12.49940013885498,12.312800407409668,12.312800407409668,12.375,16767415.0,8.478084564208984,12.418560028076172,13.225419950485229,13.05687083005905,11.211827760236725,12.943362249038474,7.748758782633228,,25.18932217722635,31.662946021678284
2007-11-15,12.281700134277344,12.001899719238281,12.281700134277344,12.032999992370605,49573786.0,8.243781089782715,12.325279998779298,13.141469955444336,13.05259541273117,8.183923503184198,11.35688266708705,1.8380051753784983,,17.94641768717062,26.83252590798147
2007-11-16,11.93970012664795,11.753199577331543,11.8774995803833,11.8774995803833,43492040.0,8.137246131896973,12.18223991394043,13.049744939804077,13.047154160340627,7.87880907673926,10.197524803637785,3.2413776229422098,,15.512699288703535,24.944926625944934
2007-11-19,12.001899719238281,11.8774995803833,11.93970012664795,11.8774995803833,21755668.0,8.137246131896973,12.08273983001709,12.978229904174805,13.040417075157166,7.675399459109301,9.356816355461623,4.312565666404659,,15.512699288703539,24.944926625944934
2007-11-20,12.032999992370605,11.597700119018555,11.690999984741211,12.001899719238281,19917637.0,8.22247314453125,12.032979774475098,12.900494909286499,13.034587073326112,15.434203764766321,11.38261215856319,23.537386977172584,金叉,26.928181979082105,29.656222461964205
2007-11-21,12.001899719238281,11.690999984741211,12.001899719238281,11.690999984741211,18806456.0,8.009474754333496,11.89617977142334,12.804109907150268,13.026813741525014,12.992872416107149,11.919365577744509,15.13988609283243,,19.163058040160738,25.32255237052815
2007-11-22,11.846400260925293,11.628800392150879,11.628800392150879,11.753199577331543,10219327.0,8.052090644836426,11.840219688415527,12.706169891357423,13.019299574693044,13.56478841708222,12.467839857523748,15.758685536199163,,24.3969990977536,27.63063075182507
2007-11-23,11.846400260925293,11.504400253295898,11.815400123596191,11.535499572753906,17016667.0,7.902944087982178,11.771819686889648,12.589569854736329,13.011007905006409,10.085045646059084,11.67357512036886,6.907986697439533,死叉,19.180954359572556,24.714107292914193
2007-11-26,11.784299850463867,11.597700119018555,11.753199577331543,11.659899711608887,12568727.0,7.9881696701049805,11.728299713134765,12.494734859466552,13.002587072054546,11.932726450736732,11.75995889715815,12.278261557893899,金叉,29.51447911162859,29.362079960556525
2007-11-27,11.908599853515625,11.659899711608887,11.690999984741211,11.753199577331543,40139200.0,8.052090644836426,11.678559684753418,12.40456485748291,12.994554988543193,18.624534822867066,14.048150872394453,27.777302723812294,,36.78846572818424,32.75860924184704
2007-11-28,11.970800399780273,11.597700119018555,11.846400260925293,11.597700119018555,26964229.0,7.945557117462158,11.659899711608887,12.312839841842651,12.984838322798412,18.299816743871492,15.465372829553466,23.968704572507548,,30.494513994208873,30.124946459384187
2007-11-29,11.815400123596191,11.659899711608887,11.815400123596191,11.815400123596191,37328282.0,8.094701766967773,11.672339820861817,12.23355484008789,12.975510406494141,31.81143185969333,20.91405917293342,53.606177233213145,,46.011955951094016,37.766427842456224
2007-11-30,11.8774995803833,11.753199577331543,11.8774995803833,11.846400260925293,32307867.0,8.115941047668457,11.734519958496094,12.162039852142334,12.966959575812021,42.77403418254199,28.20071750946961,71.92066752868675,,47.995880794736344,38.806007882380854
2007-12-03,11.8774995803833,11.690999984741211,11.8774995803833,11.722100257873535,29318453.0,8.030781745910645,11.746960067749024,12.081199884414673,12.955947494506836,43.10230340980621,33.167912809581814,62.971084610255005,,40.784597309852685,36.163593843853256
2007-12-04,11.722100257873535,11.628800392150879,11.722100257873535,11.722100257873535,21913260.0,8.030781745910645,11.740740203857422,12.005024909973145,12.94532416264216,44.293755175121305,36.87652693142831,59.1282116625073,,40.78459730985268,36.163593843853256
2007-12-05,11.784299850463867,11.628800392150879,11.722100257873535,11.753199577331543,25886817.0,8.052090644836426,11.77184009552002,11.936619901657105,12.934830411275227,47.31070570094784,40.35458652126815,61.22294406030723,,43.82541719460297,37.43215086721332
2007-12-06,11.93970012664795,11.815400123596191,11.815400123596191,11.908599853515625,38921886.0,8.158554077148438,11.790480041503907,11.907079887390136,12.927575409412384,59.3167145968339,46.67529587979007,84.59955203092156,,57.050450379610986,43.547410425120894
2007-12-07,12.126299858093262,11.93970012664795,11.93970012664795,12.032999992370605,32725967.0,8.243781089782715,11.827799987792968,11.879094886779786,12.920709160963694,66.99434953592915,53.44831376516976,94.08642107744794,,64.97218496355727,47.98690948685685
2007-12-10,11.93970012664795,11.690999984741211,11.8774995803833,11.690999984741211,32299827.0,8.009474754333496,11.821579933166504,11.844894886016846,12.912158743540447,50.546359885912885,52.48099580541747,46.677088046903705,死叉,40.393464382483145,38.82893566354279
2007-12-11,12.095199584960938,11.784299850463867,11.8774995803833,12.032999992370605,30418377.0,8.243781089782715,11.883759880065918,11.834009885787964,12.90412624279658,60.77965259539582,55.24721473541026,71.84452831536693,金叉,59.00387204286209,49.369771813692836
2007-12-12,12.126299858093262,11.8774995803833,11.93970012664795,12.032999992370605,32668076.0,8.243781089782715,11.939719963073731,11.816909885406494,12.895446240901947,67.6018477350511,59.365425735290536,84.07469173457223,,59.003872042862106,49.36977181369284
2007-12-13,12.18850040435791,11.8774995803833,12.032999992370605,12.001899719238281,51085378.0,8.22247314453125,11.958379936218261,11.815354871749879,12.887413740158081,67.28809496136533,62.00631547731547,77.85165392946504,,56.686261792071214,48.46595378796003
2007-12-14,12.001899719238281,11.722100257873535,12.001899719238281,11.846400260925293,38410518.0,8.115941047668457,11.9210599899292,11.813799905776978,12.878344575564066,57.818045323452715,60.61022542602788,52.23368511830239,死叉,45.87488904713608,44.06573625013469
2007-12-17,11.815400123596191,11.44219970703125,11.815400123596191,11.504400253295898,33107081.0,7.881638526916504,11.883740043640136,11.795144939422608,12.868239160378774,41.32353533626808,54.18132872944128,15.607948549921673,,30.51484003144802,36.18373388815843
2007-12-18,11.504400253295898,11.13129997253418,11.44219970703125,11.162400245666504,64395428.0,7.647334575653076,11.709620094299316,11.753169965744018,12.856838329633076,28.529609395231727,45.6307556180381,-5.672683050381025,,21.76848609969166,30.275981071755364
2007-12-19,11.25570011138916,10.913700103759766,11.193499565124512,10.975899696350098,59849395.0,7.519563674926758,11.498200035095214,11.717414951324463,12.844919578234355,20.64612747266198,37.30254623624606,-12.666710054506176,,18.330357407959962,27.59562928335629
2007-12-20,11.038000106811523,10.385100364685059,11.0068998336792,10.416199684143066,83619984.0,7.136114120483398,11.181060028076171,11.65056495666504,12.829891244570414,14.338912507076055,29.64800165985606,-16.279265798483955,,11.68440769397174,21.394625200303192
2007-12-21,10.602700233459473,10.105199813842773,10.416199684143066,10.44729995727539,81736926.0,7.157422065734863,10.901239967346191,11.596154975891114,12.815640409787497,15.032963327150417,24.776322215620848,-4.453754449790445,,13.769086905332967,22.450945606053427
2007-12-24,10.696000099182129,10.509400367736816,10.571599960327148,10.602700233459473,69279156.0,7.263885021209717,10.720899963378907,11.543295001983642,12.802037076155345,17.982107371132315,22.511583934124673,8.9231542451476,,24.460708640092278,27.743853847463747
2007-12-25,10.664899826049805,10.354000091552734,10.63379955291748,10.416199684143066,65008105.0,7.136114120483398,10.57165985107422,11.47644500732422,12.786490825812022,16.964147712322497,20.662438526857283,9.56756608325292,,20.7546984930111,25.46807109379026
2007-12-26,10.540499687194824,10.19849967956543,10.416199684143066,10.478400230407715,96579473.0,7.178727149963379,10.472159957885742,11.420480012893677,12.769778327147167,17.86819940772305,19.73102548714587,14.142547248877406,,25.285133690283224,27.627989260816864
2007-12-27,10.758199691772461,10.44729995727539,10.44729995727539,10.727100372314453,145574351.0,7.3491106033325195,10.534340095520019,11.36606502532959,12.754361244042714,24.033530939346374,21.165193971212705,29.770204875613707,金叉,41.368021438713605,35.749583345781694
2007-12-28,11.038000106811523,10.602700233459473,10.758199691772461,10.944700241088867,83539580.0,7.4981889724731445,10.633820152282714,11.320980024337768,12.739850827058156,36.02188139382309,26.117423112082832,55.83079795730359,,52.176452109891,41.96579556909768
2007-12-31,11.100199699401855,10.944700241088867,11.0068998336792,11.038000106811523,30286515.0,7.562107563018799,10.720880126953125,11.286775016784668,12.726247493426005,51.04051984924133,34.425122024469,84.271315498786,,56.31949455011506,44.47839273129985
2008-01-02,11.038000106811523,10.789299964904785,11.038000106811523,10.882599830627441,30661197.0,7.455643177032471,10.81416015625,11.244799995422364,12.712774157524109,60.07056787933063,42.97360397608954,94.2644956858128,,48.006954357407125,41.23455258220398
2008-01-03,10.975899696350098,10.63379955291748,10.727100372314453,10.882599830627441,21570740.0,7.455643177032471,10.895000076293945,11.201270008087159,12.699171241124471,66.09059989939017,50.67926928385642,96.91326113045768,,48.00695435740713,41.23455258220398
2008-01-04,11.193499565124512,10.727100372314453,10.82040023803711,11.13129997253418,43278166.0,7.6260271072387695,10.975839996337891,11.162405014038086,12.687899990876515,75.30999458135958,58.8895110496908,108.15096164469712,,61.203364687442196,48.401711359976154
2008-01-07,11.069100379943848,10.82040023803711,10.913700103759766,10.82040023803711,27244034.0,7.413031101226807,10.95097999572754,11.10177502632141,12.676240408420563,71.04085501404545,62.93995903780902,87.2426469665183,,44.326280765388454,41.4993301062805
2008-01-08,11.193499565124512,10.913700103759766,11.0068998336792,10.975899696350098,34560782.0,7.519563674926758,10.938559913635254,11.066020011901855,12.66393290758133,73.40412465586671,66.42801424382826,87.3563454799436,,52.23211805387141,45.722649768582826
2008-01-09,11.069100379943848,10.789299964904785,10.882599830627441,11.069100379943848,31437898.0,7.5834150314331055,10.975860023498536,11.017825031280518,12.65149540901184,76.71240533404303,69.85614460723319,90.42492678766271,,56.658723354967265,48.16923049370924
2008-01-10,11.224599838256836,10.944700241088867,11.069100379943848,11.100199699401855,37143353.0,7.6047210693359375,11.019379997253418,10.97118501663208,12.639835409323375,77.80718655927916,72.50649192458185,88.40857582867378,,58.209417934589844,49.00595165407916
2008-01-11,11.224599838256836,10.913700103759766,11.224599838256836,11.038000106811523,33187485.0,7.562107563018799,11.000720024108887,10.922990036010741,12.62882332801819,74.67671378139096,73.22989921018488,77.57034292380311,,53.60623947808089,47.33857583378233
2008-01-14,11.56659984588623,11.193499565124512,11.25570011138916,11.535499572753906,86287783.0,7.902944087982178,11.143739891052245,10.907445001602174,12.618588324387868,82.00645043385889,76.15541628474288,93.70851873209088,,73.62516153665891,59.393700912705974
2008-01-15,12.312800407409668,11.659899711608887,11.659899711608887,12.312800407409668,169335291.0,8.435471534729004,11.41112003326416,10.947865009307861,12.611592074235281,88.00430028923927,80.10504428624168,103.80281229523445,,85.42036632705948,70.79060245678023
2008-01-16,12.779199600219727,12.06410026550293,12.437199592590332,12.126299858093262,182753082.0,8.307699203491211,11.622559928894043,10.996059989929199,12.604855406284333,81.39747095972233,80.5358531774019,83.12070652436316,,75.67614966463802,65.94596630261513
2008-01-17,12.219599723815918,11.286800384521484,12.126299858093262,11.784299850463867,89127646.0,8.073395729064941,11.759379959106445,11.036479997634888,12.597341239452362,70.93248600709946,77.3347307873011,58.12799644669619,死叉,60.49143498800822,58.0048038362987
2008-01-18,11.970800399780273,11.25570011138916,11.317899703979492,11.815400123596191,76349869.0,8.094701766967773,11.914859962463378,11.106440019607543,12.58930915594101,64.47679824536145,73.04875327332121,47.33288818944192,,61.33798272374381,58.500556172617394
2008-01-21,12.219599723815918,11.753199577331543,11.784299850463867,12.032999992370605,75164717.0,8.243781089782715,12.014360046386718,11.185725021362305,12.582183738549551,63.81807916587457,69.97186190417233,51.510513689279065,,67.23285582520245,61.930777547331786
2008-01-22,11.44219970703125,11.193499565124512,11.224599838256836,11.193499565124512,49874496.0,7.668639183044434,11.790499877929687,11.215264987945556,12.570653319358826,47.54493112780594,62.496218312050196,17.642356759317423,,39.412320060459244,45.94676901109121
2008-01-23,11.473299980163574,10.789299964904785,11.473299980163574,10.851499557495117,41647576.0,7.434337139129639,11.535539817810058,11.237029981613158,12.557957069079082,32.738542523308574,52.57699304913632,-6.9383585283469245,,32.78109424943552,41.2188620353953
2008-01-24,11.317899703979492,10.913700103759766,11.317899703979492,11.193499565124512,37492306.0,7.668639183044434,11.417379760742188,11.272784948348999,12.546685818831126,28.596549066774553,44.58351172168239,-3.3773762430411267,,44.07294248625591,47.15134433605113
2008-01-25,11.348999977111816,11.069100379943848,11.286800384521484,11.193499565124512,25759779.0,7.668639183044434,11.292999649047852,11.296104907989502,12.534637482961019,25.83522009575187,38.33408117970555,0.8374979278445096,,44.07294248625591,47.151344336051125
2008-01-28,11.224599838256836,10.82040023803711,11.100199699401855,10.851499557495117,20853537.0,7.434337139129639,11.056699562072755,11.291444873809814,12.522070813179017,18.265401835272524,31.644521398227877,-8.492837290638185,,35.4883148226055,42.09531747313754
2008-01-29,11.193499565124512,10.882599830627441,10.975899696350098,11.162400245666504,28869799.0,7.647334575653076,11.050479698181153,11.297664880752563,12.50924498240153,20.872088106240327,28.05371030089869,6.5088437169236,,46.793784286382596,47.661074279160694
2008-01-30,11.193499565124512,10.82040023803711,11.193499565124512,10.882599830627441,45749779.0,7.455643177032471,11.056699752807617,11.297664880752563,12.4946053981781,16.08909165480976,24.06550408553571,0.13626679335785497,,39.346985822707836,43.551222811247385
2008-01-31,10.975899696350098,10.571599960327148,10.882599830627441,10.913700103759766,38754646.0,7.476950645446777,11.000739860534669,11.29921989440918,12.47996581395467,17.645563379274815,21.92552385011541,9.08564243759362,,40.60767735587806,44.135345168117865
2008-02-01,11.100199699401855,10.944700241088867,11.0068998336792,11.069100379943848,44247836.0,7.5834150314331055,10.975860023498536,11.296109914779663,12.465973730882009,30.154911044104463,24.66865291477843,41.12742730275652,金叉,47.18949165826955,47.118197047373094
2008-02-12,11.0068998336792,10.602700233459473,10.913700103759766,10.696000099182129,62702123.0,7.327805042266846,10.944760131835938,11.289889907836914,12.450167898337046,24.70199999584828,24.67976860846838,24.746462770608076,,35.76915250456466,41.33725573737145
2008-02-13,10.944700241088867,10.696000099182129,10.851499557495117,10.82040023803711,57990459.0,7.413031101226807,10.876360130310058,11.282114934921264,12.435139564673106,27.136050436224142,25.4985292177203,30.41109287323183,,41.43956355976704,43.84333639120748
2008-02-14,11.25570011138916,10.851499557495117,10.882599830627441,11.193499565124512,69074931.0,7.668639183044434,10.938540077209472,11.288334894180299,12.422961644331615,44.75649187687517,31.917850104105256,70.43377542241498,,55.5595476605834,50.72997944454646
2008-02-15,11.286800384521484,10.975899696350098,11.038000106811523,11.286800384521484,35893878.0,7.7325592041015625,11.013160133361817,11.29766492843628,12.411819978555043,63.17099458458345,42.33556493093132,104.84185389188771,,58.55810106691195,52.324929801147626
2008-02-18,11.317899703979492,11.162400245666504,11.25570011138916,11.224599838256836,32894815.0,7.689947605133057,11.044260025024414,11.306994915008545,12.400548728307088,71.28010931256959,51.98374639147741,109.87283515475394,,55.559087641443405,51.1213793722621
2008-02-19,11.44219970703125,11.25570011138916,11.317899703979492,11.348999977111816,55853325.0,7.775173664093018,11.174860000610352,11.297669935226441,12.390054976940155,77.28499526438137,60.41749601577873,111.01999376158663,,60.423563223829646,53.457117455457336
2008-02-20,11.286800384521484,10.944700241088867,11.25570011138916,11.0068998336792,38751430.0,7.540801525115967,11.21215991973877,11.232374906539917,12.37917247613271,68.1899968429209,63.008329624826125,78.55333127911048,,44.38940886386961,46.75443067136851
2008-02-21,11.380000114440918,11.069100379943848,11.193499565124512,11.380000114440918,49893793.0,7.796411514282227,11.249460029602051,11.1950599193573,12.372305810451508,76.3236218145153,67.44676035472251,94.07734473410088,,58.72413687702173,53.66637938876353
2008-02-22,11.380000114440918,11.224599838256836,11.25570011138916,11.380000114440918,26837190.0,7.796411514282227,11.268099975585937,11.174844932556152,12.366734560330709,81.7460384622449,72.21318639056331,100.81174260560809,,58.72413687702173,53.66637938876353
2008-02-25,12.095199584960938,11.473299980163574,11.504400253295898,11.93970012664795,99409688.0,8.17986011505127,11.41112003326416,11.18105993270874,12.365179975827536,84.12620604313686,76.18419294142116,100.01023224656828,,73.48727199207872,62.383976232869884
2008-02-26,12.157400131225586,11.753199577331543,12.001899719238281,11.8774995803833,61110127.0,8.137246131896973,11.516819953918457,11.173284912109375,12.363107057412465,82.27296172660076,78.21378253648102,90.39132010684023,,70.1416377422338,60.99272355767425
2008-02-27,12.157400131225586,11.93970012664795,11.970800399780273,12.126299858093262,66542210.0,8.307699203491211,11.740699958801269,11.219924926757812,12.36323664188385,87.32712508636799,81.25156338644335,99.47824848621727,,75.49633872657814,64.45205868913064
2008-02-29,12.437199592590332,11.970800399780273,12.001899719238281,12.281700134277344,71421114.0,8.414162635803223,11.921039962768555,11.291434955596923,12.362588727474213,88.07850715689096,83.52721130992589,97.18109885082112,,78.39975961625399,66.47773412597881
2008-03-03,12.126299858093262,12.001899719238281,12.001899719238281,12.126299858093262,35980714.0,8.307699203491211,12.070299911499024,11.338074970245362,12.361293311913808,85.10873409377139,84.05438557120772,87.21743113889875,,68.6400311531074,62.58702910716849
2008-03-04,12.561599731445312,12.126299858093262,12.250699996948242,12.561599731445312,73235025.0,8.60592269897461,12.194679832458496,11.406479978561402,12.361552476882935,90.07248939584758,86.060420179421,98.09662782870075,,77.89134368587308,68.2630346405223
2008-03-05,12.934700012207031,12.468299865722656,12.561599731445312,12.49940013885498,68991311.0,8.563310623168945,12.319059944152832,11.488875007629394,12.361811645825703,85.6040016649135,85.90828067458517,84.99544364557016,死叉,74.14103825347536,66.68599429103001
2008-03-06,12.748100280761719,12.406100273132324,12.561599731445312,12.468299865722656,54266153.0,8.542001724243164,12.38745994567871,11.554169988632202,12.362977476914724,81.31157955481929,84.37604696799654,75.1826447284648,,72.05930340781781,65.8561081724358
2008-03-07,12.406100273132324,12.06410026550293,12.312800407409668,12.126299858093262,53659908.0,8.307699203491211,12.356379890441895,11.616354990005494,12.36181164185206,69.10211009625274,79.28473467741527,48.73686093392769,,52.578132268480736,57.30149637826171
2008-03-10,12.095199584960938,11.908599853515625,12.06410026550293,12.001899719238281,31616394.0,8.22247314453125,12.3314998626709,11.67076497077942,12.359220389525095,53.084579262011516,70.55134953894735,18.15103870813985,,47.02852380038281,54.49266540535817
2008-03-11,12.406100273132324,11.908599853515625,11.908599853515625,12.312800407409668,25607012.0,8.435471534729004,12.28173999786377,11.73294997215271,12.358313306172688,48.52035951653352,63.20768619814274,19.145706153315075,,59.76486570448469,59.85746840690488
2008-03-12,12.592700004577637,12.343899726867676,12.592700004577637,12.437199592590332,38481273.0,8.520695686340332,12.26929988861084,11.82000994682312,12.358054137229919,49.51871082488626,58.644694407057244,31.266743660544307,,63.92911335378086,61.82204710580217
2008-03-13,12.530500411987305,12.126299858093262,12.437199592590332,12.126299858093262,23045346.0,8.307699203491211,12.200899887084962,11.885304927825928,12.356499552726746,40.08455818008584,52.45798233140011,15.3377098774573,,48.78612789057565,54.54417489378947
2008-03-14,12.250699996948242,11.93970012664795,12.18850040435791,12.095199584960938,22691569.0,8.286392211914062,12.194679832458496,11.93038992881775,12.35429704984029,32.7848164752777,45.90026037935931,6.553928667114491,,47.43729593220905,53.852346962016284
2008-03-17,12.18850040435791,11.753199577331543,11.93970012664795,12.001899719238281,35802218.0,8.22247314453125,12.194679832458496,11.966144895553589,12.3514466325442,28.87305018136149,40.22452364669337,6.170103250697721,,43.14319846510234,51.70601847754127
2008-03-18,12.126299858093262,11.8774995803833,12.126299858093262,11.93970012664795,21744412.0,8.17986011505127,12.120059776306153,12.001899909973144,12.348725799719492,25.497248298409115,35.315431863931956,5.860881167363431,,40.22987677316942,50.24949223477386
2008-03-19,12.312800407409668,12.06410026550293,12.126299858093262,12.18850040435791,35776488.0,8.350312232971191,12.070319938659669,12.043874931335449,12.347948718070985,34.282287251119776,34.97105032632789,32.90476110070354,,54.860871158562695,55.695485280182176
2008-03-20,12.8725004196167,12.095199584960938,12.157400131225586,12.779199600219727,87210819.0,8.754999160766602,12.200899887084962,12.132489919662476,12.350798718134563,53.40964689884752,41.11724918383444,77.99444232887369,金叉,73.40701304171462,65.48202133649283
2008-03-21,13.18340015411377,12.841400146484375,13.18340015411377,13.059100151062012,111323927.0,8.946759223937988,12.393680000305176,12.21644492149353,12.354814970493317,66.04273497812737,49.42574444859875,99.2767160371846,,78.44321384360057,69.01951129130907
2008-03-24,13.960800170898438,13.898599624633789,13.960800170898438,13.960800170898438,266710762.0,9.564508438110352,12.785460090637207,12.345484924316406,12.36129288673401,77.36182331875158,58.737770738649694,114.60992847895533,,87.55459873738964,77.22292616658027
2008-03-25,14.427200317382812,13.867500305175781,13.960800170898438,14.054100036621094,270293556.0,9.62843132019043,13.208340072631836,12.451204919815064,12.368807053565979,80.25692013941195,65.91082053890378,108.9491193404283,,88.17517517324545,77.88395643866858
2008-03-26,15.017900466918945,14.054100036621094,14.054100036621094,14.582599639892578,270473661.0,9.990504264831543,13.68715991973877,12.586459922790528,12.37787580092748,82.39342701391716,71.40502269724158,104.37023564726832,,91.1685612351953,81.24709118981171
2008-03-27,14.520400047302246,14.085100173950195,14.520400047302246,14.302800178527832,102027636.0,9.798813819885254,13.99188003540039,12.695284938812256,12.384742053349813,80.9609492440436,74.59033154617559,93.70218463977963,,78.53778303990525,74.68751735561871
2008-03-28,14.489399909973145,14.054100036621094,14.364999771118164,14.396100044250488,60206388.0,9.8627347946167,14.259280014038087,12.801004934310914,12.391997055212657,80.70728838137167,76.62931715790762,88.86323082829978,,79.66509114236699,75.40971177500496
2008-03-31,14.489399909973145,14.085100173950195,14.396100044250488,14.271699905395508,46164663.0,9.777507781982422,14.3214599609375,12.908274936676026,12.398992888132732,78.71739519463038,77.32534317014854,81.50149924359405,,73.48902910323673,72.40491010895859
2008-04-01,14.333900451660156,13.7431001663208,14.333900451660156,13.774200439453125,71406642.0,9.436673164367676,14.265480041503906,12.968904972076416,12.403786222139994,71.62722786626108,75.42597140218605,64.02974079441114,死叉,53.561638074286336,61.68211301671681
2008-04-02,14.240599632263184,13.898599624633789,14.11620044708252,14.11620044708252,64025570.0,9.670975685119629,14.172200202941895,13.049744987487793,12.410782059033712,67.27518710367438,72.70904330268216,56.407474705658814,,62.050488253993144,65.51235066702134
2008-04-03,14.11620044708252,13.7431001663208,14.11620044708252,13.867500305175781,49832686.0,9.500592231750488,14.085140228271484,13.11970500946045,12.417130394776661,48.102925424032186,64.50700400979883,15.294768252498898,,53.51414735467445,60.699034084307144
2008-04-07,14.333900451660156,13.774200439453125,13.867500305175781,14.271699905395508,78221670.0,9.777507781982422,14.060260200500489,13.226975011825562,12.424514977137248,45.890382832389825,58.30146361732917,21.06822126251113,,63.3480289459501,65.22855612113926
2008-04-08,14.11620044708252,13.991900444030762,14.11620044708252,14.02299976348877,29419762.0,9.607125282287598,14.01052017211914,13.328030014038086,12.431122477849325,37.9123714010617,51.50509954524001,10.726915112705072,,54.79011721856364,60.54479557403172
2008-04-09,14.520400047302246,14.054100036621094,14.054100036621094,14.302800178527832,65016145.0,9.798813819885254,14.116240119934082,13.427530002593993,12.438636644681294,49.27680533933907,50.762334809939695,46.30574639813783,,61.76381085958044,63.74031747430578
2008-04-10,14.67590045928955,14.178400039672852,14.209500312805176,14.67590045928955,55856541.0,10.054425239562988,14.228180122375488,13.539465045928955,12.448482894897461,66.18453689289271,55.903068837590695,86.74747300349674,金叉,69.33313820284917,67.5620216148516
2008-04-11,15.515399932861328,14.520400047302246,14.67590045928955,15.26669979095459,182569761.0,10.459179878234863,14.50802001953125,13.696485042572021,12.460790808995565,72.77881698053847,61.52831821857328,95.27981450446883,,77.71570819308384,72.55830418058927
2008-04-14,16.07509994506836,15.173399925231934,15.297800064086914,15.297800064086914,199005912.0,10.480485916137695,14.713240051269532,13.85661506652832,12.473228307565053,70.74191065241884,64.5995156965218,83.02670056421292,,78.09395672182036,72.79890240022931
2008-04-15,15.39109992980957,14.95580005645752,15.297800064086914,15.173399925231934,71331062.0,10.39526081085205,14.943320083618165,14.015190076828002,12.485406223932902,67.60581199888604,65.60161446397655,71.61420706870501,,72.21069907343104,70.11636325304075
2008-04-16,16.230600357055664,15.328900337219238,15.422100067138672,16.230600357055664,154174345.0,11.119546890258789,15.328880119323731,14.229735088348388,12.502248307069143,78.40387466592402,69.86903453129237,95.47355493518731,,84.28453687610194,77.72574603972386
2008-04-17,16.603700637817383,15.764200210571289,16.230600357055664,15.919599533081055,236797321.0,10.906479835510254,15.577619934082032,14.416290044784546,12.51766497294108,77.54343182620886,72.4271669629312,87.77596155276419,,73.07646963741796,71.85409451818798
2008-04-18,16.04400062561035,15.608699798583984,15.919599533081055,16.04400062561035,94300828.0,10.991705894470215,15.733080101013183,14.579530096054077,12.533599976698557,77.885733136721,74.24668902086113,85.16382136844075,,74.69189309171279,72.75230147523281
