Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-04-19,11.436699867248535,11.140299797058105,11.362600326538086,11.337900161743164,56703870654.0,5.491490364074707,11.777560234069824,12.132004928588866,12.435892915725708,19.22833591239502,24.160205976840118,9.364595783504825,,16.760458609390696,22.95301783199604
2005-04-20,11.461400032043457,11.28849983215332,11.387299537658691,11.337900161743164,22134553.0,5.491490364074707,11.60466022491455,12.077664947509765,12.433592085043589,19.02045004460113,22.446953999427123,12.167442134949141,,16.760458609390692,22.95301783199604
2005-04-21,11.80720043182373,10.893199920654297,10.893199920654297,11.659000396728516,46344232380.0,5.64701509475708,11.495980262756348,12.045554971694946,12.43402458826701,32.17822008971872,25.690709362857657,45.15324154344085,金叉,43.138809999801836,37.40779729536784
2005-04-22,11.80720043182373,11.58489990234375,11.757800102233887,11.58489990234375,21592470.0,5.611123561859131,11.45152015686035,12.003564977645874,12.432927505175273,39.063406277546214,30.148275001087175,56.893668830464286,,39.65851434241182,35.720682520194735
2005-04-25,11.88129997253418,11.609600067138672,11.659000396728516,11.708399772644043,18410627.0,5.670941352844238,11.525620079040527,11.971454954147339,12.432868337631225,46.797940302948795,35.698163435041046,68.99749403876429,,48.04204023776145,40.59215494701381
2005-04-26,11.80720043182373,11.535499572753906,11.80720043182373,11.708399772644043,16002333.0,5.670941352844238,11.599720001220703,11.94798994064331,12.432983752091726,51.954296319883845,41.11687439665531,73.62914016634092,,48.042040237761455,40.59215494701381
2005-04-27,11.659000396728516,11.535499572753906,11.659000396728516,11.58489990234375,8039874.0,5.611123561859131,11.64911994934082,11.912174940109253,12.431712086995443,55.37807202521835,45.870606939509656,74.39300219663573,,40.03283304161717,37.233963987696725
2005-04-28,11.733099937438965,11.535499572753906,11.58489990234375,11.733099937438965,15310305.0,5.6829047203063965,11.66393985748291,11.877594947814941,12.430883753299714,65.25255311703764,52.33125566535231,91.0951480204083,,51.64196575004948,43.36735295476231
2005-04-29,11.708399772644043,11.609600067138672,11.708399772644043,11.708399772644043,8216268.0,5.670941352844238,11.688639831542968,11.839309930801392,12.429080001513164,71.00228599962324,58.554932443442624,95.89699311198447,,49.71699597881602,42.61029273067061
2005-05-02,11.708399772644043,11.708399772644043,11.708399772644043,11.708399772644043,0.0,5.670941352844238,11.688639831542968,11.810904932022094,12.428846251964568,74.8354412546803,63.98176871385518,96.54278633633056,,49.71699597881602,42.61029273067061
2005-05-03,11.955400466918945,11.733099937438965,11.782500267028809,11.88129997253418,20451655725.0,5.754685401916504,11.723219871520996,11.791144943237304,12.429507501920064,80.89825072923482,69.62059605231507,103.45356008307434,,63.45002572874907,49.89659995343204
2005-05-04,11.906000137329102,11.831899642944336,11.88129997253418,11.831899642944336,10181899123.0,5.7307586669921875,11.772619819641113,11.775089931488036,12.430486249923707,77.4615343844103,72.23424216301348,87.91611882720395,,58.01729455449712,47.9972174116268
2005-05-05,12.103599548339844,11.930700302124023,11.930700302124023,11.955400466918945,19924770017.0,5.790575981140137,11.81707992553711,11.773854970932007,12.433549586931864,76.2787576064029,73.58241397747662,81.67144486425548,,66.59732636438295,52.88823713081905
2005-05-06,12.029500007629395,11.906000137329102,11.930700302124023,11.98009967803955,9979741032.0,5.802539348602295,11.871419906616211,11.767679977416993,12.435669167836506,76.93946889140746,74.70143228212022,81.41554210998194,,68.15903211688826,53.835526163415906
2005-05-09,12.103599548339844,11.906000137329102,11.955400466918945,11.906000137329102,10668280190.0,5.766648769378662,11.910939979553223,11.76397500038147,12.435212083657582,73.03214375647518,74.14500277357187,70.80642572228177,死叉,58.33943096187407,50.51150013892871
2005-05-10,12.103599548339844,11.930700302124023,11.955400466918945,12.004799842834473,13919377738.0,5.814502239227295,11.935639953613281,11.759035015106202,12.435515832901,76.22434475208523,74.83811676640966,78.99680072343637,金叉,66.14368649847019,54.589786284528444
2005-05-11,12.078900337219238,11.930700302124023,11.930700302124023,12.004799842834473,12336240507.0,5.814502239227295,11.970219993591309,11.749154996871948,12.43581958214442,77.4829093715024,75.71971430144056,81.0092995116261,,66.14368649847019,54.58978628452843
2005-05-12,12.004799842834473,11.856599807739258,12.004799842834473,11.98009967803955,11674038540.0,5.802539348602295,11.975159835815429,11.73803997039795,12.436194582780201,74.57194460838677,75.33712440375596,73.04158501764837,死叉,61.96482295877268,53.28335582804523
2005-05-13,12.17770004272461,11.955400466918945,11.98009967803955,12.152999877929688,14285663711.0,5.886283874511719,12.009739875793457,11.755329942703247,12.438511248429617,81.19609930365073,77.29011603705422,89.00806583684374,金叉,75.15172794368915,60.5016989661808
2005-05-16,12.152999877929688,11.98009967803955,12.128299713134766,11.98009967803955,13870208801.0,5.802539348602295,12.024559783935548,11.787439918518066,12.441328330834706,68.41643402207613,74.33222203206152,56.584858002105335,死叉,53.071625984554935,51.77457769195076
2005-05-17,12.054200172424316,11.782500267028809,11.98009967803955,11.98009967803955,25729394656.0,5.802539348602295,12.019619750976563,11.819549894332885,12.443622080485026,62.27758246230271,70.31400884214192,46.20472970262429,,53.07162598455495,51.774577691950775
2005-05-18,12.17770004272461,11.856599807739258,11.98009967803955,11.856599807739258,24145731512.0,5.742721080780029,11.98997974395752,11.84548487663269,12.446797080834706,47.7683531165056,62.798790266929814,17.70747881565717,,40.75533220408262,46.119528034053275
2005-05-19,12.128299713134766,11.955400466918945,11.98009967803955,12.054200172424316,27251632098.0,5.838429927825928,12.004799842834473,11.86524486541748,12.450446248054504,54.76224043838891,60.11994032408285,44.04684066700102,,59.016518318046785,54.74689117848969
2005-05-20,12.103599548339844,11.906000137329102,12.054200172424316,11.906000137329102,20124659878.0,5.766648769378662,11.955399894714356,11.881299877166748,12.454175833861033,46.92482193154077,55.721567526568826,29.33133074148465,,46.200151598964865,48.40542280255731
2005-05-23,11.906000137329102,11.782500267028809,11.906000137329102,11.831899642944336,9578777064.0,5.7307586669921875,11.925759887695312,11.887474870681762,12.457247916857401,35.44983101384212,48.96432202232659,8.420848996873175,,40.87422781650037,45.52883106676716
2005-05-24,11.831899642944336,11.733099937438965,11.757800102233887,11.757800102233887,13420934.0,5.694868564605713,11.88129997253418,11.889944887161255,12.460011251767476,25.485084444501865,41.137909496385014,-5.820565659264432,,35.90707790892908,42.756954148295975
2005-05-25,11.88129997253418,11.708399772644043,11.782500267028809,11.733099937438965,7688379.0,5.6829047203063965,11.85659999847412,11.897354888916016,12.460578334331512,18.744452956613614,33.67342398312788,-11.113489096414924,,34.24255619920766,41.830855846655076
2005-05-26,12.054200172424316,11.757800102233887,11.757800102233887,12.029500007629395,21109869.0,5.826466083526611,11.851659965515136,11.912174892425536,12.462205835183461,35.303323080057645,34.216723682104465,37.476521875963996,金叉,60.56589908007872,54.68076160903544
2005-05-27,12.128299713134766,12.029500007629395,12.078900337219238,12.078900337219238,21049495.0,5.850391864776611,11.886240005493164,11.930699920654297,12.464737085501353,49.85136314957841,39.42827017126245,70.69754910621033,,63.48905500893994,56.43072013337013
2005-05-30,12.103599548339844,11.955400466918945,12.103599548339844,12.054200172424316,11023805788.0,5.838429927825928,11.93070011138916,11.94798994064331,12.468560834725698,57.795659868979875,45.550733403834926,82.28551279926978,,60.78552341062809,55.266682256616164
2005-05-31,12.128299713134766,11.955400466918945,12.054200172424316,12.004799842834473,14536226464.0,5.814502239227295,11.980100059509278,11.954164934158324,12.471655416488648,62.059860584003125,51.053775797224326,84.07203015756072,,55.1493514127967,52.886475406213904
2005-06-01,12.029500007629395,11.733099937438965,12.004799842834473,11.757800102233887,21939862157.0,5.694868564605713,11.985040092468262,11.950459957122803,12.47267416715622,45.29483573671836,49.134129110389004,37.61624898937707,死叉,35.435527410055215,42.826083900431335
2005-06-02,11.955400466918945,11.782500267028809,11.80720043182373,11.80720043182373,12519270933.0,5.718794345855713,11.94058017730713,11.943049955368043,12.474073334534962,38.039747852578124,45.436002024452044,23.247239508830276,,40.536960186341986,45.10447920537406
2005-06-03,11.98009967803955,11.80720043182373,11.930700302124023,11.930700302124023,12955665820.0,5.77861213684082,11.910940170288086,11.940579986572265,12.476335835456847,43.0069352584681,44.626313102457395,39.768179570489494,,51.93108093716386,50.485769122456084
2005-06-06,12.078900337219238,11.856599807739258,11.88129997253418,12.078900337219238,13361324.0,5.850391864776611,11.91588020324707,11.949224996566773,12.479564587275187,58.08310386473634,49.11191002321704,76.02549154777493,金叉,62.32632609334888,56.117147358729845
2005-06-07,12.103599548339844,11.955400466918945,12.078900337219238,11.955400466918945,12620993179.0,5.790575981140137,11.906000328063964,11.946755027770996,12.48158125480016,57.472124544394454,51.898648196942844,68.61907723929767,,51.24437935739222,50.858709427015235
2005-06-08,12.054200172424316,11.906000137329102,11.955400466918945,12.054200172424316,8608165869.0,5.838429927825928,11.965280342102051,11.949225044250488,12.48400958776474,65.3981182212925,56.398471538392734,83.39741158709204,,58.353186098706146,54.57360925603915
2005-06-09,12.202400207519531,11.98009967803955,12.103599548339844,12.054200172424316,20203529569.0,5.838429927825928,12.014680290222168,11.952930068969726,12.486786671479543,66.40576658984357,59.73423655554301,79.74882665844468,,58.353186098706146,54.57360925603915
2005-06-10,12.251799583435059,12.103599548339844,12.152999877929688,12.251799583435059,23734925.0,5.934134483337402,12.078900146484376,11.957870054244996,12.48968917131424,77.60384439322904,65.69077250143836,101.42998817681038,,70.66956438569758,61.500830090373206
2005-06-13,12.350600242614746,12.17770004272461,12.350600242614746,12.325900077819824,17925370.0,5.970026969909668,12.128300094604493,11.975160074234008,12.49359833796819,83.73588802529356,71.7058110093901,107.7960420571005,,74.11445373873083,63.7615386120182
2005-06-14,12.350600242614746,12.17770004272461,12.325900077819824,12.227100372314453,16566534.0,5.922173023223877,12.182640075683594,11.987510108947754,12.49692125717799,81.91088917066789,75.10750372981603,95.51766005237161,,62.3901153787462,58.744115987155766
2005-06-15,12.350600242614746,12.17770004272461,12.202400207519531,12.350600242614746,13411850.0,5.981990337371826,12.24192008972168,12.012210130691528,12.501631259918213,87.94059278044524,79.38520008002577,105.0513781812842,,69.60299016499211,62.742088588639064
2005-06-16,12.375300407409668,12.202400207519531,12.375300407409668,12.227100372314453,11153412691.0,5.922173023223877,12.276500129699707,12.020855140686034,12.50582667986552,82.43659441831306,80.40233152612153,86.50512020269613,,56.581465698736544,56.74338107752269
2005-06-17,12.375300407409668,12.227100372314453,12.227100372314453,12.227100372314453,19874469804.0,5.922173023223877,12.271560287475586,12.036910152435302,12.510545432567596,77.76475072119062,79.5231379244779,74.24797631461607,死叉,56.58146569873653,56.74338107752269
2005-06-20,12.27649974822998,12.152999877929688,12.251799583435059,12.17770004272461,9460590.0,5.898247718811035,12.241920280456544,12.054200172424316,12.514709182580312,71.14139493588424,76.72922359494667,59.965737617759345,,51.07734343745819,54.273222738873514
2005-06-21,12.17770004272461,12.078900337219238,12.17770004272461,12.078900337219238,9066896.0,5.850391864776611,12.2122802734375,12.070255184173584,12.519857100645702,55.760970176240484,69.73980578871128,27.8032989512989,,41.40965689703745,49.565573635841744
2005-06-22,12.27649974822998,12.078900337219238,12.078900337219238,12.27649974822998,21887415.0,5.946099758148193,12.197460174560547,12.097425174713134,12.525828349590302,59.39613083918427,66.29191413886895,45.60456423981492,,59.71126155469416,57.59141873950038
2005-06-23,12.399999618530273,12.251799583435059,12.301199913024902,12.325900077819824,26745266396.0,5.970026969909668,12.217220115661622,12.112245178222656,12.53235418399175,65.23847666232216,65.94076831335336,63.83389336025974,,63.163253986637955,59.355420773808675
2005-06-24,12.375300407409668,12.227100372314453,12.301199913024902,12.27649974822998,22277404610.0,5.946099758148193,12.227099990844726,12.122125148773193,12.538674183686574,64.00512305678178,65.2955532278295,61.424262714686364,,57.274434741347534,56.77897249972309
2005-06-27,12.325900077819824,12.227100372314453,12.227100372314453,12.27649974822998,17658743.0,5.946099758148193,12.246859931945801,12.133240127563477,12.545168765385945,63.18288731975486,64.59133125847129,60.36599944232202,,57.27443474134755,56.77897249972309
2005-06-28,12.350600242614746,12.27649974822998,12.301199913024902,12.301199913024902,14126918.0,5.958064079284668,12.291319847106934,12.148060131072999,12.550719598929087,65.19885557221973,64.79383936305409,66.00888799055102,金叉,59.9620555659193,57.86722147350783
2005-06-29,12.399999618530273,12.202400207519531,12.375300407409668,12.202400207519531,38723820906.0,5.910208702087402,12.276499938964843,12.17029013633728,12.55603334903717,56.286431766246146,61.95803683078478,44.943221637168875,死叉,46.0560127468954,52.13875713716578
2005-06-30,12.251799583435059,12.17770004272461,12.251799583435059,12.202400207519531,17646123.0,5.910208702087402,12.251799964904786,12.19005012512207,12.561695849895477,50.34481589559709,58.08696318572222,34.860521315346816,,46.05601274689539,52.13875713716579
2005-07-01,12.251799583435059,12.103599548339844,12.17770004272461,12.202400207519531,10252868.0,5.910208702087402,12.236980056762695,12.203635120391846,12.567183768749237,46.38373864849771,54.185888339980714,30.779439265531707,,46.056012746895384,52.13875713716578
2005-07-04,12.202400207519531,12.103599548339844,12.152999877929688,12.128299713134766,7632103.0,5.874318599700928,12.207340049743653,12.206105089187622,12.57288626829783,36.050644252316346,48.14080697742592,11.870318802097202,,35.41235214457471,47.55489113539544
2005-07-05,12.202400207519531,11.955400466918945,12.128299713134766,11.955400466918945,12157884639.0,5.790575981140137,12.138180160522461,12.206105089187622,12.578042936325073,24.033762834877564,40.105125596576464,-8.108962688520236,,21.500081307606898,38.8588474997569
2005-07-06,12.054200172424316,11.906000137329102,12.054200172424316,11.955400466918945,9848219660.0,5.790575981140137,12.088780212402344,12.201165103912354,12.583897105852763,19.355867630142882,33.18870627443194,-8.309809658435228,,21.500081307606898,38.85884749975689
2005-07-07,11.955400466918945,11.831899642944336,11.906000137329102,11.955400466918945,18441357325.0,5.790575981140137,12.039380264282226,12.196225118637084,12.589227942625682,20.15033722324317,28.842583257369014,2.7658451549914815,,21.500081307606898,38.8588474997569
2005-07-08,11.955400466918945,11.856599807739258,11.906000137329102,11.856599807739258,7160443268.0,5.742721080780029,11.970220184326172,12.176465129852295,12.594321691989899,14.882843242791695,24.18933658584324,-3.730143443311391,,15.490749734637657,34.216905838291325
2005-07-11,11.955400466918945,11.831899642944336,11.906000137329102,11.856599807739258,14202168647.0,5.742721080780029,11.91588020324707,12.153000116348267,12.599415441354116,11.371180589157381,19.916617920281286,-5.71969407309043,,15.490749734637657,34.216905838291325
2005-07-12,12.004799842834473,11.856599807739258,11.955400466918945,11.955400466918945,13008745041.0,5.790575981140137,11.91588020324707,12.13941512107849,12.604572109381358,17.384775427895608,19.072670422819396,14.008985438048036,,39.74316013836998,42.404815754498564
2005-07-13,12.054200172424316,11.930700302124023,12.004799842834473,12.029500007629395,13307048446.0,5.826466083526611,11.93070011138916,12.123360109329223,12.610386276245118,27.276155968321614,21.807165604653466,38.214136695657906,金叉,52.11166756937375,47.72800681555491
2005-07-14,12.152999877929688,12.054200172424316,12.078900337219238,12.128299713134766,15436284.0,5.874318599700928,11.965279960632325,12.118420076370239,12.616252942879994,44.85073632533675,29.488355844881227,75.57549728624778,,63.95096572055806,53.922471151546304
2005-07-15,12.325900077819824,12.152999877929688,12.152999877929688,12.17770004272461,23209060.0,5.898247718811035,12.029500007629395,12.115950059890746,12.621913774808247,53.23383065193487,37.403514113899114,84.89446372800639,,68.60763804376332,56.72006130407144
2005-07-18,12.17770004272461,12.17770004272461,12.17770004272461,12.17770004272461,0.0,5.898247718811035,12.093720054626464,12.115950059890746,12.6275746067365,58.822560203000286,44.54319614359951,87.38128832180185,,68.60763804376332,56.72006130407144
2005-07-19,12.251799583435059,12.152999877929688,12.17770004272461,12.152999877929688,12317797.0,5.886283874511719,12.133239936828613,12.11965503692627,12.633132521311442,60.88170358447834,49.989365290559114,82.66638017231678,,62.769637131315015,54.74233866867917
2005-07-20,12.350600242614746,12.17770004272461,12.251799583435059,12.251799583435059,29457106.0,5.934134483337402,12.177699851989747,12.118420028686524,12.638484601179758,67.57189435314287,55.85020831142037,91.01526643658788,,73.56624973100018,60.718963461455914
2005-07-21,12.301199913024902,11.757800102233887,11.757800102233887,12.103599548339844,22030651.0,5.862356185913086,12.172759819030762,12.107305002212524,12.64177793264389,64.49233826294055,58.73091829526043,76.01517819830077,,48.33549192772391,49.92944955006172
2005-07-22,12.227100372314453,12.078900337219238,12.152999877929688,12.103599548339844,13737785.0,5.862356185913086,12.15793972015381,12.098659992218018,12.644247929255167,62.43930086947234,59.967045819997736,67.38381096842156,,48.335491927723915,49.92944955006171
2005-07-25,12.819899559020996,12.498800277709961,12.498800277709961,12.696399688720703,106037580445.0,6.149477958679199,12.261679649353027,12.119654989242553,12.649187926451365,71.08356700890634,63.672552882967274,85.90559526078447,,82.63662074115359,72.87459670318111
2005-07-26,12.696399688720703,12.301199913024902,12.696399688720703,12.301199913024902,41493062.0,5.958064079284668,12.291319656372071,12.119654989242553,12.652481257915497,64.44331102272616,63.9294722628869,65.4709885424047,,53.97079024090415,54.65825398750446
2005-07-27,12.350600242614746,12.17770004272461,12.251799583435059,12.17770004272461,16510790.0,5.898247718811035,12.27649974822998,12.118419981002807,12.65526000658671,56.140506794530836,61.33315044010154,45.75521950338943,死叉,47.75822180736004,50.366223617648885
2005-07-28,12.301199913024902,12.103599548339844,12.202400207519531,12.227100372314453,21916578.0,5.922173023223877,12.301199913024902,12.119654989242553,12.656597924232482,52.15570270955502,58.274001196586035,39.919105735493005,,50.49360576500237,52.01061108273339
2005-07-29,12.375300407409668,12.17770004272461,12.227100372314453,12.17770004272461,17973521257.0,5.898247718811035,12.316020011901855,12.118419981002807,12.657524172465006,47.9487679190834,54.832256770751826,34.18179021574656,,47.50854406642739,50.196399377183475
2005-08-01,12.325900077819824,12.152999877929688,12.202400207519531,12.17770004272461,9854904.0,5.898247718811035,12.212280082702637,12.1208899974823,12.658656255404155,45.14414472543566,51.60288608897977,32.226661998347424,,47.50854406642739,50.196399377183475
2005-08-02,12.301199913024902,12.17770004272461,12.227100372314453,12.301199913024902,14334235.0,5.958064079284668,12.212280082702637,12.138179969787597,12.66092042128245,47.15036283374571,50.118711670568416,41.213665160100305,,56.71956363667591,54.879013507471875
2005-08-03,12.449399948120117,12.325900077819824,12.350600242614746,12.449399948120117,21229342549.0,6.029843807220459,12.266620063781739,12.162879943847656,12.662567087014516,48.100241889163804,49.44588841010022,45.40894884729097,,65.4499075330938,59.823995752965644
2005-08-04,12.647000312805176,12.449399948120117,12.449399948120117,12.597599983215332,50253547831.0,6.10162353515625,12.340719985961915,12.194989919662476,12.665448753039042,55.055353567561575,51.315710129254,62.534640444176716,金叉,72.1832081847779,64.11437096403995
2005-08-05,12.597599983215332,12.597599983215332,12.597599983215332,12.597599983215332,0.0,6.10162353515625,12.424699974060058,12.23203992843628,12.668742084503174,64.48136469795173,55.70426165215324,82.03557078954871,,72.1832081847779,64.11437096403994
2005-08-08,12.647000312805176,12.548199653625488,12.57289981842041,12.548199653625488,53642097444.0,6.077697277069092,12.498799896240234,12.26661992073059,12.671417915821076,70.2602718287376,60.55626504434803,89.66828539751675,,66.00841872831276,61.50867599824321
2005-08-09,12.523500442504883,12.301199913024902,12.498800277709961,12.498800277709961,55993186462.0,6.053770065307617,12.538319969177246,12.293789911270142,12.672035415967306,71.08261609801292,64.065048728903,85.11775083623277,,59.86343844525932,58.89744771983748
2005-08-10,13.404899597167969,13.17870044708252,13.404899597167969,13.17870044708252,25805834.0,6.711380481719971,12.684180068969727,12.351249933242798,12.674868333339692,74.69892006942104,67.60967250907568,88.87741519011175,,84.1828779961056,74.8978663833458
2005-08-11,13.263500213623047,13.122099876403809,13.263500213623047,13.17870044708252,10425858.0,6.711380481719971,12.800400161743164,12.403769969940186,12.676877919832865,77.10978938369311,70.77637813394816,89.77661188318302,,84.1828779961056,74.8978663833458
2005-08-12,13.37660026550293,13.17870044708252,13.235199928283691,13.17870044708252,13283790.0,6.711380481719971,12.916620254516602,12.453819990158081,12.679916671911876,78.59581264728072,73.38285630505901,89.02172533172416,,84.1828779961056,74.89786638334579
2005-08-15,13.235199928283691,13.008999824523926,13.17870044708252,13.037300109863281,10575431.0,6.639371871948242,13.01444034576416,12.496799993515015,12.681131255626678,74.62850339378797,73.79807200130199,76.2893661787599,,69.12973110650186,67.77428368089001
2005-08-16,13.122099876403809,12.98069953918457,13.037300109863281,13.008999824523926,8889721.0,6.6249589920043945,13.116480255126953,12.539599990844726,12.683257087071736,71.12892084116395,72.90835494792265,67.57005262764653,死叉,66.28312032063113,66.39549855109908
2005-08-17,13.037300109863281,12.924200057983398,12.98069953918457,12.924200057983398,7274770.0,6.58177375793457,13.06558017730713,12.573220014572144,12.685852921009063,66.23478970422578,70.68383320002368,57.33670271262997,,57.73471102850055,62.255485750020114
2005-08-18,12.924200057983398,12.754500389099121,12.839300155639648,12.810999870300293,13933687.0,6.524126052856445,12.992040061950684,12.608590030670166,12.687359587351482,59.55322554743424,66.97363064916054,44.71241534398163,,47.849357420197386,57.0730362785477
2005-08-19,12.810999870300293,12.69789981842041,12.810999870300293,12.726200103759766,9521748.0,6.480939865112305,12.901539993286132,12.639720058441162,12.689953756332397,52.53777334105107,62.16167821312405,33.289963596905125,,41.46693041793465,53.43772595766865
2005-08-22,12.924200057983398,12.726200103759766,12.754500389099121,12.839300155639648,4465582.0,6.538538455963135,12.861940002441406,12.646865081787109,12.69240167538325,41.69186687941104,55.33840776855305,14.398785101127018,,51.764327846966765,57.386933918700166
2005-08-23,12.895899772644043,12.78279972076416,12.839300155639648,12.810999870300293,6353412.0,6.524126052856445,12.82234001159668,12.67235507965088,12.693290841579437,33.34931380571921,48.008709780941764,4.0305218552741024,,49.167100149650736,56.08836450646032
2005-08-24,12.810999870300293,12.613100051879883,12.810999870300293,12.613100051879883,9655813.0,6.423344612121582,12.760120010375976,12.694125080108643,12.693355425198872,22.232875870479475,39.416765144121,-12.134902676803577,,34.59956882492759,47.831595139702955
2005-08-25,12.613100051879883,12.528200149536133,12.556500434875488,12.584799766540527,7003181.0,6.408930778503418,12.714879989624023,12.712010049819947,12.693302090962728,17.490452594322164,32.10799429418805,-11.744630805409614,,32.92551063543814,46.75779035157295
2005-08-26,12.726200103759766,12.584799766540527,12.584799766540527,12.69789981842041,4811100.0,6.466528415679932,12.709219932556152,12.738020038604736,12.694131672382355,21.18489885187722,28.466962480084444,6.620771595462777,,45.55795818508313,51.50429887339387
2005-08-29,12.754500389099121,12.471699714660645,12.669599533081055,12.5,8352756.0,6.365747928619385,12.641359901428222,12.754135036468506,12.693725005785625,15.791126908150552,24.24168395610648,-1.1099871877613054,,32.64745225137455,44.01427946783591
2005-08-30,12.613100051879883,12.471699714660645,12.584799766540527,12.5,8342572.0,6.365747928619385,12.579159927368163,12.76407504081726,12.693318339188894,12.612151925305307,20.365173279172755,-2.8938907824295867,,32.647452251374546,44.01427946783591
2005-08-31,12.556500434875488,12.41510009765625,12.443400382995605,12.443400382995605,8334222.0,6.3369221687316895,12.545219993591308,12.763775062561034,12.693293341000874,10.2610632127403,16.997136590361936,-3.2110835425029727,,29.23537913426248,41.93842547710629
2005-09-01,12.443400382995605,12.443400382995605,12.443400382995605,12.443400382995605,0.0,6.3369221687316895,12.516940116882324,12.756065082550048,12.693062508106232,8.693670737696962,14.229314639473612,-2.377617065856338,,29.235379134262484,41.9384254771063
2005-09-02,12.613100051879883,12.5,12.613100051879883,12.528200149536133,12918032.0,6.380107402801514,12.483000183105469,12.75259509086609,12.692155841986338,13.636887558738366,14.031838945895197,12.846984784424702,,42.25570303621719,46.44227252804103
2005-09-05,12.556500434875488,12.330300331115723,12.528200149536133,12.330300331115723,14625096.0,6.279325485229492,12.449060249328614,12.7417001247406,12.688572092851002,9.091258372492243,12.38497875476088,2.5038176079549714,,27.886523633260975,38.78317669552202
2005-09-06,12.556500434875488,12.443400382995605,12.471699714660645,12.556500434875488,7543463.0,6.3945207595825195,12.460360336303712,12.744585132598877,12.685312926769257,23.8354792450863,16.201812251536023,39.102813232186854,金叉,50.82338237875309,49.22447350150947
2005-09-07,12.613100051879883,12.5,12.5,12.556500434875488,9052174.0,6.3945207595825195,12.482980346679687,12.713475131988526,12.682465430100759,33.66495982681567,22.022861443295906,56.949156593855186,,50.82338237875309,49.22447350150947
2005-09-08,12.641300201416016,12.5,12.584799766540527,12.5,7471484.0,6.365747928619385,12.494300270080567,12.679540109634399,12.677941679954529,35.7781836287079,26.607968838433237,54.118613209257234,,45.60591045196992,46.84915669100222
2005-09-09,12.556500434875488,12.330300331115723,12.443400382995605,12.358599662780762,10886240.0,6.293736934661865,12.460380172729492,12.638535070419312,12.672828761736552,26.885278203385283,26.70040529341725,27.255024023321347,,34.85885339004432,41.39557749957346
2005-09-12,12.443400382995605,12.273699760437012,12.386799812316895,12.386799812316895,13856110.0,6.308097839355469,12.471680068969727,12.606010055541992,12.668450844287872,28.17922393495216,27.193344840595554,30.150982123665365,,38.336449670622166,42.84314133666348
2005-09-13,12.556500434875488,12.330300331115723,12.330300331115723,12.443400382995605,7373890.0,6.3369221687316895,12.44906005859375,12.577730083465577,12.665750010808308,34.17429029315826,29.520326658116456,43.48221756324185,,45.36184022634862,45.77578033083294
2005-09-14,12.584799766540527,12.443400382995605,12.443400382995605,12.584799766540527,6157775.0,6.408930778503418,12.454719924926758,12.560760068893433,12.663432093461354,50.99283778913499,36.677830368455965,79.62285263049303,,59.272259389124216,52.42787029690393
2005-09-15,12.613100051879883,12.443400382995605,12.584799766540527,12.443400382995605,6872497.0,6.3369221687316895,12.443400001525879,12.542380094528198,12.66176042954127,49.38336619594681,40.913008977619576,66.32408063260128,,45.40161345671023,46.239623151444256
2005-09-16,12.528200149536133,12.443400382995605,12.5,12.443400382995605,10336034.0,6.3369221687316895,12.460360145568847,12.52824010848999,12.659471265474956,48.31038513382136,43.378801029686834,58.173553342090415,,45.40161345671023,46.23962315144425
2005-09-19,12.471699714660645,12.330300331115723,12.41510009765625,12.386799812316895,5120243.0,6.308097839355469,12.460360145568847,12.505615091323852,12.657975431283315,42.46262855524288,43.07341020487218,41.24106525598428,死叉,40.005285192793636,43.77805259675819
2005-09-20,12.528200149536133,12.330300331115723,12.386799812316895,12.471699714660645,10474731.0,6.351334571838379,12.466020011901856,12.48865008354187,12.656833346684774,46.26269149782942,44.13650396919127,50.51506655510573,金叉,50.57857154418568,48.283157857412995
2005-09-21,12.556500434875488,12.443400382995605,12.471699714660645,12.443400382995605,4507276.0,6.3369221687316895,12.437740135192872,12.480165100097656,12.65413251320521,47.508507829897354,45.260505256093296,52.00451297750547,,47.247914763898116,46.916125645783794
2005-09-22,12.443400382995605,12.302000045776367,12.41510009765625,12.302000045776367,13601234.0,6.264912128448486,12.409460067749023,12.466025114059448,12.6502245982488,34.4517788437691,41.65759645198523,20.040143627336846,死叉,33.87340904992035,40.64365465874164
2005-09-23,12.302000045776367,12.13230037689209,12.245400428771973,12.13230037689209,17541079.0,6.178491115570068,12.34724006652832,12.437745141983033,12.6458158493042,22.967852562512732,35.42768182216106,-1.9518059567839288,,24.06348869690264,34.58918674208328
2005-09-26,12.273699760437012,12.019200325012207,12.217100143432617,12.13230037689209,9418665.0,6.178491115570068,12.296340179443359,12.419360160827637,12.641407100359599,21.659777551311194,30.83838039854444,3.3025718568447004,,24.063488696902642,34.589186742083285
2005-09-27,12.13230037689209,11.934300422668457,12.104000091552734,11.934300422668457,9610750.0,6.0776591300964355,12.188860321044922,12.39107518196106,12.637614186604818,14.43985170087413,25.37220416598767,-7.424853229352955,,16.187160130758926,28.660842671027215
2005-09-28,12.047499656677246,11.877799987792969,11.990900039672852,11.934300422668457,10241405.0,6.0776591300964355,12.087040328979493,12.365620183944703,12.633615438143412,12.40150015443452,21.04863616213662,-4.892771860969681,,16.187160130758922,28.660842671027215
