Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-09-19,32.29999923706055,31.799999237060547,31.850000381469727,32.150001525878906,28800000.0,22.87930679321289,31.570000457763673,30.29749994277954,30.179972116152445,87.40032923512445,81.10753935567233,99.98590899402868,,86.43466104913826,75.67922748122663
2012-09-20,32.29999923706055,31.450000762939453,32.29999923706055,31.75,21720000.0,22.594650268554688,31.83000030517578,30.352499961853027,30.19221711953481,83.75709983471229,81.99072618201899,87.28984714009891,,69.05686163194356,67.14164592626399
2012-09-21,31.799999237060547,31.450000762939453,31.799999237060547,31.799999237060547,14979000.0,22.630231857299805,31.89000015258789,30.429999923706056,30.206655033429463,81.53251431229161,81.83798889210986,80.92156515265512,死叉,69.9627000051613,67.6394566754918
2012-09-24,32.25,31.850000381469727,32.25,32.0,17633000.0,22.772560119628906,31.910000228881835,30.51999988555908,30.220537114143372,82.26200416605171,81.97932731675714,82.82735786464085,金叉,73.66348744664926,69.64618501257165
2012-09-25,32.150001525878906,31.799999237060547,32.0,31.850000381469727,15425000.0,22.665813446044922,31.910000228881835,30.62249994277954,30.22744461695353,79.84135995258178,81.26667152869868,76.99073680034797,死叉,66.31062991221542,66.28321196112881
2012-09-26,31.850000381469727,31.600000381469727,31.850000381469727,31.600000381469727,12886000.0,22.487905502319336,31.8,30.7125,30.225572117169698,70.93593147034686,77.82309150924807,57.161611392544415,,55.27570746180093,60.93361102880196
2012-09-27,32.0,31.5,31.600000381469727,31.799999237060547,12062000.0,22.630231857299805,31.809999847412108,30.829999923706055,30.22512794335683,60.25356039562033,71.96658113803882,36.82751891078337,,61.43643564820774,63.5042229553177
2012-09-28,31.950000762939453,31.600000381469727,31.799999237060547,31.899999618530273,11686000.0,22.701396942138672,31.829999923706055,30.937499904632567,30.224306694666545,57.81608588760809,67.24974938789525,38.94875888703376,,64.38040282940123,64.76873843446114
2012-10-01,31.799999237060547,31.600000381469727,31.799999237060547,31.700000762939453,6063000.0,22.559066772460938,31.770000076293947,31.032499980926513,30.22543002764384,48.34799642659046,60.94916506746032,23.14565914485074,,54.411379100019744,60.21663196850804
2012-10-02,31.850000381469727,31.600000381469727,31.799999237060547,31.700000762939453,8930000.0,22.559066772460938,31.74000015258789,31.14000005722046,30.22576003074646,42.03593678591204,54.64475564027756,16.81829907718101,,54.41137910001975,60.21663196850804
2012-10-03,31.799999237060547,31.450000762939453,31.799999237060547,31.5,6233000.0,22.416738510131836,31.720000076293946,31.255000019073485,30.228827945391338,30.107261388257218,46.46559088960411,-2.60939761443656,,44.49082307481998,55.56871273406638
2012-10-04,32.099998474121094,31.5,31.700000762939453,32.0,18901000.0,22.772560119628906,31.760000228881836,31.392500019073488,30.23278877735138,42.988164324721204,45.30644870130981,38.351595571543996,,64.11755253809393,63.29534393843149
2012-10-05,32.650001525878906,32.04999923706055,32.099998474121094,32.349998474121094,35883000.0,23.021635055541992,31.85,31.519999980926514,30.240192103385926,53.658696743671634,48.09053138209708,64.79502746682073,金叉,72.33433303997106,67.59818525382303
2012-10-08,32.599998474121094,32.099998474121094,32.599998474121094,32.150001525878906,15410000.0,22.87930679321289,31.940000152587892,31.632500076293944,30.24537336031596,55.21691777053766,50.465993511577274,64.71876628845844,,62.51772877117029,62.99472760372088
2012-10-09,32.95000076293945,32.400001525878906,32.5,32.5,39810000.0,23.128381729125977,32.1,31.750000095367433,30.24308377901713,60.144594892815036,53.692193971989866,73.04939673446538,,70.83085730973647,67.25229323251473
2012-10-11,32.599998474121094,32.150001525878906,32.20000076293945,32.20000076293945,21821000.0,22.914888381958008,32.24000015258789,31.832500171661376,30.23855210940043,56.76306326187669,54.715817068618804,60.85755564839246,,57.67395682055576,60.71991312718037
2012-10-12,32.5,31.899999618530273,32.349998474121094,32.099998474121094,17095000.0,22.843725204467773,32.25999984741211,31.91500005722046,30.233405431111652,52.286435756398696,53.90602329787877,49.047260673438544,死叉,53.68503633815471,58.64834849624149
2012-10-15,32.25,31.799999237060547,32.25,32.0,10805000.0,22.772560119628906,32.19000015258789,31.94000005722046,30.226651271184284,47.07982910561128,51.6306252337896,37.97823684925464,,49.57100116582213,56.543961675257904
2012-10-16,32.150001525878906,31.899999618530273,31.899999618530273,32.150001525878906,10684000.0,22.87930679321289,32.19000015258789,31.95250015258789,30.219530026117962,46.942125246839815,50.06779190480634,40.690791930906755,,55.684056150652914,58.954039536256644
2012-10-17,32.5,32.0,32.5,32.04999923706055,9852000.0,22.80813980102539,32.1,31.96250009536743,30.211595439910887,43.93840413399145,48.02466264786804,35.76588710623827,,50.76132193098045,56.668314113843806
2012-10-18,32.29999923706055,32.0,32.099998474121094,32.29999923706055,10173000.0,22.986053466796875,32.119999694824216,31.969999980926513,30.206488355000815,43.785003816147025,46.61144303729437,38.13212537385233,,61.08254703005387,60.81196024761185
2012-10-19,32.45000076293945,32.0,32.45000076293945,32.0,9586000.0,22.772560119628906,32.1,31.982499980926512,30.20409960746765,34.987118415650144,42.73666816341296,19.488018920124517,,46.919927579097006,54.04627842164056
2012-10-22,31.899999618530273,31.450000762939453,31.5,31.75,9240000.0,22.594650268554688,32.05,31.980000019073486,30.206026689211527,29.991395322890025,38.488243883238646,12.99769820219278,,38.0886566562674,49.08203003505939
2012-10-23,31.75,31.25,31.649999618530273,31.350000381469727,9800000.0,22.30999183654785,31.889999771118163,31.947500038146973,30.201525020599366,22.46341156089835,33.14663310912521,1.096968464444629,,27.97793172048509,42.300316304929645
2012-10-24,31.649999618530273,30.899999618530273,31.0,31.549999237060547,10830000.0,22.452322006225586,31.789999771118165,31.932499980926515,30.19924543698629,28.517263198064,31.60350980543814,22.34476998331572,,37.87294902989914,46.3441259582799
2012-10-25,31.700000762939453,31.200000762939453,31.600000381469727,31.200000762939453,9147000.0,22.2032470703125,31.570000076293944,31.9125,30.195507526397705,25.261531150445794,29.489516920440693,16.805559610456,,29.392673755661065,40.875174226747845
2012-10-26,31.350000381469727,30.0,31.200000762939453,30.0,20733000.0,21.349275588989258,31.170000076293945,31.822500038146973,30.187365023295083,16.84102076696386,25.273351535948418,-0.023640771005254635,,15.298725105278224,28.358347373249202
2012-10-29,30.399999618530273,29.899999618530273,30.0,30.0,14337000.0,21.349275588989258,30.820000076293944,31.72750005722046,30.186762523651122,12.509403162562577,21.018702078153137,-4.509194668618541,,15.298725105278224,28.358347373249202
2012-10-30,30.5,30.100000381469727,30.149999618530273,30.299999237060547,12943000.0,21.562768936157227,30.60999984741211,31.657499980926513,30.184830435117085,13.56835294517714,18.53525236716114,3.6345541012091402,,27.76758747199624,34.34037956122363
2012-10-31,30.5,30.0,30.350000381469727,30.0,9506000.0,21.349275588989258,30.3,31.57249994277954,30.181053352355956,10.352762572481284,15.80775576893452,-0.557223820425186,,23.59881391255454,31.473455812036953
2012-11-01,30.25,29.399999618530273,29.75,30.100000381469727,17109000.0,21.420440673828125,30.079999923706055,31.502499961853026,30.179677104949953,16.235185220846898,15.950232252905314,16.80509115673006,金叉,27.92699609387343,33.4925267017129
2012-11-02,30.850000381469727,30.25,30.5,30.850000381469727,10842000.0,21.954172134399414,30.25,31.444999980926514,30.185195859273275,31.390840183606155,21.097101563138928,51.978317424540606,,52.2649352360808,46.4111285930256
2012-11-05,30.899999618530273,30.450000762939453,30.649999618530273,30.700000762939453,10266000.0,21.847427368164062,30.39000015258789,31.36250009536743,30.190685025850932,39.76781371036006,27.320672278879304,64.66209657332158,,48.34671965616744,44.524186754916215
2012-11-06,31.399999618530273,30.850000381469727,30.950000762939453,31.399999618530273,14187000.0,22.3455753326416,30.610000228881837,31.325,30.197900025049844,55.4973686309948,36.71290439625113,93.06629710048213,,63.61991834557655,54.037571991231836
2012-11-07,31.950000762939453,31.450000762939453,31.549999237060547,31.950000762939453,14208000.0,22.736980438232422,31.000000381469725,31.29750003814697,30.208597524960837,70.33157908732987,47.919129293277386,115.15647867543483,,71.55120260846031,59.92776818931876
2012-11-08,31.549999237060547,31.200000762939453,31.350000381469727,31.5,13633000.0,22.416738510131836,31.280000305175783,31.2625,30.217618362108865,74.33869245057757,56.72565034571078,109.56477666031113,,58.93606756855011,53.776590404307676
2012-11-09,31.850000381469727,31.049999237060547,31.450000762939453,31.850000381469727,10601000.0,22.665813446044922,31.480000305175782,31.250000095367433,30.2300816933314,81.58526769135518,65.01218946092558,114.7314241522144,,64.73852490656759,57.4797294793007
2012-11-12,31.950000762939453,31.5,31.950000762939453,31.850000381469727,7124000.0,22.665813446044922,31.710000228881835,31.24250011444092,30.239171695709228,86.4163178518736,72.14689892457493,114.95515570647095,,64.73852490656759,57.4797294793007
2012-11-13,31.700000762939453,30.899999618530273,31.600000381469727,30.899999618530273,12652000.0,21.98975372314453,31.610000228881837,31.180000019073486,30.24708127975464,77.21871290541158,73.83750358485382,83.98113154652711,,41.70510015481479,45.66283246162098
2012-11-14,31.299999237060547,30.549999237060547,30.549999237060547,31.200000762939453,11374000.0,22.2032470703125,31.460000228881835,31.137500095367432,30.254058369000752,70.1065995171525,72.59386889562005,65.1320607602174,死叉,48.631011587605414,49.25664509277609
2012-11-15,31.0,30.350000381469727,30.850000381469727,30.600000381469727,10466000.0,21.776262283325195,31.280000305175783,31.05250015258789,30.25674962202708,51.946065103005196,65.7112676314151,24.415660046185394,,37.8410593922366,43.045103880844984
2012-11-16,30.950000762939453,30.450000762939453,30.549999237060547,30.600000381469727,12950000.0,21.776262283325195,31.030000305175783,30.98250017166138,30.263607954978944,39.839042160240325,57.08719247435684,5.342741532007295,,37.8410593922366,43.04510388084499
2012-11-19,31.149999618530273,30.600000381469727,30.600000381469727,30.950000762939453,10831000.0,22.02533721923828,30.850000381469727,30.94250020980835,30.263590876261393,39.059366407212764,51.07791711864215,15.022264984353995,,47.60595545992949,47.62982264426433
2012-11-20,31.350000381469727,31.049999237060547,31.25,31.149999618530273,6884000.0,22.16766357421875,30.900000381469727,30.932500171661378,30.264407126108804,42.70622440326499,48.2873528801831,31.543967449428763,,52.701087208453124,50.13218133229578
2012-11-21,31.350000381469727,30.5,31.049999237060547,30.649999618530273,10996000.0,21.811843872070312,30.79000015258789,30.887500190734862,30.26472712357839,34.720798884159414,43.76516821484187,16.632060222794493,,40.798498788493404,44.35237304992433
2012-11-22,31.350000381469727,30.799999237060547,30.799999237060547,30.850000381469727,10523000.0,21.954172134399414,30.84000015258789,30.870000171661378,30.268261710802715,33.56386343924667,40.364733289643475,19.96212373845306,,46.588750862146064,47.01785985581234
2012-11-23,31.899999618530273,30.899999618530273,30.899999618530273,31.899999618530273,17850000.0,22.701396942138672,31.1,30.96500015258789,30.274583792686464,55.70924229283111,45.47956962403936,76.1685876304146,金叉,66.95204165042242,58.42358329591962
2012-11-26,32.400001525878906,32.04999923706055,32.20000076293945,32.349998474121094,18144000.0,23.021635055541992,31.379999542236327,31.082500076293947,30.28476503690084,69.65977089694911,53.53963671500927,101.90003926082879,,72.36962580747941,62.22550360525555
2012-11-27,32.400001525878906,32.0,32.400001525878906,32.29999923706055,10795000.0,22.986053466796875,31.609999465942384,31.182500076293945,30.296523785591127,78.147128028986,61.742133819668176,110.95711644762166,,70.82166354190514,61.543357090415775
2012-11-28,32.349998474121094,32.04999923706055,32.349998474121094,32.29999923706055,10099000.0,22.986053466796875,31.939999389648438,31.29750003814697,30.30848086675008,83.72197852030898,69.06874871988178,113.02843812116336,,70.82166354190514,61.543357090415775
2012-11-29,32.5,32.29999923706055,32.400001525878906,32.349998474121094,20750000.0,23.021635055541992,32.239999008178714,31.409999942779542,30.323027523358665,86.6479602488909,74.92848589621815,110.08690895423638,,71.69353443674137,62.03861161739594
2012-11-30,33.0,32.20000076293945,32.25,33.0,29433000.0,23.484201431274414,32.459999084472656,31.517499923706055,30.339885854721068,91.09864016592728,80.31853731945453,112.65884585887275,,80.69331058193777,67.90115477257257
2012-12-03,33.45000076293945,32.650001525878906,33.0,33.04999923706055,19587000.0,23.5197811126709,32.599999237060544,31.63499984741211,30.358936683336893,89.54597002667332,83.3943482218608,101.84921363629834,,81.24376575465652,68.31181149821637
2012-12-04,33.25,32.79999923706055,33.04999923706055,33.150001525878906,12647000.0,23.5909481048584,32.76999969482422,31.722499942779542,30.37999169031779,89.25707354834726,85.34858999735629,97.07404065032924,,82.4450390517717,69.17233991517303
2012-12-05,33.45000076293945,32.95000076293945,33.150001525878906,33.29999923706055,14854000.0,23.697694778442383,32.96999969482422,31.789999866485594,30.407227524121602,90.8772456523614,87.19147521569131,98.24878652570155,,84.2595862063233,70.48390531598332
2012-12-06,33.54999923706055,33.150001525878906,33.5,33.400001525878906,11732000.0,23.76885986328125,33.18000030517578,31.88499994277954,30.43527669906616,90.69240495074844,88.35845179404369,95.36031126415796,,85.46180991379302,71.36981097108244
2012-12-07,33.54999923706055,33.20000076293945,33.400001525878906,33.400001525878906,11926000.0,23.76885986328125,33.26000061035156,31.9625,30.455587538083396,90.5691778163398,89.0953604681424,93.51681251273462,,85.461809913793,71.36981097108243
2012-12-10,33.5,33.099998474121094,33.5,33.099998474121094,8524000.0,23.55536651611328,33.27000045776367,32.024999904632566,30.47206877867381,83.71276825668313,87.30116306432264,76.53597864140411,死叉,64.25944380070983,64.46221887624938
2012-12-11,33.29999923706055,32.75,33.099998474121094,33.099998474121094,17446000.0,23.55536651611328,33.25999984741211,32.13499984741211,30.48120835622152,78.0307029966235,84.21100970842292,65.67008957302465,,64.25944380070985,64.46221887624937
2012-12-12,33.900001525878906,33.5,33.5,33.70000076293945,24994000.0,23.982351303100586,33.34000015258789,32.25999984741211,30.492847943305968,81.43222017065943,83.28474652916843,77.72716745364144,,79.15394270948282,71.11606623798535
2012-12-13,33.95000076293945,33.54999923706055,33.70000076293945,33.95000076293945,17767000.0,24.160263061523438,33.45,32.4274998664856,30.507711696624757,87.62148011377296,84.73032439070327,93.40379155991232,金叉,82.74859856985684,73.38145384266062
2012-12-14,33.900001525878906,33.5,33.900001525878906,33.75,13151000.0,24.01793098449707,33.51999969482422,32.58499984741211,30.521742113431294,86.19208019300216,85.2175763248029,88.14108792940067,,70.9958546542131,68.68035973246721
2012-12-17,34.0,33.54999923706055,33.75,33.70000076293945,14008000.0,23.982351303100586,33.64000015258789,32.72249984741211,30.534968781471253,82.79474047372018,84.409964374442,79.56429267227654,死叉,68.09448197310284,67.50100845795619
2012-12-18,33.79999923706055,33.5,33.599998474121094,33.79999923706055,11453000.0,24.05351448059082,33.78000030517578,32.85499982833862,30.54861210982005,83.19647330409471,84.0054673509929,81.57848521029834,,70.94427598327734,68.67462300084802
2012-12-19,34.5,33.95000076293945,33.95000076293945,34.5,33486000.0,24.551666259765625,33.94000015258789,33.04749984741211,30.577474610010782,88.79764886939647,85.60286119046076,95.18722422726788,金叉,83.39956031754903,75.44593347006513
2012-12-20,34.400001525878906,33.849998474121094,34.400001525878906,33.849998474121094,15589000.0,24.08909797668457,33.91999969482422,33.19749975204468,30.59966043631236,80.15078446761848,83.78550228284666,72.88134883716211,死叉,56.44028342418923,61.89327977470409
2012-12-21,33.900001525878906,33.29999923706055,33.849998474121094,33.54999923706055,13797000.0,23.8756046295166,33.87999954223633,33.27999973297119,30.619604182243346,68.67193701766082,78.74764719445137,48.520516664079736,,47.87000432907813,56.759671643001
2012-12-24,33.70000076293945,33.349998474121094,33.599998474121094,33.70000076293945,4526000.0,23.982351303100586,33.87999954223633,33.34749984741211,30.629854599634807,56.89243777746685,71.46257738878987,27.752158554820824,,52.22293746832284,58.631281701219386
2012-12-25,34.349998474121094,33.599998474121094,33.70000076293945,34.099998474121094,8435000.0,24.267009735107422,33.939999389648435,33.437499809265134,30.64375584125519,60.15047875261828,67.69187784339934,45.067680571056144,,62.2971583200718,63.25768315205374
2012-12-26,34.349998474121094,34.099998474121094,34.25,34.150001525878906,8369000.0,24.30259132385254,33.869999694824216,33.52999992370606,30.659056266148884,63.711478846240006,66.36507817767956,58.404280183360896,,63.45316939210517,63.80962321640946
2012-12-27,34.349998474121094,33.95000076293945,34.0,34.25,11856000.0,24.373756408691406,33.95,33.625,30.673979600270588,68.86321253487164,67.19778963007691,72.19405834446107,金叉,65.9580146318141,64.95803913922494
2012-12-28,35.70000076293945,34.849998474121094,35.5,35.099998474121094,31296000.0,24.978649139404297,34.25999984741211,33.72999992370605,30.692444594701133,70.9087818656447,68.43478704193284,75.85677151306842,,79.9646558423353,72.92493219595568
2013-01-02,35.349998474121094,35.0,35.349998474121094,35.099998474121094,18780000.0,24.978649139404297,34.539999389648436,33.83249988555908,30.711703340212505,72.27249475282674,69.71402294556414,77.38943836735197,,79.9646558423353,72.92493219595568
2013-01-03,35.400001525878906,35.150001525878906,35.20000076293945,35.29999923706055,22372000.0,25.12097930908203,34.779999542236325,33.93999977111817,30.731993754704792,75.95942328570469,71.79582305894432,84.2866237392254,,82.41604214879997,74.54545993557242
2013-01-04,35.29999923706055,34.849998474121094,35.29999923706055,35.0,13796000.0,24.907487869262695,34.949999237060545,34.02499980926514,30.753216671943665,74.25072221975817,72.6141227792156,77.5239211008433,,67.54116913770221,67.8956961146616
2013-01-07,35.349998474121094,34.95000076293945,35.0,35.349998474121094,16941000.0,25.15656089782715,35.16999893188476,34.12249965667725,30.775302918752036,77.86924817588671,74.36583124477265,84.87608203811484,,74.08846420336917,71.16895237562538
2013-01-08,35.400001525878906,34.95000076293945,35.29999923706055,35.099998474121094,15001000.0,24.978649139404297,35.16999893188476,34.207499504089355,30.798728330930075,75.72232997648837,74.81799748867789,77.53099495210932,,63.167138736485064,65.9309185947556
2013-01-09,36.150001525878906,35.0,35.04999923706055,36.0,37106000.0,25.619131088256836,35.349999237060544,34.3524995803833,30.822729166348775,81.54213704705593,77.05937734147057,90.50765645822668,,77.4971547185842,73.57034858324823
2013-01-10,37.20000076293945,36.04999923706055,36.29999923706055,37.20000076293945,52808000.0,26.473100662231445,35.72999954223633,34.557499694824216,30.846769165992736,87.69475803137061,80.60450423810391,101.875265617904,,86.13065235233466,80.07050336548618
2013-01-11,37.75,36.70000076293945,37.5,36.70000076293945,31372000.0,26.117280960083008,36.06999969482422,34.70749969482422,30.86594792207082,79.72755495668567,80.31218781096449,78.55828924812803,死叉,72.26749723011672,72.01934326499195
2013-01-14,36.79999923706055,36.150001525878906,36.400001525878906,36.79999923706055,16961000.0,26.188446044921875,36.35999984741211,34.849999618530276,30.883559171358744,75.5654933839694,78.72995633529946,69.23656748130927,,73.29892245658993,72.62000666749623
2013-01-15,36.849998474121094,35.79999923706055,36.79999923706055,35.79999923706055,23262000.0,25.4768009185791,36.5,34.952499580383304,30.89680542151133,61.29653884313399,72.9188171712443,38.051982186913364,,50.67995493361713,58.84021357855412
2013-01-16,36.0,35.5,36.0,35.5,16289000.0,25.2633056640625,36.4,35.04249954223633,30.908801674842834,48.33563720428407,64.72442384892422,15.558063915003771,,45.61280911152114,55.399854694211484
2013-01-17,36.29999923706055,35.099998474121094,35.599998474121094,35.20000076293945,25749000.0,25.049814224243164,36.0,35.11249961853027,30.918754172325134,35.199949423327624,54.88293237372536,-4.166016477467849,,40.726453988718895,52.07805942657657
2013-01-18,36.29999923706055,35.599998474121094,35.79999923706055,36.29999923706055,22126000.0,25.832618713378906,35.91999969482422,35.202499580383304,30.92991667588552,39.53804773420158,49.76797082721743,19.078201548169872,,59.715090409531854,61.34834002953981
2013-01-21,36.5,36.0,36.400001525878906,36.400001525878906,13912000.0,25.903789520263672,35.84000015258789,35.32999973297119,30.941099174817403,43.32841395466659,47.62145186970048,34.7423381245988,,61.075455601430996,62.07591871985826
2013-01-22,36.95000076293945,36.25,36.5,36.95000076293945,19440000.0,26.295188903808594,36.07000045776367,35.499999809265134,30.95457333723704,52.15606494564486,49.13298956168194,58.202215713570695,金叉,68.16944749285612,65.92445304070542
2013-01-23,37.0,36.650001525878906,36.95000076293945,36.79999923706055,13482000.0,26.188446044921875,36.33000030517578,35.65499973297119,30.967819174130756,56.154355046453354,51.473444723272415,65.51617569281522,,64.33227856138481,63.99234904531114
2013-01-24,36.79999923706055,36.099998474121094,36.650001525878906,36.5,16122000.0,25.974952697753906,36.59000015258789,35.77499980926514,30.981997927029926,61.99764725108747,54.981512232544105,76.0299172881742,,56.67587062137487,60.14637411595959
2013-01-25,36.79999923706055,36.150001525878906,36.79999923706055,36.400001525878906,12381000.0,25.903789520263672,36.61000061035156,35.88749980926514,30.994370849927268,64.1388176013178,58.03394735546866,76.34855809301608,,54.100431269537275,58.86001986987057
2013-01-28,36.79999923706055,36.29999923706055,36.599998474121094,36.79999923706055,15493000.0,26.188446044921875,36.69000015258789,36.01499977111816,31.013172507286072,72.58376257070069,62.883885760546,91.98351619101005,,62.319384272182454,62.37172569809641
2013-01-29,37.0,36.650001525878906,36.95000076293945,36.849998474121094,13433000.0,26.22402572631836,36.66999969482422,36.10249977111816,31.03138875166575,79.09090477671883,68.28622543260362,100.70026346494924,,63.30498735025564,62.80467479989944
2013-01-30,37.45000076293945,37.0,37.0,37.20000076293945,28531000.0,26.473100662231445,36.75,36.20749988555908,31.05066667397817,81.55610425293679,72.70951837271467,99.24927601338103,,69.91525629239898,65.80889490006487
2013-01-31,37.75,37.20000076293945,37.400001525878906,37.75,28404000.0,26.864503860473633,37.0,36.329999923706055,31.073228335380556,87.70406950195786,77.7077020824624,107.69680434094877,,77.54352682836516,69.96722206900866
2013-02-01,37.95000076293945,37.54999923706055,37.75,37.95000076293945,16190000.0,27.0068359375,37.30999984741211,36.47749996185303,31.096425000826518,91.80271300130524,82.40603905541002,110.59606089309568,,79.78068652921797,71.3495014430768
2013-02-04,40.0,38.25,38.25,39.29999923706055,52839000.0,27.967552185058594,37.80999984741211,36.675,31.126834162076314,88.55223183793373,84.45476998291792,96.74715554796535,,88.81015722312343,78.60170118297594
2013-02-05,39.95000076293945,39.04999923706055,39.20000076293945,39.599998474121094,47080000.0,28.181041717529297,38.35999984741211,36.9,31.157302482922873,88.94933943573386,85.95295980052323,94.94209870615512,,90.00091705732383,79.83886707907403
2013-02-06,40.45000076293945,39.54999923706055,40.0,39.79999923706055,35803000.0,28.3233699798584,38.87999954223633,37.089999961853025,31.185826230049134,87.59412054469658,86.50001338191434,89.78233487026105,,90.78537656762657,80.65240129916486
2013-02-18,40.400001525878906,39.900001525878906,40.400001525878906,39.95000076293945,30743000.0,28.43011474609375,39.31999969482422,37.22749996185303,31.215967059135437,87.71335091606892,86.90445922663253,89.3311342949417,,91.39309530415939,81.2707505680795
2013-02-19,39.900001525878906,39.20000076293945,39.849998474121094,39.70000076293945,20575000.0,28.252208709716797,39.66999969482422,37.377499961853026,31.2462570587794,85.22995192141273,86.3462901248926,82.99727551445298,死叉,80.74295667909676,76.80757736974161
2013-02-20,40.29999923706055,39.650001525878906,40.099998474121094,40.0,26302000.0,28.4656982421875,39.80999984741211,37.5375,31.280773305892943,85.80546878407743,86.16601634462087,85.08437366299054,,83.51004342440763,78.36308956250836
2013-02-21,39.79999923706055,39.0,39.79999923706055,39.0,19474000.0,27.754058837890625,39.69000015258789,37.69750003814697,31.311718304951984,75.66517649257005,82.66573639393727,61.66405668983563,,53.029986266483455,62.99835894437462
2013-02-22,39.79999923706055,38.75,39.0,39.29999923706055,25517000.0,27.967552185058594,39.59000015258789,37.8875,31.34609580039978,70.55838294000635,78.62995190929364,54.41524500143177,,58.48486298031684,65.22952905929002
2013-02-25,40.0,39.599998474121094,40.0,39.599998474121094,17037000.0,28.181041717529297,39.51999969482422,38.10749988555908,31.37993745803833,67.49343720173748,74.91778034010825,52.64475092499592,,63.56283268197704,67.37559405857289
2013-02-26,39.79999923706055,39.0,39.29999923706055,39.25,16609000.0,27.93196678161621,39.42999954223633,38.25499992370605,31.412122456232705,54.79954196990624,68.21170088337425,27.975224142970205,,54.26958746829338,62.46846275258843
2013-02-27,40.0,39.25,39.349998474121094,40.0,20036000.0,28.4656982421875,39.42999954223633,38.43499984741211,31.44782911936442,61.04282090180729,65.82207422285192,51.48431425971802,,66.7646988160304,67.92884821956349
2013-03-01,40.599998474121094,40.20000076293945,40.20000076293945,40.400001525878906,26674000.0,28.750354766845703,39.70999984741211,38.60749988555908,31.47825787862142,70.42499567868795,67.35638137479727,76.56222428646933,金叉,71.71152041446373,70.43173782674683
2013-03-04,40.400001525878906,39.599998474121094,40.400001525878906,39.650001525878906,17973000.0,28.216625213623047,39.78000030517578,38.75,31.506355381011964,63.1662542038144,65.95967231780297,57.57941797583726,死叉,53.720756306869035,60.73637277196266
2013-03-05,40.400001525878906,39.75,40.0,40.349998474121094,25560000.0,28.71477699279785,39.93000030517578,38.94249992370605,31.537170791625975,70.93966124938937,67.61966862833178,77.57964649150458,金叉,63.87202690742444,65.5630073881771
2013-03-06,40.849998474121094,40.29999923706055,40.79999923706055,40.400001525878906,21752000.0,28.750354766845703,40.16000061035156,39.142499923706055,31.569186623891195,73.48362694063643,69.57432139909999,81.3022380237093,,64.53878662472319,65.88976643732964
2013-03-07,41.099998474121094,40.400001525878906,40.5,41.0,29976000.0,29.177343368530273,40.36000061035156,39.35249996185303,31.60271037419637,80.90399896679078,73.35088058833026,96.01023572371184,,71.9838593883336,69.6583935883191
2013-03-08,43.20000076293945,41.54999923706055,41.599998474121094,43.0,62248000.0,30.600631713867188,40.880000305175784,39.660000038146975,31.646551624933878,85.68202529048853,77.46126215571634,102.1235515600329,,84.77219071537151,78.354638089605
2013-03-11,44.20000076293945,43.0,43.099998474121094,44.0,53503000.0,31.312273025512695,41.75,40.0,31.694758288065593,89.17262754240568,81.36505061794612,104.78778139132478,,88.0460988075413,81.28103697662975
2013-03-12,44.0,42.0,44.0,42.099998474121094,45057000.0,29.96014404296875,42.1,40.21749992370606,31.733857440948487,78.64032432021138,80.45680851870121,75.0073559232317,死叉,59.08381612709632,63.48951211876964
2013-03-13,43.29999923706055,42.0,42.900001525878906,42.349998474121094,34091000.0,30.138063430786133,42.48999938964844,40.437499809265134,31.773403263092042,72.35440919670147,77.7560087447013,61.55121010070181,,61.10401776293058,64.60170695941906
2013-03-14,43.20000076293945,42.25,43.0,42.849998474121094,27845000.0,30.493881225585938,42.859999084472655,40.614999771118164,31.818207009633383,71.78698571737254,75.76633440225838,63.828288347600875,,65.22480687236248,66.8077714707723
2013-03-15,43.400001525878906,42.45000076293945,43.400001525878906,42.849998474121094,23850000.0,30.493881225585938,42.82999877929687,40.777499771118165,31.86182033220927,71.07894885005012,74.2038725515223,64.82910144710578,,65.22480687236248,66.8077714707723
2013-03-18,42.599998474121094,41.099998474121094,42.25,41.400001525878906,39261000.0,29.461999893188477,42.30999908447266,40.85749988555908,31.9005824247996,56.787691185858456,68.39847876296768,33.56611603164001,,45.21899668620979,54.98197433985773
2013-03-19,42.0,41.5,41.5,41.70000076293945,25528000.0,29.67548942565918,42.22999954223633,40.944999885559085,31.942975759506226,49.26196515957273,62.01964089516937,23.74661368837947,,49.09544746940019,56.711463964993136
2013-03-20,43.0,41.70000076293945,42.0,41.849998474121094,43335000.0,29.782236099243164,42.12999954223633,41.052499771118164,31.985398666063944,40.90582028115636,54.981700690498364,12.754059462472341,,51.16868215170833,57.59995064569882
2013-03-21,42.5,41.79999923706055,42.0,42.20000076293945,25725000.0,30.031312942504883,42.0,41.162499809265135,32.03066908518473,39.09851972137215,49.68730703412296,17.920945095870522,,56.167378798645686,59.70519215793569
2013-03-22,42.349998474121094,41.75,42.20000076293945,41.75,19177000.0,29.711074829101562,41.78000030517578,41.29999980926514,32.07465949853261,33.536957789776174,44.303857286007364,12.003158797313787,,48.50644978846736,55.81796024446243
