Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-06-16,61.555599212646484,61.11109924316406,61.33330154418945,61.11109924316406,4706100.0,30.819766998291016,62.155540466308594,63.22222003936768,61.65494494438171,23.103181114407008,31.82135651241931,5.666830318382402,,31.52349263462603,39.58164621535777
2008-06-17,63.66669845581055,61.11109924316406,62.0,62.777801513671875,3855600.0,31.660322189331055,62.155540466308594,63.155555152893065,61.67104120254517,30.481646067852722,31.37478636423045,28.69536547509727,,52.645088683963046,49.507047649546934
2008-06-18,63.88890075683594,62.222198486328125,63.222198486328125,62.33330154418945,3924900.0,31.43614959716797,61.99998092651367,63.05555534362793,61.685589965184526,33.141215183153015,31.96359597053797,35.49645360838311,金叉,47.915175504199,47.24879663314045
2008-06-19,62.0,61.11109924316406,61.777801513671875,61.444400787353516,4073400.0,30.98785972595215,61.79998092651367,62.87777538299561,61.69673954645793,28.95636682657873,30.961186255884893,24.946727967966403,死叉,39.416742996761904,42.972517151146135
2008-06-20,61.88890075683594,61.11109924316406,61.777801513671875,61.11109924316406,4942800.0,30.819766998291016,61.755540466308595,62.73888530731201,61.70771870613098,23.22551024030589,28.382627584025226,12.911275552867217,,36.503569337900174,41.43842591180791
2008-06-23,62.88890075683594,60.555599212646484,60.555599212646484,62.222198486328125,4533300.0,31.380125045776367,61.977760314941406,62.57221508026123,61.72454578081767,32.14982517116175,29.638360113070735,37.17275528734378,金叉,50.992722095251686,48.16765537337217
2008-06-24,63.444400787353516,62.222198486328125,62.555599212646484,62.222198486328125,4123800.0,31.380125045776367,61.86663970947266,62.45554485321045,61.74319993654887,38.09936845839899,32.45869622818015,49.380712918836664,,50.992722095251686,48.16765537337216
2008-06-25,63.33330154418945,62.0,62.222198486328125,62.222198486328125,4733100.0,31.380125045776367,61.84441909790039,62.41109981536865,61.76246326764424,42.06573064989048,35.66104103541693,54.87510987883759,,50.992722095251686,48.16765537337217
2008-06-26,62.555599212646484,61.33330154418945,62.555599212646484,61.66669845581055,4766400.0,31.09996795654297,61.888878631591794,62.35554466247559,61.77392992973328,39.15491882859261,36.82566696647549,43.813422552826864,,42.59555277523777,44.824439775354655
2008-06-27,61.66669845581055,59.777801513671875,60.222198486328125,60.0,15251400.0,30.259408950805664,61.66665878295898,62.222209739685056,61.76809701919556,27.904893768565316,33.85207590050543,16.01052950468508,死叉,26.74094146095227,36.52637286553721
2008-06-30,62.777801513671875,60.88890075683594,61.11109924316406,62.777801513671875,10438200.0,31.660322189331055,61.77777938842773,62.249989891052245,61.77749285697937,42.927657056313045,36.87726961910797,55.02843193072319,金叉,58.00372051990992,52.51059560544444
2008-07-01,59.777801513671875,57.555599212646484,59.777801513671875,58.222198486328125,13044600.0,30.60260009765625,60.977779388427734,62.08331985473633,61.76882076263428,32.39169741935326,35.3820788858564,26.410934486346974,死叉,31.526648339965895,36.200772048207675
2008-07-02,58.66669845581055,57.222198486328125,57.777801513671875,57.222198486328125,5866200.0,30.076984405517578,59.977779388427734,61.82220973968506,61.75202283859253,21.594464946235504,30.786207572649435,3.210979693407644,,28.14275899605456,33.69462991924338
2008-07-03,58.222198486328125,56.777801513671875,57.33330154418945,57.33330154418945,5041800.0,30.135377883911133,59.11110000610351,61.46665496826172,61.738733259836835,17.173838194632662,26.248751113310508,-0.9759876427230338,,29.15654281507801,34.24635442434421
2008-07-04,57.66669845581055,56.222198486328125,57.555599212646484,56.222198486328125,5752800.0,29.551362991333008,58.35553970336914,61.11665496826172,61.71380909283956,11.44922546308844,21.31557589656982,-8.283475403874313,,24.93481238750631,31.396205067185022
2008-07-07,57.222198486328125,55.777801513671875,56.11109924316406,57.0,2066400.0,29.960195541381836,57.19997940063477,60.777764892578126,61.70948575337728,13.024908746912013,18.552020180017216,1.970685880701609,,33.07506891939476,35.49582946541892
2008-07-08,56.66669845581055,55.88890075683594,56.66669845581055,56.555599212646484,4959900.0,29.726608276367188,56.866659545898436,60.466654777526855,61.69843783378601,12.3870710644871,16.497037141507178,4.167138910446944,,30.78609225424291,34.22119488902928
2008-07-09,60.11109924316406,56.555599212646484,56.66669845581055,59.222198486328125,7052400.0,31.128219604492188,57.266659545898435,60.27220973968506,61.69728240966797,24.65993772230688,19.218004001773746,35.54380516337314,金叉,53.805532381593416,46.74042355491351
2008-07-10,60.444400787353516,59.0,59.0,60.0,5735700.0,31.53704071044922,57.79999923706055,60.149989700317384,61.69754074414571,36.545665559290896,24.993891187612792,59.6492143026471,,58.62234284159189,49.78168209757383
2008-07-11,61.11109924316406,60.0,60.555599212646484,60.555599212646484,7234200.0,31.829076766967773,58.66667938232422,60.111104583740236,61.699504899978635,54.22521200470362,34.73766479330973,93.2003064274914,,62.01726562640072,51.921080801241104
2008-07-14,60.777801513671875,59.444400787353516,60.0,60.0,4782600.0,31.53704071044922,59.26667938232422,60.05554962158203,61.705854479471846,62.53905804104456,44.004795875888014,99.60758237135765,,56.45854401735827,49.61522019047407
2008-07-15,60.555599212646484,58.555599212646484,60.0,60.11109924316406,8503200.0,31.595441818237305,59.977779388427734,59.92221450805664,61.713580719629924,68.77599697049983,52.26186290742529,101.80426509664893,,57.37530127645836,50.09865687321263
2008-07-16,61.11109924316406,59.777801513671875,60.11109924316406,60.444400787353516,4831200.0,31.770627975463867,60.22221984863281,59.82776947021485,61.73761905034383,75.01710481450436,59.84694354311832,105.35742735727645,,60.37853679350129,51.61794225073684
2008-07-17,61.444400787353516,59.11109924316406,60.444400787353516,60.66669845581055,4810500.0,31.88747215270996,60.355559539794925,59.7888843536377,61.76593403816223,78.76996253845438,66.15461654156367,104.00065453223581,,62.49354895544249,52.66647527022553
2008-07-18,61.444400787353516,59.222198486328125,60.88890075683594,60.88890075683594,4237200.0,32.00426483154297,60.422219848632814,59.77777442932129,61.78207863171895,82.5136081971714,71.60761376009958,104.32559707131503,,64.75053942342826,53.75923576060448
2008-07-21,62.777801513671875,60.88890075683594,60.88890075683594,61.11109924316406,4044600.0,32.121055603027344,60.644439697265625,59.722219467163086,61.81559529304504,79.41361471474296,74.20961407831403,89.82161598760084,,67.12448168350326,54.89518812384397
2008-07-22,61.222198486328125,60.555599212646484,61.11109924316406,60.555599212646484,3808800.0,31.829076766967773,60.73333969116211,59.63888950347901,61.836442375183104,68.73195799194114,72.38372871618974,61.428416543443944,死叉,55.84203802538967,51.448221825942
2008-07-23,62.33330154418945,59.555599212646484,60.555599212646484,62.222198486328125,7663500.0,32.705074310302734,61.08889923095703,59.63888950347901,61.86423362096151,74.76827827610823,73.17857856949591,77.94767768933289,金叉,72.48952453744103,59.725200061426165
2008-07-24,62.555599212646484,60.777801513671875,62.222198486328125,61.66669845581055,3647700.0,32.413089752197266,61.28889923095703,59.63888950347901,61.88849194844564,74.40694455037517,73.58803389645567,76.04476585821419,,62.99107318014369,56.23904976373305
2008-07-25,62.444400787353516,61.33330154418945,61.66669845581055,62.0,2731500.0,32.588279724121094,61.51111907958985,59.738889503479,61.91352987289429,76.7973957954624,74.65782119612459,81.07654499413803,,66.18161808105312,57.84944897649491
2008-07-28,62.0,62.0,62.0,62.0,0.0,32.588279724121094,61.688899230957034,59.69999942779541,61.930953629811604,77.46074300438592,75.59212846554503,81.19797208206771,,66.18161808105312,57.84944897649491
2008-07-29,63.33330154418945,60.777801513671875,62.777801513671875,63.0,4841100.0,33.11389923095703,62.17777938842774,59.938889503479004,61.954371547698976,82.34248827401467,77.84224840170158,91.34296801864085,,75.35935504581812,62.744697009469775
2008-07-30,63.88890075683594,62.66669845581055,63.88890075683594,63.0,8877600.0,33.11389923095703,62.33333969116211,60.2277795791626,61.988449048995975,81.87908283663046,79.1878598800112,87.26152874986897,,75.3593550458181,62.744697009469775
2008-07-31,63.11109924316406,61.33330154418945,62.555599212646484,61.444400787353516,7908300.0,32.29624557495117,62.2888801574707,60.433334541320804,62.01604488690694,69.11540469345458,75.83037481782566,55.68546444471241,死叉,46.86774273235696,51.64156135210628
2008-08-01,63.0,61.444400787353516,61.444400787353516,62.777801513671875,2187900.0,32.997100830078125,62.44444046020508,60.76111469268799,62.0449328104655,70.86328984025694,74.17467982530275,64.24050987016534,,61.744738687210685,58.50736214826102
2008-08-04,63.0,61.555599212646484,62.777801513671875,62.777801513671875,2533500.0,32.997100830078125,62.60000076293945,61.05000476837158,62.075039068857826,72.02854660479184,73.45930208513245,69.16703564411063,,61.74473868721068,58.50736214826102
2008-08-05,63.33330154418945,62.222198486328125,63.33330154418945,62.777801513671875,5567400.0,32.997100830078125,62.55556106567383,61.36111488342285,62.10758199691772,69.44768424225732,72.12209613750741,64.09886045175716,,61.744738687210685,58.50736214826103
2008-08-06,63.88890075683594,63.0,63.222198486328125,63.88890075683594,7001100.0,33.581111907958984,62.733341217041016,61.59444999694824,62.154500325520836,79.63178949483822,74.62532725661768,89.64471397127929,金叉,72.73662986903553,64.03188146280588
2008-08-07,63.555599212646484,61.777801513671875,63.33330154418945,62.444400787353516,5211000.0,32.821861267089844,62.93334121704102,61.71667003631592,62.18626283009847,70.94434856977104,73.39833436100213,66.03637698730887,死叉,50.22356167860056,53.861147420743926
2008-08-08,64.55560302734375,62.88890075683594,63.0,63.88890075683594,6554700.0,33.581111907958984,63.15556106567383,61.88333511352539,62.22800366083781,74.74693558121095,73.84786810107174,76.54507054148937,金叉,63.70439633158737,60.67527539608655
2008-08-11,63.88890075683594,63.33330154418945,63.88890075683594,63.66669845581055,1585800.0,33.46432113647461,63.33334045410156,62.06667003631592,62.27216865221659,73.9692853766635,73.888340526269,74.13117507745253,,60.67128455697984,59.20789506584121
2008-08-12,63.66669845581055,62.777801513671875,63.66669845581055,63.11109924316406,3173400.0,33.17229080200195,63.4,62.21667003631592,62.30610032081604,67.70341522181877,71.82669875811892,59.45684814921847,死叉,53.087200315209195,55.54378873758215
2008-08-13,63.33330154418945,62.222198486328125,63.11109924316406,62.33330154418945,9921600.0,32.763465881347656,63.088880157470705,62.31111507415771,62.33039533297221,54.659267866754305,66.10422179433071,31.769360011601492,,43.87394821178175,50.747587056588216
2008-08-14,63.0,62.11109924316406,63.0,62.33330154418945,1839600.0,32.763465881347656,63.06666030883789,62.39444522857666,62.35804033279419,45.080637940553686,59.09636050973837,17.049192802184322,,43.87394821178175,50.747587056588216
2008-08-15,62.88890075683594,61.33330154418945,62.777801513671875,62.222198486328125,2955600.0,32.705074310302734,62.73331985473633,62.46111011505127,62.381567827860515,39.249018048349924,52.48057968927555,12.785894766498672,,42.36171585723127,50.01343653224094
2008-08-18,62.777801513671875,61.777801513671875,62.222198486328125,62.555599212646484,4031100.0,32.88031005859375,62.51110000610352,62.53333511352539,62.402524900436404,38.810159647915405,47.92377300882217,20.582932926101876,,48.72575519558813,52.27368761510427
2008-08-19,62.33330154418945,61.222198486328125,62.33330154418945,61.66669845581055,7462800.0,32.413089752197266,62.22221984863281,62.588890075683594,62.410946146647134,30.318344506691762,42.05529684144536,6.8444398371845665,,36.006304803003296,46.19792038833569
2008-08-20,61.444400787353516,60.222198486328125,61.444400787353516,60.555599212646484,8142300.0,31.829076766967773,61.86667938232422,62.505560111999515,62.40742823282878,22.77680850025803,35.629134061049584,-2.9278426213250697,,25.874906693185125,39.87764969318101
2008-08-21,61.222198486328125,59.66669845581055,60.222198486328125,60.555599212646484,3721500.0,31.829076766967773,61.511138916015625,62.45000514984131,62.41335156758626,22.202209664760673,31.153492595619948,4.299643803042123,,25.874906693185125,39.87764969318101
2008-08-22,61.444400787353516,60.0,61.444400787353516,60.66669845581055,2766600.0,31.88747215270996,61.20003890991211,62.38334007263184,62.42217448552449,23.134806443173783,28.480597211471224,12.443224906578898,,28.76112144745482,40.8407494806786
2008-08-25,63.222198486328125,61.444400787353516,61.66669845581055,63.222198486328125,3213900.0,33.23068618774414,61.33335876464844,62.444449996948244,62.43859947522481,47.746492316329125,34.902562246423855,73.43435245613966,金叉,65.66395420547205,57.80263201901966
2008-08-26,63.0,61.444400787353516,61.777801513671875,62.777801513671875,2371500.0,32.997100830078125,61.555579376220706,62.433340072631836,62.450431982676186,60.998041529763874,43.60105534087052,95.79201390755058,,59.25823642878301,54.820817287225346
2008-08-27,63.11109924316406,61.88890075683594,62.33330154418945,62.777801513671875,4738500.0,32.997100830078125,62.00001983642578,62.42223014831543,62.46622365315755,69.8324076720537,52.34483945126491,104.8075441136313,,59.25823642878301,54.82081728722535
2008-08-28,62.88890075683594,61.777801513671875,62.33330154418945,62.33330154418945,6566400.0,32.763465881347656,62.355560302734375,62.466675186157225,62.48534073829651,71.55473280879998,58.74813723710994,97.16792395218006,,51.957713999698775,51.64924382789338
2008-08-29,64.66670227050781,62.555599212646484,64.66670227050781,63.0,4992300.0,33.11389923095703,62.82222061157226,62.47778511047363,62.50236282348633,69.92514854642756,62.473807673549146,84.82783029218439,,60.67716264121068,55.83042304796834
2008-09-01,63.444400787353516,61.33330154418945,63.222198486328125,63.0,5337900.0,33.11389923095703,62.77778091430664,62.48889503479004,62.51877573331197,68.83875903817928,64.59545812842585,77.32536085768615,,60.67716264121069,55.83042304796834
2008-09-02,63.222198486328125,62.0,63.222198486328125,63.11109924316406,3616200.0,33.17229080200195,62.84444046020508,62.50555992126465,62.53686989148458,68.85516042202796,66.0153588929599,74.53476348016412,,62.31828210716777,56.575142483172925
2008-09-03,63.222198486328125,60.33330154418945,63.11109924316406,62.0,5142600.0,32.588279724121094,62.688880157470706,62.411114883422854,62.542720301946005,60.18904557654735,64.07325445415572,52.42062782133061,死叉,41.52165187238466,47.78507802244998
2008-09-04,62.222198486328125,60.444400787353516,62.11109924316406,60.88890075683594,4571100.0,32.00426483154297,62.4,62.333339881896975,62.55003239313761,44.39980401494656,57.515437641086,18.16853676266767,,29.648588892959676,40.85960927533077
2008-09-05,60.88890075683594,60.0,60.444400787353516,60.0,3979800.0,31.53704071044922,61.8,62.13889484405517,62.55364073117574,29.59986934329771,48.2102482084899,-7.62088838708668,,23.262601003109054,36.27170985691189
2008-09-08,61.555599212646484,60.222198486328125,60.777801513671875,61.11109924316406,6922800.0,32.121055603027344,61.422219848632814,62.01111488342285,62.558528645833334,27.66960884468119,41.36336842055366,0.2820896929362391,,42.00076871799251,44.73362718332897
2008-09-09,62.33330154418945,60.222198486328125,60.33330154418945,61.66669845581055,9554400.0,32.413089752197266,61.13333969116211,61.93889484405518,62.56725447972615,30.351304039364674,37.69268029349067,15.668551531112684,,49.41300038286294,48.46634202127695
2008-09-10,62.777801513671875,61.11109924316406,62.222198486328125,62.222198486328125,6266700.0,32.705074310302734,61.17777938842774,61.93333969116211,62.57189906438192,36.106927924541885,37.16409617050774,33.99259143261018,,56.13835748635058,52.00221058658874
2008-09-11,63.11109924316406,61.33330154418945,63.11109924316406,62.11109924316406,6908400.0,32.646671295166016,61.42221908569336,61.92222957611084,62.570902808507284,44.50153690487932,39.6099097486316,54.284791217374774,金叉,54.40254075482712,51.23522123874547
2008-09-12,62.222198486328125,60.66669845581055,61.66669845581055,60.66669845581055,5837400.0,31.88747215270996,61.55555877685547,61.84445457458496,62.55688362121582,36.56462265221817,38.59481404982713,32.50423985700026,死叉,36.699106531475714,42.3716611337734
2008-09-15,60.66669845581055,58.33330154418945,60.66669845581055,59.222198486328125,3393000.0,31.128219604492188,61.17777862548828,61.677784538269044,62.533190695444745,30.437066087164585,35.875564728939615,19.560068803614527,,26.392256982800234,35.64425689345968
2008-09-16,59.0,56.66669845581055,56.66669845581055,57.777801513671875,8636400.0,30.3690185546875,60.39999923706055,61.48333969116211,62.50804778734843,26.038501106662398,32.59654352151387,12.922416276959453,,19.740013126054677,30.382269127122697
2008-09-17,60.444400787353516,57.33330154418945,60.444400787353516,58.0,8087400.0,30.48581314086914,59.55555953979492,61.355559730529784,62.4810898621877,24.255434754344904,29.81617393245755,13.133956398119615,,23.308425655689355,32.06531110219514
2008-09-18,58.11109924316406,56.444400787353516,57.66669845581055,57.555599212646484,13737600.0,30.252222061157227,58.6444595336914,61.205559730529785,62.44984359741211,21.726255469786143,27.119534444900413,10.939697519557605,,21.061072032590626,30.458707141068146
2008-09-19,61.11109924316406,57.66669845581055,60.33330154418945,58.88890075683594,9959400.0,30.953031539916992,58.288899993896486,61.11666984558106,62.42689402898153,26.706611879459842,26.981893589753554,26.15604845887242,,41.40218475328769,40.25607180588233
2008-09-22,60.444400787353516,57.555599212646484,60.444400787353516,58.0,5246100.0,30.48581314086914,58.04446029663086,60.85555992126465,62.40876819292704,25.582366894673772,26.515384691393624,23.71633130123407,,34.3258155101611,36.51456844579309
2008-09-23,58.88890075683594,57.555599212646484,58.88890075683594,57.777801513671875,4402800.0,30.3690185546875,58.04446029663086,60.60555992126465,62.38149361610412,23.72188310410858,25.584217495631943,19.997214321061854,,32.65178554075426,35.611985112743845
2008-09-24,58.11109924316406,56.88890075683594,57.777801513671875,57.66669845581055,3350700.0,30.310619354248047,57.97779998779297,60.35000476837158,62.35893360773722,22.86628174056528,24.67823891060972,19.242367400476397,,31.723483309025458,35.13820784214461
2008-09-25,58.222198486328125,57.555599212646484,57.555599212646484,57.777801513671875,7106400.0,30.3690185546875,58.022240447998044,60.122229766845706,62.32983153661092,24.7684138506765,24.708297223965314,24.888647104098872,金叉,33.975987559479734,36.06610061612743
2008-09-26,58.11109924316406,56.11109924316406,57.88890075683594,56.555599212646484,11622600.0,29.726608276367188,57.555580139160156,59.80000972747803,62.30050986607869,19.47560903033381,22.964067826088144,12.49869143882514,死叉,23.66832623513457,30.78158201618927
2008-09-29,56.555599212646484,56.555599212646484,56.555599212646484,56.555599212646484,0.0,29.726608276367188,57.266699981689456,59.47778968811035,62.26631528536479,15.947072483438687,20.625069378538324,6.59107869323941,,23.668326235134572,30.78158201618927
2008-09-30,57.555599212646484,54.11109924316406,54.11109924316406,56.66669845581055,12708900.0,29.78499984741211,57.04447937011719,59.15556964874268,62.23441111246745,22.800901715847147,21.350346824307934,25.70201149892557,金叉,26.58380846624938,31.861630136481512
2008-10-01,58.444400787353516,55.38890075683594,57.777801513671875,57.222198486328125,9559800.0,30.076984405517578,56.955579376220705,58.916679573059085,62.20817152659098,30.015359444679348,24.238684364431737,41.56870960517457,,40.27178833460191,37.20605246430588
2008-10-02,59.444400787353516,57.33330154418945,57.88890075683594,57.66669845581055,10321200.0,30.310619354248047,56.93335876464844,58.75556945800781,62.183784023920694,38.724013627113116,29.067127451992196,58.03778597735495,,49.34106155121833,41.22990132195394
2008-10-03,58.33330154418945,56.88890075683594,57.555599212646484,57.33330154418945,9174600.0,30.135377883911133,57.08889923095703,58.62223453521729,62.1577027797699,45.95489350325596,34.696382802413446,68.47191490494099,,43.4085410656345,39.175807714576656
2008-10-06,57.0,55.11109924316406,55.777801513671875,55.277801513671875,14931900.0,29.054973602294922,56.83333969116211,58.330569648742674,62.12823445002238,37.928528322816696,35.77376464254786,42.23805568335436,,22.973012688481628,29.343349693930122
2008-10-07,58.777801513671875,54.777801513671875,54.777801513671875,57.777801513671875,9719100.0,30.3690185546875,57.05556030273438,58.136124801635745,62.10400528907776,48.202711335336424,39.916746873477386,64.7746402590545,,54.34332014398456,46.994595918894106
2008-10-08,59.11109924316406,56.66669845581055,57.555599212646484,57.0,11754900.0,29.960195541381836,57.01112060546875,57.87501487731934,62.0789719581604,50.190878241029985,43.34145732932825,63.88972006443345,,47.17098134752711,43.32141516622686
2008-10-09,57.222198486328125,54.444400787353516,54.444400787353516,56.66669845581055,9311400.0,29.78499984741211,56.81112060546875,57.60279483795166,62.050417788823445,49.43317577711752,45.37203014525801,57.55546704083653,,44.17304923146005,41.79431103051276
2008-10-13,56.0,54.722198486328125,54.722198486328125,54.722198486328125,3634200.0,28.762941360473633,56.288899993896486,57.30556983947754,62.01680736541748,36.774843553210246,42.50630128124209,25.311928097146563,死叉,30.570912282335694,34.13593053181442
2008-10-14,54.722198486328125,52.83330154418945,53.33330154418945,52.83330154418945,8244900.0,27.770109176635742,55.8,56.986124992370605,61.97502195040385,24.51656236880683,36.50972164376367,0.5302438188931546,,22.496016106985916,28.585202738140268
2008-10-15,51.0,51.0,51.0,51.0,7647300.0,26.806488037109375,54.44443969726562,56.64723491668701,61.92255194981893,16.344374912537887,29.78793940002174,-10.542754062429822,,17.203592651069037,24.386609436291113
2008-10-16,49.222198486328125,49.222198486328125,49.222198486328125,49.222198486328125,1895400.0,25.87204360961914,52.88887939453125,56.20834484100342,61.86328360239665,10.896249941691925,23.490709580578468,-14.292669336081161,,13.506085120485539,21.106968346379855
2008-10-17,47.5,47.5,47.5,47.5,10499400.0,24.966825485229492,51.05553970336914,55.70556488037109,61.79927609761556,7.264166627794617,18.08186192965052,-14.371223975917186,,10.806205920059767,18.48047387123851
2008-10-20,47.5,45.88890075683594,45.88890075683594,47.5,10801800.0,24.966825485229492,49.61110000610351,55.1361198425293,61.74684192339579,8.90437977372037,15.022701211007137,-3.332263100853165,,10.806205920059767,18.48047387123851
2008-10-21,48.0,47.0,47.222198486328125,47.61109924316406,11708100.0,25.025224685668945,48.56665954589844,54.6166748046875,61.69943900108338,10.277937832752022,13.441113418255432,3.9515866617452,,12.43231291823893,19.251888773493306
2008-10-22,50.83330154418945,47.33330154418945,47.555599212646484,49.444400787353516,11671200.0,25.98883628845215,48.25553970336914,54.200004768371585,61.64353316624959,17.309344438140812,14.730523758217226,22.466985797987984,金叉,35.65974930603086,31.005058165523497
2008-10-23,50.222198486328125,48.33330154418945,48.88890075683594,50.0,6268500.0,26.280868530273438,48.41110000610352,53.81666984558105,61.59146525065104,25.092653294754438,18.184566937062964,38.90882601013738,,41.32024727586814,34.17276174974472
2008-10-24,51.66669845581055,48.444400787353516,48.444400787353516,50.055599212646484,10575900.0,26.310096740722656,48.922219848632814,53.43055973052979,61.53536483446757,32.45188930444407,22.940341059523334,51.474985794285544,,41.9337044872973,34.50105140098677
2008-10-27,50.444400787353516,47.777801513671875,47.88890075683594,50.444400787353516,5382900.0,26.514453887939453,49.51110000610352,53.124999809265134,61.479970677693686,47.916233198469826,31.265638439172164,81.21742271706515,,46.6168813811095,36.9016390665969
2008-10-28,50.5,46.944400787353516,48.944400787353516,50.444400787353516,10664100.0,26.514453887939453,50.07776031494141,52.81943988800049,61.42823150952657,58.225795794487,40.252357557610445,94.1726722682401,,46.61688138110949,36.9016390665969
2008-10-29,51.66669845581055,49.0,50.444400787353516,50.444400787353516,9632700.0,26.514453887939453,50.2777603149414,52.508325004577635,61.37649234135946,65.09883752516511,48.534517546795335,98.22747748190467,,46.616881381109486,36.90163906659689
2008-10-30,51.66669845581055,49.0,49.0,50.444400787353516,8269200.0,26.514453887939453,50.36664047241211,52.16943511962891,61.32475317319234,69.68086534561718,55.58330014640262,97.87599574404629,,46.616881381109486,36.9016390665969
2008-10-31,51.222198486328125,48.88890075683594,50.555599212646484,50.777801513671875,9079200.0,26.689697265625,50.51108093261719,51.82499027252197,61.27135734558105,73.512777159561,61.55979248412208,97.41874651043885,,53.31236332863474,39.590576533669456
2008-11-03,50.444400787353516,49.055599212646484,50.444400787353516,49.11109924316406,8944200.0,25.813648223876953,50.2444206237793,51.4138801574707,61.21680359840393,64.30261579588917,62.474066921377776,67.95971354491196,,30.422429813300116,32.124686776382944
2008-11-04,50.055599212646484,49.11109924316406,49.38890075683594,49.444400787353516,7528500.0,25.98883628845215,50.044420623779295,51.12221012115479,61.16668443679809,60.5151874142198,61.82110708565845,57.903348071342506,死叉,36.921598645207,34.806697961989535
2008-11-05,49.555599212646484,47.0,49.38890075683594,47.0,16261200.0,24.704017639160156,49.3555404663086,50.58332004547119,61.10363901456197,40.735917036337675,54.79271040255153,12.622330303909976,,20.26362783660785,26.446148502690292
2008-11-06,47.055599212646484,44.5,44.555599212646484,46.66669845581055,11522700.0,24.52882957458496,48.6,50.066654968261716,61.039204835891724,37.23490055929844,48.94010712146716,13.824487434961,,18.870559164506776,25.533840248098556
2008-11-07,47.222198486328125,45.0,46.444400787353516,46.66669845581055,7132500.0,24.52882957458496,47.77777938842773,49.566654968261716,60.97172524134318,34.90088957460562,44.26036793917998,16.1819328454569,,18.870559164506776,25.533840248098556
2008-11-10,48.33330154418945,46.66669845581055,47.222198486328125,47.33330154418945,6807600.0,24.87920570373535,47.422219848632814,49.19721012115478,60.90397733052571,36.44534797959043,41.65536128598347,26.025321366804363,,32.278816904928,31.184180195700446
2008-11-11,48.11109924316406,46.66669845581055,47.222198486328125,47.055599212646484,3509100.0,24.733243942260742,46.94445953369141,48.908325004577634,60.82471731503804,36.18335389417381,39.831358822046916,28.8873440384276,,29.81545218173113,30.14467424358842
2008-11-12,48.055599212646484,47.11109924316406,47.11109924316406,47.277801513671875,4854600.0,24.850032806396484,47.00001983642578,48.72221508026123,60.753083562850954,37.89650694768567,39.18640819725983,35.31670444853735,,34.607172871205165,32.11979379864204
2008-11-13,49.055599212646484,46.777801513671875,46.777801513671875,48.777801513671875,9750600.0,25.63846206665039,47.42224044799805,48.69999523162842,60.687090667088825,49.25218617556485,42.541667523361504,62.673223479971554,金叉,57.894262700145624,43.818068168179956
2008-11-14,50.33330154418945,48.222198486328125,49.222198486328125,49.722198486328125,6635700.0,26.134851455688477,48.03334045410156,48.81110515594482,60.626860253016154,62.67608761346122,49.25314088672807,89.52198106692752,,66.82100350116662,49.764314188381164
2008-11-17,53.16669845581055,49.88890075683594,49.944400787353516,53.11109924316406,9835200.0,27.91611671447754,49.188899993896484,49.09166011810303,60.58257733980815,74.90354940111311,57.80327705818976,109.10409408695982,,82.65539869912902,64.48075424493379
2008-11-18,53.38890075683594,51.555599212646484,52.444400787353516,53.11109924316406,5944500.0,27.91611671447754,50.4,49.36666011810303,60.54773608843485,82.2272786486979,65.94461092169247,114.79261410270877,,82.65539869912902,64.48075424493379
2008-11-19,54.777801513671875,51.33330154418945,51.66669845581055,53.11109924316406,9093600.0,27.91611671447754,51.56665954589844,49.549995040893556,60.514113171895346,82.4695933336541,71.45293839234635,104.5029032162696,,82.65539869912902,64.48075424493379
2008-11-20,54.222198486328125,52.444400787353516,52.83330154418945,52.555599212646484,6821100000.0,27.624135971069336,52.32221908569336,49.67777500152588,60.47848025957743,79.18071493184317,74.02886390551195,89.4844169845056,,72.81269695424315,60.6967895996477
2008-11-21,56.11109924316406,51.777801513671875,52.555599212646484,53.88890075683594,6934500000.0,28.32493782043457,53.15555953979492,49.86944007873535,60.44170234998067,78.27738688526675,75.44503823209688,83.94208419160648,,79.75598629795189,65.93160624910098
2008-11-24,56.66669845581055,53.944400787353516,54.66669845581055,54.777801513671875,4597200.0,28.79216194152832,53.48889999389648,50.08611011505127,60.40497318903605,79.15119476439149,76.68042374286175,84.09273680745096,,83.19046597011265,68.94033900869199
2008-11-25,57.777801513671875,55.444400787353516,55.444400787353516,57.0,15072300.0,29.960195541381836,54.26668014526367,50.4138900756836,60.3805490175883,83.74382222574016,79.03488990382122,93.16168686957803,,88.86011220753906,74.96908307962237
2008-11-26,57.777801513671875,54.66669845581055,57.777801513671875,57.0,15462900.0,29.960195541381836,55.04446029663086,50.74167003631592,60.35521109898885,86.44930053564325,81.50636011442856,96.3351813780726,,88.86011220753906,74.96908307962237
2008-11-27,56.777801513671875,54.777801513671875,56.444400787353516,55.88890075683594,14033700.0,29.376178741455078,55.71112060546875,51.01389503479004,60.32950735092163,82.98494156047057,81.99922059644257,84.95638348852657,,71.49722418736519,67.20678392564878
2008-11-28,55.777801513671875,54.11109924316406,55.555599212646484,55.0,10945800.0,28.908954620361328,55.93334045410156,51.22500495910644,60.30375485420227,74.2888126355965,79.42908460949388,64.00826868780172,死叉,60.203908588942475,61.63699638727401
