Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-05-08,31.726900100708008,31.05419921875,31.153099060058594,31.153099060058594,36178467405.0,10.89126968383789,30.67623977661133,33.106964683532716,42.80735702514649,24.55040749346365,18.320441092030247,37.01034029633045,,44.048580367811915,37.51382294011796
2003-05-09,31.8257999420166,31.05419921875,31.637800216674805,31.153099060058594,28162272354.0,10.89126968383789,30.713839721679687,32.91998462677002,42.75458785692851,34.108545792684346,23.583142658914948,55.15935206022315,,44.04858036781192,37.51382294011796
2003-05-12,31.726900100708008,30.866199493408203,31.35099983215332,30.866199493408203,20856110.0,10.790968894958496,30.885979461669923,32.75229969024658,42.69432910283407,39.40507107593485,28.857118797921583,60.50097563196139,,39.96760300136981,36.0482076370659
2003-05-13,32.30070114135742,31.440000534057617,31.637800216674805,31.637800216674805,32497038820.0,11.060723304748535,31.192659378051758,32.59895467758179,42.64987410704295,51.654646759083356,36.456294784975505,82.05135070729905,,53.78580757819134,42.624844154431514
2003-05-14,31.8257999420166,31.35099983215332,31.53890037536621,31.53890037536621,12242525.0,11.02614974975586,31.26981964111328,32.39268474578857,42.6128749370575,58.635139115509816,43.8492428951536,88.20693155622224,,51.94669600022897,42.020610369304414
2003-05-15,31.53890037536621,30.965099334716797,31.440000534057617,31.53890037536621,9280488375.0,11.02614974975586,31.346979904174805,32.18641481399536,42.56486035188039,62.23797524923449,49.97882034651389,86.75628505467567,,51.946696000228954,42.02061036930442
2003-05-16,31.924699783325195,31.153099060058594,31.637800216674805,31.25200080871582,11342404.0,10.925848007202148,31.36676025390625,31.95145492553711,42.51565035184225,60.80395304843365,53.58719791382048,75.23746331765999,,45.45420651384908,40.06011503969666
2003-05-19,31.153099060058594,30.678199768066406,31.153099060058594,30.866199493408203,6400448.0,10.790968894958496,31.36676025390625,31.711549949645995,42.472701183954875,44.398312124084704,50.52423598390856,32.146464404437,死叉,37.82546853039059,37.493936505928
2003-05-20,30.76729965209961,30.00550079345703,30.00550079345703,30.678199768066406,9946972909.0,10.725242614746094,31.17484016418457,31.510224914550783,42.43054202397664,39.36852260351211,46.80566485710975,24.49423809631685,,34.444981097564366,36.259198139564816
2003-05-21,30.965099334716797,30.391300201416016,30.678199768066406,30.678199768066406,7272003148.0,10.725242614746094,31.00270004272461,31.26586494445801,42.388382863998416,36.015329589797055,43.20888643467219,21.628215900046783,,34.44498109756437,36.259198139564816
2003-05-22,31.35099983215332,30.48040008544922,30.678199768066406,31.25200080871582,8611912467.0,10.925848007202148,30.94532012939453,31.098174953460692,42.34007203578949,42.11321476425673,42.84366254453371,40.65231920370279,,52.93262588327959,43.0691327464017
2003-05-23,32.785400390625,31.440000534057617,31.53890037536621,32.498600006103516,34232136146.0,11.361661911010742,31.19463996887207,31.016559886932374,42.29415202935537,57.969832108849836,47.88571906597242,78.13805819460468,金叉,72.87540452329988,54.57193660469682
2003-05-26,33.26029968261719,32.58760070800781,32.8843994140625,33.26029968261719,31152388.0,11.627958297729492,31.673460006713867,31.0882848739624,42.24860285917918,71.97988807256655,55.91710873483712,104.10544674802541,,79.30483795970935,59.96396821148304
2003-05-27,33.35919952392578,32.58760070800781,33.07229995727539,32.785400390625,15712630.0,11.461930274963379,32.094900131225586,31.141209888458253,42.206268699963886,75.61677810645791,62.48366519204405,101.88300393528566,,67.35929336450016,55.484693395540916
2003-05-28,33.74509811401367,32.785400390625,33.64609909057617,32.785400390625,23231079.0,11.461930274963379,32.516340255737305,31.2945499420166,42.17630078792572,75.19014205726545,66.71915748045119,92.13211121089395,,67.35929336450018,55.48469339554091
2003-05-29,33.35919952392578,32.686500549316406,32.8843994140625,33.35919952392578,16055414.0,11.662532806396484,32.9377799987793,31.47657995223999,42.142334532737735,80.02034297928931,71.1528859800639,97.75525697774015,,74.13728766179621,59.80239844780262
2003-05-30,35.278499603271484,32.8843994140625,33.26029968261719,33.83409881591797,45830664.0,11.828560829162598,33.20487976074219,31.62002992630005,42.10358703136444,77.5494295291863,73.2850671631047,86.07815426134951,,78.55916103821706,63.03919374323215
2003-06-02,35.753299713134766,34.60580062866211,34.793701171875,35.278499603271484,41470033.0,12.333529472351074,33.60851974487305,31.88367986679077,42.07683452765147,82.08131710561857,76.217150477276,93.80965036230373,,86.79768914147178,70.83203711011247
2003-06-03,35.466400146484375,34.793701171875,35.278499603271484,34.8927001953125,16858346.0,12.198650360107422,34.02997970581055,32.12309484481811,42.043280784289045,82.6138175749963,78.34937284318276,91.1427070386234,,77.28002856101037,66.73232671109524
2003-06-04,34.8927001953125,34.8927001953125,34.8927001953125,34.8927001953125,0.0,12.198650360107422,34.451439666748044,32.31007490158081,41.99736077785492,81.75846726257485,79.4857376496468,86.30392648843096,,77.28002856101035,66.73232671109524
2003-06-05,35.753299713134766,34.991600036621094,35.66429901123047,35.08060073852539,25075710079.0,12.264345169067383,34.795719909667966,32.50644998550415,41.951028275489804,80.7557718697977,79.9090823896971,82.4491508299989,,78.90251719276911,67.81216522055679
2003-06-06,35.17959976196289,34.60580062866211,35.08060073852539,34.991600036621094,10862758647.0,12.233227729797363,35.02722015380859,32.69837503433227,41.8911345243454,79.15017241341074,79.65611239760165,78.13829244502892,死叉,75.8247789804556,66.69356658959971
2003-06-09,36.91080093383789,34.60580062866211,34.8927001953125,36.23809814453125,42660023782.0,12.669008255004883,35.219139862060544,32.96696996688843,41.83643451531728,80.79191612374653,80.03471363964995,82.30632109193968,金叉,85.39766068184849,73.39806944593765
2003-06-10,37.286800384521484,36.040199279785156,36.139198303222656,36.91080093383789,38616470930.0,12.90418815612793,35.62276000976563,33.23062000274658,41.78053867816925,84.47015463287563,81.51319397072518,90.38407595717655,,88.3780013574232,76.21665691917204
2003-06-11,37.38570022583008,36.040199279785156,37.09880065917969,36.040199279785156,35937502.0,12.599823951721191,35.85225982666016,33.45568494796753,41.72901241779327,79.68297630745839,80.90312141630291,77.24268608976936,死叉,67.10696770038527,66.29897855289752
2003-06-12,37.38570022583008,36.23809814453125,36.42610168457031,36.61399841308594,34812194.0,12.80042552947998,36.158939361572266,33.70943984985352,41.67987698713939,77.20196400555794,79.66940227938791,72.26708745789799,,72.36705790498064,69.18227720935441
2003-06-13,37.19770050048828,36.42610168457031,36.61399841308594,36.8119010925293,21694570.0,12.869614601135254,36.5229995727539,33.98743486404419,41.61759240627289,77.9209753148394,79.08659329120508,75.58973936210805,,74.08242352457786,70.14337510114686
2003-06-16,37.67259979248047,36.525001525878906,36.7130012512207,36.999900817871094,24197963309.0,12.935340881347656,36.675360107421874,34.294119930267335,41.562067818641665,77.96902073699083,78.714069106467,76.47892399803848,,75.79526324194575,71.07810873677519
2003-06-17,39.018001556396484,37.38570022583008,37.67259979248047,38.345298767089844,58561698.0,13.405695915222168,36.962259674072264,34.677474880218504,41.52014613946279,80.23053970094041,79.2195593046248,82.25250049357163,金叉,84.5587840928679,76.75865944169661
2003-06-18,39.878700256347656,38.53329849243164,38.8202018737793,38.632198333740234,40451632818.0,13.506000518798828,37.48065948486328,35.0751748085022,41.48341821829478,78.94043281154602,79.12651714026521,78.56826415410762,死叉,85.86808551131175,77.77418115525627
2003-06-19,39.591800689697266,38.44419860839844,39.20600128173828,39.49290084838867,36978074176.0,13.806903839111328,38.05643997192383,35.48721981048584,41.452255304654436,83.5214064887766,80.59148025643567,89.38125895345846,金叉,89.17306109015742,80.55486011887123
2003-06-20,39.591800689697266,37.860599517822266,39.018001556396484,38.147499084472656,30487329.0,13.33654499053955,38.3235595703125,35.7696647644043,41.411488223075864,73.98061434334193,78.38785828540442,65.16612645921694,死叉,61.98257222451081,66.39078109369648
2003-06-23,38.345298767089844,36.91080093383789,37.95949935913086,36.91080093383789,17096373365.0,12.90418815612793,38.30573959350586,35.95218982696533,41.36639239788055,56.88066688983701,71.21879448688195,28.204411695747126,,46.382396521013064,56.43947980932148
2003-06-24,36.8119010925293,35.95119857788086,36.42610168457031,36.23809814453125,39447307823.0,12.669008255004883,37.88429946899414,36.12482471466065,41.305674052238466,40.35540698694659,60.93099865357016,-0.7957763463005421,,39.837630084799834,51.82951783048565
2003-06-25,36.32709884643555,35.66429901123047,36.23809814453125,36.040199279785156,25586030.0,12.599823951721191,37.365899658203126,36.28756465911865,41.242152380943295,29.876745615138372,50.57958097409289,-11.528925102770671,,37.947360022104455,50.505595603312315
2003-06-26,36.32709884643555,35.17959976196289,35.95119857788086,35.278499603271484,23446412677.0,12.333529472351074,36.52301940917969,36.38352966308594,41.17945528825124,20.61938199020689,40.592847979464224,-19.32754998830778,,31.125943088472987,45.613369818532114
2003-06-27,35.852298736572266,35.08060073852539,35.466400146484375,35.17959976196289,25730977.0,12.29895305633545,35.929439544677734,36.450804710388184,41.12632195949554,14.43402018806396,31.873238715664133,-20.44441686713639,,30.2779115331751,44.996005758405005
2003-06-30,35.66429901123047,34.7047004699707,34.991600036621094,35.565399169921875,27574736470.0,12.433832168579102,35.66035919189453,36.4651496887207,41.06482028166453,15.167704835384503,26.30472742223759,-7.106340338321672,,38.164264852382104,47.99156226669466
2003-07-01,36.8119010925293,35.565399169921875,35.565399169921875,36.8119010925293,36351324758.0,12.869614601135254,35.77511978149414,36.561109733581546,41.00451403458913,24.484338590970186,25.697931145148456,22.05715348261365,,57.01521495208579,56.36717482361453
2003-07-02,39.304901123046875,37.48460006713867,37.573699951171875,39.304901123046875,73977310764.0,13.741178512573242,36.428060150146486,36.78171977996826,40.95459528764089,47.69937637731559,33.0317462225375,77.03463668687176,金叉,75.17700069018044,67.7120773176259
2003-07-03,40.55149841308594,38.05839920043945,40.26459884643555,38.345298767089844,76755328001.0,13.405695915222168,37.041419982910156,36.94495468139648,40.90265694459279,52.555094832088905,39.539529092387966,78.58622631149078,,62.901125300870284,61.046942565663024
2003-07-04,39.591800689697266,38.345298767089844,38.53329849243164,39.10710144042969,42370450.0,13.672026634216309,37.82692031860351,37.150729751586915,40.851914032300314,60.13537370011331,46.40481062829642,87.5964998437471,,67.89534771984263,64.10675800242794
2003-07-07,40.73939895629883,39.49290084838867,40.26459884643555,40.26459884643555,54100065622.0,14.076692581176758,38.76676025390625,37.35205478668213,40.820792365074155,70.80097085414349,54.53686403691211,103.32918448860624,,74.22248165633677,68.24176402463655
2003-07-08,43.044498443603516,40.838401794433594,40.927398681640625,42.37179946899414,100263830964.0,14.813380241394043,39.87873992919922,37.62510471343994,40.800429447491965,77.84527045624165,62.306332843355285,108.92314568201438,,81.98047623652347,74.15488039564863
2003-07-09,42.37179946899414,40.927398681640625,42.37179946899414,41.600101470947266,45300796680.0,14.543595314025879,40.3377799987793,37.903099822998044,40.77206944624583,79.45707094258796,68.0232455430995,102.32472174156487,,72.40423514862883,69.02071827941475
2003-07-10,41.600101470947266,40.73939895629883,41.412200927734375,40.73939895629883,28473756.0,14.242683410644531,40.8166000366211,38.10936985015869,40.74012318452199,77.09146325472372,71.04598478030758,89.182420203556,,62.61497655762894,63.6580899090585
2003-07-11,41.02629852294922,39.878700256347656,40.06669998168945,40.927398681640625,32055749589.0,14.3084135055542,41.180659484863284,38.31514472961426,40.70496192773183,75.29201503303479,72.4613281978833,80.95338870333777,,63.894489575348565,64.3186796837559
2003-07-14,41.887001037597656,40.927398681640625,40.927398681640625,41.22420120239258,44742018.0,14.412175178527832,41.372579956054686,38.526359748840335,40.67103734811147,72.61475754894268,72.5124713149031,72.81933001702183,,66.09299764591123,65.40179959215509
2003-07-15,41.887001037597656,40.640499114990234,41.22420120239258,40.640499114990234,30255457.0,14.208107948303223,41.026319885253905,38.64111976623535,40.63468067646026,65.67182874244588,70.23225712408403,56.55097197916959,死叉,57.78870835212086,61.402932609716665
2003-07-16,42.65869903564453,40.55149841308594,40.640499114990234,42.27280044555664,65815093461.0,14.778770446777344,41.16085968017578,38.823149871826175,40.59514984289805,71.6405849319072,70.70169972669176,73.51835534233808,金叉,70.30794017745457,67.47059052571528
2003-07-17,41.887001037597656,40.353599548339844,41.699100494384766,40.353599548339844,33330904.0,14.107807159423828,41.083699798583986,38.86618480682373,40.547622338930765,55.838432552587676,65.74727733532373,36.02074298711557,死叉,49.56650893484614,56.14878247524574
2003-07-18,40.45249938964844,39.39400100708008,40.26459884643555,39.591800689697266,35788103004.0,13.84147834777832,40.81658020019531,38.93839988708496,40.48492526213328,39.031765348872945,56.84210667317347,3.411082700271905,,43.459603042905286,52.34525108985497
2003-07-21,40.06669998168945,39.018001556396484,39.591800689697266,39.20600128173828,23113420.0,13.706602096557617,40.412940216064456,39.05315990447998,40.42461901505788,27.74245628241989,47.14222320958894,-11.057077571918214,,40.43224856957444,50.45692396467317
2003-07-22,39.20600128173828,38.05839920043945,39.20600128173828,39.20600128173828,30601059.0,13.706602096557617,40.126040649414065,39.20155506134033,40.36629151503245,26.8103859540269,40.364944124401596,-0.29873038672249663,,40.43224856957445,50.45692396467317
2003-07-23,40.26459884643555,38.91910171508789,39.20600128173828,39.591800689697266,58163551.0,13.84147834777832,39.589840698242185,39.37913513183594,40.305573185284935,28.98447140602796,36.57145321827705,13.810507781529779,,45.86270762550066,52.49633238266658
2003-07-24,40.364601135253906,38.91899871826172,38.91899871826172,40.364601135253906,52895198.0,14.492502212524414,39.592041015625,39.63344020843506,40.236120692888896,36.03349994284229,36.392135459798794,35.316228908929276,,55.593697176112734,56.416773919787325
2003-07-25,41.476600646972656,39.80860137939453,40.25339889526367,41.03179931640625,38094150.0,14.73205280303955,39.8800407409668,39.92605018615723,40.169448192914324,45.56730661205436,39.45052584388398,57.800868148395125,金叉,62.564906631672116,59.56013041103414
2003-07-28,42.3661003112793,41.476600646972656,42.3661003112793,41.587799072265625,38586697356.0,14.931681632995605,40.35640029907226,40.22717018127442,40.11506777604421,55.95189886461966,44.95098351746254,77.95372955893389,,67.64433498721208,62.04848189095671
2003-07-29,42.03260040283203,40.1422004699707,42.03260040283203,40.58700180053711,23437539678.0,14.57235050201416,40.63260040283203,40.41592521667481,40.05849611759186,56.86779366267954,48.92325356586821,72.7568738563022,,52.312499583479365,55.35957984311808
2003-07-30,41.587799072265625,40.364601135253906,40.80939865112305,41.143001556396484,41214326878.0,14.771982192993164,40.942840576171875,40.50783023834229,40.01025904814402,61.78076046564551,53.209089199127305,78.92410299868192,,58.57233489497899,58.09726259744684
2003-07-31,41.25419998168945,40.58700180053711,41.03179931640625,40.80939865112305,14860557960.0,14.652202606201172,41.0318000793457,40.631035232543944,39.958612370491025,62.47462589032286,56.29760142952583,74.82867481191693,,53.5144825335769,55.85512798974225
2003-08-01,42.03260040283203,41.143001556396484,41.476600646972656,41.9213981628418,27806795.0,15.051454544067383,41.209719848632815,40.77175006866455,39.91761736075083,71.54194338195988,61.37904874700384,91.86773265187198,,65.44870152865741,61.28784072358502
2003-08-04,43.144500732421875,41.81019973754883,42.03260040283203,42.5885009765625,27943344310.0,15.290972709655762,41.40986022949219,40.8879451751709,39.89337569077809,76.6418975614496,66.46666501848576,96.99236264737729,,70.83832285263922,64.17333119892062
2003-08-05,43.144500732421875,41.143001556396484,43.03329849243164,41.143001556396484,24285876.0,14.771982192993164,41.521060180664065,40.82650527954102,39.86508986949921,68.63888723971634,67.1907390922293,71.53518353469045,,50.39713521377318,54.56025563948164
2003-08-06,41.03179931640625,40.1422004699707,40.69820022583008,40.364601135253906,21032141193.0,14.492502212524414,41.365380096435544,40.764730262756345,39.83438487847646,51.31497889176086,61.89881902540648,30.147298624469613,死叉,42.47660832312955,50.14730498192481
2003-08-07,41.03179931640625,39.9197998046875,40.364601135253906,40.92060089111328,17639957782.0,14.692124366760254,41.387620544433595,40.77379035949707,39.81156154473623,44.55514256772499,56.117593539512654,21.43024062414966,,49.305661130517244,53.10298858323669
2003-08-08,41.03179931640625,39.363800048828125,40.69820022583008,39.474998474121094,27889617781.0,14.173100471496582,40.89834060668945,40.70117034912109,39.78271486759186,30.683832405841812,47.639673161622376,-3.227849105719315,,35.97901722493287,45.4585182111044
2003-08-11,39.474998474121094,38.91899871826172,39.474998474121094,39.14139938354492,13496143223.0,14.053323745727539,40.208920288085935,40.59703025817871,39.749304032325746,22.2103201663684,39.16322216320439,-11.695483827303576,,33.47358063289459,43.86869897931469
2003-08-12,40.03099822998047,39.474998474121094,39.474998474121094,39.80860137939453,12440451254.0,14.292872428894043,39.942040252685544,40.55543537139893,39.70548236370087,21.824607694141026,33.38368400684993,-1.2935449312767844,,42.9998685210483,47.84815056114755
2003-08-13,42.255001068115234,40.475799560546875,40.475799560546875,42.03260040283203,43732938322.0,15.091376304626465,40.27564010620117,40.54342536926269,39.67290612061819,39.11172481875078,35.29303094415022,46.7491125679519,金叉,63.7583632275041,58.53726797700695
2003-08-14,42.69969940185547,41.69900131225586,42.03260040283203,42.03260040283203,42359513394.0,15.091376304626465,40.49804000854492,40.6273754119873,39.6403298775355,50.63646956849061,40.407510485597015,71.0943877342778,,63.7583632275041,58.53726797700695
2003-08-15,44.92369842529297,43.36690139770508,43.92290115356445,44.367698669433594,99137485890.0,15.92977523803711,41.47658004760742,40.86617031097412,39.62148153781891,64.0045097638614,48.27317691168514,95.46717546821395,,76.62766842580572,66.99105757370391
2003-08-18,45.14609909057617,43.81169891357422,44.92369842529297,43.92290115356445,37438548108.0,15.770071983337402,42.43288040161133,41.10201530456543,39.608776958783466,69.45529374900757,55.333882524125954,97.69811619877078,,70.87488405152784,64.26813694111992
2003-08-19,44.92369842529297,43.36690139770508,44.70130157470703,43.70050048828125,39990404889.0,15.69022274017334,43.21126022338867,41.32674026489258,39.58517029285431,71.89865094091643,60.85547199638944,93.98500882997041,,67.8199292300388,62.874169279902425
2003-08-20,44.8125,44.145301818847656,44.70130157470703,44.256500244140625,36683692810.0,15.889847755432129,43.65604019165039,41.55997524261475,39.57307237784068,76.50379252105917,66.071578837946,97.3682198872855,,71.50466208644512,64.9476554361396
2003-08-21,45.81330108642578,43.70050048828125,44.256500244140625,45.59090042114258,52468239720.0,16.36895179748535,44.3677001953125,41.82129020690918,39.56731779575348,83.26057441978281,71.80124403189161,106.17923519556521,,78.5712355614268,69.41934632985071
2003-08-22,46.14690017700195,44.8125,46.14690017700195,44.8125,34030639562.0,16.08946990966797,44.456660461425784,42.010325241088864,39.56392571926117,82.1736171755485,75.25870174644392,96.00344803375768,,66.94928033909025,64.20689621336096
2003-08-25,45.479698181152344,44.47890090942383,44.8125,45.479698181152344,14708315366.0,16.329029083251953,44.76801986694336,42.2049201965332,39.57646321455638,84.19409570136933,78.23716639808572,96.10795430793655,,71.31367108644739,66.55507909358236
2003-08-26,45.257301330566406,43.589298248291016,45.257301330566406,43.70050048828125,23381070008.0,15.69022274017334,44.76801986694336,42.36059513092041,39.5907794713974,71.12898260810677,75.86777180142606,61.6514042214682,死叉,50.13035024955792,55.88875229039545
2003-08-27,44.367698669433594,43.36690139770508,43.92290115356445,43.36690139770508,18854656961.0,15.570446968078613,44.59010009765625,42.47179012298584,39.603334895769756,47.41932173873784,66.38495511386331,9.488054988486908,,46.98979323773486,54.11481180059868
2003-08-28,43.92290115356445,41.81019973754883,43.92290115356445,42.03260040283203,33216818927.0,15.091376304626465,43.87844009399414,42.532950210571286,39.60991864999135,33.322327226034,55.36407915125354,-10.761176624405081,,36.12687449364642,47.53190953991547
2003-08-29,43.144500732421875,41.143001556396484,42.03260040283203,43.03329849243164,41238562.0,15.450671195983887,43.52259979248047,42.58854522705078,39.61988864739736,34.80704597912918,48.511734760545416,7.397668416296696,,47.127205818089934,52.281198596152976
2003-09-01,43.144500732421875,42.03260040283203,43.03329849243164,42.477298736572266,14878541743.0,15.251046180725098,42.92211990356445,42.58298511505127,39.62754197915395,32.09308136648562,43.03885029585882,10.201543507739217,,42.273147805763585,49.561992097901545
2003-09-02,43.36690139770508,42.255001068115234,42.8109016418457,43.36690139770508,19701844928.0,15.570446968078613,42.85540008544922,42.6941801071167,39.637706573804216,36.209835337455374,40.762511976391,27.104482059584114,,51.80427943793522,53.759833941629395
2003-09-03,44.03409957885742,42.5885009765625,43.70050048828125,43.03329849243164,23662447630.0,15.450671195983887,42.78867950439453,42.82761497497559,39.64924282232921,36.73205138674342,39.419025113175145,31.358103933879974,,48.221482871482756,51.98969353419843
2003-09-04,43.255699157714844,42.255001068115234,42.3661003112793,42.3661003112793,12349333.0,15.211118698120117,42.85537948608398,42.89988994598389,39.66958240667979,33.88918956654021,37.575746597630165,26.516075504360302,,41.35694591415131,48.50510998857701
2003-09-05,43.255699157714844,42.255001068115234,43.255699157714844,42.255001068115234,20025668.0,15.171232223510742,42.699720001220705,43.0388900756836,39.692261989911394,31.602017560117105,35.58450358512581,23.637045510099696,,40.213078980523306,47.921651173991094
2003-09-08,42.8109016418457,41.81019973754883,42.03260040283203,42.477298736572266,13711662801.0,15.251046180725098,42.699720001220705,43.20568504333496,39.7262553135554,34.86049239980331,35.34316652335164,33.89514415270665,,43.936260106875984,49.25405665338773
2003-09-09,43.70050048828125,42.5885009765625,43.03329849243164,42.69969940185547,28556781442.0,15.330894470214844,42.566279602050784,43.35023994445801,39.75119988918304,41.18850151380469,37.29161152016932,48.982281501075434,金叉,47.836214238840796,50.63256531515694
2003-09-10,42.8109016418457,41.81019973754883,42.477298736572266,42.143699645996094,12093381150.0,15.131268501281738,42.38835983276367,43.35579490661621,39.77502321402232,38.99669455245425,37.85997253093097,41.270138595500825,,39.57697894488669,47.14014756805887
2003-09-11,42.143699645996094,42.143699645996094,42.143699645996094,42.143699645996094,0.0,15.131268501281738,42.34387969970703,43.36134986877441,39.79884653886159,30.996521314641942,35.57215545883462,21.845253026256586,死叉,39.57697894488669,47.14014756805887
2003-09-12,42.477298736572266,41.9213981628418,42.143699645996094,42.3661003112793,9855335192.0,15.211118698120117,42.36609954833985,43.2612699508667,39.82400904496511,28.996565919190857,33.38029227895337,20.229113199665832,,45.04252754738399,48.820614327716044
2003-09-15,42.3661003112793,41.9213981628418,42.3661003112793,42.03260040283203,6026552.0,15.091376304626465,42.2771598815918,43.16675491333008,39.84098029931386,22.66453737588436,29.80837397793037,8.376864171792342,,38.73729012568769,46.40717011730154
2003-09-16,43.03329849243164,42.03260040283203,42.03260040283203,42.8109016418457,15545018748.0,15.370821952819824,42.299400329589844,43.1222749710083,39.850394479433696,32.75594714950138,30.790898368454037,36.68604471159607,金叉,55.990170940245896,52.39815683636885
2003-09-17,43.589298248291016,42.8109016418457,43.36690139770508,42.8109016418457,20698858249.0,15.370821952819824,42.432840728759764,43.049995040893556,39.85741781393687,39.48355366524606,33.68845013405138,51.07376072763543,,55.990170940245896,52.398156836368834
2003-09-18,44.03409957885742,42.92210006713867,43.144500732421875,43.70050048828125,29539381944.0,15.69022274017334,42.7442008972168,42.95547504425049,39.87053865591685,54.65549088750879,40.67746371853718,82.611545225452,,69.92891181294162,58.681111277761225
2003-09-19,44.256500244140625,43.144500732421875,44.256500244140625,43.144500732421875,19397339.0,15.490595817565918,42.899880981445314,42.87207508087158,39.87536574204763,54.61820253337377,45.32437665681604,73.20585428648923,,56.506416403309615,53.836223933259866
2003-09-22,43.70050048828125,42.255001068115234,43.03329849243164,42.255001068115234,17581896950.0,15.171232223510742,42.94436111450195,42.71084022521973,39.868489909172055,42.473005703887914,44.373919672506666,38.671177766650416,死叉,41.29098754965693,47.05578069032652
2003-09-23,42.5885009765625,41.81019973754883,42.03260040283203,42.477298736572266,14019765137.0,15.251046180725098,42.87764053344726,42.64968013763428,39.87132031917572,37.40523972183508,42.05102635561614,28.113666454272973,,45.67766055703272,48.8133712103693
2003-09-24,42.69969940185547,42.03260040283203,42.477298736572266,42.143699645996094,13718863111.0,15.131268501281738,42.74420013427734,42.58852005004883,39.860806568463644,29.481102045469854,37.861051585567374,12.721202965274813,,40.260399511635256,46.297242854481574
2003-09-25,41.69900131225586,41.25419998168945,41.587799072265625,41.587799072265625,13256637717.0,14.931681632995605,42.321659851074216,42.56627998352051,39.83519823551178,23.35788467548573,33.02666261554016,4.020328795376869,,32.542769831366606,42.330715747828634
2003-09-26,41.81019973754883,41.25419998168945,41.587799072265625,41.36539840698242,8129008807.0,14.851825714111328,41.96583938598633,42.48288497924805,39.807839067776996,16.80651454769772,27.619946592926013,-4.820349542758862,,29.800272019366897,40.80492355763049
2003-09-29,41.36539840698242,40.1422004699707,41.36539840698242,40.69820022583008,20042264570.0,14.612275123596191,41.6544792175293,42.39393005371094,39.77572114467621,15.708955289676963,23.649616158509662,-0.1723664479884377,,22.863780801596995,36.49933913236862
2003-09-30,41.03179931640625,40.364601135253906,40.69820022583008,40.364601135253906,9709522597.0,14.492502212524414,41.231939697265624,42.24381504058838,39.74819031556447,12.274487944137332,19.857906753718886,-2.892349675025777,,20.06193810582449,34.51296791448076
2003-10-01,40.364601135253906,39.474998474121094,40.364601135253906,39.80860137939453,10844855415.0,14.292872428894043,40.76492004394531,42.082580184936525,39.7175594886144,10.508641387834665,16.741484965090812,-1.9570457666776306,,16.112833706346482,31.40541681870954
2003-10-02,40.69820022583008,39.80860137939453,40.364601135253906,40.475799560546875,16659689125.0,14.532424926757812,40.542520141601564,41.9880651473999,39.68451489607493,14.900689410027823,16.127886446736483,12.446295336610504,,34.639676643685036,38.63816169294238
2003-10-03,40.364601135253906,39.9197998046875,40.364601135253906,40.03099822998047,11785618657.0,14.372722625732422,40.27564010620117,41.876865005493165,39.66000446478526,15.6810934217205,15.97895543839782,15.085369388365859,,29.438373392320905,35.8862106018138
2003-10-06,40.92060089111328,40.25339889526367,40.92060089111328,40.364601135253906,14694171.0,14.492502212524414,40.208920288085935,41.771230125427245,39.63206155300141,19.649774597511932,17.20256182476919,24.54420014299741,金叉,37.838823622304304,39.41665834355078
2003-10-07,41.03179931640625,40.364601135253906,40.69820022583008,40.475799560546875,12586322232.0,14.532424926757812,40.23115997314453,41.660035133361816,39.61179530620575,27.385571796258063,20.596898481932147,40.962918424909894,,40.66435233921571,40.60592391351119
2003-10-08,40.69820022583008,39.9197998046875,40.475799560546875,40.25339889526367,10842574983.0,14.4525728225708,40.32011947631836,41.56552009582519,39.58021488984426,29.36815897528315,23.52065197971582,41.06317296641782,,36.66449169898648,38.9381876913566
2003-10-09,40.69820022583008,40.03099822998047,40.03099822998047,40.475799560546875,9554981271.0,14.532424926757812,40.32011947631836,41.48212509155273,39.55236405531566,37.22585125735875,28.089051738930127,55.49945029421598,,43.3510703194944,41.55673829823138
2003-10-10,40.475799560546875,40.475799560546875,40.475799560546875,40.475799560546875,0.0,14.532424926757812,40.40907974243164,41.387610054016115,39.523317805926006,46.24581726844766,34.14130691543597,70.45483797447103,,43.3510703194944,41.55673829823138
2003-10-13,41.03179931640625,40.475799560546875,40.69820022583008,40.58700180053711,9608559664.0,14.57235050201416,40.45355987548828,41.31533012390137,39.503102819124855,54.64012699667423,40.974246942515386,81.97188710499192,,47.35300698873026,43.0109814737917
2003-10-14,41.36539840698242,40.475799560546875,41.03179931640625,40.58700180053711,13634027896.0,14.57235050201416,40.475800323486325,41.20413513183594,39.4764986594518,53.09345883694595,45.01398424065891,69.25240802952003,,47.353006988730264,43.01098147379171
2003-10-15,41.143001556396484,40.58700180053711,40.92060089111328,40.80939865112305,8706049649.0,14.652202606201172,40.5870002746582,41.1040599822998,39.452840733528134,55.90845297120564,48.64547381750782,70.43441127860129,,56.25325037167932,46.19736711635344
2003-10-16,41.476600646972656,40.80939865112305,41.03179931640625,41.143001556396484,14949995866.0,14.771982192993164,40.72044067382812,40.97618503570557,39.43255156675975,63.46280150788741,53.58458304763435,83.21923842839355,,66.45975397366031,50.70738980987358
