Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2015-12-02,30.846799850463867,30.42449951171875,30.770099639892578,30.770099639892578,626362.0,24.40911293029785,30.831480407714842,30.672150135040283,33.222400069236755,64.81031116668014,72.58893321756796,49.253067064904485,,47.747554535472936,54.57166215980314
2015-12-03,30.808500289916992,30.616500854492188,30.760499954223633,30.760499954223633,401454.0,24.40149688720703,30.79694023132324,30.709585094451903,33.20881298383077,62.65468569274722,69.27751737596104,49.40902232631959,,46.65304069868705,54.024068320951834
2015-12-04,30.779699325561523,30.60689926147461,30.779699325561523,30.779699325561523,416934.0,24.416725158691406,30.76623992919922,30.74222002029419,33.19580090045929,62.32886771168631,66.9613008212028,53.06400149265332,,49.434882236227885,55.009065400160786
2015-12-07,30.818099975585938,30.635700225830078,30.683700561523438,30.683700561523438,301639.0,24.340574264526367,30.76431999206543,30.76477508544922,33.18273173173269,56.55521698523348,63.49260620921302,42.6804385372744,,37.653671471125385,49.25325434213872
2015-12-08,30.7893009185791,30.616500854492188,30.674100875854492,30.674100875854492,516971.0,24.33296012878418,30.73362007141113,30.77773513793945,33.17057464917501,52.15048366681774,59.71189869508126,37.02765361029071,,36.60680599800325,48.69740383843732
2015-12-09,30.712499618530273,30.49169921875,30.626100540161133,30.626100540161133,765345.0,24.29488182067871,30.704820251464845,30.783015155792235,33.15837007363637,46.43572021936427,55.286505869842266,28.73414891840828,,31.373098280183008,45.87343343014395
2015-12-10,30.693300247192383,30.405399322509766,30.683700561523438,30.683700561523438,869592.0,24.340574264526367,30.689460372924806,30.78973522186279,33.146138819058734,48.53327671557887,53.0354294850878,39.528971176561015,,43.08962060606291,49.69247360752894
2015-12-11,30.702899932861328,30.52050018310547,30.626100540161133,30.626100540161133,902285.0,24.29488182067871,30.658740615844728,30.789255237579347,33.13313423792521,49.02225649586966,51.69770515534842,43.671359176912134,,35.762778522403835,46.140918600777454
2015-12-14,30.635700225830078,30.088600158691406,30.088600158691406,30.088600158691406,502116.0,23.868499755859375,30.53972053527832,30.763340282440186,33.11834715207418,32.68150433057978,45.35897154709221,7.3265698975549185,,12.314735027042992,26.70862267341895
2015-12-15,30.319000244140625,30.050199508666992,30.30940055847168,30.30940055847168,380961.0,24.043651580810547,30.46678047180176,30.743185329437257,33.104175480206806,33.03917331716472,41.252372137116375,16.61277567726141,,33.732653581872626,38.344955488942304
2015-12-16,30.270999908447266,30.002300262451172,30.14620018005371,30.14620018005371,646857.0,23.9141902923584,30.370800399780272,30.706715297698974,33.08962839444478,27.905823324585725,36.80352253293949,10.110424907878198,,27.725910997071207,33.993193945603466
2015-12-17,30.270999908447266,30.07900047302246,30.184600830078125,30.184600830078125,579661.0,23.944652557373047,30.270980453491212,30.66784534454346,33.074784231185916,26.052629120474364,33.219891395451114,11.718104570520865,,31.185823318076505,35.86164048025599
2015-12-18,30.23259925842285,30.050199508666992,30.19420051574707,30.19420051574707,384306.0,23.952268600463867,30.1846004486084,30.630895328521728,33.060437146822615,25.496335267411556,30.645372686104594,15.198260430025485,,32.16006691666241,36.35297475905981
2015-12-21,30.222999572753906,29.954299926757812,30.184600830078125,30.184600830078125,664140.0,23.944652557373047,30.20380058288574,30.595865345001222,33.04559298356374,27.122457792075107,29.4710677214281,22.425237933369118,,31.622822976424903,36.05169258479369
2015-12-22,30.174999237060547,29.98310089111328,30.12700080871582,30.12700080871582,606617.0,23.898958206176758,30.16732063293457,30.556995391845703,33.03127048810323,25.771587791116062,28.23790774465742,20.838947884033345,,28.227550361745422,34.19657968651134
2015-12-23,30.136600494384766,29.887100219726562,30.07900047302246,30.07900047302246,657009.0,23.860881805419922,30.15388069152832,30.51524543762207,33.016824237505595,25.022045729138966,27.165953739484603,20.734229708447693,,25.490656756091646,32.668372035354345
2015-12-24,30.07900047302246,29.839099884033203,29.963899612426758,29.963899612426758,500398.0,23.769577026367188,30.109740447998046,30.466780376434325,33.00212715466817,21.903544539394307,25.411817339454505,14.886998939273916,,19.930185429504654,29.24909006634756
2015-12-25,30.0310001373291,29.829500198364258,29.954299926757812,29.954299926757812,364300.0,23.761960983276367,30.061760330200194,30.417835330963136,32.98838006655375,23.100811560325635,24.64148207974488,20.019470521487143,,19.504369231025567,28.973178083690538
2015-12-28,29.954299926757812,29.695100784301758,29.887100219726562,29.887100219726562,632934.0,23.70865249633789,30.002260208129883,30.377525329589844,32.97435297966003,26.513565721966376,25.265509960485378,29.009677244928376,金叉,16.53649254981893,27.026279229832856
2015-12-29,29.887100219726562,29.656700134277344,29.675899505615234,29.675899505615234,544103.0,23.54111099243164,29.912039947509765,30.319940280914306,32.958836730321245,18.71751298801236,23.082844302994374,9.98685035804833,死叉,10.506813342656226,21.965618208835565
2015-12-30,29.839099884033203,29.6471004486084,29.752700805664062,29.752700805664062,686601.0,23.60203742980957,29.846780014038085,30.26907033920288,32.94379256566366,18.49033013417197,21.55200624672024,12.36697790907543,,22.791653125594404,27.361351722176458
2015-12-31,29.839099884033203,29.656700134277344,29.73349952697754,29.73349952697754,543394.0,23.58680534362793,29.800699996948243,30.217720317840577,32.928554224967954,17.327709223494708,20.143907238978397,11.69531319252733,,21.890142323482394,26.85489985597221
2016-01-04,29.762300491333008,28.99449920654297,29.148099899291992,29.148099899291992,2582928.0,23.122421264648438,29.639459991455077,30.1361403465271,32.91053422292074,15.888970875192449,18.725595117716413,10.21572239014452,,8.945339091736763,16.62205785802402
2016-01-05,29.148099899291992,28.783300399780273,28.81209945678711,28.81209945678711,1662440.0,22.85588264465332,29.424459838867186,30.042560291290282,32.89119005203247,11.302001051788297,16.25106376240704,1.4038756305508144,,6.356379212561729,13.420166431068933
2016-01-06,28.956100463867188,28.69700050354004,28.869699478149414,28.869699478149414,1456610.0,22.90157699584961,29.263219833374023,29.95234022140503,32.87204797267914,11.70010341279243,14.73407697920217,5.63215627997295,,11.618421195138396,16.43067630023503
2016-01-07,28.917699813842773,28.51460075378418,28.71619987487793,28.71619987487793,2755633.0,22.779808044433594,29.055919647216797,29.85684518814087,32.85226631164551,12.231599827488578,13.899917928630972,8.89496362520379,,9.848644640179604,14.92222887132586
2016-01-08,28.821699142456055,28.524200439453125,28.821699142456055,28.821699142456055,1135510.0,22.86349868774414,28.8735595703125,29.7637451171875,32.83322880268097,15.26464426652239,14.354826707928112,17.08427938371095,金叉,19.910340827001825,20.40135339965512
2016-01-11,28.888900756835938,28.562599182128906,28.658599853515625,28.658599853515625,797977.0,22.734115600585938,28.775659561157227,29.665370082855226,32.81335963408152,13.673676766956431,14.12777672760422,12.765476845660853,死叉,16.494992973166262,18.402574168632178
2016-01-12,28.87929916381836,28.60099983215332,28.706600189208984,28.706600189208984,1005399.0,22.772192001342773,28.7545597076416,29.596270084381104,32.793804637591045,13.947785555822557,14.067779670343667,13.70779732678034,,21.26477750634296,20.890932289326688
2016-01-13,28.773799896240234,28.60099983215332,28.69700050354004,28.69700050354004,938498.0,22.764577865600586,28.720019912719728,29.515650081634522,32.77466672261556,13.88893189643788,14.008163745708403,13.650468197896831,,20.97721774501404,20.75285710866823
2016-01-14,28.706600189208984,28.389799118041992,28.58180046081543,28.58180046081543,1293828.0,22.67319107055664,28.693140029907227,29.437430095672607,32.75497256120046,13.922339556013364,13.979555682476724,13.807907303086647,,17.558049878758673,19.100209996600682
2016-01-15,28.60099983215332,28.332300186157227,28.428199768066406,28.428199768066406,1106220.0,22.55134391784668,28.614440155029296,29.34961004257202,32.733229231834414,13.19998806189915,13.719699808950866,12.16056456779572,,13.92620625808103,17.117448984565563
2016-01-18,28.39940071105957,27.82360076904297,28.025100708007812,28.025100708007812,1860102.0,22.231576919555664,28.487740325927735,29.241155052185057,32.70980632305145,14.730823336725289,14.056740984875674,16.07898804042452,金叉,8.432947048348138,13.19575540380518
2016-01-19,28.111499786376953,27.84280014038086,27.9867000579834,27.9867000579834,567559.0,22.201112747192383,28.343760299682618,29.131260013580324,32.68698507944743,14.78960812808223,14.301030032611193,15.766764319024308,,8.069090742982093,12.888877884071187
2016-01-20,28.025100708007812,27.353300094604492,27.44930076599121,27.44930076599121,973273.0,21.774810791015625,28.09422035217285,28.997375011444092,32.66203882694244,11.943628436569027,13.515229500597137,8.800426308512804,死叉,4.678855089840719,9.51180271576016
2016-01-21,27.44930076599121,26.431900024414062,26.959800720214844,26.959800720214844,2589411.0,21.38650131225586,27.769820404052734,28.841415023803712,32.63455800215403,15.124276757682047,14.051578586292107,17.269673100461926,金叉,3.206358589865162,7.546909445644134
2016-01-22,27.218900680541992,26.844600677490234,27.15169906616211,27.15169906616211,1114785.0,21.538728713989258,27.514520263671876,28.70080499649048,32.608981331189476,19.88644266828647,15.996533280290228,27.666261444278955,,15.68880379318398,15.051688924550932
2016-01-25,27.478099822998047,26.87339973449707,27.4685001373291,27.4685001373291,1308544.0,21.790042877197266,27.403200149536133,28.576515007019044,32.58396299680074,28.012032556842655,20.001699705807706,44.03269825891255,,32.84521537373524,25.88642279675717
2016-01-26,27.4685001373291,27.170900344848633,27.324499130249023,27.324499130249023,655743.0,21.67580795288086,27.270759963989256,28.448384952545165,32.55883966286977,31.754787449040077,23.919395620218495,47.425571106683236,,29.563797371792838,24.346604921169817
2016-01-27,27.621999740600586,27.305299758911133,27.621999740600586,27.621999740600586,1111189.0,21.91180992126465,27.305299758911133,28.345689964294433,32.53442257245381,39.45854672116983,29.09911265386894,60.17741485577162,,43.54631345663141,33.289940690173076
2016-01-28,27.621999740600586,27.362899780273438,27.545299530029297,27.545299530029297,539793.0,21.850961685180664,27.422399520874023,28.235319900512696,32.509876314798994,45.16887641717512,34.455700574971,66.59522810158337,,41.026634401088494,32.21872549040366
2016-01-29,27.833200454711914,27.44930076599121,27.833200454711914,27.833200454711914,1407415.0,22.079349517822266,27.558699798583984,28.140304946899413,32.48637756506602,57.92278966220976,42.27806360405058,89.21224177852811,,53.21906915626792,40.1100952254903
2016-02-01,28.159500122070312,27.938800811767578,28.1210994720459,28.1210994720459,662445.0,22.307727813720703,27.689219665527343,28.08895492553711,32.46484006245931,71.20760169319549,51.921242967098884,109.78031914538867,,62.51804518671461,46.85934151491888
2016-02-02,28.409000396728516,27.977100372314453,28.380199432373047,28.380199432373047,774794.0,22.513267517089844,27.90035972595215,28.067359924316406,32.44388672510783,80.31949197006514,61.387325968087644,118.18382397402014,,69.14231508940861,52.15317748485677
2016-02-03,28.48579978942871,28.274700164794922,28.43779945373535,28.43779945373535,649761.0,22.5589599609375,28.0635196685791,28.045764923095703,32.423097554842634,85.90475755054884,69.55980316224138,118.59466632716376,,70.53165367010298,53.28186292915763
2016-02-15,28.43779945373535,28.05389976501465,28.389799118041992,28.389799118041992,994406.0,22.52088165283203,28.232419586181642,28.029444885253906,32.40191796620687,88.61853868713212,75.91271500387163,114.0301860536531,,67.49283153983463,52.16321262645881
2016-02-16,28.51460075378418,28.274700164794922,28.39940071105957,28.39940071105957,588100.0,22.528499603271484,28.34565963745117,28.008329963684083,32.38108297189077,89.55457817997136,80.46000272923821,107.74372908143764,,67.8255770815338,52.38137476212802
2016-02-17,28.60099983215332,28.361099243164062,28.60099983215332,28.60099983215332,387886.0,22.68842315673828,28.441639709472657,28.005449962615966,32.36066880226135,93.03638545331425,84.65213030393022,109.8048957520823,,74.4222147088998,56.88516355118688
2016-02-18,28.936899185180664,28.53380012512207,28.888900756835938,28.888900756835938,1036127.0,22.916807174682617,28.543379974365234,28.014564990997314,32.3419113000234,94.3411047771815,87.88178846168064,107.25973740818321,,81.07250579339235,62.422179075873466
2016-02-19,28.965700149536133,28.79290008544922,28.92729949951172,28.92729949951172,570761.0,22.947267532348633,28.64127998352051,28.0260799407959,32.32209504445394,95.383284094942,90.3822870061011,105.38527827262382,,81.82867586276785,63.11147045538934
2016-02-22,29.023300170898438,28.79290008544922,29.023300170898438,29.023300170898438,480521.0,23.023422241210938,28.7679801940918,28.04815492630005,32.30100296338399,96.92218939662799,92.56225446961007,105.64205925066383,,83.77353755630308,64.86901911414631
2016-02-23,29.080900192260742,28.888900756835938,28.99449920654297,28.99449920654297,465302.0,23.00057601928711,28.886999893188477,28.076469898223877,32.27944838205973,95.33892774380352,93.48781222767455,99.04115877606145,,80.66537785721022,63.87302941053593
2016-02-24,29.06170082092285,28.76420021057129,28.908100128173828,28.908100128173828,471410.0,22.932039260864258,28.948419952392577,28.12061986923218,32.25776213010152,91.28405010249848,92.75322485261586,88.34570060226372,死叉,71.16103581751969,60.817163326272805
2016-02-25,28.946500778198242,28.773799896240234,28.79290008544922,28.79290008544922,501231.0,22.840652465820312,28.929219818115236,28.160929870605468,32.23586254119873,84.8417527460481,90.11606748375993,74.29312327062445,,59.87360571101463,56.8602404386239
2016-02-26,28.956100463867188,28.79290008544922,28.850500106811523,28.850500106811523,606843.0,22.88634490966797,28.913859939575197,28.230989837646483,32.214165043830874,80.36832645651978,86.86682047467987,67.3713384201996,,63.36060865472033,58.338743922177585
2016-03-01,28.965700149536133,28.821699142456055,28.946500778198242,28.946500778198242,520759.0,22.962499618530273,28.898500061035158,28.330324840545654,32.19301962852478,80.68830188100826,84.80731427678933,72.4502770894461,,68.78571696994129,60.78253638431813
2016-03-02,28.956100463867188,28.81209945678711,28.898500442504883,28.898500442504883,920591.0,22.924421310424805,28.87930030822754,28.41766490936279,32.17190296649933,76.01240917624733,81.87567924327533,64.28586904219134,,63.17335877199025,58.89805656410658
2016-03-03,28.984899520874023,28.840900421142578,28.869699478149414,28.869699478149414,1388573.0,22.90157699584961,28.871620178222656,28.48772487640381,32.15051379203796,61.77895730976684,75.17677193210584,34.98332806508884,,59.667999080975896,57.72656357625711
2016-03-04,28.965700149536133,28.79290008544922,28.917699813842773,28.917699813842773,1078716.0,22.939653396606445,28.896580123901366,28.567384910583495,32.128791292508446,57.34212480227214,69.2318895554946,33.56259529582721,,63.696684873348474,59.20194395920358
2016-03-07,28.956100463867188,28.7450008392334,28.869699478149414,28.869699478149414,845989.0,22.90157699584961,28.900419998168946,28.62976989746094,32.10648795763652,50.60268666454124,63.022155258510146,25.763749476603422,,56.87886117024136,57.030579153913266
2016-03-08,28.888900756835938,28.64900016784668,28.69700050354004,28.69700050354004,1111326.0,22.764577865600586,28.850519943237305,28.687354946136473,32.08247505029043,37.61205358731778,54.552121368112694,3.731918025727964,,38.90161122165978,49.85380640112075
2016-03-09,28.783300399780273,28.55299949645996,28.60099983215332,28.60099983215332,808073.0,22.68842315673828,28.79101982116699,28.725744915008544,32.057452551523845,28.779289331426245,45.961177355883876,-5.584486717489014,,32.1279800776287,46.3190905398018
2016-03-10,28.7450008392334,28.409000396728516,28.476200103759766,28.476200103759766,769370.0,22.589420318603516,28.712319946289064,28.743499946594238,32.03171963691712,23.075746006314443,38.33270023936073,-7.438162459778141,,25.26523443601778,42.08720243984307
2016-03-11,28.79290008544922,27.833200454711914,28.457000732421875,28.457000732421875,1147695.0,22.574193954467773,28.620180130004883,28.74734001159668,32.00579255421956,33.43832355122845,36.70124134331664,26.912487967052073,,24.306726804755883,41.45161178483196
2016-03-14,28.64900016784668,28.409000396728516,28.5049991607666,28.5049991607666,1359170.0,22.612266540527344,28.54724006652832,28.750699996948242,31.97957046031952,41.73591489252337,38.379465859718884,48.448812958132336,金叉,32.04133527415843,43.76763220775264
2016-03-15,28.850500106811523,28.5049991607666,28.81209945678711,28.81209945678711,1056336.0,22.85588264465332,28.570259857177735,28.771815013885497,31.95451336701711,56.1559682624275,44.30496666062175,79.85797146603899,,61.91812134564846,55.934261433697216
2016-03-16,28.831300735473633,28.706600189208984,28.81209945678711,28.81209945678711,711412.0,22.85588264465332,28.612479782104494,28.792449951171875,31.929685028394065,66.24965259761687,51.61986197295346,95.50923384694369,,61.91812134564846,55.93426143369721
2016-03-17,28.840900421142578,28.69700050354004,28.821699142456055,28.821699142456055,1171214.0,22.86349868774414,28.68157958984375,28.80348491668701,31.90520127614339,73.51005959930991,58.91659451507227,102.69698976778521,,62.65710743824401,56.28611118245544
2016-03-18,28.86009979248047,28.69700050354004,28.831300735473633,28.831300735473633,817506.0,22.87111473083496,28.7564395904541,28.800604915618898,31.8805291891098,80.5213410849579,66.11817670503414,109.3276698448054,,63.50705922183778,56.66366874671751
2016-03-21,28.86009979248047,28.706600189208984,28.71619987487793,28.71619987487793,685767.0,22.779808044433594,28.798679733276366,28.790049934387206,31.85568210283915,82.34321072488405,71.52652137831744,103.97658941801726,,47.842539555474275,50.91302490439854
2016-03-22,28.840900421142578,28.706600189208984,28.73539924621582,28.73539924621582,1327063.0,22.795040130615234,28.78333969116211,28.775654888153078,31.830991260210673,84.1810054593298,75.74468273865489,101.0536509006796,,50.29652249210758,51.80310248635557
2016-03-23,28.87929916381836,28.66819953918457,28.79290008544922,28.79290008544922,857155.0,22.840652465820312,28.779499816894532,28.76557493209839,31.806958762804665,86.70094673019962,79.39677073583647,101.3092987189259,,57.48540758697922,54.498735662811946
2016-03-24,28.802499771118164,28.62980079650879,28.687400817871094,28.687400817871094,860681.0,22.756961822509766,28.752640151977538,28.754539966583252,31.78294376532237,77.53279863395893,78.77544670187729,75.04750249812224,死叉,43.60099103058325,49.01206908852201
2016-03-25,28.773799896240234,28.217100143432617,28.69700050354004,28.69700050354004,785375.0,22.764577865600586,28.72578010559082,28.749744987487794,31.75858793258667,75.84543718660143,77.798776863452,71.93875783290028,,45.05018028762572,49.51657594664943
2016-03-28,28.7450008392334,28.524200439453125,28.687400817871094,28.687400817871094,770226.0,22.756961822509766,28.720020294189453,28.74159002304077,31.73434460957845,74.23730697020657,76.61162023237019,69.48868044587934,,43.70263761081678,48.98779459010408
2016-03-29,28.69700050354004,28.51460075378418,28.64900016784668,28.64900016784668,1050653.0,22.726499557495117,28.702740478515626,28.726714992523192,31.71028378009796,71.23223380913856,74.81849142462632,64.05971857816306,,38.21547239813813,46.80655999479714
2016-03-30,28.66819953918457,28.409000396728516,28.428199768066406,28.428199768066406,1212632.0,22.55134391784668,28.629800415039064,28.70319995880127,31.684693773587544,58.11434820744517,69.25044368556594,35.842157251203616,,20.476277185370908,36.587755366591836
2016-03-31,28.591400146484375,28.313100814819336,28.380199432373047,28.380199432373047,812335.0,22.513267517089844,28.568360137939454,28.67872495651245,31.65859919389089,46.95288220468828,61.817923191940054,17.22280023018473,,18.264560146687206,34.786650633549634
2016-04-01,28.543399810791016,28.284299850463867,28.409000396728516,28.409000396728516,975995.0,22.536113739013672,28.51076011657715,28.653289985656738,31.632472109794616,40.961668634831945,54.86583833957068,13.153329225354483,,24.162578545364845,36.82236972112811
2016-04-06,28.51460075378418,27.84280014038086,28.149900436401367,28.149900436401367,1497185.0,22.330577850341797,28.403260040283204,28.617300033569336,31.605760447184245,37.18398379683257,48.971886825324646,13.60817773984843,,13.582115138388259,28.18702832232124
2016-04-07,28.149900436401367,27.881200790405273,28.034700393676758,28.034700393676758,891333.0,22.239192962646484,28.28040008544922,28.58418502807617,31.578226288159687,31.454611237177488,43.132794962608926,8.098243786314612,,11.009880627834377,25.308276636430588
2016-04-08,28.101900100708008,27.77560043334961,27.948400497436523,27.948400497436523,1354865.0,22.170732498168945,28.184440231323244,28.55155506134033,31.55056087176005,26.74013276584097,37.66857423035294,4.883249836817029,,9.408160131399033,23.35866078343053
2016-04-11,27.9867000579834,27.785200119018555,27.881200790405273,27.881200790405273,968769.0,22.1174259185791,28.084640502929688,28.521805095672608,31.522462964057922,21.4578779624982,32.265008807734695,-0.1563837279747986,,8.282279478503865,21.92399160353303
2016-04-12,27.90999984741211,27.737199783325195,27.852399826049805,27.852399826049805,1138206.0,22.09457778930664,27.973320388793944,28.491575050354005,31.494511715571086,18.306083963637118,27.61203385970217,-0.30581582849298883,,7.802082846997255,21.311985228225645
2016-04-13,27.92919921875,27.756399154663086,27.900400161743164,27.900400161743164,1523103.0,22.13265609741211,27.923420333862303,28.46134510040283,31.467407965660094,18.04725043386059,24.423772717754975,5.29420586607182,,17.382012711382643,25.112741802139286
2016-04-14,27.938800811767578,27.74679946899414,27.77560043334961,27.77560043334961,1253239.0,22.033655166625977,27.871600341796874,28.409520149230957,31.439022548993428,13.530003126146747,20.792516187218897,-0.9950229959975516,,13.126582270230443,22.086851347170843
2016-04-15,27.90999984741211,27.737199783325195,27.871599197387695,27.871599197387695,1208511.0,22.10980796813965,27.85624008178711,28.362495136260986,31.409970871607463,14.576911431809227,18.720647935415673,6.289438424596334,,29.139813393580955,29.241349468712546
2016-04-18,27.919599533081055,27.74679946899414,27.86199951171875,27.86199951171875,1105919.0,22.102191925048828,27.852399826049805,28.314510154724122,31.379812542597453,15.069093197114803,17.503463022648717,10.200353546046976,,28.509219147149896,28.951336798422727
2016-04-19,27.871599197387695,27.737199783325195,27.852399826049805,27.852399826049805,531237.0,22.09457778930664,27.852399826049805,28.26556510925293,31.3491571187973,19.35063045600833,18.119185500435254,21.813520367154474,金叉,27.787620285655258,28.641449966496822
2016-04-20,27.881200790405273,27.641199111938477,27.69879913330078,27.69879913330078,1335729.0,21.97273063659668,27.812079620361327,28.214695072174074,31.31805210908254,17.06798399255955,17.76878499781002,15.666381982058617,死叉,18.699727391947246,24.132621403786604
2016-04-21,27.7947998046875,27.545299530029297,27.650800704956055,27.650800704956055,1476698.0,21.934656143188477,27.787119674682618,28.160465145111083,31.286556688944497,19.345809652947437,18.294459882855826,21.44850919313066,金叉,16.656944249688568,22.903504838443588
2016-04-22,27.737199783325195,27.44930076599121,27.53569984436035,27.53569984436035,2323159.0,21.84334945678711,27.71993980407715,28.09760513305664,31.2540487686793,18.780697772676216,18.456539179462624,19.429014959103398,,12.673097904235403,20.210671748499305
2016-04-25,27.63159942626953,27.458900451660156,27.478099822998047,27.478099822998047,812351.0,21.79765510559082,27.643159866333008,28.037140083312988,31.221452927589418,14.481585666199997,17.13155467504175,9.181647648516496,死叉,11.081507180263248,18.991672767294776
2016-04-26,27.59320068359375,27.314899444580078,27.324499130249023,27.324499130249023,903274.0,21.67580795288086,27.53757972717285,27.96851501464844,31.187988758087158,10.167275235107049,14.810128195063514,0.8815693151941169,,7.90472649692666,16.156780775154843
2016-04-27,27.44930076599121,27.065399169921875,27.142200469970703,27.142200469970703,1267852.0,21.53119659423828,27.426259994506836,27.89125499725342,31.153879181543985,9.775189163884074,13.131815184670367,3.0619371223114875,,5.61302920454807,13.539982397948929
2016-04-28,27.190099716186523,27.00779914855957,27.10379981994629,27.10379981994629,2370095.0,21.500734329223633,27.316859817504884,27.8139949798584,31.119800019264222,10.026357406383662,12.096662591908133,5.88574703533472,,5.229772677020826,13.054127117936146
2016-04-29,27.161300659179688,26.80620002746582,26.89259910583496,26.89259910583496,2958748.0,21.333192825317383,27.188239669799806,27.737214946746825,31.0846125125885,9.363277559319265,11.185534247711843,5.718764182534109,,3.6051470623650204,10.741528422933587
2016-05-03,26.98859977722168,26.77739906311035,26.950199127197266,26.950199127197266,738028.0,21.378887176513672,27.08265953063965,27.665714931488036,31.04989334742228,11.46051546411116,11.277194653178283,11.82715708597691,金叉,12.500897508330816,15.210526818791582
2016-05-04,26.950199127197266,26.77739906311035,26.815799713134766,26.815799713134766,805946.0,21.27227210998535,26.980919647216798,27.58605489730835,31.014385843276976,8.898472927663656,10.484287411340075,5.72684396031082,死叉,9.933998355556472,13.491143158047333
2016-05-05,26.882999420166016,26.73900032043457,26.863800048828125,26.863800048828125,801690.0,21.310348510742188,26.92523956298828,27.521749877929686,30.979763762156168,10.099809960376868,10.356128261019007,9.587173359092592,,17.218950228223267,17.140419322770963
2016-05-06,26.82539939880371,26.470300674438477,26.575899124145508,26.575899124145508,1508544.0,21.08196258544922,26.819659423828124,27.448809814453124,30.94340875148773,9.764251251310803,10.158835924449606,8.975081905033196,,10.88315945450113,13.432767115493549
2016-05-09,26.585500717163086,25.884899139404297,26.18239974975586,26.18239974975586,2620181.0,20.769811630249023,26.677619552612306,27.36050977706909,30.906061673164366,12.31449881331046,10.877390220736558,15.188715998458264,金叉,6.787133025041197,10.156888626866966
2016-05-10,26.105600357055664,25.817699432373047,26.028799057006836,26.028799057006836,1452609.0,20.64796257019043,26.49333953857422,27.26788969039917,30.86777000427246,12.522394732445242,11.425725057972786,14.715734081390156,,5.769927942080956,9.201343440790307
2016-05-11,26.08639907836914,25.817699432373047,25.990400314331055,25.990400314331055,886455.0,20.617502212524414,26.328259658813476,27.174789714813233,30.829051677385966,12.542881979488106,11.798110698477892,14.032424541508533,,5.521672990743836,8.971171650574364
2016-05-12,25.990400314331055,25.779300689697266,25.961599349975586,25.961599349975586,864059.0,20.594655990600586,26.14781951904297,27.077849674224854,30.790898752212524,12.758898268618529,12.118373221858105,14.039948362139373,,5.315814575645858,8.791231062361078
2016-05-13,25.93280029296875,25.731300354003906,25.884899139404297,25.884899139404297,1324170.0,20.533811569213867,26.009619522094727,26.98331460952759,30.751817083358766,12.578120091360866,12.271622178359024,13.191115917364549,,4.749897320489215,8.307158408768979
2016-05-16,25.85610008239746,25.452999114990234,25.548900604248047,25.548900604248047,1602770.0,20.26727294921875,25.882919692993163,26.867179679870606,30.711297496159872,10.520543158153318,11.687929171623788,8.18577113121238,死叉,3.0455177466507872,6.57658293650456
2016-05-17,25.635299682617188,25.203399658203125,25.452999114990234,25.452999114990234,2002949.0,20.19119644165039,25.767759704589842,26.74672966003418,30.670797077814736,11.96724573171508,11.781034691654218,12.3396678118368,金叉,2.712190029641136,6.175974514294757
2016-05-18,26.153600692749023,25.35700035095215,26.11520004272461,26.11520004272461,1441160.0,20.716503143310547,25.792719650268555,26.65986967086792,30.632446654637654,26.71635803285285,16.759475805387094,46.630122487784355,,48.98097681923125,35.68640546974151
2016-05-19,26.39349937438965,25.961599349975586,26.39349937438965,26.39349937438965,777613.0,20.93726921081543,25.879099655151368,26.594604682922363,30.595598324139914,46.51357531006667,26.677508973613623,86.18570798297276,,58.85053117025152,43.79176652421768
2016-05-20,26.94059944152832,26.29759979248047,26.614299774169922,26.614299774169922,1722492.0,21.1124267578125,26.02497978210449,26.542779636383056,30.55925123691559,58.08135606179198,37.14545800300641,99.95315217936312,,65.25056275830015,49.31995483368466
2016-05-23,26.96940040588379,26.52790069580078,26.87339973449707,26.87339973449707,1433846.0,21.317962646484375,26.289879608154298,26.509664630889894,30.524707063039145,70.24222093922354,48.17771231507879,114.37123818751303,,71.4937541326652,54.98723444496119
2016-05-24,26.96940040588379,26.73900032043457,26.96940040588379,26.96940040588379,1201490.0,21.39411735534668,26.593159866333007,26.48422966003418,30.49071540037791,80.16148062614903,58.83896841876887,122.80650504090934,,73.60243523485225,56.9338027897838
2016-05-25,26.959800720214844,26.72949981689453,26.863800048828125,26.863800048828125,1005105.0,21.310348510742188,26.74287986755371,26.461194705963134,30.456283736228944,84.78110953885384,67.48634879213053,119.37063103230045,,67.05495608494547,54.12505964653235
2016-05-26,26.950199127197266,26.748600006103516,26.863800048828125,26.863800048828125,600015.0,21.310348510742188,26.836940002441406,26.447274684906006,30.42200456460317,87.86086214732372,74.2778532438616,115.02687995424796,,67.05495608494549,54.12505964653235
2016-05-27,26.950199127197266,26.796600341796875,26.911800384521484,26.911800384521484,811257.0,21.348424911499023,26.89644012451172,26.437674713134765,30.387963318824767,90.82003877062253,79.79191508611524,112.8762861396371,,68.86769239235751,55.317496367630895
2016-05-30,27.756399154663086,26.834999084472656,26.950199127197266,26.950199127197266,1025626.0,21.378887176513672,26.91180000305176,26.440554714202882,30.35442497730255,82.67999765364503,80.75460927529184,86.5307744103514,,70.42960128817795,56.308595565167316
