Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-10-11,10.539899826049805,10.270999908447266,10.486100196838379,10.270999908447266,29370202.0,2.503206491470337,10.593660163879395,10.78993000984192,,35.341410308174865,49.19800179706653,7.628227330391539,,26.02232749053199,33.151624333765774
2000-10-12,10.432299613952637,10.002099990844727,10.270999908447266,10.002099990844727,33771341.0,2.437671661376953,10.46460018157959,10.74422001838684,,23.56094020544991,40.65231459986099,-10.621808583372257,,19.538964183447987,28.028262945068487
2000-10-13,10.539899826049805,9.679490089416504,9.679490089416504,10.270999908447266,40466801.0,2.503206491470337,10.34630012512207,10.711955022811889,,30.98455707399155,37.42972875790451,18.09421370616562,,38.058076122892174,38.411614510173
2000-10-16,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,0.0,2.503206491470337,10.281760025024415,10.679690027236939,,37.32317240635409,37.39420997405437,37.18109727095353,,38.058076122892174,38.411614510173
2000-10-17,10.378600120544434,9.787039756774902,9.787039756774902,10.324799537658691,25489919.0,2.5163187980651855,10.227979850769042,10.65280499458313,,43.06481254719666,39.28441083176847,50.62561597805305,金叉,41.91007755360603,40.45698566146086
2000-10-18,10.270999908447266,10.109700202941895,10.21720027923584,10.21720027923584,15223192.0,2.4900951385498047,10.217219924926757,10.617850017547607,,43.86077946922328,40.8098670442534,49.96260431916305,,36.46734344415542,37.7235760405703
2000-10-19,10.16349983215332,9.787039756774902,9.84080982208252,9.84080982208252,37497537.0,2.398362159729004,10.184961891174316,10.56676549911499,,34.24030978950754,38.62001462600478,25.48090011651307,死叉,23.601297360595712,29.991059010361536
2000-10-20,10.432299613952637,10.002099990844727,10.109700202941895,10.378600120544434,48280812.0,2.5294313430786133,10.20648193359375,10.539880514144897,,48.31736176736738,41.85246367312565,61.24715795585085,金叉,52.39713320169346,46.94282867218263
2000-10-23,10.432299613952637,10.109700202941895,10.432299613952637,10.109700202941895,46283637.0,2.463895082473755,10.174221992492676,10.504925537109376,,48.8784443840943,44.19445724344853,58.24641866538583,,42.732943146665406,41.4661026064423
2000-10-24,10.21720027923584,9.84080982208252,10.16349983215332,10.21720027923584,49962971.0,2.4900951385498047,10.152702140808106,10.469970560073852,,53.417184871547526,47.2686997861482,65.71415504234618,,47.38816846534538,44.300183187740956
2000-10-25,10.21720027923584,9.948360443115234,10.21720027923584,10.055899620056152,30646986.0,2.4507832527160645,10.120442008972168,10.429640531539917,,50.19402558327249,48.24380838518963,54.09445997943821,,41.33767854367207,41.04704452276454
2000-10-26,10.109700202941895,9.84080982208252,10.002099990844727,9.948360443115234,32639383.0,2.424574613571167,10.14195213317871,10.389308547973632,,41.796312649392654,46.09464313992397,33.19965166833002,死叉,37.506447354199,38.96590613395739
2000-10-27,9.948360443115234,9.948360443115234,9.948360443115234,9.948360443115234,0.0,2.424574613571167,10.055904197692872,10.343601560592651,,36.19783736013943,42.79570787999578,23.00209632042673,,37.506447354199,38.9659061339574
2000-10-30,10.486100196838379,9.679490089416504,9.679490089416504,10.16349983215332,91240745.0,2.4770073890686035,10.066664123535157,10.308651542663574,,44.13369658774028,43.241704115910615,45.91768153139962,金叉,50.675886483218115,45.53988044658505
2000-10-31,10.270999908447266,9.948360443115234,10.16349983215332,10.055899620056152,41967575.0,2.4507832527160645,10.034403991699218,10.265631532669067,,44.97766787763266,43.8203587031513,47.292286226595394,,44.986229296710036,43.0121629132798
2000-11-01,10.21720027923584,9.84080982208252,10.109700202941895,9.84080982208252,36405635.0,2.398362159729004,9.991386032104492,10.230677032470703,,36.65168399918553,41.430800468496045,27.09345106056449,死叉,35.4411337146433,38.36806090308163
2000-11-02,10.16349983215332,9.948360443115234,10.055899620056152,10.109700202941895,26705337.0,2.463895082473755,10.023653984069824,10.20379204750061,,42.212979954913365,41.691526963968485,43.255885936803125,金叉,51.02871931728601,46.278532124171846
2000-11-03,10.270999908447266,10.109700202941895,10.270999908447266,10.16349983215332,22264942.0,2.4770073890686035,10.066681861877441,10.168842029571532,,48.14379165092291,43.84228185961996,56.7468112335288,,53.71206150002031,47.742520272092094
2000-11-06,10.055899620056152,9.84080982208252,10.055899620056152,9.84080982208252,14713172.0,2.398362159729004,10.002143859863281,10.131197500228883,,38.762433181379016,42.14899896687297,31.98930161039111,死叉,38.52020950063567,40.5176685767924
2000-11-07,10.055899620056152,9.894590377807617,10.002099990844727,10.002099990844727,14235728.0,2.437671661376953,9.991383934020996,10.101617479324341,,39.1735445478675,41.157180827204485,35.20627198919354,,47.43724756059935,45.05174115380726
2000-11-08,10.21720027923584,9.894590377807617,10.055899620056152,10.109700202941895,23979811.0,2.463895082473755,10.045162010192872,10.093552494049073,,43.89422032070134,42.06952732503677,47.54360631203048,金叉,52.90545886342433,47.939762646482016
2000-11-09,10.21720027923584,10.055899620056152,10.21720027923584,10.21720027923584,26048711.0,2.4900951385498047,10.06666202545166,10.104307508468628,,51.48380089784615,45.20761851597323,64.036165661592,,58.127849421590014,50.76038743662459
2000-11-10,10.378600120544434,10.21720027923584,10.270999908447266,10.270999908447266,27512943.0,2.503206491470337,10.088162040710449,10.104307508468628,,60.98658790703075,50.46727497965907,82.02521376177413,,60.742271492492236,52.17504971364054
2000-11-13,10.324799537658691,10.055899620056152,10.324799537658691,10.16349983215332,29198673.0,2.4770073890686035,10.152700042724609,10.09893250465393,,60.65870650844554,53.864418822587886,74.24728188016086,,52.83252543177379,49.100096299230046
2000-11-14,10.324799537658691,10.109700202941895,10.21720027923584,10.21720027923584,21193960.0,2.4900951385498047,10.195720100402832,10.093552541732787,,63.76858152366443,57.1658063896134,76.97413179176648,,56.24777197979075,50.68397324841543
2000-11-15,10.378600120544434,10.21720027923584,10.270999908447266,10.21720027923584,28088379.0,2.4900951385498047,10.217220115661622,10.093552541732787,,65.84183153381036,60.057814771012396,77.4098650594063,,56.24777197979075,50.68397324841541
2000-11-16,10.109700202941895,9.679490089416504,9.679490089416504,9.84080982208252,29110676.0,2.398362159729004,10.141942024230957,10.093552541732787,,51.58622545595042,57.23395166599173,40.29077303586779,死叉,32.498005632777634,40.23934083864107
2000-11-17,9.948360443115234,9.679490089416504,9.679490089416504,9.894590377807617,21042346.0,2.4114696979522705,10.066660118103027,10.069352054595948,,44.64672704743392,53.03821012647246,27.86376088935684,,37.05504589667801,42.099209358066034
2000-11-20,9.84080982208252,9.41061019897461,9.679490089416504,9.46438980102539,23669016.0,2.3066232204437256,9.92683811187744,10.037086534500123,,31.61641865105761,45.897612968000836,3.054030017171158,,22.484487350407136,33.10774007448886
2000-11-21,9.571940422058105,9.141739845275879,9.141739845275879,9.46438980102539,32113153.0,2.3066232204437256,9.776276016235352,9.9994460105896,,29.77301541530768,40.522747117103115,8.273552011716802,,22.48448735040713,33.10774007448886
2000-11-22,9.518159866333008,9.356840133666992,9.46438980102539,9.41061019897461,29630993.0,2.2935163974761963,9.614958000183105,9.967181539535522,,27.09472187075956,36.046738701655265,9.190688208968155,,20.99814496535303,32.08815108500366
2000-11-23,9.46438980102539,9.249290466308594,9.356840133666992,9.41061019897461,25156102.0,2.2935163974761963,9.528918075561524,9.940294027328491,,25.309192841060817,32.46755674812378,10.99246502693488,,20.99814496535303,32.08815108500366
2000-11-24,9.625709533691406,9.41061019897461,9.41061019897461,9.625709533691406,23061353.0,2.3459393978118896,9.475141906738282,9.9241614818573,,29.915758341118874,31.616957279122147,26.513360465112328,,42.78264601670207,40.770413454297874
2000-11-27,9.679490089416504,9.518159866333008,9.625709533691406,9.625709533691406,15421558.0,2.3459393978118896,9.507405853271484,9.897271966934204,,32.986802007824245,32.07357218868952,34.81326164609369,金叉,42.78264601670207,40.77041345429788
2000-11-28,9.679490089416504,9.571940422058105,9.625709533691406,9.625709533691406,13162647.0,2.3459393978118896,9.539669799804688,9.875762462615967,,38.65750675015038,34.268217042509804,47.43608616543153,,42.78264601670207,40.770413454297874
2000-11-29,9.733260154724121,9.46438980102539,9.518159866333008,9.625709533691406,34507818.0,2.3459393978118896,9.582689666748047,9.865007448196412,,45.771560817982,38.1026649676672,61.1093525186116,,42.782646016702074,40.770413454297874
2000-11-30,9.679490089416504,9.518159866333008,9.571940422058105,9.571940422058105,21013262.0,2.332834482192993,9.614955711364747,9.838119459152221,,51.027369289471174,42.41089974160186,68.2603083852098,,37.432367369812845,39.00496406911955
2000-12-01,10.21720027923584,9.571940422058105,9.571940422058105,10.16349983215332,58450474.0,2.4770073890686035,9.722513771057129,9.838119459152221,,65.68716227187396,50.169653918359224,96.72217897890344,,76.39876442800553,59.86412888524484
2000-12-04,10.16349983215332,9.894590377807617,10.002099990844727,10.109700202941895,24548607.0,2.463895082473755,9.819311904907227,9.851563978195191,11.538660109043121,73.42263666457865,57.920648167099024,104.42661365953789,,71.53658591631954,57.899647928177785
2000-12-05,10.324799537658691,10.109700202941895,10.109700202941895,10.270999908447266,50015189.0,2.503206491470337,9.948369979858398,9.865008974075318,11.526978023846944,80.6143418321734,65.48521272212382,110.87260005227253,,76.83963356243312,61.980326537317175
2000-12-06,10.432299613952637,10.270999908447266,10.270999908447266,10.324799537658691,47962225.0,2.5163187980651855,10.088187980651856,9.875763940811158,11.517277189095815,83.5689625451132,71.51312932978693,107.6806289757657,,78.44685646860806,63.27552560027004
2000-12-07,10.432299613952637,10.324799537658691,10.378600120544434,10.432299613952637,35467280.0,2.542518138885498,10.260259819030761,9.886518907546996,11.506926353772482,89.04597503007547,77.35741122988311,112.42310263046019,,81.52158112552121,65.81411801959197
2000-12-08,10.539899826049805,10.324799537658691,10.432299613952637,10.539899826049805,29589189.0,2.568742275238037,10.335539817810059,9.899963903427125,11.496584268411,92.69731668671697,82.47071304882773,113.15052396249544,,84.22466648412333,68.21336450629833
2000-12-11,10.701199531555176,10.432299613952637,10.539899826049805,10.593700408935547,25428943.0,2.5818541049957275,10.432339859008788,9.921473932266235,11.484050103028615,92.23432914742881,85.72525174836142,105.2524839455636,,85.49755745454634,69.38534364651116
2000-12-12,10.701199531555176,10.539899826049805,10.593700408935547,10.64739990234375,22983343.0,2.5949413776397705,10.507619857788086,9.942983913421632,11.473497184117635,93.30702739427748,88.25251029700011,103.4160615888322,,86.77562086462378,70.56697495282194
2000-12-13,10.808799743652344,10.432299613952637,10.593700408935547,10.808799743652344,37112804.0,2.63427734375,10.604419898986816,9.972563886642456,11.462957600752512,95.53801826285166,90.68101295228398,105.25202888398704,,89.96520416918625,73.87338844025022
2000-12-14,10.862500190734863,10.701199531555176,10.808799743652344,10.808799743652344,28266026.0,2.63427734375,10.679719924926758,10.020963382720947,11.45088051557541,95.17598425729881,92.17933672062225,101.16927933065193,,89.96520416918625,73.87338844025022
2000-12-15,10.808799743652344,10.539899826049805,10.755000114440918,10.64739990234375,16026300.0,2.5949413776397705,10.701219940185547,10.058603858947754,11.439668432871501,87.25953449782226,90.53940264635558,80.69979820075562,死叉,66.77379218636509,65.16188655334354
2000-12-18,10.701199531555176,10.486100196838379,10.593700408935547,10.701199531555176,11635530.0,2.60805344581604,10.722719764709472,10.120444345474244,11.428021347522735,82.41643904810805,87.83174811360641,71.58582091711133,,69.87957538473883,66.59436939821384
2000-12-19,10.970100402832031,10.593700408935547,10.701199531555176,10.970100402832031,51451248.0,2.673588514328003,10.78725986480713,10.195729875564576,11.417934266726176,88.27762603207202,87.98037408642828,88.8721299233595,金叉,80.69996068572644,72.71228474019541
2000-12-20,10.970100402832031,10.808799743652344,10.862500190734863,10.970100402832031,34349770.0,2.673588514328003,10.819519996643066,10.273704385757446,11.408725933233898,92.18508402138134,89.38194406474598,97.79136393465208,,80.69996068572644,72.71228474019541
2000-12-21,10.755000114440918,10.593700408935547,10.755000114440918,10.701199531555176,33651750.0,2.60805344581604,10.797999954223632,10.338233852386475,11.397957599163055,78.12335979282999,85.62908264077397,63.111914096942,死叉,53.186486644755625,59.70045058212072
2000-12-22,10.701199531555176,10.486100196838379,10.64739990234375,10.701199531555176,21993402.0,2.60805344581604,10.808759880065917,10.392008352279664,11.386969681580862,68.74887697379575,80.0023474184479,46.24193608449144,,53.186486644755625,59.70045058212072
2000-12-26,10.701199531555176,10.539899826049805,10.701199531555176,10.593700408935547,11814651.0,2.5818541049957275,10.787260055541992,10.44040789604187,11.3733371814092,55.83633810340945,71.94701098010175,23.614992350024863,,44.46038060467063,55.01648793224797
2000-12-27,10.701199531555176,10.432299613952637,10.701199531555176,10.486100196838379,12400448.0,2.5556297302246094,10.690460014343262,10.483427429199219,11.361013849576315,40.55882959018212,61.48428385012854,-1.292078929710712,,37.141170369342156,50.67511286579373
2000-12-28,10.755000114440918,10.486100196838379,10.539899826049805,10.755000114440918,21959260.0,2.621166229248047,10.647439956665039,10.539891958236694,11.349810934066772,47.04046102660632,56.6696762422878,27.78203059524337,,57.91694076238784,59.407721166026974
2000-12-29,10.755000114440918,10.539899826049805,10.701199531555176,10.701199531555176,16850946.0,2.60805344581604,10.647439956665039,10.596354913711547,11.337944265206655,48.02694446297997,53.78876564918519,36.503302090569534,,53.658896775472634,57.197480075655605
2001-01-02,10.755000114440918,10.593700408935547,10.64739990234375,10.701199531555176,10588574.0,2.60805344581604,10.647439956665039,10.623239898681641,11.323661347230276,48.684600087229065,52.08737712853315,41.8790460046209,,53.658896775472634,57.197480075655605
2001-01-03,10.64739990234375,10.324799537658691,10.64739990234375,10.486100196838379,28615501.0,2.5556297302246094,10.625919914245605,10.642059898376464,11.31089843114217,40.788464881711626,48.32107304625931,25.723248552616255,,37.70109484330648,48.59510309067098
2001-01-04,10.64739990234375,10.486100196838379,10.539899826049805,10.486100196838379,60169788.0,2.5556297302246094,10.625919914245605,10.652814912796021,11.297915931542715,39.690407156479445,45.44418441633269,28.182852636772964,,37.70109484330648,48.595103090670996
2001-01-05,10.486100196838379,10.002099990844727,10.486100196838379,10.16349983215332,69931527.0,2.4770073890686035,10.507619857788086,10.644749927520753,11.28358926375707,33.60596651947759,41.49811178404766,17.821675990337454,,22.956656249352136,38.31097105447607
2001-01-08,10.055899620056152,9.894590377807617,10.002099990844727,10.002099990844727,55731587.0,2.437671661376953,10.367799949645995,10.623239946365356,11.26859009663264,26.569032554467686,36.52175204085433,6.6635935816944,,18.59143153145015,34.34405084849653
2001-01-09,10.16349983215332,9.894590377807617,10.002099990844727,10.109700202941895,43623234.0,2.463895082473755,10.24950008392334,10.60172996520996,11.25403926372528,26.046308038493482,33.02993737340071,12.079049368679023,,29.34026316326267,38.94207187547385
2001-01-10,10.432299613952637,10.055899620056152,10.109700202941895,10.378600120544434,53319200.0,2.5294313430786133,10.228000068664551,10.590974950790406,11.240608847141266,36.115339155268856,34.058404634023425,40.22920819775972,金叉,49.38264651032304,48.730672173832026
2001-01-11,10.539899826049805,10.21720027923584,10.539899826049805,10.21720027923584,49101362.0,2.4900951385498047,10.174220085144043,10.56946496963501,11.226505931218465,36.575197848662874,34.89733570556991,39.930922134848814,,41.005227227641306,44.10121489737219
2001-01-12,10.324799537658691,10.109700202941895,10.270999908447266,10.16349983215332,27216281.0,2.4770073890686035,10.174220085144043,10.537199974060059,11.211959679921469,34.80134882504744,34.86534007872908,34.673366317684156,死叉,38.40405550600827,42.63121027717822
2001-01-15,10.324799537658691,10.16349983215332,10.16349983215332,10.270999908447266,26552663.0,2.503206491470337,10.228000068664551,10.510309982299805,11.197641762097676,39.86777702006584,36.53281905917467,46.53769294184818,金叉,46.549156625388235,46.52387924908921
2001-01-16,10.539899826049805,10.324799537658691,10.378600120544434,10.539899826049805,39078943.0,2.568742275238037,10.314039993286134,10.504934978485107,11.18466384410858,55.15190110740823,42.739179741919195,79.97734383838629,,61.73675997328346,54.87848427802602
2001-01-17,10.64739990234375,10.486100196838379,10.593700408935547,10.593700408935547,33183688.0,2.5818541049957275,10.357060050964355,10.499560022354126,11.173228013515473,67.72353033431698,51.06729660605179,101.03599779084733,,64.18037757923797,56.36637884203115
2001-01-18,10.755000114440918,10.486100196838379,10.64739990234375,10.755000114440918,47652583.0,2.621166229248047,10.464620018005371,10.48880500793457,11.163343012332916,78.48235355621132,60.20564892277164,115.0357628230907,,70.87273403036195,60.614174210865244
2001-01-29,10.862500190734863,10.539899826049805,10.755000114440918,10.539899826049805,35086972.0,2.568742275238037,10.539900016784667,10.46729497909546,11.15256175994873,74.5450392969116,64.98544571415162,93.66422646243154,,54.5601639107784,53.09466956701837
2001-01-30,10.808799743652344,10.539899826049805,10.593700408935547,10.808799743652344,49009609.0,2.63427734375,10.647459983825684,10.472674989700318,11.141143425305684,80.8108176233123,70.26056968387185,101.91131350219322,,66.22282092462127,59.88191388581519
2001-01-31,10.862500190734863,10.755000114440918,10.808799743652344,10.862500190734863,41050103.0,2.647365093231201,10.711980056762695,10.480740022659301,11.131266760826112,87.20721174887485,75.9094503722062,109.80273450221219,,68.17999506352996,61.10796272199514
2001-02-01,10.916299819946289,10.755000114440918,10.862500190734863,10.916299819946289,19265738.0,2.6604764461517334,10.776499938964843,10.496869993209838,11.121175094445546,91.4714744992499,81.09679174788742,112.22084000197484,,70.25224848114885,62.365003552711826
2001-02-02,11.131400108337402,10.916299819946289,10.916299819946289,11.07759952545166,70355033.0,2.6997880935668945,10.841019821166991,10.526444959640504,11.112414673964183,92.46148830190397,84.8850239325596,107.61441704059271,,75.89915322202867,65.9631655047749
2001-02-05,11.185199737548828,10.916299819946289,11.07759952545166,11.185199737548828,39107469.0,2.7260122299194336,10.970079803466797,10.547954940795899,11.104322171211242,94.97432553460264,88.24812446657394,108.42672767066003,,79.07832228205227,68.17725218146387
2001-02-06,11.23900032043457,10.970100402832031,11.185199737548828,11.023900032043457,34945810.0,2.6867008209228516,11.013099861145019,10.564089965820312,11.095996753374736,87.12636210297194,87.87420367870659,85.63067895150263,死叉,63.912419340422886,61.62198840961525
2001-02-07,11.023900032043457,10.862500190734863,11.023900032043457,10.862500190734863,19118532.0,2.647365093231201,11.013099861145019,10.572154998779297,11.088536338011425,74.74869140006018,83.49903291915778,57.248008361864976,,51.949370187039456,55.768707742309374
2001-02-08,10.970100402832031,10.862500190734863,10.970100402832031,10.916299819946289,29496990.0,2.6604764461517334,11.013099861145019,10.593664979934692,11.08130050500234,67.77933203987679,78.25913262606412,46.81973086750213,,55.2963782920991,57.245469781503076
2001-02-09,10.970100402832031,10.755000114440918,10.862500190734863,10.970100402832031,29344521.0,2.673588514328003,10.991600036621094,10.617864990234375,11.074728008111318,65.69832132445009,74.07219552552611,48.95057292229805,,58.74483627688715,58.74799647973445
2001-02-12,11.023900032043457,10.862500190734863,10.970100402832031,11.023900032043457,19857947.0,2.6867008209228516,10.95934009552002,10.660885000228882,11.067500925064087,62.3181510728411,70.15418070796444,46.64609180259441,,62.2401490837447,60.271093380170996
2001-02-13,11.292699813842773,11.07759952545166,11.07759952545166,11.23900032043457,61127390.0,2.739123821258545,11.002360153198243,10.722730016708374,11.06204884449641,71.54980306296666,70.61938815963185,73.41063286963629,金叉,73.15314703601287,65.78161015811918
2001-02-14,11.346500396728516,11.07759952545166,11.346500396728516,11.07759952545166,21727665.0,2.6997880935668945,11.045380020141602,10.771124982833863,11.05570467710495,65.87959578970377,69.03945736965584,59.55987262979963,死叉,58.04739199405332,59.074450501191514
2001-02-15,11.23900032043457,11.07759952545166,11.131400108337402,11.07759952545166,30446986.0,2.6997880935668945,11.077639961242676,10.806074953079223,11.049580093224844,62.09945760752851,66.72612411561339,52.846124591358745,,58.04739199405332,59.074450501191514
2001-02-16,11.185199737548828,10.970100402832031,11.185199737548828,11.07759952545166,32354436.0,2.6997880935668945,11.099139785766601,10.849094915390015,11.044334256649018,59.57936548607833,64.3438712391017,50.05035398003159,,58.04739199405332,59.07445050119152
2001-02-19,11.023900032043457,10.916299819946289,10.916299819946289,10.970100402832031,11028876.0,2.673588514328003,11.088379859924316,10.88942494392395,11.03907967408498,51.841311887120725,60.17635145510804,35.17123275114609,,46.90099580239719,54.28810788657491
2001-02-20,11.131400108337402,10.970100402832031,10.970100402832031,11.07759952545166,17570609.0,2.6997880935668945,11.056099700927735,10.92975492477417,11.03427300453186,52.74060167247314,57.697768194229745,42.82626862895994,,56.84505269351314,58.00036595233553
2001-02-21,11.185199737548828,10.970100402832031,11.023900032043457,11.185199737548828,25741542.0,2.7260122299194336,11.077619743347167,10.962019920349121,11.030793420473735,59.403817164541955,58.26645118433382,61.67854912495824,金叉,64.76974582539759,61.42136235230805
2001-02-22,11.185199737548828,11.023900032043457,11.185199737548828,11.131400108337402,22548140.0,2.712900161743164,11.088379859924316,10.988904905319213,11.029945504665374,58.12181496623568,58.21823911163444,57.92896667543816,死叉,58.34170826492843,58.80858411376684
2001-02-23,11.346500396728516,11.07759952545166,11.185199737548828,11.346500396728516,50006114.0,2.7653234004974365,11.142160034179687,11.018479919433593,11.02911508878072,72.08120997749046,62.83922940025311,90.56517113196516,金叉,71.77920586888071,65.25509230041096
2001-02-26,11.722900390625,11.454099655151367,11.454099655151367,11.66919994354248,61226916.0,2.843970537185669,11.281979942321778,11.074944925308227,11.030288422107697,79.1682647436982,68.28224118140147,100.94031186829164,,82.14670386987247,72.33976261151224
2001-02-27,11.722900390625,11.400300025939941,11.722900390625,11.561599731445312,32674343.0,2.817747116088867,11.378779983520507,11.112584924697876,11.027718420823415,79.4463138188127,72.00359872720522,94.33174400202765,,71.61909848378085,67.3447610137273
2001-03-01,11.66919994354248,11.454099655151367,11.561599731445312,11.561599731445312,74511095.0,2.817747116088867,11.454059982299805,11.1475399017334,11.025587586561839,79.63167986888902,74.54629244109982,89.80245472446742,,71.61909848378085,67.34476101372728
2001-03-02,11.615400314331055,11.400300025939941,11.561599731445312,11.561599731445312,33862685.0,2.817747116088867,11.540099906921387,11.17980489730835,11.025214250882467,79.75525723560656,76.28261403926874,86.70054362828222,,71.61909848378085,67.3447610137273
2001-03-05,11.615400314331055,11.454099655151367,11.507800102233887,11.615400314331055,19101368.0,2.8308584690093994,11.593879890441894,11.206694936752319,11.024405920505524,81.74349428366008,78.10290745406586,89.02466794284854,,74.44837604058718,68.74566493880378
2001-03-06,11.66919994354248,11.454099655151367,11.615400314331055,11.615400314331055,35921841.0,2.8308584690093994,11.583119964599609,11.22820496559143,11.024695920944215,83.0689856490291,79.75826685238694,89.69042324231341,,74.44837604058718,68.74566493880377
2001-03-07,11.615400314331055,11.131400108337402,11.615400314331055,11.23900032043457,39593476.0,2.739123821258545,11.51860008239746,11.238959980010986,11.022099673748016,65.63684298616252,75.05112556364547,46.80827783119662,死叉,37.14385527020045,50.653065507517326
2001-03-08,11.185199737548828,10.916299819946289,11.185199737548828,11.023900032043457,28928528.0,2.6867008209228516,11.41106014251709,11.247029972076415,11.01948592265447,48.20454942646569,66.10226685125221,12.409114576892648,,27.64460619785489,43.513671849245554
2001-03-09,11.23900032043457,10.970100402832031,11.023900032043457,11.23900032043457,22827378.0,2.739123821258545,11.346540260314942,11.26316499710083,11.017768422762552,45.472190409203165,59.22557470390253,17.965421819804433,,44.6354610658394,51.04153850949573
2001-03-12,11.23900032043457,10.916299819946289,11.23900032043457,10.916299819946289,15373557.0,2.6604764461517334,11.206720161437989,11.260474967956544,11.01426675717036,30.314793606135442,49.5886476713135,-8.232914524220675,,31.37265359469329,41.902237272925305
2001-03-13,10.916299819946289,10.755000114440918,10.916299819946289,10.862500190734863,43226748.0,2.647365093231201,11.05614013671875,11.252404975891114,11.01120009024938,24.129504218053878,41.10226652022696,-9.816020386292294,,29.61234377298615,40.58070719762907
2001-03-15,11.023900032043457,10.701199531555176,10.862500190734863,11.023900032043457,20197380.0,2.6867008209228516,11.013120079040528,11.241649961471557,11.008366338411967,27.198607603524838,36.46771354799292,8.660395714588674,,41.44102643039552,46.139988650261174
2001-03-16,11.07759952545166,10.862500190734863,11.07759952545166,11.023900032043457,19087607.0,2.6867008209228516,11.013120079040528,11.238964986801147,11.006191754341126,29.244676527172146,34.060034541052666,19.613960499411107,,41.441026430395524,46.13998865026118
2001-03-19,10.970100402832031,10.755000114440918,10.970100402832031,10.755000114440918,17822079.0,2.621166229248047,10.916320037841796,11.22283501625061,11.00289675394694,21.349087381333163,29.823052154479498,4.401157835040493,,29.533826351194637,38.920109555406995
2001-03-20,10.862500190734863,10.755000114440918,10.862500190734863,10.862500190734863,7243074.0,2.647365093231201,10.905560111999511,11.212080049514771,11.000049670537313,20.114024456639708,26.5867095885329,7.168654192853317,,38.0702821913039,42.82210929361593
2001-03-21,11.023900032043457,10.755000114440918,10.808799743652344,10.970100402832031,14737534.0,2.673588514328003,10.927080154418945,11.212080049514771,10.996333007017771,30.076045859184052,27.749821678749953,34.728494220052255,金叉,45.93682730988252,46.55053316371346
2001-03-22,11.023900032043457,10.755000114440918,11.023900032043457,10.862500190734863,28329550.0,2.647365093231201,10.894800186157227,11.201325082778931,10.991069674491882,30.048244194577137,28.515962517359014,33.11280754901338,,39.86089133729698,43.459056291111686
2001-03-23,10.916299819946289,10.755000114440918,10.862500190734863,10.808799743652344,22096480.0,2.63427734375,10.851780128479003,11.182505083084106,10.986241340637207,26.7013120626879,27.911079032468646,24.281778123126408,死叉,36.935136570961966,41.94253216589633
2001-03-26,10.862500190734863,10.701199531555176,10.808799743652344,10.755000114440918,17354062.0,2.621166229248047,10.851780128479003,11.163685083389282,10.981408842404683,22.565361403299704,26.129173156079002,15.437737897741108,,33.940198031259925,40.401688798805424
2001-03-27,10.808799743652344,10.701199531555176,10.755000114440918,10.808799743652344,21009227.0,2.63427734375,10.8410400390625,11.136800050735474,10.976360925038655,24.572463202798428,25.61026983831881,22.49684993175766,,39.79806988169251,42.69815985739013
2001-03-28,10.808799743652344,10.64739990234375,10.808799743652344,10.64739990234375,19649021.0,2.5949413776397705,10.776499938964843,11.085710048675537,10.968883423010508,16.381642135198952,22.534060603945523,4.076805197705809,,30.167584035878697,37.91660787106992
2001-03-29,10.64739990234375,10.486100196838379,10.64739990234375,10.486100196838379,15943821.0,2.5556297302246094,10.701219940185547,11.03193507194519,10.961832173665364,10.9210947567993,18.663071988230115,-4.562859706062326,,23.382092919993458,33.79106897651217
2001-03-30,10.539899826049805,10.378600120544434,10.486100196838379,10.486100196838379,26183793.0,2.5556297302246094,10.636680030822754,10.978160095214843,10.955879259109498,12.833707317966578,16.719950431475603,5.0612210909485285,,23.38209291999346,33.79106897651217
2001-04-02,10.486100196838379,10.324799537658691,10.486100196838379,10.378600120544434,8821367.0,2.5294313430786133,10.561400032043457,10.919010114669799,10.95101592540741,11.121033736673288,14.853644866541499,3.655811476936865,,19.230859609880454,31.10661317949418
2001-04-03,10.378600120544434,10.21720027923584,10.378600120544434,10.21720027923584,10631845.0,2.4900951385498047,10.443080139160156,10.849100112915039,10.944820924599965,7.414022491115525,12.37377074139951,-2.505474009452442,,14.570301916757494,27.525103138477046
2001-04-04,10.270999908447266,10.002099990844727,10.21720027923584,10.109700202941895,28379685.0,2.463895082473755,10.335540199279786,10.77381510734558,10.938837174574534,8.865974602175426,11.204505361658148,4.188913083209979,,12.206015791020018,25.400174387345288
2001-04-06,10.270999908447266,10.16349983215332,10.21720027923584,10.16349983215332,18639499.0,2.4770073890686035,10.271020126342773,10.720040082931519,10.933077589670818,12.163547759416133,11.52418616091081,13.442270956426778,金叉,20.00185961701837,28.417227821685497
2001-04-09,10.16349983215332,9.894590377807617,10.109700202941895,9.894590377807617,26368786.0,2.4114696979522705,10.15271816253662,10.663574600219727,10.925977965195974,8.109031839610756,10.385801387144125,3.555492744544015,死叉,13.050878032140048,23.282764218002868
2001-04-10,10.109700202941895,9.787039756774902,9.894590377807617,9.787039756774902,35733872.0,2.3852579593658447,10.034406089782715,10.590976572036743,10.918649796644846,5.40602122640717,8.725874666898473,-1.233685654575435,,11.185307076792867,21.58143231071783
