Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-03-04,14.223600387573242,14.051300048828125,14.120200157165527,14.085800170898438,11660888.0,6.924892425537109,13.955640029907226,13.682519912719727,10.011174998680751,72.14423383078561,58.401610958291485,99.62947957577387,,67.77477707049609,63.67963873856814
2004-03-05,14.18910026550293,13.57289981842041,14.120200157165527,13.676199913024902,15224481.0,6.72352409362793,13.969420051574707,13.715054893493653,10.034624081850051,61.64990069755149,59.484374204711486,65.98095368323149,,44.55314110753429,52.2582473802301
2004-03-08,13.745100021362305,13.435099601745605,13.676199913024902,13.469499588012695,10761722.0,6.621906757354736,13.846159934997559,13.715054893493653,10.057326831420262,47.1848371180825,55.38452850916849,30.785454335910515,死叉,36.89746679370185,47.56202889627193
2004-03-09,13.538399696350098,13.232199668884277,13.469499588012695,13.538399696350098,6055954.0,6.655777931213379,13.771139907836915,13.726919889450073,10.081365537643432,41.75175697235509,50.840271330230685,23.574728256603905,,40.95575325309096,49.22139244921638
2004-03-10,13.538399696350098,13.26669979095459,13.538399696350098,13.30109977722168,16410270.0,6.539116859436035,13.614199829101562,13.730364894866943,10.104300578435263,30.15109594640579,43.943879535622386,2.5655287679725944,,32.35562966386921,43.991091798378285
2004-03-11,13.40060043334961,13.197799682617188,13.30109977722168,13.30109977722168,7894549.0,6.539116859436035,13.45725975036621,13.725389862060547,10.127005702257156,23.457461105170896,37.115073392138555,-3.857763468764418,,32.35562966386921,43.991091798378285
2004-03-12,13.163299560546875,12.991100311279297,13.094400405883789,13.025500297546387,9657414.0,6.40362548828125,13.327119827270508,13.66376485824585,10.148677454392116,16.56866532468241,30.266270702986507,-10.826545431925787,,23.946155106516823,38.35754974934004
2004-03-15,13.163299560546875,12.344200134277344,13.163299560546875,12.374799728393555,8132760.0,6.083727836608887,13.10817985534668,13.566159868240357,10.167752911647161,11.58849601320133,24.040345806391446,-13.315203573178898,,13.79083514268958,28.8436532954345
2004-03-16,13.232199668884277,12.309700012207031,12.47819995880127,12.857099533081055,9718284.0,6.320837497711182,12.971919822692872,13.509894847869873,10.188263201713562,17.259415572180675,21.78003572832119,8.218175259899645,,37.40271097187725,40.73042306290092
2004-03-17,13.197799682617188,12.822600364685059,13.197799682617188,12.991100311279297,16163432.0,6.38671350479126,12.909919929504394,13.468749856948852,10.208857703208924,23.59169805547454,22.383923170705643,26.007247825012342,金叉,42.640565077270004,43.5867638261815
2004-03-18,13.369999885559082,12.581500053405762,12.650400161743164,13.197799682617188,10094057.0,6.488332271575928,12.889259910583496,13.444829845428467,10.230787577231725,36.35154271799357,27.03979635313495,54.9750354477108,,50.33323084431586,47.81846901187249
2004-03-19,13.641799926757812,13.163299560546875,13.197799682617188,13.503999710083008,15715286.0,6.638866901397705,12.98495979309082,13.443109846115112,10.253404202063878,54.119499926897696,36.06636421105586,90.22577135858135,,59.89463699340747,53.46021342494427
2004-03-22,12.615900039672852,12.581500053405762,12.581500053405762,12.581500053405762,18282416.0,6.185346603393555,13.026299858093262,13.398709869384765,10.272177078326543,42.88095927948586,38.33789590053252,51.96708603739252,,35.315606122565335,39.4440860202883
2004-03-23,13.232199668884277,12.137499809265137,12.137499809265137,12.822600364685059,13591986.0,6.3038763999938965,13.019400024414063,13.366364908218383,10.292543621857961,43.76824309851906,40.1480116331947,51.00870602916777,,42.691409773129315,43.65587050659626
2004-03-24,13.0600004196167,12.684800148010254,12.922200202941895,12.991100311279297,11847815.0,6.38671350479126,13.019400024414063,13.347419929504394,10.314072040716807,48.093505222941474,42.796509496443626,58.68749667593717,,47.69347073599373,46.49319590916464
2004-03-25,12.991100311279297,12.581500053405762,12.956600189208984,12.581500053405762,8804738.0,6.185346603393555,12.896140098571777,13.299574947357177,10.334583457310995,41.90080452922966,42.49794117403897,40.70653123961104,死叉,38.014658788360315,41.01594974556929
2004-03-26,12.753700256347656,12.51259994506836,12.684800148010254,12.547100067138672,18225381.0,6.168433666229248,12.70476016998291,13.246564960479736,10.355411332845687,37.010078462813205,40.66865360363038,29.692928181178857,,37.25275382917417,40.57797423229322
2004-03-29,13.335599899291992,12.822600364685059,13.335599899291992,13.0600004196167,25681369.0,6.420586585998535,12.800460243225098,13.19527497291565,10.378146376212438,45.11479888613243,42.15070203113106,51.04299259613515,金叉,53.81464605674452,49.3713683220736
2004-03-30,13.26669979095459,12.956600189208984,13.0600004196167,13.128899574279785,19040190.0,6.454458713531494,12.861720085144043,13.156044960021973,10.400708748896916,52.04466145649142,45.44868850625118,65.2366073569719,,55.69953476608851,50.44599423267544
2004-03-31,13.6072998046875,13.197799682617188,13.335599899291992,13.503999710083008,18197580.0,6.638866901397705,12.964299964904786,13.126954936981202,10.425523706277211,64.97630079700457,51.95789260316898,91.01311718467575,,65.02471564972902,55.99352351520338
2004-04-01,13.503999710083008,13.30109977722168,13.503999710083008,13.30109977722168,12513083.0,6.539116859436035,13.10821990966797,13.087719917297363,10.449493247270585,69.70661109922615,57.874132101854705,93.37156909396903,,57.208041854978774,52.52375991563838
2004-04-02,13.469499588012695,13.128899574279785,13.40060043334961,13.30109977722168,7999995.0,6.539116859436035,13.25901985168457,13.068964910507201,10.472773120800655,72.86015130070719,62.86947183480553,92.84151023251052,,57.208041854978774,52.52375991563838
2004-04-05,13.503999710083008,13.197799682617188,13.503999710083008,13.469499588012695,4625243.0,6.621906757354736,13.340919685363769,13.068964910507201,10.496869577964146,77.71078585401824,67.81657650787643,97.49920454630185,,62.58364492097673,55.262023459596165
2004-04-06,13.435099601745605,13.128899574279785,13.435099601745605,13.232199668884277,7024139.0,6.505242824554443,13.361579704284669,13.053654909133911,10.51940257747968,73.7188198161747,69.78399094397587,81.58847756057239,,51.61864006308768,50.76135820359602
2004-04-07,13.40060043334961,13.26669979095459,13.26669979095459,13.369999885559082,4370821.0,6.572989463806152,13.334779739379883,13.057099914550781,10.542854577302933,75.25349080406556,71.60715756400576,82.54615728418517,,56.88283247392629,53.177092574019525
2004-04-08,13.538399696350098,13.335599899291992,13.369999885559082,13.369999885559082,18240716.0,6.572989463806152,13.348559761047364,13.06054491996765,10.56688128511111,73.42203798489726,72.21211770430293,75.84187854608592,,56.88283247392629,53.17709257401951
2004-04-09,13.335599899291992,13.128899574279785,13.335599899291992,13.128899574279785,141412661.0,6.454458713531494,13.314119720458985,13.065714883804322,10.589673533042271,57.77439112873685,67.39954217911423,38.524089027982086,死叉,44.64428409535355,48.24820134930724
2004-04-12,13.469499588012695,13.30109977722168,13.30109977722168,13.40060043334961,28513073.0,6.588034152984619,13.300339889526366,13.117004919052125,10.61348291039467,57.4474709122542,64.08218509016089,44.1780425564408,,57.12027774924934,53.541994934893324
2004-04-13,13.503999710083008,13.30109977722168,13.469499588012695,13.335599899291992,229690129.0,6.556077480316162,13.32101993560791,13.140929937362671,10.63667661746343,55.12373220732983,61.0960341292172,43.179128363555094,,53.64905930972179,52.14977306374099
2004-04-14,13.40060043334961,13.232199668884277,13.335599899291992,13.40060043334961,13546455.0,6.588034152984619,13.327140045166015,13.161404943466186,10.660371077060699,58.86562025681238,60.352562838415594,55.891735093605945,,56.79943472176294,53.46966579199233
2004-04-15,13.538399696350098,13.26669979095459,13.435099601745605,13.26669979095459,15108491.0,6.5222039222717285,13.306480026245117,13.164849948883056,10.683967367808025,50.46069234842627,57.055272675085824,37.27153169510716,,48.62898529830024,50.34864461988887
2004-04-16,13.369999885559082,13.163299560546875,13.197799682617188,13.26669979095459,11273612.0,6.5222039222717285,13.334040069580078,13.152984952926635,10.70756365855535,44.85740707616887,52.98931747544683,28.593586277612943,,48.62898529830024,50.34864461988886
2004-04-19,13.40060043334961,12.991100311279297,13.335599899291992,13.163299560546875,99612911.0,6.471371173858643,13.286579895019532,13.182074928283692,10.730959031979243,40.39275355388527,48.79046283492631,23.597334991803194,,41.92309282806118,47.78534183120786
2004-04-20,13.40060043334961,13.0600004196167,13.163299560546875,13.094400405883789,6061704.0,6.437499046325684,13.23833999633789,13.195664930343629,10.754297200838725,33.22000676473678,43.6003108115298,12.459398671150737,,37.759560497993064,46.08002234361015
2004-04-21,13.435099601745605,13.094400405883789,13.094400405883789,13.232199668884277,39179896.0,6.505242824554443,13.204659843444825,13.207719898223877,10.778439408540725,36.83085587086956,41.34382583130972,27.80491594998925,,49.73938982154409,49.975122704715965
2004-04-22,13.369999885559082,12.887700080871582,13.335599899291992,12.991100311279297,17901373.0,6.38671350479126,13.149539947509766,13.228199911117553,10.801577035586039,29.85077863911046,37.51281010057664,14.526715716178103,,35.423934153307904,43.91943570860239
2004-04-23,13.094400405883789,12.822600364685059,13.094400405883789,12.991100311279297,10860456.0,6.38671350479126,13.094420051574707,13.250399923324585,10.82436982790629,27.747222264996058,34.25761415538311,14.726438484221958,,35.42393415330791,43.91943570860239
2004-04-26,13.025500297546387,12.822600364685059,12.991100311279297,12.922200202941895,23984649.0,6.352840423583984,13.046200180053711,13.243509912490845,10.846415787935257,23.136312061000833,30.550513457255686,8.307909268491123,,31.67268470715929,42.181120092646154
2004-04-27,12.991100311279297,12.822600364685059,12.991100311279297,12.991100311279297,3408253.0,6.38671350479126,13.025540161132813,13.23661994934082,10.869208580255508,23.27091121292297,28.123979375811448,13.564774887146022,,39.37642985161883,44.57428034845808
2004-04-28,13.163299560546875,12.956600189208984,12.991100311279297,12.956600189208984,2834042.0,6.369752407073975,12.970420265197754,13.20924997329712,10.891972581545511,22.806457349370863,26.35147203366459,15.716427980783415,,36.87805537077468,43.58875930272442
2004-04-29,12.991100311279297,12.650400161743164,12.956600189208984,12.650400161743164,12679880.0,6.219217777252197,12.902280235290528,13.176714992523193,10.91311591466268,15.204304899580576,22.635749655636584,0.34141538746855815,,22.006875551524953,35.90301928523809
2004-04-30,12.650400161743164,11.796799659729004,12.650400161743164,12.206399917602539,12275828.0,6.0009379386901855,12.745340156555176,13.121979999542237,10.933098914225896,18.470050798794205,21.24718337002246,12.915785656337697,,12.932470767267255,28.072947550296668
2004-05-03,12.309700012207031,12.034199714660645,12.17199993133545,12.206399917602539,8652802.0,6.0009379386901855,12.602180099487304,13.058825016021729,10.952737081050874,20.647214731603288,21.047193823882736,19.847256547044395,,12.932470767267256,28.072947550296668
2004-05-04,12.991100311279297,12.344200134277344,12.344200134277344,12.857099533081055,168761515.0,6.320837497711182,12.575379943847656,13.040070009231567,10.975086496273677,36.23069085225584,26.1083595000071,56.475353556753326,金叉,53.44482878413943,47.893016593918475
2004-05-05,12.857099533081055,12.344200134277344,12.857099533081055,12.409299850463867,9655018.0,6.1006879806518555,12.465919876098633,12.992035007476806,10.995570079485576,39.09464608325359,30.437121694422597,56.409694860915586,,38.60918460128343,39.68354580074191
2004-05-06,12.650400161743164,12.309700012207031,12.443699836730957,12.409299850463867,54366994.0,6.1006879806518555,12.417699813842773,12.944000005722046,11.015249037742615,41.00394957058543,33.95939765314355,55.093053405469206,,38.60918460128343,39.68354580074191
2004-05-07,12.956600189208984,12.374799728393555,12.409299850463867,12.753700256347656,3201722.0,6.270002365112305,12.527159881591796,12.92524003982544,11.036362997690837,50.6778535878935,39.5322162980602,72.9691281675601,,53.044583286402904,47.86335291544028
2004-05-10,12.615900039672852,12.344200134277344,12.581500053405762,12.344200134277344,9811268.0,6.068683624267578,12.554719924926758,12.872420024871825,11.05588566462199,47.13809617847111,42.0675095915305,57.27926935235233,,39.71879124673017,40.70330573824318
2004-05-11,12.547100067138672,12.034199714660645,12.51259994506836,12.103099822998047,13122273.0,5.950153350830078,12.403919982910157,12.810795021057128,11.074633622169495,39.97433814747996,41.36978577684699,37.183442888745915,死叉,33.73170792459463,37.135251621001736
2004-05-12,12.344200134277344,12.068599700927734,12.309700012207031,12.068599700927734,18667293.0,5.933192253112793,12.33577995300293,12.744194984436035,11.093237829208373,34.23558943618358,38.991720329959186,24.723327648632377,,32.880641098449175,36.63395249195151
2004-05-13,12.275300025939941,11.999699592590332,12.068599700927734,12.103099822998047,8514762.0,5.950153350830078,12.274539947509766,12.686014986038208,11.111526036262513,26.300296644179287,34.76124576803255,9.378398396472761,,34.85306636085171,37.55356900732889
2004-05-14,12.17199993133545,11.865699768066406,11.965299606323242,11.865699768066406,5931815.0,5.833442687988281,12.096939849853516,12.615964984893798,11.128825076421101,17.533531096119525,29.01867421072821,-5.436755133097847,,28.047196464405832,33.86429488903705
2004-05-17,11.762399673461914,11.042799949645996,11.762399673461914,11.042799949645996,4490560.0,5.4288859367370605,11.836659812927246,12.509940004348755,11.142695367336273,11.68902073074635,23.24212305073426,-11.417183909229472,,15.476444751848492,24.691650746863033
2004-05-18,11.146100044250488,10.870499610900879,10.939399719238281,10.904999732971191,9285957.0,5.361141204833984,11.597039794921875,12.400469970703124,11.155531700452169,8.343950201083352,18.27606543418396,-11.520280265117862,,14.197726733182343,23.52747301828083
2004-05-19,11.624600410461426,11.146100044250488,11.146100044250488,11.590100288391113,9540465.0,5.697951316833496,11.50133991241455,12.318365001678467,11.171222619215648,17.060971322761365,17.87103406370976,15.440845840864576,,42.52777259263621,39.10058087826865
2004-05-20,11.865699768066406,11.283900260925293,11.417900085449219,11.555700302124023,11843501.0,5.681039810180664,11.391860008239746,12.246595001220703,11.18642536997795,24.459816466768114,20.06729486472921,33.24485967084592,金叉,41.69820638378584,38.66923275201669
2004-05-21,12.206399917602539,11.624600410461426,11.693499565124512,12.137499809265137,5987413.0,5.967065334320068,11.446220016479492,12.203914976119995,11.203693077961605,41.496409784700525,27.210333171386313,70.06856301132896,,58.23325218821386,49.04132705822688
2004-05-24,12.240799903869629,11.965299606323242,12.137499809265137,12.034199714660645,6270681.0,5.9162797927856445,11.644499969482421,12.159514951705933,11.221349368492762,53.9857698869619,36.13547874324484,89.68635217439602,,54.91490127800176,47.485834059236545
2004-05-25,12.206399917602539,11.930800437927246,12.034199714660645,12.137499809265137,6501224.0,5.967065334320068,11.89099998474121,12.116834926605225,11.239550991853077,66.0541005785271,46.108352688338925,105.94559635890346,,57.80052412575568,49.24213038895139
2004-05-26,12.47819995880127,12.275300025939941,12.309700012207031,12.344200134277344,11039236.0,6.068683624267578,12.041819953918457,12.086214923858643,11.258498950799305,74.59110850853392,55.602604628403924,112.56811626879391,,63.42197569532018,52.69557200401361
2004-05-27,12.615900039672852,12.374799728393555,12.443699836730957,12.51259994506836,13840744.0,6.1514716148376465,12.233199882507325,12.079324913024902,11.278263491392135,81.08793297788334,64.0977140782304,115.06837077718924,,67.63675778453361,55.39294663516067
2004-05-28,12.684800148010254,12.409299850463867,12.547100067138672,12.684800148010254,3419038.0,6.236130237579346,12.342659950256348,12.103244924545288,11.298745532830557,87.39195531858888,71.86246115834989,118.45094363906688,,71.64584008609789,58.0606745597526
2004-05-31,12.615900039672852,12.409299850463867,12.581500053405762,12.409299850463867,24787956.0,6.1006879806518555,12.417679977416991,12.113389921188354,11.318194615840913,85.62638924645886,76.45043718771954,103.97829336393747,,57.88029678416402,52.57312144822842
2004-06-01,12.615900039672852,12.344200134277344,12.47819995880127,12.51259994506836,23430577.0,6.1514716148376465,12.492700004577637,12.09616494178772,11.337499407927195,86.32022169285806,79.74036535609905,99.47993436637606,,61.231787693415576,54.33840684067429
2004-06-02,12.409299850463867,12.137499809265137,12.344200134277344,12.137499809265137,25991956.0,5.967065334320068,12.451359939575195,12.082574939727783,11.355241282780964,73.67268774906317,77.71780615375376,65.58245093968199,死叉,45.46730553084315,47.35606571041872
2004-06-03,12.344200134277344,11.965299606323242,12.240799903869629,12.034199714660645,20926715.0,5.9162797927856445,12.355679893493653,12.063819932937623,11.373702156543732,53.68627089950733,69.70729440233828,21.644223893845435,,41.90218524935547,45.59586699875868
2004-06-04,12.344200134277344,11.896400451660156,11.930800437927246,12.309700012207031,14686228.0,6.051722049713135,12.280659866333007,12.041619920730591,11.393540865182876,53.26504478570343,64.22654453012666,31.34204529685698,,53.55683821192411,50.90510653841388
2004-06-07,12.887700080871582,12.374799728393555,12.51259994506836,12.887700080871582,8004786.0,6.335880756378174,12.37633991241455,12.068794918060302,11.414983282486597,68.84336319046895,65.7654840835741,74.99912140425866,金叉,69.14159638292476,59.86863052962057
2004-06-08,13.094400405883789,12.822600364685059,12.922200202941895,12.991100311279297,20470901.0,6.38671350479126,12.472039985656739,12.113194942474365,11.437316326300303,76.35467121569225,69.29521312761348,90.4735873918498,,71.21515825270527,61.24934442287818
2004-06-09,12.991100311279297,12.822600364685059,12.956600189208984,12.822600364685059,24988303.0,6.3038763999938965,12.609060096740723,12.150894975662231,11.459062202771504,76.6738417012687,71.75475598549855,86.51201313280899,,62.94415052002746,57.719089951889366
2004-06-10,12.788200378417969,12.206399917602539,12.650400161743164,12.51259994506836,13207589.0,6.1514716148376465,12.704740142822265,12.171369981765746,11.479631368319193,68.26112309727294,70.59021168942336,63.6029459129721,死叉,50.098538519298586,51.734481483453564
2004-06-11,12.650400161743164,12.374799728393555,12.47819995880127,12.615900039672852,32098239.0,6.202256679534912,12.76598014831543,12.20887999534607,11.500975785652797,65.52688160589616,68.90243499491429,58.77577482785992,,53.86352576598553,53.48760287366139
2004-06-14,12.684800148010254,12.374799728393555,12.615900039672852,12.374799728393555,12708158.0,6.083727836608887,12.663400077819825,12.275479984283447,11.52120065887769,56.995642133851476,64.93350404122668,41.11991831910106,,44.46701672512125,48.95967832849985
2004-06-15,12.650400161743164,12.137499809265137,12.309700012207031,12.650400161743164,18529737.0,6.219217777252197,12.595260047912598,12.362750005722045,11.54303365945816,58.97649761883457,62.947835233762646,51.03382238897842,,55.1898893190716,53.833236576310725
2004-06-16,12.650400161743164,12.309700012207031,12.374799728393555,12.344200134277344,16989266.0,6.068683624267578,12.499580001831054,12.400454998016357,11.563016118605931,51.777311704930014,59.22432739081844,36.88328033315317,,43.89086680036272,48.2493323989502
2004-06-17,12.857099533081055,12.409299850463867,12.47819995880127,12.788200378417969,13673948.0,6.286962985992432,12.554700088500976,12.462080001831055,11.585308329264324,57.185158841258556,58.544604540965146,54.466267441845375,,58.62885292295048,55.543695364053626
2004-06-18,12.753700256347656,12.47819995880127,12.650400161743164,12.581500053405762,8883823.0,6.185346603393555,12.547820091247559,12.484280014038086,11.606509413321813,53.590049019911326,56.893086033947206,46.98397499183956,,51.12661519469013,51.83324741659314
2004-06-21,12.857099533081055,12.581500053405762,12.650400161743164,12.581500053405762,11660888.0,6.185346603393555,12.58916015625,12.511645030975341,11.627940372625988,53.065030454776604,55.61706750755701,47.96095634921579,,51.12661519469013,51.83324741659314
2004-06-22,12.581500053405762,12.581500053405762,12.581500053405762,12.581500053405762,15224481.0,6.185346603393555,12.57538013458252,12.533845043182373,11.64937133193016,55.94368782907714,55.725940948063716,56.379181591104,金叉,51.12661519469013,51.83324741659314
2004-06-23,13.163299560546875,12.581500053405762,12.581500053405762,12.857099533081055,10761722.0,6.320837497711182,12.677960014343261,12.55949001312256,11.672065579891205,60.67916415784155,57.377015351322996,67.28346177087866,,62.25475642451714,56.8257602346403
2004-06-24,12.922200202941895,12.615900039672852,12.857099533081055,12.650400161743164,6055954.0,6.219217777252197,12.650399971008301,12.566380023956299,11.69366870522499,57.119458266704065,57.29116298978335,56.77604882054548,死叉,51.66696918253805,52.38339004940424
2004-06-25,12.719300270080566,12.547100067138672,12.650400161743164,12.581500053405762,16410270.0,6.185346603393555,12.650399971008301,12.561215019226074,11.71521462202072,52.5074139726347,55.696579984067135,46.12908194976983,,48.37599430502677,50.935422872700244
2004-06-28,12.581500053405762,12.309700012207031,12.581500053405762,12.409299850463867,7894549.0,6.1006879806518555,12.615959930419923,12.561215019226074,11.73569820523262,38.89434794979451,50.09583597264293,16.49137190409766,,40.61686513505414,47.36572377623499
2004-06-29,12.615900039672852,12.275300025939941,12.374799728393555,12.615900039672852,9657414.0,6.202256679534912,12.62283992767334,12.566380023956299,11.757042622566223,38.714857801308376,46.30217658219808,23.540220239528978,,51.757109145026334,51.78806148526125
2004-06-30,12.822600364685059,12.615900039672852,12.615900039672852,12.822600364685059,8132760.0,6.3038763999938965,12.61594009399414,12.600635051727295,11.779018416007359,46.35422297792212,46.31952538077277,46.42361817222083,金叉,60.62539167065509,55.83785101170567
2004-07-01,12.857099533081055,12.719300270080566,12.857099533081055,12.857099533081055,9718284.0,6.320837497711182,12.657279968261719,12.641780042648316,11.80148278872172,52.74214760304898,48.46039945486484,61.30564389941725,,62.02359011781731,56.503112024767375
2004-07-02,12.887700080871582,12.51259994506836,12.684800148010254,12.684800148010254,16163432.0,6.236130237579346,12.677939987182617,12.660535049438476,11.823114289840062,50.53306599534619,49.151288301691956,53.29662138265466,,51.14005244734822,52.21742011624132
2004-07-05,12.615900039672852,12.51259994506836,12.547100067138672,12.581500053405762,10094057.0,6.185346603393555,12.712380027770996,12.645225048065186,11.844545249144236,45.18271171246323,47.82842943861571,39.89127626015828,死叉,45.40760575514083,49.74943636304297
2004-07-06,12.650400161743164,12.409299850463867,12.409299850463867,12.615900039672852,15715286.0,6.202256679534912,12.712380027770996,12.626465034484863,11.866349456707637,47.67217213764602,47.77634367162582,47.46382906968644,,47.74816272970588,50.59767948188668
2004-07-07,12.753700256347656,12.409299850463867,12.443699836730957,12.650400161743164,18282416.0,6.219217777252197,12.677939987182617,12.617855024337768,11.888182457288107,52.198392472187216,49.25035993847962,58.094457539602416,金叉,50.311953653610644,51.49351876448066
2004-07-08,12.788200378417969,12.615900039672852,12.650400161743164,12.650400161743164,13591986.0,6.219217777252197,12.636600112915039,12.62474503517151,11.909670625130335,55.21587269521468,51.238864190724634,63.16988970419477,,50.31195365361063,51.49351876448066
2004-07-09,12.684800148010254,12.581500053405762,12.650400161743164,12.650400161743164,11847815.0,6.219217777252197,12.629720115661621,12.626470041275024,11.931043833494186,57.22752617723299,53.23508485289409,65.21240882591079,,50.31195365361063,51.49351876448067
2004-07-12,12.443699836730957,12.137499809265137,12.409299850463867,12.137499809265137,8804738.0,6.535072326660156,12.540920066833497,12.614605045318603,11.950050081809362,38.15168411815532,48.207284607981165,18.040483138503646,死叉,22.257165340544475,38.14351214701026
2004-07-13,12.137499809265137,12.034199714660645,12.103099822998047,12.068599700927734,18225381.0,6.497974395751953,12.431459999084472,12.585515022277832,11.968884205818176,26.777942566062013,41.06417059400811,-1.7945134898301802,,20.42150737454518,36.747366892142445
2004-07-14,12.206399917602539,11.999699592590332,11.999699592590332,12.068599700927734,25681369.0,6.497974395751953,12.315099906921386,12.571735000610351,11.98737349708875,20.438300691623077,34.18888062654643,-7.062859178223626,,20.421507374545175,36.74736689214245
2004-07-15,12.103099822998047,11.831299781799316,11.999699592590332,11.999699592590332,19040190.0,6.460877418518066,12.18495979309082,12.532309961318969,12.00534578760465,19.491688592732675,29.289816615275175,-0.10456745235232034,,18.253634757552465,35.21347100497248
2004-07-16,12.068599700927734,11.896400451660156,11.930800437927246,11.999699592590332,18197580.0,6.460877418518066,12.054819679260254,12.503219938278198,12.023203160365423,18.860613860139075,25.813415696896474,4.955010186624278,,18.25363475755246,35.213471004972476
2004-07-19,12.309700012207031,11.930800437927246,11.999699592590332,12.309700012207031,12513083.0,6.627787113189697,12.089259719848632,12.489629936218261,12.041662536064784,29.23866514038204,26.95516551139166,33.8056643983628,金叉,51.56580462754562,47.0484576185317
2004-07-20,12.275300025939941,11.896400451660156,12.275300025939941,11.896400451660156,7999995.0,6.405259132385254,12.054819869995118,12.455374956130981,12.058284870783488,21.760204923113076,25.223511981965462,14.8335908054083,死叉,31.214996220691688,37.17219755158112
2004-07-21,11.965299606323242,11.452300071716309,11.896400451660156,11.555700302124023,4625243.0,6.221818923950195,11.952239990234375,12.39030499458313,12.073128414154052,17.303293451299368,22.583439138410096,6.743002077077911,,22.450390368515414,31.26934594237753
2004-07-22,11.352800369262695,11.111700057983398,11.283900260925293,11.352800369262695,7024139.0,6.112573623657227,11.822860145568848,12.325425004959106,12.082681500911713,17.56907129304282,20.911983189954338,10.883247499219785,,18.69838085877592,28.345064191409136
2004-07-23,11.318400382995605,10.939399719238281,11.318400382995605,10.939399719238281,4370821.0,5.88999080657959,11.610800170898438,12.243319988250732,12.08936378955841,11.712714195361881,17.845560191756853,-0.5529777974280634,,13.274335423031028,23.46710887460689
2004-07-26,11.383399963378906,10.770999908447266,10.939399719238281,11.146100044250488,18240716.0,6.00128173828125,11.37808017730713,12.180159997940063,12.096349124113718,15.934385675288992,17.2085020196009,13.386152986665174,,26.131112812088137,30.03463822382633
2004-07-27,11.865699768066406,11.146100044250488,11.146100044250488,11.796799659729004,141412661.0,6.351633071899414,11.358160018920898,12.139204978942871,12.106476330757141,32.84513911916826,22.420714386123354,53.69398858525806,金叉,52.648818427709685,45.96022339623651
2004-07-28,11.796799659729004,11.590100288391113,11.796799659729004,11.727899551391602,28513073.0,6.314533233642578,11.392599868774415,12.084469938278199,12.116029369831086,42.62637052209944,29.155933098115383,69.56724537006755,,50.352075610138414,44.78275030090771
2004-07-29,11.727899551391602,11.521200180053711,11.624600410461426,11.555700302124023,229690129.0,6.221818923950195,11.43317985534668,12.019399976730346,12.125008455912273,45.41678618766573,34.57621746129883,67.09792364039951,,44.52654687325921,41.85889087833066
2004-07-30,11.896400451660156,11.555700302124023,11.624600410461426,11.865699768066406,13546455.0,6.388728141784668,11.618439865112304,11.978444957733155,12.134848578770955,54.53498201511706,41.229138979238236,81.1466680868747,,55.61896711295739,48.466625070858406
2004-08-02,11.865699768066406,11.727899551391602,11.865699768066406,11.831299781799316,15108491.0,6.3702073097229,11.75547981262207,11.940934944152833,12.143253537019094,65.95000480032927,49.46942758626858,98.91115922845063,,54.17642006227633,47.808870880530534
2004-08-03,11.865699768066406,11.796799659729004,11.831299781799316,11.831299781799316,11273612.0,6.3702073097229,11.762379837036132,11.901704931259156,12.151243829727173,75.37178098477656,58.10354538577124,109.90825218278721,,54.17642006227634,47.80887088053054
2004-08-04,11.796799659729004,11.590100288391113,11.796799659729004,11.624600410461426,99612911.0,6.258915901184082,11.741720008850098,11.850414943695068,12.159074624379477,75.53071904508515,63.91260327220922,98.766950590837,,44.24680593198414,43.57963026694095
2004-08-05,11.865699768066406,11.352800369262695,11.865699768066406,11.693499565124512,6061704.0,6.296014308929443,11.769279861450196,11.802569913864136,12.166634289423625,77.67740760820311,68.50087138420719,96.03048005619496,,48.055022306210695,45.33797067492762
2004-08-06,11.796799659729004,11.590100288391113,11.590100288391113,11.727899551391602,39179896.0,6.314533233642578,11.741719818115234,11.756444883346557,12.174050203959148,77.63234127661622,71.54469468167686,89.80763446649493,,50.097240073770266,46.25035035238702
2004-08-09,11.727899551391602,11.555700302124023,11.555700302124023,11.693499565124512,17901373.0,6.296014308929443,11.714159774780274,11.734244871139527,12.181609869003296,72.64642865948652,71.91193934094674,74.11540729656608,,47.840232512783984,45.423252970573195
2004-08-10,11.727899551391602,11.555700302124023,11.659000396728516,11.590100288391113,10860456.0,6.240340709686279,11.665919876098632,11.710319900512696,12.189296913146972,62.98208581954023,68.93532150047791,51.07561445766487,死叉,41.15280439280282,42.90720105990598
2004-08-11,11.659000396728516,11.521200180053711,11.624600410461426,11.521200180053711,23984649.0,6.203244209289551,11.64523983001709,11.682949924468994,12.198132248719533,52.31426430558374,63.39496910217986,30.152854712391502,,37.01536597399869,41.24639718821102
2004-08-12,11.693499565124512,11.486800193786621,11.486800193786621,11.693499565124512,3408253.0,6.296014308929443,11.64523983001709,11.667639923095702,12.207685498396556,57.01821787612224,61.26938536016065,48.51588290804544,,51.613604270838444,46.85790086746206
2004-08-13,11.831299781799316,11.555700302124023,11.624600410461426,11.796799659729004,2834042.0,6.351633071899414,11.65901985168457,11.657494926452637,12.21752562125524,66.86766035448291,63.13547702493474,74.33202701357926,金叉,58.52888463299871,49.982350855664336
