Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2007-12-20,1461.530029296875,1447.219970703125,1456.4200439453125,1460.1199951171875,3526890000,1460.1199951171875,1456.389990234375,1468.940496826172,1478.3415837605794,25.03946279345115,31.636436961143094,11.845514458067264,,44.04078607591045,46.33129285424422
2007-12-21,1485.4000244140625,1463.18994140625,1463.18994140625,1484.4599609375,4508590000,1484.4599609375,1459.6919921875,1471.1284973144532,1478.631625366211,35.198427082042336,32.82376700144284,39.947747243241324,金叉,60.09503975830981,53.55762074280338
2007-12-24,1497.6300048828125,1484.550048828125,1484.550048828125,1496.449951171875,1267420000,1496.449951171875,1469.8019775390626,1475.5899963378906,1478.934250386556,50.02394476275021,38.5571595885453,72.95751511116005,,65.88122185656351,56.69133068971486
2007-12-26,1498.8499755859375,1488.199951171875,1495.1199951171875,1497.6600341796875,2010500000,1497.6600341796875,1478.33798828125,1479.0614990234376,1479.2131256103517,66.05502313002135,47.72311410237065,102.71884118532274,,66.47003286611216,57.010697388702226
2007-12-27,1495.050048828125,1475.8599853515625,1495.050048828125,1476.27001953125,2365770000,1476.27001953125,1482.9919921875,1479.4239990234375,1479.3980005900064,65.46074669643546,53.63565830039226,89.11092348852186,,48.657988480738304,49.91306489772212
2007-12-28,1488.010009765625,1471.699951171875,1479.8299560546875,1478.489990234375,2420510000,1478.489990234375,1486.6659912109376,1479.8625,1479.5974589029947,66.235433936001,57.83558351226184,83.03513478347931,,50.31612669355165,50.60925438198611
2007-12-31,1475.8299560546875,1465.1300048828125,1475.25,1468.3599853515625,2440880000,1468.3599853515625,1483.44599609375,1479.2234985351563,1479.7724171956381,61.409058388312076,59.02674180427859,66.17369155637904,,42.75511980799661,47.33412594262864
2008-01-02,1471.77001953125,1442.0699462890625,1467.969970703125,1447.1600341796875,3452650000,1447.1600341796875,1473.5880126953125,1477.960498046875,1479.84183400472,43.92756367855588,53.99368242903768,23.79532617759226,死叉,31.040903538079938,41.24098537335447
2008-01-03,1456.800048828125,1443.72998046875,1447.550048828125,1447.1600341796875,3429500000,1447.1600341796875,1463.4880126953126,1477.1789978027343,1479.942709350586,32.27323387205174,46.75353291004237,3.312635796070481,,31.040903538079938,41.24098537335446
2008-01-04,1444.010009765625,1411.18994140625,1444.010009765625,1411.6300048828125,4166000000,1411.6300048828125,1450.560009765625,1473.5099975585938,1479.8745427449544,21.68282642385643,38.39663074798039,-11.744782224391486,,18.685566854804936,32.81567352427542
2008-01-07,1423.8699951171875,1403.449951171875,1414.0699462890625,1416.1800537109375,4221260000,1416.1800537109375,1438.0980224609375,1468.952001953125,1479.7747512817382,18.903190809918833,31.8988174352932,-7.088062440829901,,23.372681700218337,34.679959151473305
2008-01-08,1430.280029296875,1388.300048828125,1415.7099609375,1390.18994140625,4705390000,1390.18994140625,1422.464013671875,1463.228497314453,1479.634292602539,13.17197307732799,25.656535982638133,-11.797152733292293,,16.75336291241381,29.56740065922731
2008-01-09,1409.18994140625,1378.699951171875,1390.25,1409.1300048828125,5351030000,1409.1300048828125,1414.8580078125,1457.8869995117188,1479.5799173990886,17.499272173324943,22.9374480462004,6.62292042757403,,33.277890159708186,36.9560485928332
2008-01-10,1429.0899658203125,1395.31005859375,1406.780029296875,1420.3299560546875,5170490000,1420.3299560546875,1409.4919921875,1455.02099609375,1479.5787089029948,24.36095855612405,23.411951549508284,26.258972569355585,金叉,41.51579683166561,40.95199578217695
2008-01-11,1419.9100341796875,1394.8299560546875,1419.9100341796875,1401.02001953125,4495840000,1401.02001953125,1407.3699951171875,1450.742498779297,1479.4628758748372,23.900499443512718,23.574800847509763,24.55189663551863,,33.068658028036715,36.589939332914625
2008-01-14,1417.8900146484375,1402.9100341796875,1402.9100341796875,1416.25,3682090000,1416.25,1407.383984375,1447.1344970703126,1479.3712509155273,29.382332621326896,25.510644772115473,37.12570831974974,,43.87653672298963,41.91345813927746
2008-01-15,1411.8800048828125,1380.5999755859375,1411.8800048828125,1380.949951171875,4601640000,1380.949951171875,1405.535986328125,1442.7844970703125,1479.1004592895508,20.548527845119864,23.85660579645027,13.93237194245905,死叉,30.27793213233785,34.57412860779547
2008-01-16,1391.989990234375,1364.27001953125,1377.4100341796875,1373.199951171875,5440620000,1373.199951171875,1398.3499755859375,1439.1494934082032,1478.7871673583984,17.43195591574958,21.715055836216706,8.865756074815323,,27.99229076035784,33.1824889115431
2008-01-17,1377.719970703125,1330.6700439453125,1374.7900390625,1333.25,5303130000,1333.25,1380.933984375,1433.0629943847657,1478.313250732422,12.484656496819861,18.638256056417756,0.17745737762407288,,19.081864487925053,27.057948065853527
2008-01-18,1350.280029296875,1312.510009765625,1333.9000244140625,1325.18994140625,6004840000,1325.18994140625,1365.76796875,1426.6724914550782,1477.8015421549478,11.91200063693798,16.396170916591164,2.9436600776316126,,17.716521721708432,26.00167452234835
2008-01-22,1322.0899658203125,1274.2900390625,1312.93994140625,1310.5,6544690000,1310.5,1344.61796875,1419.1914916992187,1477.2202087402343,15.73848665845737,16.176942830546565,14.861574314278982,,15.319229771311772,24.12888399440392
2008-01-23,1339.0899658203125,1270.050048828125,1310.4100341796875,1338.5999755859375,3241680000,1338.5999755859375,1336.1479736328124,1411.8984924316405,1476.7630833943686,24.859771315254818,19.071218992115984,36.436875961532486,金叉,35.38807104307708,34.04238926223862
2008-01-24,1355.1500244140625,1334.31005859375,1340.1300048828125,1352.0699462890625,5735300000,1352.0699462890625,1331.92197265625,1404.6794921875,1476.4047912597657,34.816853966870944,24.31976398370097,55.81103393321089,,43.139631255803806,38.26091067693322
2008-01-25,1368.56005859375,1327.5,1357.3199462890625,1330.6099853515625,4882250000,1330.6099853515625,1331.3939697265625,1396.3269897460937,1475.9766245524088,36.865625977129554,28.501717981510495,53.59344196836767,,35.09109566832517,34.4333232503758
2008-01-28,1353.969970703125,1322.260009765625,1330.699951171875,1353.9599609375,4100930000,1353.9599609375,1337.1479736328124,1390.2114868164062,1475.6003743489584,44.297861936866475,33.76709929996249,65.35938721067446,,47.80568628679868,41.392660572320366
2008-01-29,1364.9300537109375,1350.18994140625,1355.93994140625,1362.300048828125,4232960000,1362.300048828125,1347.5079833984375,1384.4019897460937,1475.2128743489584,54.7492400686052,40.761146222843394,82.72542776012881,,51.848410998747454,43.72026676070735
2008-01-30,1385.8599853515625,1352.949951171875,1362.219970703125,1355.81005859375,4742760000,1355.81005859375,1350.95,1378.7744934082032,1474.792041015625,61.183618748648975,47.568637064778585,88.41358211638976,,48.35126712603647,42.29432568705293
2008-01-31,1385.6199951171875,1334.0799560546875,1351.97998046875,1378.550048828125,4970290000,1378.550048828125,1356.2460205078125,1375.343994140625,1474.4712493896484,72.01840866233063,55.71856093062926,104.61810412573338,,59.762580784970844,48.69090673530438
2008-02-01,1396.02001953125,1375.9300537109375,1378.5999755859375,1395.4200439453125,4650770000,1395.4200439453125,1369.2080322265624,1372.7569946289063,1474.2034993489583,81.18684423762319,64.20798869962724,115.14455531361511,,66.37606648694737,52.914925979633075
2008-02-04,1395.3800048828125,1379.68994140625,1395.3800048828125,1380.8199462890625,3495780000,1380.8199462890625,1374.580029296875,1371.2164916992188,1473.883457438151,83.43575417294981,70.61724385740143,109.07277480404656,,56.69797165050201,49.098725907093005
2008-02-05,1380.280029296875,1336.6400146484375,1380.280029296875,1336.6400146484375,4315740000,1336.6400146484375,1369.4480224609374,1367.2394897460938,1473.3845408121745,62.12239132993242,67.78562634824509,50.79592129330709,死叉,37.07070768942766,39.657364343133715
2008-02-06,1351.9599609375,1324.3399658203125,1339.47998046875,1326.449951171875,4008120000,1326.449951171875,1363.5760009765625,1364.052490234375,1472.8647908528646,43.3084293842324,59.62656069357419,10.672166765548809,,33.82940427523483,37.827123932493635
2008-02-07,1347.1600341796875,1316.75,1324.010009765625,1336.9100341796875,4589160000,1336.9100341796875,1355.247998046875,1360.4414916992187,1472.3962076822916,37.3496544124476,52.20092526653199,7.647112704278825,,40.263239909560845,40.8823828204544
2008-02-08,1341.219970703125,1321.06005859375,1336.8800048828125,1331.2900390625,3768490000,1331.2900390625,1342.4219970703125,1355.9894958496093,1472.113916015625,31.01390924918663,45.138586594083534,2.7645545593928205,,37.88809691063486,39.737817873155855
2008-02-11,1341.4000244140625,1320.3199462890625,1331.9200439453125,1339.1300048828125,3593140000,1339.1300048828125,1334.0840087890624,1352.8949951171876,1471.831874593099,30.086813461288013,40.1213288831517,10.017782617560641,,43.4704353307555,42.20042796819957
2008-02-12,1362.0999755859375,1339.3599853515625,1340.550048828125,1348.8599853515625,4044640000,1348.8599853515625,1336.5280029296875,1349.5254943847656,1471.6055826822917,33.560242000565886,37.93429992228976,24.81212615711813,,50.14372799304246,45.230651964648914
2008-02-13,1369.22998046875,1350.780029296875,1353.1199951171875,1367.2099609375,3856420000,1367.2099609375,1344.6800048828125,1348.8384948730468,1471.522415669759,43.59209291973624,39.820230921438586,51.135816916331535,金叉,60.65506826091762,50.56295361241603
2008-02-14,1368.1600341796875,1347.31005859375,1367.3299560546875,1348.8599853515625,3644760000,1348.8599853515625,1347.0699951171875,1347.6214965820313,1471.417165629069,42.67366513339051,40.77137565875589,46.47824408265974,,48.407897788812114,45.70827452969642
2008-02-15,1350.0,1338.1300048828125,1347.52001953125,1349.989990234375,3583300000,1349.989990234375,1350.8099853515625,1348.45849609375,1471.2279154459636,45.88967617620989,42.47747583124056,52.714076866148545,,49.16638065553517,46.05621336888339
2008-02-19,1367.280029296875,1345.050048828125,1355.8599853515625,1348.780029296875,3613550000,1348.780029296875,1352.739990234375,1349.6380004882812,1471.047957356771,50.93740176060975,45.29745114103029,62.21730299976868,,48.25484069426679,45.713999132893534
2008-02-20,1363.7099609375,1336.550048828125,1348.3900146484375,1360.030029296875,3870520000,1360.030029296875,1354.9739990234375,1352.114501953125,1470.8735407511392,61.448134077842035,50.681012119967534,82.98237799359103,,57.12402874481835,49.51861519612152
2008-02-21,1367.93994140625,1339.3399658203125,1362.2099609375,1342.530029296875,3696660000,1342.530029296875,1350.0380126953125,1352.3110046386719,1470.6222493489583,56.1021142518476,52.48804616392756,63.33025042768769,,43.27744781135047,44.2552676647932
2008-02-22,1354.300048828125,1327.0400390625,1344.219970703125,1353.1099853515625,3572660000,1353.1099853515625,1350.8880126953125,1352.3630065917969,1470.3993743896485,59.74858877466721,54.908227034174104,69.42931225565343,,51.76052391276569,47.907065718329484
2008-02-25,1374.3599853515625,1346.030029296875,1352.75,1371.800048828125,3866350000,1371.800048828125,1355.2500244140624,1354.422509765625,1470.3737497965494,71.36244363710074,60.39296590181632,93.30139910766958,,63.37264013155235,53.74640709441341
2008-02-26,1387.3399658203125,1363.2900390625,1371.760009765625,1381.2900390625,4096060000,1381.2900390625,1361.7520263671875,1355.789013671875,1470.3492497762045,77.56394301829722,66.11662494064329,100.4585791736051,,68.05766298814436,56.45044230828944
2008-02-27,1388.3399658203125,1372.0,1378.949951171875,1380.02001953125,3904700000,1380.02001953125,1365.7500244140624,1356.6750122070312,1470.298166402181,80.51845454625209,70.91723480917956,99.72089402039714,,66.68779617474854,55.97271895895306
2008-02-28,1378.1600341796875,1363.1600341796875,1378.1600341796875,1367.6800537109375,3938580000,1367.6800537109375,1370.780029296875,1357.2685119628907,1470.2178751627605,75.77797089696479,72.53748017177463,82.25895234734509,,54.01197335016291,51.36516991907422
2008-02-29,1364.0699462890625,1325.4200439453125,1364.0699462890625,1330.6300048828125,4426730000,1330.6300048828125,1366.284033203125,1354.872509765625,1469.9202499389648,53.27874866668159,66.11790300341029,27.60043999322417,死叉,32.057725150273896,40.45702508123063
2008-03-03,1335.1300048828125,1320.0400390625,1330.449951171875,1331.3399658203125,4117570000,1331.3399658203125,1358.1920166015625,1351.668505859375,1469.5885833740235,41.03402125627229,57.756609087697626,7.58884559342161,,32.68687657375133,40.720187107305144
2008-03-04,1331.030029296875,1307.3900146484375,1329.5799560546875,1326.75,4757180000,1326.75,1347.2840087890625,1348.9650085449218,1469.1373748779297,35.32801212402665,50.280410099807305,5.423216172465331,,30.496017365415888,39.48925200164589
2008-03-05,1344.18994140625,1320.219970703125,1327.68994140625,1333.699951171875,4277710000,1333.699951171875,1338.0199951171876,1348.8180053710937,1468.7172078450521,34.38583653370498,44.982218911106536,13.193071778901881,,38.04163110928208,42.36702979998067
2008-03-06,1332.199951171875,1303.4200439453125,1332.199951171875,1304.3399658203125,4323460000,1304.3399658203125,1325.3519775390625,1347.7125061035156,1468.1681660970053,23.284984883874344,37.74980756869581,-5.644660485768583,,24.537422312731266,34.750625284851715
2008-03-07,1313.239990234375,1282.4300537109375,1301.530029296875,1293.3699951171875,4565410000,1293.3699951171875,1317.8999755859375,1345.5355041503906,1467.5676244099934,18.966482694714283,31.488699277368635,-6.077950470594423,,21.168232422401243,32.378096497449974
2008-03-10,1295.010009765625,1272.6600341796875,1293.1600341796875,1273.3699951171875,4261240000,1273.3699951171875,1306.3059814453125,1342.639501953125,1466.9207911173503,12.848898028910808,25.275432194549357,-12.00417030236629,,16.27822626426719,28.507161078780445
2008-03-11,1320.6500244140625,1274.4000244140625,1274.4000244140625,1320.6500244140625,5109080000,1320.6500244140625,1305.085986328125,1341.7155029296875,1466.518374633789,23.7286461533576,24.759836847485435,21.666264765101936,,49.42262216474417,45.35521181800938
2008-03-12,1333.260009765625,1307.8599853515625,1321.1300048828125,1308.77001953125,4414280000,1308.77001953125,1300.1,1339.711004638672,1466.044374593099,28.986883626473986,26.16885244048162,34.622945998458725,金叉,44.15221344661494,42.603161379788865
2008-03-13,1321.6800537109375,1282.1099853515625,1305.260009765625,1315.47998046875,5073360000,1315.47998046875,1302.3280029296875,1337.1245056152343,1465.6052912394205,39.27892145116565,30.53887544404296,56.75901346541104,,47.9166666485499,44.671722111977594
2008-03-14,1321.469970703125,1274.8599853515625,1316.050048828125,1288.1400146484375,5153780000,1288.1400146484375,1301.2820068359374,1334.0885070800782,1465.0369160970051,33.39970435441438,31.492485080833433,37.21414290157628,,36.039066684393966,38.50365858782331
2008-03-17,1287.5,1256.97998046875,1283.2099609375,1276.5999755859375,5683010000,1276.5999755859375,1301.9280029296874,1330.4190063476562,1464.3653742472331,29.76561106914861,30.916860410271823,27.463112386902182,死叉,32.01894111282932,36.201971719011375
2008-03-18,1330.739990234375,1277.1600341796875,1277.1600341796875,1330.739990234375,5335630000,1330.739990234375,1303.94599609375,1329.5170043945313,1463.912749226888,52.075859851296606,37.969860223946746,80.28785910599633,金叉,58.24254741503332,51.14801164598038
2008-03-19,1341.510009765625,1298.4200439453125,1330.969970703125,1298.4200439453125,5358550000,1298.4200439453125,1301.8760009765624,1326.436505126953,1463.30716603597,51.05859764921451,42.332772699036006,68.51024754957153,,45.63260142506294,44.37748584021073
2008-03-20,1330.6700439453125,1295.219970703125,1299.6700439453125,1329.510009765625,6145220000,1329.510009765625,1304.6820068359375,1325.7855041503906,1462.827582804362,62.64035227918569,49.10196589241923,89.71712505271861,,56.50335167319327,51.1616013384517
2008-03-24,1359.6800537109375,1330.2900390625,1330.2900390625,1349.8800048828125,4499000000,1349.8800048828125,1317.0300048828126,1325.624005126953,1462.4171244303386,71.91276914715444,56.70556697733097,102.32717348680136,,62.412399367185834,55.077784750448444
2008-03-25,1357.469970703125,1341.2099609375,1349.0699462890625,1352.989990234375,4145120000,1352.989990234375,1332.3080078125,1324.6835021972656,1462.0592910766602,79.10378744654906,64.17164046707033,108.96808140550652,,63.325204487723795,55.669832802611865
2008-03-26,1352.449951171875,1336.4100341796875,1352.449951171875,1341.1300048828125,4055670000,1341.1300048828125,1334.3860107421874,1322.6755004882812,1461.6148325602214,80.04840760024295,69.46389617812787,101.21743044447311,,56.991594368562446,52.77616930110746
2008-03-27,1345.6199951171875,1325.6600341796875,1340.3399658203125,1325.760009765625,4037930000,1325.760009765625,1339.85400390625,1319.9625,1461.0852910359702,75.68951945998192,71.53910393874588,83.99035050245402,,49.320260112804945,49.163338569667275
2008-03-28,1334.8699951171875,1312.949951171875,1327.02001953125,1315.219970703125,3686980000,1315.219970703125,1336.99599609375,1317.3394958496094,1460.447332763672,69.36261657591831,70.81360815113669,66.46063342548155,死叉,44.401991075724844,46.7682691832985
2008-03-31,1328.52001953125,1312.81005859375,1315.9200439453125,1322.699951171875,4188990000,1322.699951171875,1331.5599853515625,1316.9429931640625,1459.8274159749349,64.63724697465999,68.75482109231113,56.40209873935768,,48.753968667658036,48.70297834056493
2008-04-01,1370.1800537109375,1326.4100341796875,1326.4100341796875,1370.1800537109375,4745120000,1370.1800537109375,1334.997998046875,1318.8849975585938,1459.401082865397,76.42483131643999,71.31149116702075,86.65151161527848,金叉,67.89575055041993,59.01738995686563
2008-04-02,1377.949951171875,1361.550048828125,1369.9599609375,1367.530029296875,4320440000,1367.530029296875,1340.2780029296875,1320.9239990234375,1458.9710830688477,80.084854974496,74.2359457695125,91.78267338446298,,66.23863433085299,58.30359344934364
2008-04-03,1375.6600341796875,1358.6800537109375,1365.68994140625,1369.31005859375,3920100000,1369.31005859375,1348.9880126953126,1322.7045043945313,1458.4917500813801,82.30203778254233,76.92464310718911,93.05682713324876,,66.89000472406437,58.66988497393899
2008-04-04,1380.9100341796875,1362.8299560546875,1369.8499755859375,1370.4000244140625,3703100000,1370.4000244140625,1360.0240234375,1326.0075073242188,1458.0312082926432,83.05695640055066,78.96874753830963,91.23337412503273,,67.35283363149398,58.9110021123495
2008-04-07,1386.739990234375,1369.02001953125,1373.68994140625,1372.5400390625,3747780000,1372.5400390625,1369.992041015625,1329.9660095214845,1457.581749979655,82.30220092519146,80.07989866727024,86.74680544103387,,68.39375836141505,59.41809362197142
2008-04-08,1370.1600341796875,1360.6199951171875,1370.1600341796875,1365.5400390625,3602500000,1365.5400390625,1369.0640380859375,1334.57451171875,1457.0405832926433,78.64288900020739,79.60089544491596,76.72687611079024,死叉,60.786261091412676,56.91179437764917
2008-04-09,1368.3900146484375,1349.969970703125,1365.5,1354.489990234375,3556670000,1354.489990234375,1366.4560302734376,1336.2665100097656,1456.4582499186197,71.22113073435067,76.8076405413942,60.0481111202636,,50.2073686934267,53.057741350961464
2008-04-10,1367.239990234375,1350.1099853515625,1355.3699951171875,1360.550048828125,3686150000,1360.550048828125,1364.7040283203125,1338.8555114746093,1455.9019170125325,69.00563518689256,74.20697208989365,58.60296138089038,,55.32419872857556,54.88555620137997
2008-04-11,1357.97998046875,1331.2099609375,1357.97998046875,1332.8299560546875,3723790000,1332.8299560546875,1357.1900146484375,1339.7230102539063,1455.278833516439,49.550873511176945,65.98827256365475,16.676075406221344,,35.37188630486233,45.95622411024859
2008-04-14,1335.6400146484375,1326.1600341796875,1332.199951171875,1328.3199462890625,3565020000,1328.3199462890625,1348.34599609375,1341.7320068359375,1454.6205830891927,34.222379235357685,55.3996414542224,-8.132145202371746,,33.045136415921995,44.66644985237626
2008-04-15,1337.719970703125,1324.3499755859375,1331.719970703125,1334.4300537109375,3581230000,1334.4300537109375,1342.1239990234376,1344.6235107421876,1453.9477081298828,28.200438407969333,46.333240438804715,-8.065165653701428,,39.51360929106877,46.87022493157812
2008-04-16,1365.489990234375,1337.02001953125,1337.02001953125,1364.7099609375,4260370000,1364.7099609375,1344.1679931640624,1346.3220092773438,1453.3740412394206,40.36356409733367,44.34334832498104,32.40399564203895,,61.5842805967232,56.28310092196187
2008-04-17,1368.5999755859375,1357.25,1363.3699951171875,1365.56005859375,3713880000,1365.56005859375,1345.1699951171875,1349.6790100097655,1452.790458170573,48.92649923215547,45.87106529403918,55.03736710838807,金叉,62.0507854738012,56.51903267608777
2008-04-18,1395.9000244140625,1369.0,1369.0,1390.3299560546875,4222380000,1390.3299560546875,1356.6699951171875,1352.7200073242188,1452.2939997355143,63.356047446093065,51.69939267805714,86.66935698216491,,73.36156542817889,62.88582657198529
2008-04-21,1390.22998046875,1379.25,1387.719970703125,1388.1700439453125,3420570000,1388.1700439453125,1368.6400146484375,1354.6345092773438,1451.7958750406901,71.9694985799227,58.45609464534565,98.99630644907681,,71.14278789922488,62.02191910925616
2008-04-22,1386.4300537109375,1369.8399658203125,1386.4300537109375,1375.93994140625,3821900000,1375.93994140625,1376.9419921875,1355.7820068359374,1451.2265416463217,72.01410812088477,62.975432470525355,90.0914594216036,,59.01497099151306,57.17049765506413
2008-04-23,1387.8699951171875,1372.239990234375,1378.4000244140625,1379.9300537109375,4103610000,1379.9300537109375,1379.9860107421875,1357.7220092773437,1450.7617919921875,73.9027388382476,66.61786792643277,88.47248066187726,,61.57918679133182,58.33056966799991
2008-04-24,1397.719970703125,1371.0899658203125,1380.52001953125,1388.8199462890625,4461660000,1388.8199462890625,1384.63798828125,1360.8750061035157,1450.2741668701171,78.55838170227642,70.59803918504731,94.47906673673464,,67.08493864633816,60.904343528769076
2008-04-25,1399.1099853515625,1379.97998046875,1387.8800048828125,1397.8399658203125,3891150000,1397.8399658203125,1386.139990234375,1365.006005859375,1449.83537495931,85.13932270193136,75.44513369067533,104.52770072444343,,71.97474695720355,63.40618634405942
2008-04-28,1402.9000244140625,1394.4000244140625,1397.9599609375,1396.3699951171875,3607000000,1396.3699951171875,1387.77998046875,1368.6895080566405,1449.3986251831054,86.78888017565998,79.22638251900355,101.91387548897285,,69.94275334954547,62.69293942318205
2008-04-29,1397.0,1386.699951171875,1395.6099853515625,1390.93994140625,3815320000,1390.93994140625,1390.77998046875,1369.7275024414062,1448.8852915445964,82.45941656730922,80.30406053510545,86.77012863171674,,62.163238492422465,59.974264924350194
2008-04-30,1404.5699462890625,1384.25,1391.219970703125,1385.5899658203125,4508890000,1385.5899658203125,1391.911962890625,1370.6304992675782,1448.3554580688476,70.51974493233367,77.0426220008482,57.473990795304616,死叉,54.938597380975864,57.30338071064537
2008-05-01,1410.0699462890625,1383.0699462890625,1385.969970703125,1409.3399658203125,4448780000,1409.3399658203125,1396.015966796875,1372.6319946289063,1447.8829162597656,79.74165709620308,77.94230036596649,83.34037055667628,金叉,72.16922279004935,64.87812813736865
2008-05-02,1422.719970703125,1406.25,1409.1600341796875,1413.9000244140625,3953030000,1413.9000244140625,1399.227978515625,1374.8069946289063,1447.4195831298828,80.93471449211707,78.93977174135001,84.92459999365119,,74.42263284618565,66.13648011322523
2008-05-05,1415.3399658203125,1404.3699951171875,1415.3399658203125,1407.489990234375,3410090000,1407.489990234375,1401.4519775390625,1376.5544921875,1446.9336247762044,77.45703864430072,78.44552737566691,75.48006118156835,死叉,65.47946858333724,62.69206459844084
2008-05-06,1421.5699462890625,1397.0999755859375,1405.5999755859375,1418.260009765625,3924100000,1418.260009765625,1406.9159912109376,1379.1904907226562,1446.5002080281577,82.09192174342921,79.66099216492101,86.9537809004456,金叉,72.21203083398687,65.94311763965861
2008-05-07,1419.5400390625,1391.1600341796875,1417.489990234375,1392.5699462890625,4075860000,1392.5699462890625,1408.3119873046876,1381.0944885253907,1446.0212910970051,64.54698440435709,74.62298957806637,44.39497405693854,死叉,46.34159233856824,53.754031920392386
2008-05-08,1402.3499755859375,1389.3900146484375,1394.2900390625,1397.6800537109375,3827550000,1397.6800537109375,1405.9800048828124,1382.9509887695312,1445.529416402181,55.31387730854869,68.18661882156047,29.568394282525134,,50.568691503983786,55.53743527472379
2008-05-09,1394.9000244140625,1384.1099853515625,1394.9000244140625,1388.280029296875,3518620000,1388.280029296875,1400.856005859375,1385.7234924316406,1444.988458251953,41.2559768856165,59.209738176245814,5.3484543043578725,,43.07772855774349,51.54831022793462
2008-05-12,1404.06005859375,1386.199951171875,1389.4000244140625,1403.5799560546875,3370630000,1403.5799560546875,1400.0739990234374,1389.4864929199218,1444.4607498168946,44.7465210652442,54.38866580591195,25.462231583908718,,55.85137134625483,57.02878737090433
2008-05-13,1406.300048828125,1396.260009765625,1404.4000244140625,1403.0400390625,4018590000,1403.0400390625,1397.0300048828126,1392.9169921875,1443.9291666666666,46.619648324349015,51.79899331205763,36.26095834893178,,55.325623200468286,56.7815336895176
2008-05-14,1420.18994140625,1405.6500244140625,1405.6500244140625,1408.6600341796875,3979370000,1408.6600341796875,1400.2480224609376,1395.1144958496093,1443.3971669514974,52.27467027398293,51.957552299366064,52.90890622321665,金叉,60.02579693764876,58.80942194332162
2008-05-15,1424.4000244140625,1406.8699951171875,1408.3599853515625,1423.5699462890625,3836480000,1423.5699462890625,1405.4260009765626,1398.014990234375,1442.915458170573,67.49636136887823,57.137155322536785,88.2147734615611,,70.05558286739745,63.73432953024022
2008-05-16,1425.8199462890625,1414.3499755859375,1423.8900146484375,1425.3499755859375,3842590000,1425.3499755859375,1412.839990234375,1399.7659912109375,1442.4754582722983,77.95532127439704,64.07654397315686,105.7128758768774,,71.09460331919504,64.29039493138718
2008-05-19,1440.239990234375,1421.6300048828125,1425.280029296875,1426.6300048828125,3683970000,1426.6300048828125,1417.45,1401.6889892578124,1442.097333272298,77.22112922087037,68.45807238906137,94.74724288448837,,71.93493040329926,64.7148226969357
2008-05-20,1424.489990234375,1409.0899658203125,1424.489990234375,1413.4000244140625,3854320000,1413.4000244140625,1419.5219970703124,1403.561993408203,1441.775166829427,68.87491904381228,68.59702127397834,69.43071458348018,,52.871159775814455,57.06709587848394
2008-05-21,1419.1199951171875,1388.81005859375,1414.06005859375,1390.7099609375,4517990000,1390.7099609375,1415.931982421875,1404.1009887695313,1441.287833150228,49.83607050916435,62.34337101904035,24.82146948941235,死叉,34.21163552344525,46.73407473497304
2008-05-22,1399.0699462890625,1390.22998046875,1390.8299560546875,1394.3499755859375,3955960000,1394.3499755859375,1410.08798828125,1404.377490234375,1440.8096247355143,38.25119882135073,54.312646953143805,6.12830255776457,,38.39699074643253,48.370132151241656
2008-05-23,1392.199951171875,1373.719970703125,1392.199951171875,1375.9300537109375,3516380000,1375.9300537109375,1400.20400390625,1403.2819946289062,1440.3218332926433,26.60827684447025,45.07785691691928,-10.330883300427814,,27.697027344623187,41.35756214490142
2008-05-27,1387.4000244140625,1373.0699462890625,1375.969970703125,1385.3499755859375,3588860000,1385.3499755859375,1391.947998046875,1402.7309936523438,1439.7788330078124,23.832852154063364,37.996188662633976,-4.4938208630778576,,38.255978454141335,45.74571790819796
2008-05-28,1391.25,1378.1600341796875,1386.5400390625,1390.8399658203125,3927240000,1390.8399658203125,1387.435986328125,1402.7259948730468,1439.2282913208007,24.706992947826734,33.56645675769823,6.988065328083749,,43.97775210874451,48.20966604418974
2008-05-29,1406.3199462890625,1388.5899658203125,1390.5,1398.260009765625,3894440000,1398.260009765625,1388.94599609375,1403.3594970703125,1438.6672495524087,28.971972270523647,32.03496192864004,22.845992954290864,,51.29760321452046,51.45994945680549
2008-05-30,1404.4599609375,1398.0799560546875,1398.3599853515625,1400.3800048828125,3845630000,1400.3800048828125,1390.152001953125,1402.9114990234375,1438.12279103597,32.867345677458026,32.312423178246036,33.977190675882014,金叉,53.385791522112655,52.39122136848036
2008-06-02,1399.6199951171875,1377.7900390625,1399.6199951171875,1385.6700439453125,3714320000,1385.6700439453125,1392.1,1401.5,1437.5059997558594,30.0796481151804,31.568164823890825,27.10261469775955,死叉,39.340825365846975,45.74753399125239
2008-06-03,1393.1199951171875,1370.1199951171875,1386.4200439453125,1377.6500244140625,4396380000,1377.6500244140625,1390.560009765625,1400.0080017089845,1436.9427083333333,25.17556765289238,29.437299100224678,16.65210475822778,,33.56372040517607,42.53911153312039
2008-06-04,1388.1800537109375,1371.739990234375,1376.260009765625,1377.199951171875,4338640000,1377.199951171875,1387.8320068359376,1397.9549987792968,1436.3385833740235,23.303017113393434,27.392538437947596,15.123974464285105,,33.23505633873056,42.35724704106675
