Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-11-16,7.329629898071289,7.329629898071289,7.329629898071289,7.329629898071289,23197185.0,4.8346686363220215,8.33557596206665,8.606063961982727,,26.24308223283407,41.19035203431026,-3.651457370118308,,25.30496143399885,30.52385496622298
2000-11-17,7.569620132446289,6.819650173187256,6.819650173187256,7.569620132446289,27601715.0,4.992968559265137,7.96559591293335,8.556066489219665,,27.110867649009123,36.49719057254321,8.338221801940946,,32.83385573116877,34.06032971386109
2000-11-20,6.889659881591797,6.889659881591797,6.889659881591797,6.889659881591797,12164883.0,4.544462203979492,7.583617877960205,8.491569972038269,,18.97151693967854,30.65529936158832,-4.396047904141014,,24.453654928529854,29.430076372494213
2000-11-21,7.17963981628418,7.17963981628418,7.17963981628418,7.17963981628418,30160533.0,4.735733509063721,7.367629909515381,8.414574456214904,,17.263160204693047,26.191252975956562,-0.5930253378339856,,33.181284950914026,33.627811459646765
2000-11-22,7.399620056152344,6.949639797210693,7.17963981628418,6.949639797210693,23910296.0,4.5840253829956055,7.183637905120849,8.299079942703248,,13.17539031060493,21.85263208750602,-4.179093243197251,,29.89419967566326,31.981749846090395
2000-11-23,7.229629993438721,7.229629993438721,7.229629993438721,7.229629993438721,15436825.0,4.768707752227783,7.163637924194336,8.19758493900299,,15.685959727631706,19.79707463421458,7.463729914465958,,38.75699039700729,36.133436299944336
2000-11-24,7.699610233306885,7.699610233306885,7.699610233306885,7.699610233306885,28692360.0,5.078710556030273,7.189635944366455,8.11558895111084,,26.48651294117315,22.02688740320077,35.40576401711791,金叉,51.18696802062681,42.55414709175625
2000-11-27,7.569620132446289,7.569620132446289,7.569620132446289,7.569620132446289,17366425.0,4.992968559265137,7.325627994537354,8.04259295463562,,41.467387252493275,28.507054019631607,67.38805371821661,,47.95644575480968,41.30131552749123
2000-11-28,7.299630165100098,7.299630165100098,7.299630165100098,7.299630165100098,7970094.0,4.814880847930908,7.349626064300537,7.971596956253052,,45.8268103419199,34.28030612706104,68.91981877163764,,41.438173070022,38.71848975300415
2000-11-29,7.459619998931885,7.459619998931885,7.459619998931885,7.459619998931885,19631614.0,4.920411586761475,7.451622104644775,7.9200989484786986,,54.793588443067726,41.11806689906327,82.14463153107663,,46.59945120977471,41.09961733032694
2000-11-30,7.319630146026611,7.319630146026611,7.319630146026611,7.319630146026611,9312431.0,4.828073024749756,7.4696221351623535,7.853602457046509,,54.22439314824322,45.48684231545659,71.69949481381649,,42.65241018849283,39.62978546896842
2000-12-01,7.489620208740234,7.489620208740234,7.489620208740234,7.489620208740234,10235284.0,4.940199375152588,7.427624130249024,7.803604459762573,,60.14967088137106,50.374451837428076,79.70010896925702,,48.952846046766155,42.36043588730925
2000-12-04,7.159639835357666,7.159639835357666,7.159639835357666,7.159639835357666,2349076.0,4.722542762756348,7.345628070831299,7.7601069688796995,17.25704007744789,49.43348353726329,50.06079573737315,48.178859137043574,死叉,38.9777330720488,38.65762376442215
2000-12-05,7.25963020324707,7.25963020324707,7.25963020324707,7.25963020324707,8095943.0,4.788496971130371,7.3376280784606935,7.721608996391296,17.185626870393754,39.128238995406186,46.416610156717496,24.55149667278357,,43.18729269305901,40.38036167625932
2000-12-06,7.299630165100098,7.299630165100098,7.299630165100098,7.299630165100098,9983593.0,4.814880847930908,7.305630111694336,7.658112025260925,17.117838662862777,34.72734477710936,42.520188363514784,19.141657604298516,,45.00836673182582,41.102212683965966
2000-12-07,7.149640083312988,7.149640083312988,7.149640083312988,7.149640083312988,6795556.0,4.715945720672607,7.271632099151612,7.560117030143738,17.050717161099115,23.151563184739572,36.06397997058971,-2.6732703869607093,,39.33494719183541,39.16257337394616
2000-12-08,7.069640159606934,7.069640159606934,7.069640159606934,7.069640159606934,4824008.0,4.663178443908691,7.187636089324951,7.442623019218445,16.986678578456242,15.434375456493049,29.18744513255749,-12.071763895635833,,36.398367261920875,38.11597888273708
2000-12-11,6.979640007019043,6.979640007019043,6.979640007019043,6.979640007019043,4026997.0,4.603813648223877,7.151636123657227,7.351627516746521,16.92613999644915,10.289583637662032,22.888157967592335,-14.907565022198575,,33.065811956988895,36.905544978940156
2000-12-12,7.159639835357666,6.80964994430542,6.979640007019043,7.159639835357666,15646561.0,4.722542762756348,7.131638050079346,7.29663052558899,16.864643081029257,24.016839893235087,23.26438527613992,25.521749127425423,金叉,45.12413542039806,40.993897511254175
2000-12-13,7.029640197753906,7.029640197753906,7.029640197753906,7.029640197753906,7047241.0,4.636794090270996,7.077640056610107,7.254632544517517,16.80002116362254,26.79553413337631,24.441434895218716,31.503732609691504,,39.03028306329021,39.002717068606415
2000-12-14,6.869649887084961,6.869649887084961,6.869649887084961,6.869649887084961,4152839.0,4.5312628746032715,7.021642017364502,7.231633543968201,16.733858036994935,21.94548294731941,23.609450912585615,18.617547016787,死叉,32.54037713047978,36.61496034800886
2000-12-15,6.719659805297852,6.719659805297852,6.719659805297852,6.719659805297852,6250230.0,4.432328701019287,6.951645946502685,7.1891355276107785,16.6696528673172,14.630321964879606,20.616407930016944,2.6581500346049296,,27.412521469596644,34.457530027933394
2000-12-18,6.269680023193359,6.269680023193359,6.269680023193359,6.269680023193359,922853.0,4.135519027709961,6.809653949737549,7.158136534690857,16.60057319800059,9.753547976586404,16.995454612206764,-4.730265294654316,,17.490106741098106,28.886966110943717
2000-12-19,6.049689769744873,6.049689769744873,6.049689769744873,6.049689769744873,3313879.0,3.9904119968414307,6.58766393661499,7.101639032363892,16.531410239140193,6.502365317724269,13.4977581807126,-7.4884204082523915,,14.426569594421752,26.593999773313286
2000-12-20,5.849699974060059,5.849699974060059,5.849699974060059,5.849699974060059,1216488.0,3.8584980964660645,6.351675891876221,7.0466420412063595,16.46187190413475,4.3349102118161795,10.443475524413794,-7.8822204133790486,,12.112170238783841,24.653277588519867
2000-12-21,5.649710178375244,5.649710178375244,5.649710178375244,5.649710178375244,755061.0,3.726583242416382,6.107687950134277,6.967646050453186,16.393625279267628,2.8899401412107864,7.925630396679458,-7.181440369726557,,10.156859009020307,22.83535247143981
2000-12-22,5.479730129241943,5.479730129241943,5.479730129241943,5.479730129241943,14220331.0,3.6144635677337646,5.859702014923096,6.856652045249939,16.325962068637214,1.926626760807191,5.9259625180553686,-6.072044753689164,,8.72094385595503,21.373965903927047
2000-12-25,5.479730129241943,5.479730129241943,5.479730129241943,5.479730129241943,0.0,3.6144635677337646,5.701712036132813,6.752157545089721,16.258298858006796,1.2844178405381272,4.378780958882955,-4.904308396151529,,8.720943855955031,21.373965903927044
2000-12-26,5.299729824066162,5.299729824066162,5.299729824066162,5.299729824066162,10109442.0,3.4957337379455566,5.551720046997071,6.6521625280380245,16.190302314360938,0.8562785603587515,3.2046134927082206,-3.8403913043401867,,7.1743106926647995,19.77878679451258
2000-12-27,5.159739971160889,5.109739780426025,5.109739780426025,5.109739780426025,11871249.0,3.370415687561035,5.403728008270264,6.534668517112732,16.121514145533244,0.570852373572501,2.326693119662981,-2.940829118608459,,5.858362193264952,18.213599593098404
2000-12-28,5.469719886779785,5.469719886779785,5.469719886779785,5.469719886779785,18163435.0,3.607860803604126,5.367729949951172,6.442173004150391,16.05597589413325,10.725357089058896,5.126247776128285,21.92357571492012,金叉,33.56503282569784,29.710785373613437
2000-12-29,5.619719982147217,5.619719982147217,5.619719982147217,5.619719982147217,14933449.0,3.7068018913269043,5.395727920532226,6.34867799282074,15.992312647898991,25.235604568809908,11.82936670702216,52.04808029238541,,42.08756583850947,33.9326009656938
2001-01-01,5.619719982147217,5.619719982147217,5.619719982147217,5.619719982147217,0.0,3.7068018913269043,5.423725891113281,6.271682000160217,15.924399399757386,39.79705332736196,21.15192891380209,77.08730215448168,,42.08756583850947,33.93260096569381
2001-01-02,5.939700126647949,5.939700126647949,5.939700126647949,5.939700126647949,14178388.0,3.917863368988037,5.5517199516296385,6.205685496330261,15.856069401899974,59.86470221824131,34.056186681948496,111.48173329082694,,58.45781501075007,42.673823244154484
2001-01-03,6.249690055847168,6.249690055847168,6.249690055847168,6.249690055847168,22651859.0,4.122334003448486,5.779710006713867,6.153188490867615,15.789031028747559,73.24313481216087,47.11850272535262,125.4923989857774,,68.73274776594724,49.70634761170709
2001-01-04,6.68966007232666,6.68966007232666,6.68966007232666,6.68966007232666,29657157.0,4.412540912628174,6.023698043823242,6.1301894903182985,15.723825863997142,82.16208987477391,58.799698441826386,128.88687274066893,,78.00027163694891,57.73438702342942
2001-01-05,7.149640083312988,6.759650230407715,6.919640064239502,7.149640083312988,43416068.0,4.715945720672607,6.329682064056397,6.134189486503601,15.660537282625834,88.10805991651596,68.56915226672291,127.18587521610203,,83.96349267674495,64.24393050402252
2001-01-08,7.399620056152344,7.399620056152344,7.399620056152344,7.399620056152344,76512959.0,4.880835056304932,6.685662078857422,6.155188488960266,15.598290284474691,92.07203994434398,76.40344815926328,123.40922351450538,,86.37244891826367,67.2356428256599
2001-01-09,7.689620018005371,7.689620018005371,7.689620018005371,7.689620018005371,30747802.0,5.072120666503906,7.035646057128906,6.181687498092652,15.537251619497935,94.71469329622933,82.50719653825196,119.12968681218408,,88.72935315145327,70.37283706222966
2001-01-10,7.94959020614624,7.94959020614624,7.94959020614624,7.94959020614624,46268527.0,5.243597984313965,7.375626087188721,6.227684998512268,15.474296579758326,96.47646219748621,87.16361842466337,115.10214974313189,,90.49733015663055,72.90954370138607
2001-01-11,7.399620056152344,7.399620056152344,7.399620056152344,7.399620056152344,19589665.0,4.880835056304932,7.517618083953858,6.254183506965637,15.410758330424626,89.78258017947537,88.03660567626737,93.2745291858914,,64.72317664712543,60.87977333313488
2001-01-12,7.439630031585693,7.159639835357666,7.399620056152344,7.399620056152344,20176934.0,4.880835056304932,7.5676140785217285,6.2881815195083615,15.347220081090928,84.06732164940853,86.71351100064776,78.77494294693005,死叉,64.72317664712544,60.87977333313487
2001-01-15,7.719600200653076,7.719600200653076,7.719600200653076,7.719600200653076,17240582.0,5.091896057128906,7.631610107421875,6.3606775283813475,15.285015082359314,84.86834159417845,86.09845453182466,82.40811571888602,,71.51910359539731,64.890794818911
2001-01-16,8.2595796585083,8.2595796585083,8.2595796585083,8.2595796585083,33054941.0,5.448069095611572,7.745602035522461,6.471172022819519,15.227642913659414,89.9122277294523,87.3697122643672,94.9972586596225,金叉,79.51186849634873,70.46554441711702
2001-01-17,8.489580154418945,8.489580154418945,8.489580154418945,8.489580154418945,32635458.0,5.599778652191162,7.853600025177002,6.603166031837463,15.166937832037608,93.27481848630153,89.33808100501197,101.14829344888065,,82.08205357723439,72.49489799611844
2001-01-18,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,25252633.0,5.500837802886963,8.041591930389405,6.737659502029419,15.1000244140625,91.75696411705174,90.1443753756919,94.98214159977144,,74.74395550052645,69.11611147777225
2001-01-19,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.229583835601806,6.88065197467804,15.038694330056508,90.74506120421854,90.34460398520078,91.54597564225409,,74.74395550052645,69.11611147777225
2001-01-22,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.353579711914062,7.02364444732666,14.979072578748067,90.07045926232975,90.25322241091044,89.70493296516838,死叉,74.74395550052645,69.11611147777225
2001-01-23,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.369579696655274,7.17563693523407,14.923325407505036,89.62072463440389,90.04238981874158,88.7773942657285,,74.74395550052647,69.11611147777226
2001-01-24,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.339579582214355,7.337128925323486,14.867161575953165,89.32090154911998,89.80189372886771,88.35891718962452,,74.74395550052645,69.11611147777225
2001-01-25,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.339579582214355,7.4806219100952145,14.80883107582728,86.38690071102802,88.66356272292114,81.83357668724176,,74.74395550052645,69.11611147777225
2001-01-26,8.339579582214355,8.339579582214355,8.339579582214355,8.339579582214355,0.0,5.500837802886963,8.339579582214355,7.616614890098572,14.7513755718867,69.18543398357406,82.17085314313879,43.2145956644446,,74.74395550052647,69.11611147777225
2001-01-29,7.94959020614624,7.94959020614624,7.94959020614624,7.94959020614624,16988897.0,5.243597984313965,8.261581707000733,7.733108401298523,14.692295112212499,46.12362265571604,70.1551096473312,-1.939351327514288,,40.780305513941,56.522401159956225
2001-01-30,7.86959981918335,7.86959981918335,7.86959981918335,7.86959981918335,29027938.0,5.190836429595947,8.167585754394532,7.829603385925293,14.6375896970431,30.74908177047736,57.01976702171326,-21.792288731994432,,36.678151287071344,54.30821802690801
2001-01-31,8.179590225219727,8.179590225219727,8.179590225219727,8.179590225219727,32719357.0,5.395307540893555,8.135587882995605,7.926098394393921,14.582884236176808,42.48546968996886,52.17500124446513,23.106406580976326,,56.85912636776893,60.80018072711576
2001-02-01,7.94959020614624,7.94959020614624,7.94959020614624,7.94959020614624,31502870.0,5.243597984313965,8.057590007781982,7.9890949010849,14.528928782542547,33.99696782790471,46.11565677227833,9.759589939157479,,44.29112685525014,54.5292031054743
2001-02-02,8.489580154418945,8.489580154418945,8.489580154418945,8.489580154418945,19757457.0,5.599778652191162,8.0875901222229,8.056091904640198,14.474223281939825,55.99797855193648,49.40976403216438,69.17440759148066,金叉,65.66981845570348,64.03098903101409
2001-02-05,9.029540061950684,9.029540061950684,9.029540061950684,9.029540061950684,89265118.0,5.9559407234191895,8.30358009338379,8.137587904930115,14.421767614285152,70.66531903462432,56.49494903298436,99.00605903790425,,76.49395729215138,70.70805022467485
2001-02-06,9.189530372619629,9.189530372619629,9.189530372619629,9.189530372619629,116992676.0,6.0614705085754395,8.567566204071046,8.212583422660828,14.371270237366359,80.44354602308287,64.47781469635053,112.37500867654754,,78.86349607911153,72.3661799811706
2001-02-07,8.959549903869629,8.56956958770752,8.79955005645752,8.56956958770752,30034691.0,5.652540683746338,8.645562076568604,8.243582391738892,14.319064694643021,71.30596493948981,66.75386477739697,80.41016526367551,,53.69450021874735,58.39313328567527
2001-02-08,8.64955997467041,8.64955997467041,8.64955997467041,8.64955997467041,32929093.0,5.7053022384643555,8.785556030273437,8.306079387664795,14.261192442973455,67.23430976156936,66.91401310545443,67.87490307379923,,55.874872542731346,59.49400547682381
2001-02-09,8.719550132751465,8.719550132751465,8.719550132751465,8.719550132751465,32677408.0,5.751469135284424,8.831550025939942,8.37207589149475,14.201028901338578,66.28739420177688,66.70514013756191,65.45190233020682,死叉,57.95364457267548,60.49181289651686
2001-02-12,8.56956958770752,8.56956958770752,8.56956958770752,8.56956958770752,33222727.0,5.652540683746338,8.739555931091308,8.414574360847473,14.146656690041224,60.858512768208165,64.75626434777733,53.06300960906984,,51.69154969502499,57.198029680910544
2001-02-13,9.109539985656738,9.109539985656738,9.109539985656738,9.109539985656738,83308515.0,6.0087080001831055,8.72355785369873,8.457072377204895,14.095409359534582,71.75529219727827,67.0892736309443,81.08732932994619,金叉,67.0660010812848,64.73884823479852
2001-02-14,9.729510307312012,9.729510307312012,9.729510307312012,9.729510307312012,145475301.0,6.417645454406738,8.955545997619629,8.519068884849549,14.048453571399053,81.1701947981855,71.7829140200247,99.94475635450712,,77.10514392634562,71.1132919507751
2001-02-15,10.269499778747559,10.269499778747559,10.269499778747559,10.269499778747559,139141165.0,6.773825168609619,9.279533958435058,8.615564894676208,14.007622319459916,87.44679653212366,77.00420819072436,108.33197321492227,,82.6370164027461,75.34781222833816
2001-02-16,9.649519920349121,9.649519920349121,9.649519920349121,9.649519920349121,86370716.0,6.364882946014404,9.46552791595459,8.681061911582947,13.965041154623032,79.47423066151049,77.82754901431973,82.76759395589201,,61.99812620408196,63.659535632092656
2001-02-19,9.259530067443848,9.029540061950684,9.029540061950684,9.029540061950684,41654255.0,5.9559407234191895,9.557522010803222,8.715559935569763,13.922460069259008,62.00221972119642,72.5524392499453,40.90178066369867,死叉,47.701717023809145,54.44585387221256
2001-02-20,8.959549903869629,8.959549903869629,8.959549903869629,8.959549903869629,33893895.0,5.909774303436279,9.5275239944458,8.746558451652527,13.874004024267197,48.981800029976874,64.69555950995583,17.55428107001896,,46.256729913308384,53.49237823020809
2001-02-21,8.79955005645752,8.79955005645752,8.79955005645752,8.79955005645752,25252633.0,5.804237365722656,9.341531944274902,8.769556975364685,13.822756733496984,37.16413949209108,55.51841950400092,0.4555794682714094,,42.70777299673051,51.25394945139805
2001-02-22,8.2595796585083,8.2595796585083,8.2595796585083,8.2595796585083,46226577.0,5.448069095611572,8.939547920227051,8.765556979179383,13.766259568929673,24.77609299472739,45.27097733424307,-16.21367568430398,,32.58365447345018,44.411852729206394
2001-02-23,8.40956974029541,8.029589653015137,8.029589653015137,8.339579582214355,16275779.0,5.500837802886963,8.677559852600098,8.765556979179383,13.711387401819229,21.130525794861004,37.224160154449045,-11.056742924315074,,35.310044682284904,45.58588920875719
2001-02-26,8.40956974029541,8.40956974029541,8.40956974029541,8.40956974029541,16988897.0,5.547004222869873,8.553565788269044,8.78855595588684,13.650807279348374,19.741709661166002,31.39667665668803,-3.568224329878049,,37.94473798774569,46.66106552750489
2001-02-27,8.719550132751465,8.2595796585083,8.40956974029541,8.489580154418945,25000941.0,5.599778652191162,8.459571838378906,8.819554972648621,13.58756052851677,20.006511174200476,27.599954829192182,4.819623864217064,,41.228350390340054,47.943805634130854
2001-02-28,8.489580154418945,8.489580154418945,8.489580154418945,8.489580154418945,0.0,5.599778652191162,8.397577857971191,8.83505446910858,13.524313777685165,22.802906677467757,26.00093877861737,16.406842475168524,,41.228350390340054,47.94380563413085
2001-03-01,8.029589653015137,8.029589653015137,8.029589653015137,8.029589653015137,17576166.0,5.296367168426514,8.351579856872558,8.839054441452026,13.459983736276627,15.201937784978504,22.401271780737748,0.8032697934600179,,28.669332223277816,41.16970612108969
2001-03-02,7.94959020614624,7.94959020614624,7.94959020614624,7.94959020614624,10612811.0,5.243597984313965,8.273581981658936,8.81205494403839,13.397028696537017,10.13462518998567,18.312389583820387,-6.220903597683765,,26.955655142626572,40.09488854404214
2001-03-05,8.489580154418945,8.489580154418945,8.489580154418945,8.489580154418945,21099787.0,5.599778652191162,8.289584064483643,8.785056948661804,13.336323614915212,27.933493493866184,21.51942422050232,40.761632040593916,金叉,50.78413994324431,49.75415972525617
2001-03-06,8.87954044342041,8.87954044342041,8.87954044342041,8.87954044342041,76219325.0,5.856999397277832,8.367576122283936,8.769557452201843,13.277243367830913,51.95566232924412,31.66483692341625,92.53731314089987,,61.63104335494651,55.417448037068
2001-03-07,9.189530372619629,9.189530372619629,9.189530372619629,9.189530372619629,77771396.0,6.0614705085754395,8.507566165924072,8.800555491447449,13.218163081010182,67.97044155282941,43.76670513322063,116.37791439204697,,68.2963280847511,59.38706578041839
2001-03-08,9.029540061950684,9.029540061950684,9.029540061950684,9.029540061950684,25923795.0,5.9559407234191895,8.707556247711182,8.819554495811463,13.16058282852173,74.34593869573081,53.95978298739069,115.11825011241105,,61.66218313296713,56.55197979675234
2001-03-09,8.959549903869629,8.959549903869629,8.959549903869629,8.959549903869629,22274331.0,5.909774303436279,8.90954818725586,8.83155448436737,13.103127618630728,76.71472347196062,61.544763148914,107.05464411805389,,58.67039292011474,55.29226962090979
2001-03-12,8.87954044342041,8.87954044342041,8.87954044342041,8.87954044342041,24707307.0,5.856999397277832,8.987540245056152,8.847053027153015,13.032047788302103,76.14301758838444,66.41084796207082,95.60735684101166,,55.00911646105487,53.79782284403392
2001-03-13,8.79955005645752,8.79955005645752,8.79955005645752,8.79955005645752,40228032.0,5.804237365722656,8.971542167663575,8.831553530693053,12.960634664694469,73.61149735113979,68.81106442509382,83.21236320323172,,51.17759631943829,52.25736933489098
2001-03-14,9.339529991149902,9.339529991149902,9.339529991149902,9.339529991149902,80204372.0,6.1604108810424805,9.001542091369629,8.812054514884949,12.898762702941895,82.40766490075985,73.34326458364916,100.53646553498123,,68.78825406355703,60.571589963864824
2001-03-15,9.959489822387695,9.959489822387695,9.959489822387695,9.959489822387695,142664792.0,6.56934118270874,9.187532043457031,8.796554017066956,12.843348908424378,88.27177660050658,78.31943525593498,108.17645928964978,,79.14994764013286,67.63167478429654
2001-03-16,9.259530067443848,9.259530067443848,9.259530067443848,9.259530067443848,72653754.0,6.107644081115723,9.247528076171875,8.777054524421692,12.787560284137726,72.06635385760582,76.23507478982526,63.728911993166946,死叉,54.59432511943649,55.41101071095805
2001-03-19,8.87954044342041,8.87954044342041,8.87954044342041,8.87954044342041,48323975.0,5.856999397277832,9.247528076171875,8.769554543495179,12.730646284421285,50.342929604875,67.60435972817517,15.82006935827468,,45.41554861876635,50.05457751858441
2001-03-20,8.87954044342041,8.87954044342041,8.87954044342041,8.87954044342041,32509616.0,5.856999397277832,9.263526153564452,8.765554070472717,12.671149369080862,35.86064676972113,57.02312207535715,-6.464303841550915,,45.41554861876635,50.054577518584395
2001-03-21,9.419520378112793,9.419520378112793,9.419520378112793,9.419520378112793,70724149.0,6.213172912597656,9.279524230957032,8.796552586555482,12.619901951154073,41.723262095265646,51.92316874865998,21.323448788476966,,59.38769934893372,57.072356344951345
2001-03-22,9.419520378112793,9.419520378112793,9.419520378112793,9.419520378112793,56336019.0,6.213172912597656,9.17153034210205,8.854549622535705,12.569071201483409,45.63167231229533,49.82600326987176,37.243010397142456,,59.38769934893372,57.07235634495136
2001-03-23,9.729510307312012,9.729510307312012,9.729510307312012,9.729510307312012,94382760.0,6.417645454406738,9.265526390075683,8.924046158790588,12.51869874795278,57.14549827732816,52.2658349390239,66.90482495393668,金叉,66.48058822926207,60.832282647254075
2001-03-26,10.339500427246094,10.339500427246094,10.339500427246094,10.339500427246094,111581399.0,6.819998264312744,9.55751838684082,9.020542693138122,12.475159581502279,71.43033218488544,58.65400068764441,96.98299517936749,,76.26781658712824,67.03112013730505
2001-03-27,11.039400100708008,10.729499816894531,11.039400100708008,11.039400100708008,165526392.0,7.281656742095947,9.98949031829834,9.148033690452575,12.4302450021108,80.95355478992363,66.08718538840415,110.68629359296258,,83.07297461283667,72.48235405437279
2001-03-28,11.429400444030762,10.649499893188477,11.269399642944336,10.809499740600586,146398154.0,7.130012512207031,10.267486190795898,9.264029669761658,12.3894970814387,79.19864778263513,70.45767285314781,96.68059764160978,,74.63692083892066,68.42804210093315
2001-03-29,11.49940013885498,11.49940013885498,11.49940013885498,11.49940013885498,144216864.0,7.585075378417969,10.683462142944336,9.43752019405365,12.350332502524058,86.13243185509009,75.68259252046191,107.03211052434645,,81.42831431154097,73.31451293625992
2001-03-30,10.88949966430664,10.88949966430664,10.88949966430664,10.88949966430664,72611805.0,7.182781219482422,10.915460014343262,9.58451566696167,12.304376669724782,82.99499099120675,78.12005867737686,92.74485561886652,,63.41470582172446,63.792580360513625
2001-04-02,10.189499855041504,10.189499855041504,10.189499855041504,10.189499855041504,89307068.0,6.721056938171387,10.885459899902344,9.669511651992797,12.255504171053568,67.67012203843001,74.63674646439458,53.73687318650087,死叉,48.60552306370147,54.86987361951721
2001-04-03,9.499520301818848,9.499520301818848,9.499520301818848,9.499520301818848,61998987.0,6.265941619873047,10.577483940124512,9.70051064491272,12.206298418839772,46.39553886786093,65.22301059888336,8.740595405816066,,38.08543118325902,47.69626495101579
2001-04-04,9.339529991149902,9.339529991149902,9.339529991149902,9.339529991149902,77435812.0,6.1604108810424805,10.283489990234376,9.708010625839233,12.159883960088093,30.93035924524062,53.79212681433578,-14.793175892949705,,35.92204678864091,46.169388606815644
2001-04-05,9.339529991149902,9.339529991149902,9.339529991149902,9.339529991149902,0.0,6.1604108810424805,9.851515960693359,9.723510122299194,12.117761170864105,20.62023949682708,42.73483104183288,-23.60894359318452,,35.92204678864091,46.169388606815644
2001-04-06,9.649519920349121,9.649519920349121,9.649519920349121,9.649519920349121,65187030.0,6.364882946014404,9.603520011901855,9.75800862312317,12.075180006027221,18.53090913867435,34.666857074113366,-13.74098673220368,,44.68819906197552,49.86979958974443
2001-04-09,9.499520301818848,9.029540061950684,9.499520301818848,9.029540061950684,77813346.0,5.9559407234191895,9.371528053283692,9.765508604049682,12.031765592098235,12.3539394257829,27.22921785800321,-17.39661743865772,,33.64237218523302,43.36572104535345
2001-04-10,8.959549903869629,8.959549903869629,8.959549903869629,8.959549903869629,65145080.0,5.909774303436279,9.263533973693848,9.773508596420289,11.991059549649556,8.2359596171886,20.898131777731674,-17.088384703897546,,32.552366931042044,42.68019726143273
2001-04-11,9.339529991149902,8.79955005645752,9.189530372619629,9.109539985656738,90984982.0,6.0087080001831055,9.217535972595215,9.76200909614563,11.95268638531367,10.43477696282236,17.41034683942857,-3.516362790390062,,37.739874965682134,44.723036820355
2001-04-12,9.259530067443848,9.259530067443848,9.259530067443848,9.259530067443848,83979684.0,6.107644081115723,9.201535987854005,9.727011108398438,11.9192298412323,17.987612082712747,17.60276858718996,18.757299073758325,金叉,43.000577776991626,46.791735451629464
2001-04-13,9.189530372619629,9.189530372619629,9.189530372619629,9.189530372619629,56000435.0,6.0614705085754395,9.109538078308105,9.723511123657227,11.880773301919302,27.28562935357618,20.83038884265203,40.196110375424475,,41.05770953914252,45.91685769157709
2001-04-16,9.499520301818848,9.499520301818848,9.499520301818848,9.499520301818848,48323975.0,6.265941619873047,9.203534126281738,9.754510116577148,11.844025055567423,45.641206359557394,29.10066134828715,78.72229638209788,,52.46993090952821,50.397325075323586
2001-04-17,9.339529991149902,9.339529991149902,9.339529991149902,9.339529991149902,23658611.0,6.1604108810424805,9.279530143737793,9.777509593963623,11.804027267297108,51.60390541429934,36.601742703624545,81.60823083564894,,46.85174284407516,48.1513519940225
2001-04-18,9.499520301818848,9.259530067443848,9.339529991149902,9.419520378112793,40395817.0,6.213172912597656,9.341526222229003,9.777509593963623,11.759654434521993,58.716027257156064,43.97317088813505,88.20173999519808,,50.05993412014204,49.38172578616556
2001-04-19,9.649519920349121,9.649519920349121,9.649519920349121,9.649519920349121,83434364.0,6.364882946014404,9.419524192810059,9.78900957107544,11.719239930311838,72.47735150477071,53.474564427013604,110.48292566028493,,58.66836884833033,52.888473681363415
2001-04-20,9.87948989868164,9.87948989868164,9.87948989868164,9.87948989868164,74205826.0,6.516573429107666,9.557516098022461,9.796508550643921,11.678075301647187,81.65156766984714,62.86689884129145,119.22090532695852,,65.75172664845266,56.19841128810123
2001-04-23,9.87948989868164,9.569510459899902,9.799500465393066,9.799500465393066,40395817.0,6.463810920715332,9.617512130737305,9.769508552551269,11.638285716374716,85.29876458607919,70.34418742288737,115.20791891246282,,61.362364233182035,54.73912494017289
2001-04-24,10.419500350952148,10.419500350952148,10.419500350952148,10.419500350952148,108057778.0,6.87276554107666,9.833506202697754,9.738513565063476,11.60449571609497,90.19917639071946,76.9625170788314,116.67249501449558,,76.16312067445142,62.887703558499744
2001-04-25,10.10949993133545,10.10949993133545,10.10949993133545,10.10949993133545,80246321.0,6.668287754058838,9.971502113342286,9.703513574600219,11.571580715974171,85.06481715348382,79.6632837703822,95.86788391968705,,61.929300869609364,57.26426637406276
2001-04-26,10.03950023651123,10.03950023651123,10.03950023651123,10.03950023651123,36159085.0,6.622115612030029,10.049498176574707,9.630518579483033,11.538790718714397,79.12338817686178,79.48331857254205,78.40352738550123,死叉,58.944370673436616,56.03008268800892
2001-04-27,9.569510459899902,9.569510459899902,9.569510459899902,9.569510459899902,23952246.0,6.312107563018799,9.987502288818359,9.564519119262695,11.50316742658615,61.656636187833705,73.5410911109726,37.88772634155592,,42.456742560299396,48.39099526868828
