Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-03-30,34.181400299072266,33.42610168457031,33.99259948730469,33.52050018310547,28897282.0,24.29397201538086,32.76510009765625,34.05870504379273,27.242903029918672,36.23277703323425,29.700264739852603,49.29780161999755,,51.54457211902146,48.2580230505195
2004-03-31,33.89820098876953,33.04840087890625,33.8036994934082,33.142799377441406,12354408.0,24.020227432250977,32.991719818115236,33.92179002761841,27.31661802927653,36.97596046826547,32.12549664932356,46.67688810614929,,48.109403248965485,46.53730979727506
2004-04-01,33.142799377441406,32.10409927368164,33.142799377441406,32.38740158081055,33356562131.0,23.472753524780273,32.9728401184082,33.72822008132935,27.387185537815093,37.55421925296064,33.935070850535915,44.79251605781009,,41.47554348101293,43.178231040112145
2004-04-02,33.42610168457031,32.57619857788086,32.765098571777344,32.57619857788086,29389708.0,23.609588623046875,33.12389984130859,33.60074491500855,27.45639386574427,40.08971342376062,35.98661837494415,48.295903521393555,,43.799752384580664,44.27490531648646
2004-04-05,34.275901794433594,32.765098571777344,33.142799377441406,34.181400299072266,45196786.0,24.772958755493164,33.16166000366211,33.52520494461059,27.531932620207467,59.01729931754286,43.66351202247705,89.72487390767446,,60.00509510201445,52.735833449327565
2004-04-06,34.275901794433594,32.95399856567383,34.181400299072266,33.142799377441406,30885188401.0,24.020227432250977,33.0861198425293,33.416614818572995,27.603143870830536,60.178183764093205,49.16840260301577,82.19774608624807,,49.02847344373452,47.63118089092876
2004-04-07,33.142799377441406,32.765098571777344,32.859500885009766,33.04840087890625,8802161.0,23.951810836791992,33.067240142822264,33.3599648475647,27.672888871033987,59.91073332417568,52.74917951006908,74.23384095238889,,48.0694107576432,47.17837889610663
2004-04-08,33.331600189208984,32.765098571777344,33.04840087890625,32.765098571777344,10930473.0,23.746492385864258,33.14277954101563,33.26553983688355,27.742884282271067,50.0856607968926,51.86133993901026,46.53430251265728,死叉,44.90590691955498,45.754336783374185
2004-04-09,33.331600189208984,32.765098571777344,32.859500885009766,33.04840087890625,12643993.0,23.951810836791992,33.237220001220706,33.223049831390384,27.81406011978785,47.883802553539574,50.53549414385336,42.580419372912004,,48.93841378241519,47.48360857160275
2004-04-12,34.08700180053711,33.23720169067383,33.23720169067383,33.8036994934082,19338509.0,24.499216079711914,33.16167984008789,33.223049831390384,27.887667620182036,58.00839694819177,53.02646174529949,67.97226735397633,金叉,58.62657530399685,51.93958502300856
2004-04-13,33.99259948730469,32.57619857788086,33.99259948730469,33.142799377441406,23727533.0,24.020227432250977,33.16167984008789,33.223049831390384,27.956017617384592,54.61447690104279,53.555800130547254,56.73183044203387,,48.887022024038956,48.04797925302599
2004-04-14,32.67070007324219,31.915300369262695,32.57619857788086,32.67070007324219,54026888821.0,23.678077697753906,33.08613967895508,33.19944486618042,28.022400534152986,47.0764202797659,51.39600684695347,38.43724714539076,死叉,42.79309820178377,45.39736169451831
2004-04-15,32.4818000793457,31.065500259399414,32.4818000793457,31.159900665283203,46597810.0,22.5831241607666,32.76510009765625,32.99643487930298,28.083561368783315,32.36443178492827,45.05214849294507,6.98899836889467,,28.93978980841886,38.06619042494429
2004-04-16,31.820899963378906,30.97100067138672,31.159900665283203,31.25429916381836,36868299.0,22.65154266357422,32.406279754638675,32.75564985275268,28.1458309451739,24.433645075327007,38.17931402040572,-3.0576928148304177,,30.62374356148198,38.74050570388668
2004-04-19,31.631999969482422,30.498899459838867,31.25429916381836,30.498899459838867,19865968.0,22.10406494140625,31.745319747924803,32.5998498916626,28.206383860111238,16.28909671688467,30.882574919232038,-12.897859687810062,,24.946832895355712,35.3779594281615
2004-04-20,31.443199157714844,30.68779945373535,30.68779945373535,31.065500259399414,20807649197.0,22.51470947265625,31.329859924316406,32.58568992614746,28.271085945765176,16.123097540347665,25.96274912627058,-3.556205631498166,,35.67901611702181,39.66319063281268
2004-04-21,31.34869956970215,30.97100067138672,31.159900665283203,31.34869956970215,14160460.0,22.719951629638672,31.0654598236084,32.55263986587524,28.33804094394048,18.64334216982697,23.52294680745604,8.884132894568829,,40.75981188853497,41.768683474817855
2004-04-22,32.292999267578125,31.159900665283203,31.631999969482422,31.443199157714844,42179059438.0,22.78844451904297,31.122119522094728,32.5007098197937,28.40395885705948,21.201402809781182,22.749098808231086,18.106010812881372,,42.57612421668019,42.49910293157734
2004-04-23,32.009700775146484,30.97100067138672,32.009700775146484,31.065500259399414,22468361.0,22.51470947265625,31.08435974121094,32.46293983459473,28.467230109373727,19.540197260181177,21.679464958881116,15.261661862781303,,37.11786519863102,40.29529169961818
2004-04-26,31.443199157714844,30.215700149536133,31.25429916381836,30.310100555419922,14151315062.0,21.967233657836914,31.04659996032715,32.27881488800049,28.525923446814218,14.308541674030726,19.222490530597653,4.48064396089687,,28.384500273572794,36.199677977654794
2004-04-27,30.498899459838867,29.93239974975586,30.310100555419922,30.215700149536133,12913789.0,21.898818969726562,30.876639938354494,32.11357488632202,28.58601177930832,13.243172067026256,17.229384376073856,5.270747448931054,,27.417116728681872,35.70493622948212
2004-04-28,30.121200561523438,28.1382999420166,29.93239974975586,28.327199935913086,31241768.0,20.530128479003906,30.27234001159668,31.872794914245606,28.63823136091232,10.344334242331007,14.93436766482624,1.164267397340538,,15.079538547658963,27.501992258142096
2004-04-29,27.949499130249023,26.533100128173828,27.949499130249023,26.91080093383789,42175858636.0,19.50359344482422,29.365860366821288,31.598964881896972,28.685622199376425,9.082029654131661,12.983588327928047,1.278912306538892,,10.732746753465678,23.150324746927033
2004-04-30,26.91080093383789,25.11680030822754,26.34429931640625,26.06100082397461,37004962.0,18.88770294189453,28.36496047973633,31.27320499420166,28.728399284680684,10.440483249022089,12.135886634959393,7.049676477147482,,8.888138959052934,20.97777057912566
2004-05-03,26.8164005279541,25.683300018310547,26.155399322509766,26.43869972229004,22714602.0,19.16143798828125,27.59068031311035,30.886069965362548,28.769530948003133,13.10052452825119,12.45743259938999,14.386708385973588,金叉,16.538622528758022,24.4169545559355
2004-05-04,27.099700927734375,26.249799728393555,26.91080093383789,26.43869972229004,21385422899.0,19.16143798828125,26.835280227661134,30.55086498260498,28.811378033955894,14.873885381070593,13.26291685995019,18.0958224233114,,16.538622528758022,24.4169545559355
2004-05-05,26.43869972229004,24.64459991455078,26.43869972229004,24.64459991455078,29334170.0,17.861164093017578,26.098760223388673,30.13067493438721,28.84574970404307,9.915923587380396,12.147252435760258,5.453265890620671,死叉,10.50504180184262,19.595834941413983
2004-05-06,24.927900314331055,23.133899688720703,24.64459991455078,23.511600494384766,40372964.0,17.040023803710938,25.41892013549805,29.66800003051758,28.870750959714254,8.125788803282404,10.80676455826764,2.7638372933119335,,8.229792408726006,17.249430738980344
2004-05-07,23.606000900268555,22.94499969482422,23.41710090637207,23.41710090637207,37487804138.0,16.971534729003906,24.89014015197754,29.18643503189087,28.89357012907664,7.500448541178243,9.704659219237842,3.0920271850590453,,8.05517494619107,17.06352339096052
2004-05-10,23.228300094604492,21.811899185180664,23.228300094604492,21.811899185180664,22331075.0,15.808165550231934,23.964780044555663,28.586845016479494,28.909343043963116,5.000299027452162,8.136539155309281,-1.272181228262074,,5.623183684028866,14.222984238367442
2004-05-11,23.32270050048828,20.584400177001953,20.773300170898438,22.85059928894043,62704795373.0,16.56096076965332,23.247159957885742,28.072235012054442,28.926225121816,13.590010008283054,9.954362772967206,20.86130447891475,金叉,23.546762111677445,23.242849136805756
2004-05-12,23.606000900268555,22.85059928894043,23.32270050048828,22.85059928894043,48346283.0,16.56096076965332,22.888359832763673,27.581229972839356,28.9470413684845,20.654248179682785,13.5209912418724,34.920762055303555,,23.546762111677445,23.242849136805752
2004-05-13,22.85059928894043,21.339799880981445,22.85059928894043,21.339799880981445,35296927.0,15.466012954711914,22.453999710083007,27.090224933624267,28.960847202936808,17.634245955619885,14.892076146454896,23.11858557394986,,16.845877285230657,19.663642148920886
2004-05-14,21.62310028076172,20.773300170898438,21.62310028076172,20.773300170898438,25068031.0,15.055440902709961,21.92523956298828,26.56617498397827,28.971935121218362,12.722606918194034,14.168919737034608,9.829981280512886,死叉,14.933643961670196,18.498407877859396
2004-05-17,20.489999771118164,19.35689926147461,20.017900466918945,19.92340087890625,29080205531.0,14.439475059509277,21.547539901733398,26.03740005493164,28.979481792449953,11.148204948056977,13.162014807375398,7.120585229420133,,12.399649408859613,16.862950642468547
2004-05-18,20.678800582885742,19.82900047302246,19.92340087890625,20.489999771118164,29419955.0,14.850122451782227,21.075419998168947,25.508625030517578,28.985455123583474,14.211890688762224,13.511973434504341,15.611725197277991,金叉,22.869819381286447,21.88559888097926
2004-05-19,21.906299591064453,20.867700576782227,20.962099075317383,21.906299591064453,38486038464.0,15.876579284667969,20.88656005859375,25.036505031585694,28.998760120073953,29.47411797674222,18.83268828191697,50.756977366392725,,43.22468243262122,32.934200241576875
2004-05-20,22.095199584960938,20.395599365234375,21.62310028076172,20.867700576782227,31044648828.0,15.123855590820312,20.792140197753906,24.507730102539064,28.997186374664306,31.501339315157892,23.05557195966394,48.3928740261458,,35.07842889836253,29.586468889773055
2004-05-21,22.189599990844727,20.678800582885742,20.962099075317383,22.189599990844727,36861164.0,16.0819034576416,21.075400161743165,24.06393508911133,29.004661377271017,43.22285075690197,29.77799822540995,70.11255581988601,,49.58896544935586,38.29531615806982
2004-05-24,23.606000900268555,21.811899185180664,22.189599990844727,23.039400100708008,45094763.0,16.697797775268555,21.698600006103515,23.70040006637573,29.01921846071879,57.70369977947604,39.08656541009864,94.93796851823083,,57.00267411478689,43.22029757395726
2004-05-25,23.228300094604492,22.756099700927734,22.94499969482422,22.756099700927734,21217513664.0,16.492475509643555,22.15181999206543,23.327420043945313,29.032595125834145,65.13516543196279,47.769432084053356,99.86663212778167,,53.83537349091125,42.00112181165654
2004-05-26,23.983699798583984,22.85059928894043,23.983699798583984,22.85059928894043,23138296.0,16.56096076965332,22.340679931640626,23.05359001159668,29.044791785875955,68.59346481590082,54.71077632800251,96.35884179169744,,54.839790318346715,42.59041881773577
2004-05-27,23.228300094604492,22.472900390625,23.228300094604492,22.85059928894043,16314146.0,16.56096076965332,22.737259674072266,22.850579929351806,29.0585621992747,70.89899773852618,60.106850131510406,92.4832929525577,,54.839790318346715,42.59041881773577
2004-05-28,23.228300094604492,22.661699295043945,23.039400100708008,23.228300094604492,16517343494.0,16.834701538085938,22.94499969482422,22.708944892883302,29.072725947697958,74.53872715623633,64.91747580641905,93.78122985587089,,59.86555760805964,45.23706842132566
2004-05-31,23.228300094604492,22.284000396728516,23.228300094604492,22.378400802612305,10794452475.0,16.218738555908203,22.812799835205077,22.505929946899414,29.08492220242818,68.11264398142654,65.98253186475488,72.37286821476988,,46.03265664354778,40.638165129932105
2004-06-01,23.228300094604492,21.717500686645508,22.378400802612305,23.228300094604492,20940417013.0,16.834701538085938,22.90723991394043,22.345409965515138,29.097118870417276,71.7241246030709,67.89639611086022,79.37958158749228,,57.74820552215013,46.56440265077103
2004-06-02,22.85059928894043,21.717500686645508,22.756099700927734,21.811899185180664,21057755.0,15.808165550231934,22.699499893188477,22.20377492904663,29.097512197494506,59.24455666041192,65.01244962737745,47.70877072648085,死叉,40.26673414246764,39.41122568651005
2004-06-03,22.189599990844727,20.867700576782227,21.906299591064453,21.056499481201172,24843893626.0,15.260688781738281,22.340679931640626,22.08101987838745,29.094758025805156,41.51604324611655,57.180314166957146,10.187501404435366,,33.7316783467419,36.17777691979472
2004-06-04,21.717500686645508,20.867700576782227,21.056499481201172,21.52869987487793,14701497732.0,15.602916717529297,22.000759887695313,21.986599826812743,29.088463441530862,34.74838765803889,49.70300533065106,4.839152312814534,,40.92364056620811,39.55930934512122
2004-06-07,22.661699295043945,22.00079917907715,22.472900390625,22.661699295043945,14891556442.0,16.424053192138672,22.05741958618164,22.029089832305907,29.083348854382834,42.35685371361672,47.25428812497295,32.56198489090427,,54.988848032777014,46.920682934486734
2004-06-08,23.41710090637207,22.85059928894043,23.133899688720703,23.133899688720703,33465651.0,16.766284942626953,22.038539505004884,22.043254852294922,29.08020176887512,57.868388328118385,50.79232152602143,72.02052193231229,金叉,59.778151412598824,49.705733819004514
2004-06-09,23.41710090637207,22.756099700927734,23.228300094604492,23.133899688720703,10342611.0,16.766284942626953,22.30293960571289,22.057419872283937,29.080988852183022,68.20941140445282,56.59801815216523,91.432197909028,,59.77815141259881,49.70573381900453
2004-06-10,22.85059928894043,22.00079917907715,22.661699295043945,22.095199584960938,13116617204.0,16.013486862182617,22.510679626464842,22.09518985748291,29.07941509882609,61.52245388687871,58.23949673040306,68.08836819983,,44.7093969896855,43.702867239036564
2004-06-11,22.472900390625,21.906299591064453,22.284000396728516,22.189599990844727,21339258.0,16.0819034576416,22.642859649658202,22.166004848480224,29.07705468336741,58.29876470214911,58.259252720985074,58.37778866447718,,46.18875354010953,44.3689704783646
2004-06-14,22.472900390625,20.962099075317383,22.284000396728516,21.15089988708496,11886595297.0,15.329107284545898,22.340699768066408,22.22737979888916,29.06564509868622,42.56866567719897,53.029057039723035,21.64788295215085,死叉,34.130965077395345,38.85118943602055
2004-06-15,21.906299591064453,21.245399475097656,21.339799880981445,21.906299591064453,17019275.0,15.876579284667969,22.095179748535156,22.298194789886473,29.057383012771606,41.958761611356856,49.338958563600976,27.19836770686861,,46.35302795933123,44.34259202584742
2004-06-16,22.378400802612305,21.62310028076172,22.189599990844727,21.62310028076172,14430623579.0,15.671331405639648,21.79301986694336,22.28403482437134,29.042039267222087,37.849336358362535,45.509084495188155,22.529840084711296,,42.781789977818505,42.77166724086439
2004-06-17,23.133899688720703,21.62310028076172,21.717500686645508,23.133899688720703,38108288.0,16.766284942626953,22.000759887695313,22.39734477996826,29.03967885176341,54.7209967246285,48.579721905001605,67.0035463638823,金叉,61.68120572165559,52.553900352529105
2004-06-18,23.606000900268555,22.85059928894043,23.41710090637207,23.511600494384766,52195934.0,17.040023803710938,22.26515998840332,22.463444805145265,29.038892189661663,68.62383252116096,55.26109211038806,95.34931334270675,,65.13593836127154,54.66723739928222
2004-06-21,24.550199508666992,23.511600494384766,24.550199508666992,23.511600494384766,37853857.0,17.040023803710938,22.73730010986328,22.4870548248291,29.042433444658915,69.43400481719378,59.985396345989976,88.33122175960138,,65.13593836127154,54.66723739928222
2004-06-22,23.511600494384766,23.511600494384766,23.511600494384766,23.511600494384766,0.0,17.040023803710938,23.058360290527343,22.524829864501953,29.043613862991332,69.97411968121565,63.31497079106521,83.29241746151655,,65.13593836127154,54.66723739928222
2004-06-23,24.64459991455078,23.7947998046875,23.88920021057129,24.172500610351562,42749326084.0,17.519006729125977,23.568240356445312,22.59092493057251,29.047941366831463,75.70938871158769,67.44644343123936,92.23527927228437,,72.60418277808498,58.83279575816616
2004-06-24,24.833499908447266,23.983699798583984,24.455799102783203,24.455799102783203,36596078337.0,17.72433090209961,23.832620239257814,22.671184921264647,29.051088865598043,80.55419938332726,71.81569541526865,98.03120731944446,,75.32324007624021,60.52884279561312
2004-06-25,25.022300720214844,24.361400604248047,24.455799102783203,24.64459991455078,30988582789.0,17.861164093017578,24.059220123291016,22.741999912261964,29.058563868204754,83.70270532155077,75.77803205069603,99.55205186326026,,77.13788378499501,61.67672491217311
2004-06-28,24.927900314331055,23.7947998046875,24.64459991455078,24.361400604248047,19992012.0,17.655916213989258,24.229180145263673,22.84114990234375,29.066432619094847,82.65419989071499,78.07008799736901,91.82242367740693,,68.1210485147068,58.875001514382475
2004-06-29,24.927900314331055,23.983699798583984,24.078100204467773,24.73900032043457,18596283840.0,17.929582595825195,24.474660110473632,22.916684913635255,29.07587470213572,85.65802504722234,80.59940034732013,95.77527444702676,,73.1438974417415,61.42388767423257
2004-06-30,25.683300018310547,25.022300720214844,25.305599212646484,25.11680030822754,40851711.0,18.203388214111328,24.663520050048827,23.0819299697876,29.086497616767883,83.77249251957424,81.6570977380715,88.00328208257972,,77.41613904509843,63.86818041747142
2004-07-01,26.722000122070312,25.11680030822754,25.494400024414062,26.627500534057617,50888465583.0,19.29827117919922,25.09786033630371,23.36048002243042,29.103021788597108,88.20047969853061,83.83822505822454,96.92498897914277,,87.19246879284061,71.6924239421464
2004-07-02,25.494400024414062,24.833499908447266,24.927900314331055,24.833499908447266,48515866070.0,17.99806785583496,25.135640335083007,23.525720024108885,29.108529702822366,72.5255001230194,80.0673167464895,57.44186687607919,死叉,53.92625125317384,55.986352819929394
2004-07-05,24.73900032043457,23.88920021057129,24.361400604248047,24.550199508666992,16346144866.0,17.79275131225586,25.173400115966796,23.62014503479004,29.11285719871521,56.952406181983214,72.36234655832074,26.132525429308174,,50.290327590435815,53.95024453479539
2004-07-06,25.022300720214844,24.455799102783203,24.833499908447266,24.73900032043457,20638661473.0,17.929582595825195,25.173400115966796,23.70040006637573,29.121905946731566,48.72030246071097,64.48166519245082,17.197576997231266,,52.83355716792608,55.13644372107942
2004-07-07,24.361400604248047,23.88920021057129,23.983699798583984,23.983699798583984,17710449288.0,17.38217544555664,24.946780014038087,23.742890071868896,29.129381362597147,34.631289977621314,54.53154012084099,-5.1692103088180374,,42.4158910755963,49.56451395479944
2004-07-08,24.927900314331055,23.983699798583984,23.983699798583984,24.64459991455078,36337782.0,17.861164093017578,24.550199890136717,23.870360088348388,29.137250113487244,32.7645788714271,47.27588637103636,3.7419638722085864,,52.29319096441285,54.00175245940563
2004-07-09,25.305599212646484,24.73900032043457,24.73900032043457,25.11680030822754,19374725891.0,18.203388214111328,24.606859970092774,24.01672010421753,29.144725529352822,36.288126194906305,43.61329964565967,21.63777929339956,,58.40964822534539,56.953590803444456
2004-07-12,25.399999618530273,24.550199508666992,25.399999618530273,24.550199508666992,10156609.0,17.79275131225586,24.606859970092774,24.18668508529663,29.14865969022115,31.97001078373503,39.73220335835146,16.445625634502164,,49.307133041202505,52.54010607496426
2004-07-13,24.361400604248047,23.133899688720703,24.26689910888672,23.32270050048828,22534583.0,16.90311622619629,24.323600006103515,24.25750513076782,29.148266355196636,23.06729376576018,34.17723349415437,0.8474143089717927,,35.090620276514954,44.40718925185354
2004-07-14,23.606000900268555,23.133899688720703,23.32270050048828,23.133899688720703,14147512.0,16.766284942626953,24.15363998413086,24.333045101165773,29.143938851356506,15.37819584384012,27.910887610716287,-9.687187689912214,,33.31757174540088,43.28298844560377
2004-07-15,23.133899688720703,21.62310028076172,23.039400100708008,22.189599990844727,23175412.0,16.0819034576416,23.662639999389647,24.285830116271974,29.13449635505676,15.25181998520435,23.691198402212308,-1.6269368488115674,,25.56476960198245,38.0299464239411
2004-07-16,22.095199584960938,21.52869987487793,21.717500686645508,21.52869987487793,21540134.0,15.602916717529297,22.945019912719726,24.18668508529663,29.12387385368347,10.167879990136234,19.18342559818695,-7.863211225965202,,21.385406595664765,34.804814406461475
2004-07-19,21.906299591064453,20.678800582885742,21.52869987487793,20.962099075317383,21135584.0,15.192276000976562,22.227399826049805,24.05921001434326,29.109710097312927,8.7787741145402,15.715208436971366,-5.094094530322131,,18.30650231742254,32.247152853325964
2004-07-20,21.245399475097656,20.489999771118164,20.962099075317383,20.773300170898438,19840995.0,15.055440902709961,21.717519760131836,23.922294998168944,29.09554676214854,7.77580466145443,13.068740511799055,-2.81006703923482,,17.30999791074696,31.40816219434919
2004-07-21,22.189599990844727,21.15089988708496,21.245399475097656,22.189599990844727,34558996858.0,16.0819034576416,21.52865982055664,23.823149967193604,29.087284676233928,16.7222287189396,14.286569914179237,21.593546328460324,金叉,44.50397393354136,43.4488542369154
2004-07-22,22.85059928894043,21.62310028076172,21.717500686645508,22.189599990844727,41049156.0,16.0819034576416,21.52865982055664,23.70984001159668,29.073514676094057,22.686511423929716,17.086550417429397,33.88643343693035,,44.50397393354135,43.4488542369154
2004-07-23,22.756099700927734,22.095199584960938,22.56730079650879,22.189599990844727,21474885.0,16.0819034576416,21.66083984375,23.587090015411377,29.069186758995055,29.75815002757558,21.31041695414479,46.65361617443716,,44.50397393354136,43.4488542369154
2004-07-26,22.00079917907715,21.339799880981445,21.717500686645508,21.52869987487793,16342046.0,15.602916717529297,21.77416000366211,23.44545497894287,29.05895759264628,30.95023146216123,24.523688456816938,43.80331747284982,,35.17594563279739,39.27235622623941
2004-07-27,22.378400802612305,21.056499481201172,21.52869987487793,22.378400802612305,21838197760.0,16.218738555908203,22.095180130004884,23.327425003051758,29.05580968062083,44.44176443388616,31.163047115840016,70.99919906997846,,51.01600417394225,46.48695874715183
2004-07-28,22.661699295043945,22.00079917907715,22.56730079650879,22.378400802612305,17046196148.0,16.218738555908203,22.1329402923584,23.190505027770996,29.052661768595378,56.29339997843641,39.53983140337215,89.80053712856494,,51.01600417394225,46.48695874715184
2004-07-29,22.284000396728516,21.717500686645508,22.189599990844727,21.717500686645508,10287587.0,15.739752769470215,22.038520431518556,22.945005035400392,29.045186352729797,54.86211367222305,44.64725882632245,75.29182336402427,,40.053826591594344,41.88128821555184
2004-07-30,22.378400802612305,21.717500686645508,22.189599990844727,21.906299591064453,15504229866.0,15.876579284667969,21.9818603515625,22.79864501953125,29.03220301469167,56.573896748477665,48.62280480037418,72.47608064468463,,44.166552139190486,43.621987289501924
2004-08-02,21.811899185180664,20.962099075317383,21.62310028076172,21.056499481201172,13800633.0,15.260688781738281,21.88742027282715,22.62396001815796,29.01528509457906,39.38216354064816,45.54259104713217,27.06130852768014,死叉,32.225020679073666,38.02917215591577
2004-08-03,21.339799880981445,20.867700576782227,21.056499481201172,21.339799880981445,14941725455.0,15.466012954711914,21.679700088500976,22.453999996185303,28.998760930697124,34.19095688991913,41.75871299472782,19.055444680301733,,38.84023595077537,40.789998284206575
2004-08-04,21.339799880981445,20.773300170898438,21.056499481201172,20.867700576782227,13869131215.0,15.123855590820312,21.37756004333496,22.298200035095213,28.97751551469167,24.380959832653588,35.96612860736975,1.2106222832212694,,32.49731270394276,37.733959435212924
2004-08-05,22.284000396728516,20.773300170898438,21.339799880981445,22.284000396728516,43688458.0,16.150320053100586,21.490859985351562,22.1801700592041,28.962958431243898,42.92030321020417,38.28418680831455,52.1925360139834,金叉,57.48959525811534,49.99503823900431
2004-08-06,23.32270050048828,21.906299591064453,21.906299591064453,22.472900390625,74550042.0,16.2872257232666,21.604180145263673,22.047975063323975,28.951548846562705,50.83575769569166,42.46804377077359,67.57118554552781,,59.86773060779681,51.387834854988135
2004-08-09,22.378400802612305,21.717500686645508,21.717500686645508,22.284000396728516,12005740444.0,16.150320053100586,21.84968032836914,21.93466510772705,28.93541801770528,53.642865561997375,46.19298436784819,68.54262795029574,,56.10158013162716,49.87244686627716
2004-08-10,22.378400802612305,21.717500686645508,22.284000396728516,21.717500686645508,11867805509.0,15.739752769470215,21.925220489501953,21.85440511703491,28.91850051879883,48.10730397942917,46.831090905041854,50.659730128203805,,45.745366940863114,45.48429824317473
2004-08-11,22.095199584960938,21.62310028076172,22.00079917907715,21.717500686645508,12069881.0,15.739752769470215,22.09518051147461,21.783585166931154,28.900795936584473,44.41692959105037,46.02637046704469,41.198047839061715,死叉,45.745366940863114,45.48429824317472
2004-08-12,21.717500686645508,21.15089988708496,21.62310028076172,21.434200286865234,10309274786.0,15.534427642822266,21.925220489501953,21.745815181732176,28.8819109360377,38.25253571445873,43.4350922161827,27.887422711010785,,40.37778844427506,43.22100844906816
2004-08-13,22.095199584960938,21.339799880981445,21.434200286865234,21.717500686645508,12834312027.0,15.739752769470215,21.774140548706054,21.755255222320557,28.86460010210673,37.84708408107008,41.57242283781183,30.39640656758658,,47.736637318740385,46.14447092689907
2004-08-16,21.906299591064453,21.434200286865234,21.906299591064453,21.434200286865234,6224787218.0,15.534427642822266,21.604180526733398,21.77886028289795,28.84807593822479,33.8726387078052,39.00582812780962,23.606259867796354,,41.57846915386555,43.69041433511416
2004-08-17,21.811899185180664,21.339799880981445,21.717500686645508,21.339799880981445,7778575.0,15.466012954711914,21.528640365600587,21.8071852684021,28.828404267628986,29.988725965308806,36.00012740697601,17.965923081974395,,39.53892773695726,42.86180355474972
2004-08-18,22.284000396728516,21.15089988708496,21.339799880981445,22.095199584960938,18504078780.0,16.013486862182617,21.604180145263673,21.80246524810791,28.81109343369802,34.48582945325142,35.495361422401146,32.46676551495196,,58.898807354774064,50.97791022699371
2004-08-19,23.606000900268555,22.472900390625,22.56730079650879,23.606000900268555,45242474.0,17.10843849182129,22.038540267944335,21.8732852935791,28.8000776052475,56.323886302167615,42.43820304898997,84.09525280852291,金叉,76.7591690385596,62.576082811491
2004-08-20,23.88920021057129,23.228300094604492,23.606000900268555,23.32270050048828,28049029133.0,16.90311622619629,22.35958023071289,21.92994031906128,28.78906135559082,63.98658917411498,49.62099842403163,92.71777067428168,,69.92207988962676,59.687343255053904
2004-08-23,25.360300064086914,24.461700439453125,24.961000442504883,25.260499954223633,20343772.0,18.307538986206055,23.12484016418457,22.116530323028563,28.789660104115804,75.20076387548207,58.14758690784845,109.3071178107493,,82.62508638155569,70.01592822247733
2004-08-24,23.88920021057129,23.88920021057129,23.88920021057129,23.88920021057129,0.0,17.313690185546875,23.634720230102538,22.192070293426514,28.786119270324708,71.81785303916668,62.70434228495452,90.04487454759101,,60.81437695000687,58.45410004301604
2004-08-26,25.4601993560791,24.76129913330078,25.160600662231445,25.260499954223633,39143133046.0,18.307538986206055,24.267780303955078,22.33617525100708,28.787111767133077,79.6671853554757,68.35862330846157,102.28430944950395,,70.24102149467312,64.79588674077871
2004-08-27,25.759700775146484,25.060800552368164,25.060800552368164,25.659900665283203,20268602089.0,18.597002029418945,24.678560256958008,22.533295249938966,28.79094885190328,85.72298202491864,74.14674288061393,108.87546031352807,,72.5490709338104,66.42433184689827
2004-08-30,25.959400177001953,25.360300064086914,25.659900665283203,25.659900665283203,15706929.0,18.597002029418945,25.14600028991699,22.7209753036499,28.795572606722512,88.40580699230723,78.89976425117835,107.41789247456498,,72.5490709338104,66.42433184689827
2004-08-31,25.959400177001953,24.262100219726562,25.360300064086914,24.76129913330078,18533246584.0,17.94573974609375,25.04616012573242,22.906215286254884,28.795271770159403,83.9650999063162,80.58820946955764,90.71888077983331,,57.98015405239543,59.103981083528
2004-09-01,25.559999465942383,24.76129913330078,24.76129913330078,25.160600662231445,16770735056.0,18.235136032104492,25.30044021606445,23.097255325317384,28.795848019917806,81.67299443332168,80.94980445747899,83.11937438500706,,62.04445371648267,61.17796494867177
2004-09-02,25.160600662231445,24.262100219726562,24.861099243164062,24.361900329589844,18253218988.0,17.65627670288086,25.120720291137694,23.271965312957764,28.793883021672567,68.28436042524328,76.72798978006709,51.39710171559565,死叉,50.35404342076636,55.08246716490007
2004-09-03,24.361900329589844,22.864200592041016,24.361900329589844,23.063899993896484,30163426.0,16.71555519104004,24.601520156860353,23.310960292816162,28.784149273236594,47.67354265096131,67.04317407036517,8.93427981215359,,36.82329950704957,46.81328159930022
2004-09-06,23.063899993896484,22.165300369262695,22.864200592041016,23.063899993896484,24898998.0,16.71555519104004,24.08232002258301,23.340510272979735,28.77559552192688,39.67707259173738,57.92114024415591,3.1889372869003125,,36.823299507049555,46.813281599300225
2004-09-07,23.363500595092773,22.764400482177734,23.063899993896484,23.363500595092773,14033034514.0,16.932687759399414,23.802760314941406,23.39448528289795,28.76553635597229,36.97825491292118,50.940178467077665,9.054407804608203,,42.003203363729135,48.91971467539034
2004-09-08,23.762800216674805,22.864200592041016,23.363500595092773,22.864200592041016,17163710583.0,16.570819854736328,23.34348030090332,23.451820278167723,28.754577191670737,30.792407487910214,44.22425480735518,3.928712849020286,,36.08615050594222,45.63392511983464
2004-09-09,23.263599395751953,22.764400482177734,22.864200592041016,22.864200592041016,16382282.0,16.570819854736328,23.043940353393555,23.5091552734375,28.745191359519957,26.66850920456957,38.37233960642664,3.260848400855423,,36.086150505942214,45.63392511983465
