Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-04-21,82.80000305175781,81.5999984741211,81.80000305175781,81.80000305175781,3924000.0,55.793766021728516,83.06000061035157,84.15999984741211,80.99200201034546,15.210856760572987,32.050708303755876,-18.46884632579279,,22.906855853454257,37.64112938709635
2010-04-22,81.80000305175781,80.80000305175781,81.5999984741211,81.80000305175781,3408000.0,55.793766021728516,82.34000091552734,84.15499992370606,80.99950202306111,16.42988478192782,26.84376712981319,-4.397879913842921,,22.906855853454257,37.64112938709635
2010-04-23,81.80000305175781,81.0,81.80000305175781,81.69999694824219,2469000.0,55.72555923461914,81.94000091552735,84.10999984741211,81.0065853436788,17.336196101852213,23.674576787159534,4.659434731237575,,22.10243567643233,37.10714981277794
2010-04-26,84.0999984741211,81.80000305175781,81.80000305175781,84.0999984741211,2909000.0,57.362525939941406,82.24000091552735,84.18499984741212,81.0236686706543,34.96170211815163,27.436951897490232,50.01120255947441,金叉,61.270209022246824,54.1394936868933
2010-04-27,84.0,83.0,84.0,83.4000015258789,677000.0,56.88508605957031,82.56000061035157,84.125,81.03136285146077,41.74751887541774,32.207140890132735,60.82827484598775,,52.10126812431418,49.8444904956689
2010-04-28,82.80000305175781,82.0,82.0,82.0,2688000.0,55.93017578125,82.6,84.00499992370605,81.03443743387858,37.35547147386109,33.92325108470885,44.21991225216556,,38.33353846950387,42.48993699902382
2010-04-29,82.4000015258789,81.5999984741211,82.4000015258789,82.0,2552000.0,55.93017578125,82.63999938964844,83.92000007629395,81.03791659673055,37.02484575868955,34.95711597603575,41.16030532399715,,38.33353846950387,42.489936999023826
2010-04-30,83.4000015258789,81.9000015258789,82.0,82.80000305175781,2858000.0,56.47583770751953,82.86000061035156,83.80000038146973,81.04675159454345,44.88527873133983,38.266503561137114,58.12282907174526,,49.347437346355235,47.73433767847937
2010-05-03,82.80000305175781,82.0,82.80000305175781,82.69999694824219,1064000.0,56.407623291015625,82.58000030517579,83.68500022888183,81.05759700139363,49.115403316737506,41.88280347967058,63.580602990871355,,48.05980993507952,47.148012112202046
2010-05-04,82.69999694824219,81.19999694824219,82.69999694824219,82.0999984741211,1634000.0,55.99838638305664,82.31999969482422,83.51000022888184,81.06998783747355,45.87488731894488,43.213498092762016,51.19766577131061,,40.459209711018154,43.63967259959865
2010-05-05,81.0999984741211,80.0999984741211,80.5999984741211,80.5999984741211,4477000.0,54.97527313232422,82.03999938964844,83.24500007629395,81.08219658533731,34.749924879296586,40.392307021606875,23.465160594676007,死叉,27.440250383288138,36.27751045328372
2010-05-06,80.5999984741211,80.0999984741211,80.5999984741211,80.30000305175781,3797000.0,54.77064895629883,81.7,82.97000007629394,81.089919090271,24.833321399837047,35.205978481016935,4.088007237477271,,25.47306750353733,34.98963107972768
2010-05-07,81.0,78.80000305175781,78.80000305175781,80.0999984741211,3343000.0,54.63423156738281,81.15999908447266,82.675,81.09518992106119,24.88885648002275,31.766937814018874,11.132693812030496,,24.09133466005796,34.10894749981354
2010-05-10,80.5999984741211,79.5,80.5999984741211,80.0999984741211,4121000.0,54.63423156738281,80.63999938964844,82.40999984741211,81.10733782450357,26.012830795294537,29.84890214111076,18.340688103662096,,24.091334660057957,34.10894749981354
2010-05-11,80.80000305175781,79.80000305175781,80.80000305175781,80.0999984741211,5659000.0,54.63423156738281,80.23999938964843,82.18499984741212,81.11746323903402,26.76214700547573,28.81998376256575,22.646473491295687,,24.091334660057953,34.10894749981354
2010-05-12,80.69999694824219,80.0999984741211,80.69999694824219,80.19999694824219,1839000.0,54.70244216918945,80.15999908447266,81.96499977111816,81.1267915725708,27.98631801003043,28.542095178387314,26.874763673316664,,27.489473120688373,35.16817177278568
2010-05-13,81.9000015258789,80.0999984741211,80.9000015258789,81.69999694824219,1908000.0,55.72555923461914,80.43999786376953,81.77999954223633,81.13306573232015,42.824161144056745,33.302783833610455,61.866915764949326,金叉,59.84582519482963,48.67065505883954
2010-05-14,81.69999694824219,81.0,81.30000305175781,81.69999694824219,857000.0,55.72555923461914,80.75999755859375,81.67999954223633,81.14176737467447,53.335752172905735,39.980439946708884,80.04637662529944,,59.84582519482964,48.67065505883954
2010-05-17,81.4000015258789,80.0,81.0,80.9000015258789,1299000.0,55.17989730834961,80.91999816894531,81.59499969482422,81.14511280059814,58.13780798388077,46.03289595909951,82.34763203344328,,44.571174042715974,42.98806137129972
2010-05-18,82.0,80.69999694824219,80.9000015258789,82.0,2749000.0,55.93017578125,81.2999984741211,81.60499954223633,81.15870488484701,72.09187198925385,54.71922130248429,106.83717336279297,,60.99684201425849,51.48476873186934
2010-05-19,82.0,80.5,81.0,81.0,3707000.0,55.248104095458984,81.45999908447266,81.56499938964843,81.16003986994426,70.97790472538563,60.1387824434514,92.65614928925409,,46.095249244556,44.855082300003154
2010-05-20,80.9000015258789,79.5,80.9000015258789,79.80000305175781,3423000.0,54.42961502075195,81.08000030517579,81.46499938964844,81.16082487106323,51.318643840361254,57.19873624242135,39.55845903624106,死叉,34.099349616895516,38.38455805671783
2010-05-21,79.80000305175781,77.19999694824219,79.0,78.5999984741211,4086000.0,53.61111831665039,80.46000061035156,81.30999946594238,81.16348654429117,43.93465586428579,52.77737611637616,26.24921536010504,,25.984577580511758,33.16535926205391
2010-05-24,79.4000015258789,78.0999984741211,78.5999984741211,78.5999984741211,2419000.0,53.61111831665039,80.0,81.03499946594238,81.17140738169353,39.01199721356881,48.18891648210704,20.658158676492363,,25.984577580511758,33.16535926205392
2010-05-25,77.9000015258789,75.0,77.9000015258789,76.0,4470000.0,51.83772659301758,78.8,80.66499938964844,81.1624269803365,30.76990290428397,42.38257862283268,7.544551467186551,,14.912437858205388,24.555979447777272
2010-05-26,76.9000015258789,74.0,76.5,74.4000015258789,7033000.0,50.746402740478516,77.48000030517578,80.28499946594238,81.14435240427653,22.179941627351422,35.648366291005594,-4.756907699956926,,11.343176765567039,20.91170095802157
2010-05-27,76.5,74.0999984741211,74.80000305175781,75.80000305175781,1490000.0,51.70130920410156,76.68000030517578,79.97499961853028,81.12847073872884,22.28664046722517,31.194457683078785,4.471006035517938,,29.149123991100556,30.725263218850447
2010-05-28,77.5,74.9000015258789,77.5,75.4000015258789,3362000.0,51.42848205566406,76.04000091552734,79.60499954223633,81.12143990198771,20.691100002645555,27.693338456267707,6.686623095401252,,27.27122613568776,29.581195153041236
2010-05-31,77.69999694824219,75.69999694824219,77.0,77.69999694824219,2294000.0,52.997249603271484,75.86000061035156,79.35499954223633,81.12641948064169,29.210720619439485,28.199132510658302,31.23389683700185,金叉,49.65200543864673,42.914453617094814
2010-06-01,77.0,75.4000015258789,77.0,75.69999694824219,2370000.0,51.63311004638672,75.8,79.03499946594238,81.12266155878703,27.686357573837753,28.02820753171812,27.00265765807702,死叉,37.58356436216507,36.38009377415044
2010-06-02,76.30000305175781,74.5,75.5,75.30000305175781,2492000.0,51.360267639160156,75.98000030517578,78.76999969482422,81.11723699569703,25.92884969141991,27.32842158495205,23.129705904355625,,35.512019398909814,35.21037348987635
2010-06-03,77.4000015258789,75.30000305175781,76.30000305175781,77.0999984741211,2594000.0,52.588008880615234,76.23999938964843,78.60999946594238,81.12497574488322,36.421687437207424,30.35951020237051,48.54604190688125,金叉,50.30375816825548,44.042813111312746
2010-06-04,77.5,76.5999984741211,77.5,77.0,1057000.0,52.51980209350586,76.55999908447265,78.45499954223632,81.13391574223836,49.922140567090885,36.88038699061064,76.00564772005139,,49.54613464943094,43.68191269684337
2010-06-07,76.0,74.0,75.5999984741211,75.4000015258789,2729000.0,51.42848205566406,76.1,78.21999969482422,81.13254823684693,45.89406380689203,39.8849459293711,57.91229956193388,,38.432440899231395,38.215894029789105
2010-06-08,76.0,74.69999694824219,75.69999694824219,75.5999984741211,1612000.0,51.56489944458008,76.08000030517579,77.99499969482422,81.14576822916666,45.01045509468457,41.59344898447559,51.844467315102534,,40.436515077479804,39.25244491936
2010-06-09,75.80000305175781,75.0,75.80000305175781,75.0,1788000.0,51.15564727783203,76.01999969482422,77.73499984741211,81.14637489318848,39.01598650276349,40.73429482390489,35.57936986048068,死叉,36.195022332529156,37.20938237750891
2010-06-10,76.4000015258789,75.0,75.9000015258789,75.80000305175781,1402000.0,51.70130920410156,75.76000061035157,77.44000015258788,81.14869699478149,42.226914753198095,41.23183480033595,44.217074658922385,金叉,45.36446523683202,41.62859742857311
2010-06-11,77.9000015258789,76.0999984741211,76.5,77.69999694824219,2595000.0,52.997249603271484,75.9,77.2400001525879,81.16055364608765,59.7751696697837,47.4129464234852,84.49961616238069,,61.23962664230793,50.63091943529173
2010-06-14,79.19999694824219,77.5,77.69999694824219,79.0999984741211,1545000.0,53.95216751098633,76.63999938964844,77.15,81.18026657104492,72.5424302105745,55.78944101918163,106.04840859336024,,69.16245571739634,56.076187980105466
2010-06-15,81.9000015258789,78.5999984741211,79.0,81.19999694824219,3192000.0,55.384517669677734,77.75999908447265,77.10999984741211,81.2022569656372,78.74134823138975,63.44007675658434,109.34389118100059,,77.45676589275243,62.79175229120864
2010-06-17,83.19999694824219,81.19999694824219,81.19999694824219,82.5,5304000.0,56.271217346191406,79.25999908447265,77.18499984741212,81.21995528539021,83.29134381933152,70.05716577750006,109.75969990299441,,81.2109239196279,66.27401174558835
2010-06-18,82.30000305175781,80.4000015258789,82.30000305175781,81.30000305175781,1957000.0,55.452720642089844,80.35999908447266,77.2599998474121,81.22982196807861,81.9768577392033,74.03039643140114,97.8697803548076,,68.56339555541369,60.56611682979502
2010-06-21,82.19999694824219,80.5,82.0999984741211,81.9000015258789,2844000.0,55.86197280883789,81.2,77.425,81.24582907358806,82.8865505619658,76.98244780825603,94.69475606938536,,71.24986751190534,62.33550618043052
2010-06-22,82.0,81.0,82.0,81.30000305175781,1238000.0,55.452720642089844,81.64000091552734,77.56000022888183,81.26499993006388,80.86747840880248,78.27745800843819,86.04751920953109,,64.62290652105823,59.42664090716472
2010-06-23,81.30000305175781,80.5,81.30000305175781,80.5,703000.0,54.907073974609375,81.5000015258789,77.78500022888184,81.27999992370606,76.26938417054917,77.60810006247517,73.59195238669716,死叉,56.251688380745534,55.649367608463926
2010-06-24,80.80000305175781,80.0999984741211,80.80000305175781,80.0999984741211,988000.0,54.63423156738281,81.02000122070312,78.07000007629395,81.29708325068155,69.62560287262092,74.9472676658571,58.98227328614857,,52.194907467482075,53.78464557463706
2010-06-25,79.69999694824219,77.69999694824219,79.5999984741211,77.80000305175781,2866000.0,53.065460205078125,80.32000122070312,78.17000007629395,81.30124991734823,48.171473332497946,66.02200288807072,12.4704142213524,,34.85204372724762,44.44321800042212
2010-06-28,79.19999694824219,77.5999984741211,78.30000305175781,79.19999694824219,1919000.0,54.020362854003906,79.78000030517578,78.35999984741211,81.30916655858358,41.638118591226004,57.89404145578914,9.126272862099725,,47.575554037003144,50.18803674171984
2010-06-29,80.0,78.19999694824219,79.5999984741211,78.69999694824219,2409000.0,53.679325103759766,79.25999908447265,78.40999984741211,81.32458321253459,34.30635747657313,50.0314801293838,2.856112170951789,,43.90099193886445,48.24438502629844
2010-06-30,78.0999984741211,76.5999984741211,77.5,77.9000015258789,3449000.0,53.13367462158203,78.73999938964843,78.52000007629394,81.33666655222575,30.47325590680192,43.51207205518984,4.395623610026078,,38.231526422185425,45.1897176610049
2010-07-01,77.69999694824219,76.5,77.69999694824219,76.5999984741211,1399000.0,52.246971130371094,78.03999938964844,78.5849998474121,81.33208322525024,20.900290649329445,35.97481158656971,-9.248751225151082,,30.540531965360685,40.62932547028997
2010-07-02,79.19999694824219,76.80000305175781,77.5999984741211,78.5,3224000.0,53.54291534423828,78.17999877929688,78.65499992370606,81.33833322525024,26.054739220765086,32.668120797968164,12.827976066358929,,48.65574794103382,48.85813917394881
2010-07-05,79.4000015258789,78.0,78.5,79.4000015258789,2783000.0,54.15678787231445,78.21999969482422,78.775,81.34666655858358,37.50871282848758,34.28165147480797,43.96283553584681,金叉,55.2846185942567,52.27618776491265
2010-07-06,80.69999694824219,78.5,78.80000305175781,80.5,6616000.0,54.907073974609375,78.58000030517579,79.02999992370606,81.35458323160807,56.01353848377884,41.52561381113159,84.98938782907334,,62.40368543780374,56.18101164836342
2010-07-07,77.80000305175781,75.30000305175781,77.19999694824219,75.80000305175781,6346000.0,54.26278305053711,78.16000061035156,79.0400001525879,81.3383332570394,40.42878223079685,41.160003284353344,38.96634012368385,死叉,34.35747779726754,40.67014413579539
2010-07-08,76.5999984741211,75.80000305175781,76.0,76.5999984741211,2479000.0,54.835479736328125,78.16000061035156,79.12000007629395,81.32416658401489,34.977193658337654,39.099066742348114,26.733447490316735,,39.87670010243705,43.56339378870488
2010-07-09,77.19999694824219,76.0999984741211,77.19999694824219,76.4000015258789,1298000.0,54.69231033325195,77.74000091552735,79.15,81.31083326339721,30.108250818086294,36.10212810092751,18.120496252403868,,38.89560684294914,42.99162440183252
2010-07-12,77.30000305175781,76.0,76.5999984741211,76.4000015258789,2686000.0,54.69231033325195,77.14000091552734,79.08500022888184,81.29749994277954,26.862288924585386,33.02218170881347,14.542503356129217,,38.89560684294914,42.991624401832524
2010-07-13,76.4000015258789,76.0,76.4000015258789,76.19999694824219,706000.0,54.54913330078125,76.28000030517578,78.94000015258788,81.28166659673055,23.46371677522501,29.83602673095065,10.719096863773729,,37.56469288012711,42.33040542404247
2010-07-14,77.80000305175781,76.4000015258789,76.5999984741211,77.80000305175781,2789000.0,55.69451904296875,76.68000030517578,78.77000045776367,81.2737499554952,31.07459405820477,30.24888250670202,32.72601716121027,金叉,53.00254081351101,49.1550431501962
2010-07-15,77.80000305175781,76.9000015258789,77.80000305175781,77.5999984741211,1485000.0,55.55134963989258,76.88000030517578,78.52500038146972,81.26541662216187,34.91391469316485,31.803893235522963,41.13395760844861,,51.10698612242628,48.37439540131064
2010-07-16,77.80000305175781,76.80000305175781,77.30000305175781,77.19999694824219,1505000.0,55.26499938964844,77.03999938964844,78.32000007629395,81.26499993006388,35.00431377083323,32.870700080626385,39.27154115124692,,47.06717790893813,46.75437833398905
2010-07-19,77.4000015258789,76.69999694824219,76.69999694824219,77.0,1337000.0,55.121826171875,77.15999908447266,78.075,81.26708326339721,46.00283515711798,37.24807843945692,63.512348592440105,,44.93600867085637,45.915661865722996
2010-07-20,78.4000015258789,76.69999694824219,77.0,78.0,2441000.0,55.83768844604492,77.51999969482422,77.90999984741211,81.27458327611288,58.87366240435377,44.45660642775587,87.70777435754957,,56.69980525783521,50.73610356182082
2010-07-21,78.0,77.5,78.0,77.80000305175781,1736000.0,55.69451904296875,77.51999969482422,77.775,81.2829166094462,64.24913476050557,51.054115872005774,90.63917253750516,,53.93445148103251,49.76831566243372
2010-07-22,77.5999984741211,76.9000015258789,77.5999984741211,76.9000015258789,1187000.0,55.05023956298828,77.38000030517578,77.6150001525879,81.28833328882853,55.332769752471904,52.48033383216116,61.0376415930934,,42.69085793203828,45.50694604197803
2010-07-23,77.5999984741211,76.9000015258789,77.19999694824219,77.30000305175781,4111000.0,55.33658218383789,77.4000015258789,77.59000015258789,81.29624996185302,54.944099629962615,53.30158909809498,58.229120693697894,,48.42511059665387,47.67904154670375
2010-07-26,76.5999984741211,74.0,74.0,76.0,3374000.0,54.40595626831055,77.2000015258789,77.43000030517578,81.29624996185302,51.78090965042144,52.79469594887047,49.75333705352338,死叉,34.832530204814105,41.77528458375366
2010-07-27,75.30000305175781,74.4000015258789,75.0,74.5999984741211,3719000.0,53.403743743896484,76.52000122070312,77.22500038146973,81.2879166285197,39.06604784306353,48.21847991360149,20.761183701987605,,25.560638186250866,36.469992208921134
2010-07-28,76.0,74.19999694824219,74.19999694824219,75.80000305175781,2770000.0,54.26278305053711,76.12000122070313,77.12000045776367,81.28708330790202,39.68041392214676,45.37245791644992,28.29632593354046,,41.56076731089477,43.21339033813133
2010-07-29,75.80000305175781,74.80000305175781,75.5999984741211,75.5,2249000.0,54.04802703857422,75.84000091552734,77.06500053405762,81.27916663487753,37.817241704265946,42.85405251238859,27.743620088020663,,39.04315002494908,41.99760813931957
2010-07-30,75.0999984741211,74.4000015258789,75.0999984741211,74.4000015258789,3012000.0,53.26056671142578,75.26000061035157,76.86000061035156,81.25916665395101,28.24180800861791,37.98330434446503,8.75881533692366,,30.82675035773852,37.74942921444225
2010-08-02,75.4000015258789,74.0,74.4000015258789,75.4000015258789,4785000.0,53.976436614990234,75.14000091552734,76.66000061035156,81.25,30.494551388069493,35.48705335899985,20.50954744620877,,43.74217785623482,43.42487813486338
2010-08-03,76.0,74.9000015258789,75.4000015258789,75.9000015258789,2981000.0,54.33436965942383,75.4000015258789,76.43000068664551,81.24125000635783,37.92231510320256,36.29880727373409,41.169330762139495,金叉,49.40965173015554,46.10505515056492
2010-08-04,75.9000015258789,75.30000305175781,75.80000305175781,75.80000305175781,2563000.0,54.26278305053711,75.4000015258789,76.43000068664551,81.23416668574015,41.948245390087656,38.18195331251861,49.480829545225745,,48.24325097565382,45.63339123226932
2010-08-05,75.80000305175781,75.30000305175781,75.69999694824219,75.80000305175781,2159000.0,54.26278305053711,75.46000213623047,76.39000091552734,81.22708336512248,51.04247267208316,42.46879309904012,68.18983181816922,,48.24325097565383,45.63339123226932
2010-08-06,76.5,75.5999984741211,75.80000305175781,76.0999984741211,2850000.0,54.47755432128906,75.80000152587891,76.37500076293945,81.22041670481364,62.028294769670026,48.988626989250086,88.1076303305099,,53.03299808873842,47.54912529095738
2010-08-09,76.80000305175781,76.0,76.0,76.30000305175781,2153000.0,54.620723724365234,75.9800018310547,76.3700008392334,81.20958337783813,68.73315538163905,55.570136453379746,95.05919323815766,,56.27061540695261,48.85975394491746
2010-08-10,76.5,76.0,76.4000015258789,76.0,1928000.0,54.40595626831055,76.0000015258789,76.3600009918213,81.19625005722045,69.63160144698993,60.257291451249806,88.3802214384702,,50.05928920622156,46.94042998605582
2010-08-11,76.0,75.19999694824219,76.0,76.0,1767000.0,54.40595626831055,76.04000091552734,76.2700008392334,81.1858333905538,70.23056549055718,63.581716131018936,83.52826420963368,,50.05928920622156,46.94042998605582
2010-08-12,75.80000305175781,74.80000305175781,75.30000305175781,75.0,1151000.0,53.690086364746094,75.88000030517578,76.14000091552734,81.17208337783813,58.72512592332007,61.962852728452646,52.24967231305493,死叉,32.722048564723856,40.61191356329897
2010-08-13,75.0,74.4000015258789,75.0,75.0,2114000.0,53.690086364746094,75.66000061035156,76.03000106811524,81.15583337148031,47.483390791276996,57.13636541606076,28.177441541709456,,32.72204856472386,40.61191356329896
2010-08-16,75.0,74.5,75.0,75.0,1007000.0,53.690086364746094,75.4,75.93000106811523,81.14250005086264,39.98890070324827,51.42054384512326,17.125614419498277,,32.72204856472386,40.61191356329896
2010-08-17,75.0,74.5,75.0,74.5,1928000.0,53.332157135009766,75.1,75.75500106811523,81.1200000445048,28.04813394860741,43.629740546284644,-3.115079246747058,,25.18567208424835,37.34371762870108
2010-08-18,74.9000015258789,73.80000305175781,74.5,74.19999694824219,3848000.0,53.117393493652344,74.73999938964843,75.57500076293945,81.09666668574015,23.143132593342443,36.80087122863724,-4.172344677247153,,21.60324042728092,35.47509162899505
2010-08-19,74.19999694824219,73.80000305175781,74.0,73.9000015258789,2299000.0,52.90263748168945,74.51999969482422,75.42500076293945,81.07125002543131,16.539849219129337,30.04719722546794,-10.474846793547869,,18.453508950525517,33.638875401336854
2010-08-20,73.80000305175781,73.5,73.80000305175781,73.80000305175781,949000.0,52.831050872802734,74.28000030517578,75.25000076293945,81.04541670481363,14.359933387839698,24.818109279591862,-6.556418395664629,,17.436612483145648,33.017418920357834
2010-08-23,73.80000305175781,73.4000015258789,73.80000305175781,73.80000305175781,2939000.0,52.831050872802734,74.04000091552734,75.14000091552734,81.01958338419597,14.70151662561801,21.445911728267244,1.212726420319541,,17.43661248314565,33.017418920357834
2010-08-24,73.80000305175781,73.4000015258789,73.80000305175781,73.4000015258789,2430000.0,52.544700622558594,73.82000122070312,75.08000106811524,80.98375005722046,9.80101108374534,17.56427818009328,-5.7255231089505365,,13.235466308397118,30.34840679551821
2010-08-25,73.0,71.19999694824219,73.0,71.5,5527000.0,51.18455123901367,73.28000183105469,74.86500091552735,80.9387500445048,9.165610992911866,14.764722451032808,-2.0326119233300197,,5.576717174167995,21.389007067979097
2010-08-26,71.5,71.0,71.30000305175781,71.30000305175781,2423000.0,51.041385650634766,72.76000213623047,74.65500106811524,80.88625005086263,8.610432759923015,12.713292553996212,0.4047131717766206,,5.196868194070444,20.68769220577856
2010-08-27,71.5999984741211,71.0,71.19999694824219,71.5999984741211,2589000.0,51.25613784790039,72.32000122070312,74.51500091552734,80.83458337783813,10.74027579095779,12.055620299650071,8.10958677357323,,15.55069571984754,24.72642200172058
2010-08-30,73.0,71.9000015258789,72.19999694824219,72.0999984741211,1611000.0,51.614078521728516,71.98000030517578,74.35000076293946,80.79125003814697,16.561876542226198,13.557705713842113,22.570218198994365,金叉,30.690138627158632,31.105161082226225
2010-08-31,72.9000015258789,71.5,72.9000015258789,71.9000015258789,2268000.0,51.47090148925781,71.68000030517578,74.15000076293946,80.7387500445048,20.41627586344314,15.843895763709122,29.561036062911175,,28.258507730443423,29.99599279512925
2010-09-01,73.4000015258789,71.9000015258789,72.5,73.4000015258789,2008000.0,52.544700622558594,72.06000061035157,74.03000068664551,80.68291670481364,42.182266171910705,24.623352566442986,77.30009338284614,,58.12173020102583,45.80714365082479
2010-09-02,74.80000305175781,73.69999694824219,74.19999694824219,74.30000305175781,2795000.0,53.18898010253906,72.66000061035156,73.9550006866455,80.63208338419597,57.06888272466642,35.4385292858508,100.32958960229767,,67.77872876950939,52.78694737689076
2010-09-03,74.80000305175781,73.5999984741211,74.30000305175781,74.19999694824219,3127000.0,53.117393493652344,73.18000030517578,73.86000061035156,80.57916669845581,66.116047942281,45.664368837994196,107.0194061508546,,65.75683269244385,51.975479201732135
2010-09-06,74.80000305175781,74.30000305175781,74.4000015258789,74.69999694824219,2033000.0,53.47532272338867,73.7,73.78000030517578,80.53041667938233,76.53345281063145,55.95406349553995,117.69223144081444,,70.95511453641632,55.69059946805258
2010-09-07,76.0,74.80000305175781,75.0,75.9000015258789,2615000.0,54.33436965942383,74.5,73.77500038146972,80.4891666730245,83.688978712947,65.19903523467563,120.66886566948975,,79.79064306936226,63.153498349164586
2010-09-08,76.0,75.0,75.0,76.0,2084000.0,54.40595626831055,75.01999969482422,73.77500038146972,80.45666666030884,89.12598580863134,73.1746854259942,121.02858657390561,,80.3872563730391,63.7091566099257
2010-09-09,76.30000305175781,75.19999694824219,76.0999984741211,75.30000305175781,792000.0,53.90484619140625,75.21999969482422,73.79000053405761,80.42166668574015,85.80621717646585,77.38519600948474,102.64825951042806,,64.41366799276437,57.130042809626346
2010-09-10,76.0,75.30000305175781,75.80000305175781,76.0,1930000.0,54.40595626831055,75.58000030517579,73.84000053405762,80.39666668574016,88.45412491610826,81.07483897835925,103.21269679160628,,71.26541677195289,61.470607785972376
2010-09-13,78.0999984741211,76.0,76.19999694824219,78.0999984741211,5202000.0,55.909278869628906,76.26000061035157,73.99500045776367,80.37291666666667,92.30274994407216,84.81747596693022,107.27329789835605,,83.0288414213849,71.06019985272385
2010-09-14,78.4000015258789,77.0999984741211,78.0999984741211,78.4000015258789,2623000.0,56.12405014038086,76.76000061035157,74.19000053405762,80.34666668574015,94.86849996271478,88.1678172988584,108.26986529042753,,84.14178012817663,72.14081640249779
2010-09-15,78.9000015258789,77.19999694824219,78.0999984741211,78.69999694824219,4934000.0,56.33879852294922,77.3,74.41500053405761,80.32375001907349,95.32111027405215,90.55224829058965,104.85883424097713,,85.29865657600078,73.23120771056621
2010-09-16,79.30000305175781,77.0999984741211,78.69999694824219,77.0999984741211,4662000.0,55.19341278076172,77.65999908447266,74.57500038146972,80.29291667938233,82.21404299845663,87.77284652654531,71.09643594227927,死叉,58.14914313510109,59.647973468529116
2010-09-17,78.30000305175781,76.5999984741211,77.69999694824219,77.19999694824219,5903000.0,55.26499938964844,77.89999847412109,74.74500007629395,80.27250000635783,72.58709456552201,82.7109292062042,52.33942528415761,,59.12488271504181,60.15191117608294
2010-09-20,78.0,76.5,76.5,77.69999694824219,653000.0,55.62293243408203,77.81999816894532,74.93999977111817,80.25416666666666,69.32159042372545,78.24781627871128,51.46913871375378,,64.14118175021851,62.69325845497223
2010-09-21,78.0999984741211,77.69999694824219,78.0,78.0999984741211,1066000.0,55.909278869628906,77.75999755859375,75.17499961853028,80.23624998728434,69.79160669518488,75.42907975086915,58.51666058381633,,67.9205889215226,64.66024014779693
2010-09-23,79.19999694824219,77.69999694824219,78.0999984741211,78.5,2346000.0,56.19562911987305,77.71999816894531,75.52499961853027,80.21791664759319,73.19437903214148,74.68417951129327,70.21477807383792,,71.5223367719815,66.58234690988087
2010-09-24,79.19999694824219,78.0,78.30000305175781,79.0,3035000.0,56.55356979370117,78.0999984741211,75.90999946594238,80.1983333269755,79.09925496766282,76.15587133008312,84.9860222428222,金叉,75.62706454291586,68.88970479753323
2010-09-27,80.0999984741211,78.69999694824219,79.4000015258789,79.5999984741211,4266000.0,56.98308563232422,78.57999877929687,76.30999946594238,80.18249998092651,81.43653838651858,77.91609368222827,88.4774277950992,,79.81635918556972,71.4685842414066
2010-09-28,80.0999984741211,79.30000305175781,79.30000305175781,80.0,3707000.0,57.26943588256836,79.03999938964844,76.70499954223632,80.17041664123535,86.69844673447544,80.84354469964399,98.40825080413833,,82.25625411883625,73.09086743675043
2010-09-29,80.9000015258789,79.80000305175781,80.0,80.69999694824219,3794000.0,57.77052688598633,79.55999908447265,77.14499931335449,80.16208330790202,89.6171121542183,83.7680671845021,101.3152020936507,,85.84865688371077,75.72581000415018
2010-09-30,80.69999694824219,80.19999694824219,80.19999694824219,80.5,2151000.0,57.62737274169922,79.95999908447266,77.49999923706055,80.14583330154419,90.04776123037159,85.86129853312526,98.42068662486426,,80.27634073037049,73.48309204482662
2010-10-01,80.9000015258789,80.0999984741211,80.30000305175781,80.9000015258789,2619000.0,57.91371536254883,80.33999938964844,77.8299991607666,80.12624998092652,93.36517415358105,88.36259040661052,103.37034164752211,,82.93481663407997,75.09257507994904
2010-10-04,80.9000015258789,79.5999984741211,80.0999984741211,80.80000305175781,2889000.0,57.84211730957031,80.58000030517579,78.15999946594238,80.10708332061768,94.53513348705057,90.4201047667572,102.76519092763729,,79.71166962808323,73.86978849974639
2010-10-05,80.80000305175781,79.80000305175781,80.19999694824219,80.80000305175781,2815000.0,57.84211730957031,80.74000091552735,78.46499977111816,80.0875,95.31510637603024,92.05177196984822,101.84177518839428,,79.71166962808323,73.86978849974639
2010-10-06,81.30000305175781,80.4000015258789,80.9000015258789,80.80000305175781,3806000.0,57.84211730957031,80.76000213623047,78.7099998474121,80.07250000635783,91.82623720409208,91.97659371459618,91.52552418308389,死叉,79.71166962808323,73.86978849974639
2010-10-07,81.0,80.19999694824219,80.5999984741211,81.0,2743000.0,57.98529815673828,80.86000213623046,78.9599998474121,80.0641666730245,90.70464086041397,91.55260942986877,89.00870372150439,,82.11398758115732,74.92979195906157
2010-10-08,81.9000015258789,80.5,81.0,81.9000015258789,3144000.0,58.62957763671875,81.06000213623047,79.28999977111816,80.05666669209798,93.80309390694265,92.30277092222673,96.8037398763745,金叉,89.09002750434921,79.09329100680849
2010-10-11,81.9000015258789,80.80000305175781,81.9000015258789,81.30000305175781,3584000.0,58.200050354003906,81.16000213623047,79.55499992370605,80.05208336512247,87.17311074936117,90.5928841979382,80.3335638522071,死叉,67.9029067686437,70.56984601589481
