Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2009-11-27,11.97070026397705,11.633999824523926,11.940099716186523,11.633999824523926,73589638.0,7.577874660491943,12.056480026245117,12.19118003845215,10.938823455572129,14.417407787275087,22.02380018401853,-0.7953770062118011,,23.980925564540534,33.878288015921505
2009-11-30,11.817700386047363,11.633999824523926,11.787099838256836,11.664600372314453,31897009.0,7.59780740737915,11.983000183105469,12.189650058746338,10.946356083949407,10.72213139619037,18.256577254742478,-4.346760320913845,,26.3272771779825,34.98153533803034
2009-12-01,11.940099716186523,11.664600372314453,11.725799560546875,11.909500122070312,19844379.0,7.757325172424316,11.94014015197754,12.20036506652832,10.957024834553401,19.146185398717858,18.55311330273427,20.332329590685028,金叉,43.17228139790892,43.24862888963531
2009-12-02,12.001399993896484,11.787099838256836,11.940099716186523,11.817700386047363,24417192.0,7.697530746459961,11.848300170898437,12.188120079040527,10.965942086776097,20.764322956218678,19.290183187229072,23.71260249419789,,39.14615124770482,41.11107708271222
2009-12-03,11.909500122070312,11.787099838256836,11.909500122070312,11.909500122070312,17967892.0,7.757325172424316,11.787060165405274,12.185060071945191,10.973748336235682,25.84097977207006,21.473782048842736,34.57537521852471,,45.2708249827405,44.12380354601389
2009-12-04,11.909500122070312,11.695199966430664,11.878899574279785,11.695199966430664,32122383.0,7.617739200592041,11.799300193786621,12.163630056381226,10.980910629034042,19.892599321744033,20.946721139809835,17.784355685612432,死叉,35.314299602797206,39.03775459524334
2009-12-07,11.940099716186523,11.725799560546875,11.756400108337402,11.909500122070312,31196389.0,7.757325172424316,11.848280143737792,12.137605047225952,10.988716878493626,25.2598306824203,22.384424320679994,31.010643405900915,金叉,48.821324109819074,45.84727422328779
2009-12-08,11.909500122070312,11.695199966430664,11.909500122070312,11.725799560546875,30634586.0,7.637670040130615,11.811540031433106,12.100865030288697,10.995011041561762,20.837785565797706,21.868878069052567,18.775600559287987,死叉,40.18899822733403,41.511194035093176
2009-12-09,11.817700386047363,11.603400230407715,11.664600372314453,11.817700386047363,69906890.0,7.697530746459961,11.811540031433106,12.065660047531129,11.003803875048956,31.839954446498847,25.192570194867994,45.13472294976055,金叉,45.92853191288345,44.381954754879416
2009-12-10,11.817700386047363,11.511500358581543,11.787099838256836,11.633999824523926,63798918.0,7.577874660491943,11.756439971923829,12.024330043792725,11.0118312895298,29.561640525190427,26.64892697164214,35.387067632287,,37.33480196553362,40.09102832876172
2009-12-11,11.787099838256836,11.633999824523926,11.633999824523926,11.756400108337402,35803499.0,7.657602310180664,11.768680000305176,11.989120054244996,11.019870875279109,36.37102033931643,29.889624760866905,49.33381149621548,,45.48990193001602,44.02472932605853
2009-12-14,11.817700386047363,11.664600372314453,11.725799560546875,11.817700386047363,22045862.0,7.697530746459961,11.750320053100586,11.943200063705444,11.02791696190834,45.08154811785395,34.95359921319592,65.33744592717001,,49.443910529249315,45.96323639514875
2009-12-15,11.878899574279785,11.756400108337402,11.817700386047363,11.817700386047363,20006060.0,7.697530746459961,11.768700218200683,11.91411509513855,11.036336419979731,53.868371198633206,41.25852320834168,79.08806717921625,,49.443910529249315,45.96323639514874
2009-12-16,11.817700386047363,11.633999824523926,11.817700386047363,11.633999824523926,21998500.0,7.577874660491943,11.731960105895997,11.881970071792603,11.044737170139948,45.43936284509339,42.65213642059225,51.01381569409567,,37.6566504307496,40.9104534383462
2009-12-17,11.787099838256836,11.603400230407715,11.756400108337402,11.695199966430664,15158878.0,7.617739200592041,11.744200134277344,11.857475090026856,11.050655084848405,44.579724800952675,43.29466588071239,47.14984264143325,,43.081374474447536,43.18056630208507
2009-12-18,11.756400108337402,11.542099952697754,11.572699546813965,11.756400108337402,20976150.0,7.657602310180664,11.744200134277344,11.842165088653564,11.05670341849327,50.23069553626797,45.606675765897585,59.47873507700875,,48.462713044646435,45.466121626927155
2009-12-21,11.787099838256836,11.633999824523926,11.756400108337402,11.633999824523926,15163777.0,7.577874660491943,11.707460021972656,11.822265100479125,11.062241750955582,44.601240995044016,45.27153084227973,43.26066130057259,死叉,39.49991996754304,41.797804570807365
2009-12-22,11.817700386047363,11.664600372314453,11.664600372314453,11.787099838256836,19672898.0,7.67759895324707,11.70133991241455,11.80543007850647,11.067298001050949,54.73870321539437,48.427254966651276,67.36159971288055,金叉,52.64529150130954,47.569989853909306
2009-12-23,11.848299980163574,11.725799560546875,11.817700386047363,11.787099838256836,15980351.0,7.67759895324707,11.731959915161132,11.780940055847168,11.073474250237147,60.7403073725765,52.53160576862635,77.15771058047682,,52.64529150130954,47.56998985390931
2009-12-24,11.878899574279785,11.787099838256836,11.817700386047363,11.817700386047363,17721286.0,7.697530746459961,11.756459999084473,11.76104006767273,11.079902583360672,67.76993799165461,57.6110498429691,88.08771428902564,,55.432392459843086,48.77832053666984
2009-12-25,11.97070026397705,11.817700386047363,11.878899574279785,11.817700386047363,17312999.0,7.697530746459961,11.768720054626465,11.770225095748902,11.089068752527236,66.6141034106321,60.61206769885677,78.61817483418277,,55.432392459843086,48.77832053666984
2009-12-28,12.062600135803223,11.878899574279785,11.878899574279785,12.031999588012695,26620309.0,7.83711576461792,11.848320007324219,11.788595056533813,11.099252293507258,75.78304703676231,65.66906081149195,96.01101948730306,,72.0321671494009,57.031551659222735
2009-12-29,12.123800277709961,11.97070026397705,12.123800277709961,12.001399993896484,16311880.0,7.817183494567871,11.891180038452148,11.793190050125123,11.110303960243861,76.84142764315345,69.39318308871245,91.73791675203546,,67.71083732653558,55.63517266720645
2009-12-30,12.123800277709961,12.001399993896484,12.062600135803223,12.062600135803223,26987767.0,7.8570475578308105,11.946280097961425,11.805435037612915,11.121112837394078,81.05398323809159,73.28011647183882,96.60171677059714,,71.77476941254294,57.885005209493215
2009-12-31,12.185099601745605,12.093199729919434,12.123800277709961,12.154399871826172,24520081.0,7.916842460632324,12.013619995117187,11.817680025100708,11.131681921084722,85.51244546789184,77.35755947052316,101.8222174626292,,76.98807182121878,61.112043269832796
2010-01-04,12.215700149536133,12.062600135803223,12.154399871826172,12.093199729919434,25189671.0,7.876979351043701,12.068719863891602,11.837580013275147,11.144734003146489,82.93217835906653,79.21576576670428,90.365003543791,,67.07658901757719,57.88620934520379
2010-01-05,12.246299743652344,12.093199729919434,12.246299743652344,12.185099601745605,24294706.0,7.936838150024414,12.099339866638184,11.851359987258911,11.1582934598128,84.70213617294847,81.044555902119,92.0172967146074,,73.27611524673885,61.23796824176881
2010-01-06,12.33810043334961,12.123800277709961,12.215700149536133,12.33810043334961,51484983.0,8.036497116088867,12.166679954528808,11.881975030899047,11.172614878416061,89.80142411529899,83.963511973179,101.47724839953898,,80.58133371643132,66.13336534111667
2010-01-07,12.36870002746582,12.154399871826172,12.33810043334961,12.154399871826172,33461565.0,7.916842460632324,12.185039901733399,11.898810005187988,11.18803766767184,80.23662423762339,82.72121606132713,75.2674405902159,死叉,57.812029019904976,56.74640468847453
2010-01-08,12.307499885559082,12.123800277709961,12.123800277709961,12.215700149536133,27071057.0,7.956769943237305,12.19729995727539,11.927895021438598,11.203840333223344,76.41202087005821,80.61815099757082,67.99976061503301,,62.10031838908615,58.87154350740856
2010-01-11,12.215700149536133,12.062600135803223,12.123800277709961,12.093199729919434,35891688.0,7.876979351043701,12.19729995727539,11.9447350025177,11.219381497303646,61.20094010580521,74.14574736698229,35.31132558345104,,49.92974198735874,53.17589008148262
2010-01-12,12.185099601745605,11.940099716186523,12.123800277709961,11.940099716186523,31993365.0,7.777256011962891,12.148299980163575,11.950854969024657,11.23291574517886,40.80062673720347,63.03070715705602,-3.659534102501624,,38.58782387933765,46.979071574544164
2010-01-13,11.909500122070312,11.756400108337402,11.909500122070312,11.787099838256836,20843865.0,7.67759895324707,12.03809986114502,11.949324941635131,11.246683663129806,28.871697370460993,51.64437056152434,-16.673649011665702,,30.326545919806453,41.68339440858838
2010-01-14,11.878899574279785,11.756400108337402,11.787099838256836,11.787099838256836,24840178.0,7.67759895324707,11.964639854431152,11.956979942321777,11.260824952522913,20.91907779263267,41.40260630522712,-20.047979232556223,,30.326545919806456,41.683394408588384
2010-01-15,11.909500122070312,11.817700386047363,11.878899574279785,11.848299980163574,19659833.0,7.717461585998535,11.891159820556641,11.964634943008424,11.275096784035364,18.94903971978539,33.918084110079874,-10.98904906080358,,37.97521782105724,44.65333002547071
2010-01-18,11.878899574279785,11.695199966430664,11.725799560546875,11.848299980163574,11289951.0,7.717461585998535,11.842179870605468,11.969229936599731,11.290239824851353,20.210025482994777,29.348731234384843,1.93261398021464,,37.97521782105725,44.65333002547071
2010-01-19,11.909500122070312,11.725799560546875,11.878899574279785,11.756400108337402,19004941.0,7.657602310180664,11.805439949035645,11.975349950790406,11.304502115646999,16.502310300246798,25.066590923005492,-0.6262509452705913,,30.69002702983535,40.92839179102339
2010-01-20,11.817700386047363,11.633999824523926,11.787099838256836,11.664600372314453,27557735.0,7.59780740737915,11.780940055847168,11.969224977493287,11.318630824486414,12.51604378924587,20.883075211752285,-4.218019055766959,,24.952094517309874,37.517886866895054
2010-01-21,11.725799560546875,11.633999824523926,11.633999824523926,11.664600372314453,21946240.0,7.59780740737915,11.756440162658691,11.963100004196168,11.333506244421006,10.097540779166447,17.287897067557008,-4.283171797614674,,24.952094517309874,37.51788686689505
2010-01-22,11.572699546813965,11.327799797058105,11.511500358581543,11.358400344848633,61381859.0,7.3983635902404785,11.658460235595703,11.94013500213623,11.346234661340713,7.9214972962253505,14.165763810446455,-4.567035732216858,,13.146403566018611,28.19247342674993
2010-01-25,11.327799797058105,11.174699783325195,11.236000061035156,11.205300331115723,28727069.0,7.29863977432251,11.529860305786134,11.909514999389648,11.35882295568784,6.669155232667055,11.666894284519989,-3.326322871038812,,10.239584563493153,24.82654705397404
2010-01-26,11.297200202941895,10.899200439453125,11.266599655151367,10.899200439453125,44367725.0,7.099260330200195,11.358420372009277,11.85287504196167,11.371007041136425,4.446103488444703,9.25996401916156,-5.181617572989008,,6.690380122247428,19.697290432437686
2010-01-27,11.052300453186035,10.899200439453125,10.929800033569336,10.991000175476074,17734352.0,7.159054279327393,11.223700332641602,11.80235505104065,11.384444791078568,5.992864560001735,8.170930866108284,1.6367319477886362,,17.03899418043261,24.78156743050599
2010-01-28,11.144100189208984,11.021699905395508,11.144100189208984,11.021699905395508,14015674.0,7.179051399230957,11.095120239257813,11.750310039520263,11.398383831977844,8.036930473609871,8.126264068608814,7.858263283611986,,20.574021019330686,26.479762549802427
2010-01-29,10.991000175476074,10.776700019836426,10.929800033569336,10.960399627685547,24551110.0,7.13912296295166,11.015520095825195,11.690610027313232,11.412067455053329,10.763426556042583,9.005318231086738,14.279643205954276,金叉,18.668008177628543,25.238555449337923
2010-02-01,11.052300453186035,10.746100425720215,11.021699905395508,10.80739974975586,19733324.0,7.039463996887207,10.935939979553222,11.626320028305054,11.42635812163353,9.08240277013118,9.031013077434885,9.18518215552377,,14.613261786341084,22.381978995859537
2010-02-02,10.960399627685547,10.531800270080566,10.960399627685547,10.562399864196777,28173432.0,6.879884719848633,10.868579864501953,11.545185041427612,11.439005662997564,6.9091957133093915,8.323740622726387,4.080105894475402,死叉,10.310121253306775,18.68719656477638
2010-02-03,10.746100425720215,10.470600128173828,10.715499877929688,10.715499877929688,24355133.0,6.979605197906494,10.813479804992676,11.464055013656616,11.45017541050911,12.013198162713024,9.553559802721933,16.932474882695207,金叉,26.53279631408006,26.912150574063386
2010-02-04,10.746100425720215,10.501199722290039,10.746100425720215,10.531800270080566,34931398.0,6.859952449798584,10.715499877929688,11.382925033569336,11.459459660450618,10.388646556557822,9.831922054000563,11.502095561672338,,21.050568215039746,23.765534925540226
2010-02-05,10.28689956665039,9.919489860534668,10.28689956665039,9.980730056762695,64466875.0,6.5010085105896,10.519565963745118,11.271176528930663,11.466074409087499,8.407454543082125,9.357099550361083,6.508164528524208,死叉,12.071689700537622,17.188605223355104
2010-02-08,10.225600242614746,10.072600364685059,10.164400100708008,10.10319995880127,27244171.0,6.580779075622559,10.3787260055542,11.171676540374756,11.475564076503117,10.605474589748349,9.773224563490173,12.269974642264703,金叉,21.052217987713263,22.39544049746273
2010-02-09,10.25629997253418,10.011300086975098,10.10319995880127,10.194999694824219,34661928.0,6.640574932098389,10.305245971679687,11.084421539306641,11.484440618753434,14.569568137127796,11.372005754702712,20.964692901977962,,27.694787003795806,26.190317454411066
2010-02-10,10.378700256347656,10.164400100708008,10.28689956665039,10.225600242614746,36154625.0,6.660507678985596,10.207266044616699,11.006346559524536,11.493320204814275,18.720446546229148,13.821486018544858,28.518367601597728,,30.049069914505505,27.479888442313005
2010-02-22,10.776700019836426,10.348099708557129,10.40939998626709,10.65429973602295,51419657.0,6.939742565155029,10.231765937805175,10.949706554412842,11.503239327669144,34.102325841615745,20.581765959568486,61.14344560571027,,54.79414380150476,42.7632590349493
2010-02-23,10.684900283813477,10.531800270080566,10.562399864196777,10.623700141906738,23814561.0,6.919810771942139,10.360359954833985,10.8884765625,11.513653204838436,45.28599906934687,28.816510329494616,78.22497654905138,,53.182720092182166,42.07283842131872
2010-02-24,10.684900283813477,10.4399995803833,10.593000411987305,10.562399864196777,28542524.0,6.879884719848633,10.452199935913086,10.82418155670166,11.524558413028718,55.190758757287966,37.6079264720924,90.3564233276791,,49.6711009146018,40.638932742769576
2010-02-25,10.65429973602295,10.317500114440918,10.623700141906738,10.378700256347656,32909561.0,6.760229110717773,10.488940048217774,10.755296564102172,11.534449287255605,54.65061913110329,43.288824025096034,77.3742093431178,,40.140031930268286,36.56495912270004
2010-02-26,10.684900283813477,10.4399995803833,10.4399995803833,10.562399864196777,38147066.0,6.879884719848633,10.55629997253418,10.70018653869629,11.54323874314626,61.43383879845891,49.33716228288366,85.6271918296094,,51.34365638702463,42.81842251184356
2010-03-01,10.868599891662598,10.562399864196777,10.65429973602295,10.715499877929688,29484850.0,6.979605197906494,10.568540000915528,10.65273151397705,11.553412866592407,68.33642643282329,55.67025033286353,93.6687786327428,,59.01535430468026,47.521959456629844
2010-03-02,10.838000297546387,10.746100425720215,10.838000297546387,10.838000297546387,18570523.0,7.059396266937256,10.611400032043457,10.626711511611939,11.562728408972422,77.70118459231269,63.01389508601326,107.07576360491153,,64.40418519672156,51.03743058276577
2010-03-03,11.082900047302246,10.899200439453125,10.899200439453125,11.021699905395508,30941618.0,7.179051399230957,10.703260040283203,10.617531490325927,11.571938200791676,82.91310526204286,69.64696514468979,109.44538549674903,,71.21490401781968,55.87321995224859
2010-03-04,11.082900047302246,10.715499877929688,11.021699905395508,10.746100425720215,22359426.0,6.999537467956543,10.776740074157715,10.609876489639282,11.57912845214208,73.94104016314914,71.07832348417624,79.66647352109496,,52.96894342329516,48.09836624727794
2010-03-05,11.021699905395508,10.80739974975586,10.838000297546387,10.868599891662598,16166530.0,7.0793280601501465,10.83798007965088,10.603756475448609,11.587700327237448,73.29454178120581,71.81706291651943,76.24949951057857,,58.62336351791121,51.37899311133993
2010-03-08,11.021699905395508,10.929800033569336,11.021699905395508,10.960399627685547,14848580.0,7.13912296295166,10.88696002960205,10.60069146156311,11.596156867345174,76.86144130409443,73.49852237904443,83.58727915419442,,62.6603899837851,53.76798370934453
2010-03-09,11.021699905395508,10.868599891662598,10.960399627685547,10.960399627685547,15879096.0,7.13912296295166,10.911439895629883,10.60069146156311,11.605733489990234,79.2393743193535,75.41213969248078,86.89384357309896,,62.660389983785095,53.76798370934451
2010-03-10,11.021699905395508,10.80739974975586,10.991000175476074,10.868599891662598,19819881.0,7.0793280601501465,10.8808198928833,10.603751468658448,11.6139319896698,75.04847176845789,75.29091705113981,74.56358120309403,死叉,54.941273000768774,50.79761128519931
2010-03-11,10.868599891662598,10.65429973602295,10.868599891662598,10.684900283813477,30203435.0,6.959674835205078,10.868579864501953,10.609876489639282,11.619871616363525,57.87735943850316,69.4863978469276,34.659282621654285,,42.39895684865157,45.33077963842337
2010-03-12,10.776700019836426,10.65429973602295,10.715499877929688,10.684900283813477,13076614.0,6.959674835205078,10.83183994293213,10.608346509933472,11.625935701529185,40.96478851089863,59.97919473491794,2.935976062860007,,42.39895684865157,45.33077963842338
2010-03-15,10.715499877929688,10.531800270080566,10.684900283813477,10.531800270080566,16334744.0,6.859952449798584,10.746120071411132,10.608346509933472,11.629121700922648,27.309859007265754,49.089416159033874,-16.24925529627049,,33.28087882251338,40.95874883239157
2010-03-16,10.715499877929688,10.531800270080566,10.562399864196777,10.65429973602295,12562173.0,6.939742565155029,10.684900093078614,10.642024993896484,11.63319145043691,25.615966941271292,41.26493308644635,-5.681965349078823,,44.69958144349517,45.54322256932017
2010-03-17,10.868599891662598,10.715499877929688,10.715499877929688,10.838000297546387,25455874.0,7.059396266937256,10.67878017425537,10.67876501083374,11.640764617919922,37.91151251915719,40.14712623068329,33.440285096105,,57.72077966143554,51.68107007348618
2010-03-18,11.021699905395508,10.838000297546387,10.899200439453125,10.991000175476074,25000226.0,7.159054279327393,10.740000152587891,10.718565034866334,11.647606285413106,56.518830161948244,45.60436087443827,78.34776873696819,金叉,65.77506498446532,56.16964337692879
2010-03-19,10.991000175476074,10.868599891662598,10.899200439453125,10.991000175476074,20306559.0,7.159054279327393,10.80122013092041,10.7568350315094,11.651212120056153,68.92370859047561,53.37747677978405,100.01617221185876,,65.7750649844653,56.16964337692879
2010-03-22,10.960399627685547,10.776700019836426,10.960399627685547,10.80739974975586,15020060.0,7.039463996887207,10.856340026855468,10.764490032196045,11.65181295077006,64.70124390032977,57.15206581996595,79.79960006105743,,49.485115985231346,49.5907692022705
2010-03-23,10.868599891662598,10.715499877929688,10.80739974975586,10.715499877929688,20117114.0,6.979605197906494,10.868580055236816,10.769080018997192,11.652528365453085,55.63329470857685,56.64580878283625,53.608266560058055,死叉,43.07705146662586,46.609803569569976
2010-03-24,10.868599891662598,10.746100425720215,10.80739974975586,10.746100425720215,14423961.0,6.999537467956543,10.850200080871582,10.778265047073365,11.65424253543218,51.67009163237187,54.98723639934812,45.03580209841937,,45.87748821662119,47.7506826101153
2010-03-25,10.776700019836426,10.623700141906738,10.715499877929688,10.684900283813477,22622363.0,6.959674835205078,10.788980102539062,10.793575048446655,11.65806645154953,44.86382836740275,51.612767055366334,31.365950991475586,,41.032718434700186,45.623623089517615
2010-03-26,10.776700019836426,10.562399864196777,10.623700141906738,10.684900283813477,18972278.0,6.959674835205078,10.727760124206544,10.799700069427491,11.659152285257976,40.32631952409,47.85061787827422,25.277722815721575,,41.032718434700186,45.623623089517615
2010-03-29,10.776700019836426,10.684900283813477,10.746100425720215,10.746100425720215,22878767.0,6.999537467956543,10.715500259399414,10.801230096817017,11.660742286841074,40.21613442150963,45.30579005935269,30.03682314582352,,48.816116447043775,48.36112213542075
2010-03-30,10.868599891662598,10.746100425720215,10.776700019836426,10.838000297546387,18926549.0,7.059396266937256,10.740000343322754,10.801230096817017,11.662466037273408,46.81223742104129,45.80793917991556,48.82083390329275,金叉,58.6509568887689,52.29531611104964
2010-03-31,10.80739974975586,10.684900283813477,10.776700019836426,10.684900283813477,22784045.0,6.959674835205078,10.727760314941406,10.784390115737915,11.66280520359675,40.73532663101238,44.117068330281164,33.9718432324748,死叉,42.373948476352474,45.93509162351125
2010-04-01,10.899200439453125,10.715499877929688,10.715499877929688,10.868599891662598,38798692.0,7.0793280601501465,10.76450023651123,10.790515089035035,11.663661034901937,52.80179308274254,47.01197658110163,64.38142608602438,金叉,58.82645285523304,53.359980169229374
2010-04-02,10.960399627685547,10.838000297546387,10.960399627685547,10.899200439453125,12509912.0,7.099260330200195,10.80736026763916,10.79204511642456,11.661657285690307,63.408965522496736,52.47763956156666,85.27161744435688,,61.049401864896645,54.49561128854252
2010-04-06,11.021699905395508,10.899200439453125,10.960399627685547,10.929800033569336,21673504.0,7.119190216064453,10.844100189208984,10.79051513671875,11.662768117586772,68.93641728041258,57.96389880118196,90.88145423887384,,63.41930646177687,55.6730054306811
2010-04-07,11.021699905395508,10.929800033569336,11.021699905395508,10.991000175476074,11033546.0,7.159054279327393,10.874700164794922,10.792045164108277,11.662391451994578,77.06293649554901,64.33024469930432,102.52832008803838,,68.08044086406586,58.04171409302652
2010-04-08,11.144100189208984,10.899200439453125,10.960399627685547,10.991000175476074,28139136.0,7.159054279327393,10.935920143127442,10.79816517829895,11.661890200773875,75.93549223526203,68.19866054462356,91.40915561653898,,68.08044086406586,58.04171409302652
2010-04-09,11.174699783325195,11.021699905395508,11.021699905395508,11.144100189208984,30242630.0,7.258778095245361,10.991020202636719,10.821125173568726,11.66289811929067,81.87453767204669,72.7572862537646,100.10904050861083,,78.12249843674695,63.80067072086817
2010-04-12,11.266599655151367,11.113499641418457,11.236000061035156,11.144100189208984,22997987.0,7.258778095245361,11.04000015258789,10.8440851688385,11.665026036898295,80.8967264308583,75.4704329794625,91.7493133336499,,78.12249843674695,63.80067072086817
2010-04-13,11.113499641418457,10.991000175476074,11.082900047302246,10.991000175476074,23824360.0,7.159054279327393,11.052240180969239,10.867045164108276,11.66589395602544,71.47170579174083,74.13752391688861,66.14006954144529,死叉,53.765182129449244,54.84248048323958
2010-04-14,11.082900047302246,10.899200439453125,11.021699905395508,10.960399627685547,22220609.0,7.13912296295166,11.046120071411133,10.882350158691406,11.669745620091756,62.460593358221594,70.24521373066626,46.89135261333226,,50.0243358626246,53.21334163126284
2010-04-15,11.082900047302246,10.868599891662598,11.052300453186035,10.899200439453125,39834107.0,7.099260330200195,11.027760124206543,10.885410165786743,11.67533362309138,46.400096430366894,62.29684129723314,14.606606696634415,,42.86646135627208,49.97446653781974
2010-04-16,10.960399627685547,10.80739974975586,10.899200439453125,10.868599891662598,32386953.0,7.0793280601501465,10.972660064697266,10.87929015159607,11.6797984957695,35.37591754730677,53.32320004725768,-0.5186474525950473,,39.477136639250034,48.36860058458023
2010-04-19,10.715499877929688,10.40939998626709,10.684900283813477,10.4399995803833,62286623.0,6.800156593322754,10.83183994293213,10.85174012184143,11.679739328225454,24.773850379807485,43.80675015810761,-13.29194917679277,,16.95080664073336,32.440585714776475
2010-04-20,10.562399864196777,10.470600128173828,10.562399864196777,10.470600128173828,29773917.0,6.820087909698486,10.72775993347168,10.834900140762329,11.676820997397105,18.895748034620794,35.50308278361201,-14.318921463361633,,20.82168069462119,34.130056554948844
2010-04-21,10.65429973602295,10.501199722290039,10.501199722290039,10.623700141906738,13029253.0,6.919810771942139,10.660420036315918,10.830310153961182,11.672300581137339,20.930507960966327,30.645557842730113,1.5004081974387589,,38.13392776290607,42.04087206785263
2010-04-22,10.593000411987305,10.470600128173828,10.593000411987305,10.562399864196777,22787311.0,6.879884719848633,10.593059921264649,10.82112512588501,11.667026829719543,19.903272885078795,27.064796190179674,5.580226274877042,,34.50863259883044,39.94542458461602
2010-04-23,10.65429973602295,10.562399864196777,10.623700141906738,10.593000411987305,12485415.0,6.899814128875732,10.53794002532959,10.816530132293702,11.663249329725902,21.960820168078868,25.36347084947941,15.155518805277786,,38.037295737915066,41.532419398805025
2010-04-26,10.868599891662598,10.684900283813477,10.715499877929688,10.868599891662598,30814232.0,7.0793280601501465,10.62366008758545,10.825715112686158,11.660869328180949,37.36758779733112,29.364843165429978,53.37307706113341,金叉,60.84042837000724,53.5837986859675
2010-04-27,10.929800033569336,10.776700019836426,10.868599891662598,10.929800033569336,20985949.0,7.119190216064453,10.71550006866455,10.834900093078613,11.658370995521546,50.6677261950829,36.46580417531428,79.07157023462013,,64.33769571575725,55.79125644007918
2010-04-28,10.715499877929688,10.593000411987305,10.593000411987305,10.65429973602295,25344820.0,6.939742565155029,10.721619987487793,10.825715065002441,11.657089328765869,48.593965626280664,40.50852465896974,64.76484756090251,,43.399914301234595,45.22818593264262
2010-04-29,10.715499877929688,10.593000411987305,10.715499877929688,10.623700141906738,17353828.0,6.919810771942139,10.733880043029785,10.822655057907104,11.653813079992931,46.12260635402035,42.37988522398661,53.60804861408782,,41.5956987449973,44.21388946647039
2010-04-30,10.838000297546387,10.623700141906738,10.715499877929688,10.623700141906738,32734814.0,6.919810771942139,10.740019989013671,10.810410070419312,11.651159330209095,41.8619383006635,42.20723624954558,41.171342402899356,死叉,41.59569874499731,44.2138894664704
2010-05-03,10.715499877929688,10.593000411987305,10.623700141906738,10.623700141906738,20290228.0,6.919810771942139,10.6910400390625,10.796635055541993,11.648007663091024,39.021492931758935,41.14532181028337,34.77383517471007,,41.5956987449973,44.2138894664704
2010-05-04,10.715499877929688,10.531800270080566,10.684900283813477,10.562399864196777,23847224.0,6.879884719848633,10.617560005187988,10.778265047073365,11.643355997403463,32.6780738981439,38.32290583957021,21.38841001529127,,36.362746792435004,41.77716105686528
2010-05-05,10.40939998626709,10.317500114440918,10.40939998626709,10.348099708557129,29533844.0,6.740296840667725,10.556319999694825,10.746120023727418,11.635695580641428,23.451210796147095,33.36567415842917,3.622284071582939,,23.801288096241354,34.521366334442725
2010-05-06,10.378700256347656,10.194999694824219,10.348099708557129,10.194999694824219,37606494.0,6.640574932098389,10.470579910278321,10.706319999694824,11.625903912385304,15.63414053076473,27.45516294920769,-8.00790430612119,,18.3630115402127,30.405681512815896
2010-05-07,10.13379955291748,9.980730056762695,9.980730056762695,10.13379955291748,30551295.0,6.600711822509766,10.372599792480468,10.655804967880249,11.617101828257242,15.79888294035751,23.569736279590966,0.2571762618905993,,16.549184502256963,28.903013575309224
2010-05-10,10.28689956665039,10.13379955291748,10.164400100708008,10.28689956665039,17546540.0,6.70043420791626,10.3052396774292,10.612944936752319,11.608813075224559,22.437411451805747,23.19229467032923,20.927645014758788,,35.63483266522137,37.35238122157083
2010-05-11,10.378700256347656,10.10319995880127,10.378700256347656,10.10319995880127,28973675.0,6.580779075622559,10.213399696350098,10.56855492591858,11.597892240683239,19.720285011176134,22.034958117278197,15.090938798972012,,26.807234014816423,32.32408539319868
2010-05-12,10.28689956665039,10.13379955291748,10.164400100708008,10.13379955291748,16137133.0,6.600711822509766,10.170539665222169,10.527224922180176,11.589214738210043,19.09867477738956,21.056197003981985,15.183630324204714,,30.26054043550467,33.940067872634344
2010-05-13,10.562399864196777,10.28689956665039,10.317500114440918,10.531800270080566,34405524.0,6.859952449798584,10.237899780273438,10.508854913711549,11.57871098915736,37.732125370956744,26.614839792973573,59.966696526923094,金叉,59.836856876039676,50.65781181314174
2010-05-14,10.562399864196777,10.4399995803833,10.531800270080566,10.531800270080566,17530208.0,6.859952449798584,10.317499923706055,10.492014932632447,11.568207240104675,50.154425766668204,34.46136845087178,81.54054039826106,,59.83685687603967,50.65781181314173
2010-05-17,10.40939998626709,10.225600242614746,10.40939998626709,10.317500114440918,16017913.0,6.72036600112915,10.32362003326416,10.485889959335328,11.559175157546997,52.73532334383747,40.55268674852701,77.10059653445839,,45.029853778432255,43.589199079699796
2010-05-18,10.378700256347656,10.25629997253418,10.348099708557129,10.317500114440918,14799585.0,6.72036600112915,10.36648006439209,10.478234958648681,11.550640575091045,54.45592172861698,45.187098408557,72.99356836873694,,45.029853778432255,43.589199079699796
2010-05-19,10.348099708557129,10.225600242614746,10.225600242614746,10.317500114440918,11025381.0,6.72036600112915,10.403220176696777,10.46292495727539,11.54260390996933,55.602987318469985,48.65906137852799,69.49083919835398,,45.029853778432255,43.589199079699796
2010-05-20,10.348099708557129,10.164400100708008,10.348099708557129,10.164400100708008,17486113.0,6.620643615722656,10.329740142822265,10.443024969100952,11.534427245457968,41.511178139375495,46.27643363214383,31.980667153838837,死叉,34.4927232529577,38.594273128764364
2010-05-21,10.011300086975098,9.888879776000977,9.980730056762695,9.888879776000977,38494926.0,6.441181182861328,10.201156044006348,10.407818937301636,11.52734257777532,27.674118759583664,40.075662007957106,2.8710322628367777,,22.913615379299763,31.50640019844727
