Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-10-25,50.375301361083984,49.183998107910156,49.35419845581055,49.52429962158203,41830519.0,32.69611358642578,48.63936080932617,50.6479154586792,44.40942424138387,40.37792928394904,30.54765759449606,60.038472662854986,,50.275893011522356,45.757022446366626
2005-10-26,50.205101013183594,49.35419845581055,49.69449996948242,50.205101013183594,22798485.0,33.14557647705078,49.21800079345703,50.58818054199219,44.46796258290609,53.84188102722849,38.3123987387402,84.90084560420507,,58.177418973058025,49.948716612990495
2005-10-27,50.0349006652832,49.183998107910156,49.69449996948242,49.69449996948242,21952356.0,32.808475494384766,49.35414047241211,50.56248054504395,44.52319882710775,61.98097891471159,46.201925464064,93.53908581600679,,50.898139460052484,46.97845552332443
2005-10-28,49.69449996948242,47.65230178833008,49.35419845581055,48.84360122680664,34497398.0,32.246700286865234,49.388180541992185,50.409310531616214,44.57547090848287,61.017427798109104,51.14042624207903,80.77143091016924,,40.71154606693018,42.395222336432205
2005-10-31,50.205101013183594,48.67340087890625,48.67340087890625,49.35419845581055,25992035.0,32.58380889892578,49.524340057373045,50.247635459899904,44.631044658025104,64.92085146336592,55.73390131584133,83.2947517584151,,48.17963301875514,45.85329702534587
2005-11-01,51.73680114746094,50.375301361083984,50.375301361083984,51.226200103759766,55383278.0,33.81971740722656,49.86472015380859,50.20509052276611,44.69383757909139,72.44691910251346,61.30490724473204,94.73094281807631,,66.65735170958611,56.3368260232621
2005-11-02,52.58769989013672,51.73680114746094,51.73680114746094,52.07709884643555,35646136.0,34.381473541259766,50.23911972045899,50.162540435791016,44.756629657745364,78.18271569132192,66.93084339359534,100.68646028677509,,72.08632584460636,60.16153420362732
2005-11-03,52.58769989013672,51.90700149536133,52.41749954223633,52.07709884643555,33037237.0,34.381473541259766,50.71563949584961,50.11999034881592,44.82000257174174,82.00658008386088,71.95608895701719,102.10756233754827,,72.08632584460636,60.16153420362732
2005-11-04,53.09830093383789,52.41749954223633,52.41749954223633,53.09830093383789,37241443.0,35.05567932128906,51.56657943725586,50.154030418396,44.88642090161641,88.00438672257393,77.30552154553611,109.40211707664955,,78.21615668491332,64.59150990238187
2005-11-07,53.09830093383789,52.07709884643555,52.75790023803711,52.75790023803711,22675091.0,34.83095169067383,52.24731979370117,50.19657535552979,44.94967714945475,89.91943354518405,81.51015887875208,106.73798287804797,,71.90043485546245,62.081206618435715
2005-11-08,52.9281005859375,52.58769989013672,52.75790023803711,52.9281005859375,19340519.0,34.943321228027344,52.58769989013672,50.22210540771484,45.01364256540934,92.23787689519008,85.08606488423142,106.54150091710741,,73.19890027070021,62.868349507732304
2005-11-09,53.4385986328125,52.41749954223633,52.41749954223633,53.4385986328125,31062936.0,35.28035354614258,52.85999984741211,50.33272533416748,45.0785254796346,94.82525126346006,88.33246034397429,107.81083310243159,,77.02080974322314,65.23005262618443
2005-11-10,54.11940002441406,53.26850128173828,53.4385986328125,53.26850128173828,23668118.0,35.168052673339844,53.098280334472655,50.47738533020019,45.143909231821695,91.3420705804379,89.33566375612884,95.35488422905604,,72.86612416693127,63.756062536742334
2005-11-11,54.459800720214844,53.77899932861328,53.94919967651367,54.459800720214844,32828643.0,35.95454788208008,53.37058029174805,50.69863033294678,45.2118729909261,94.22804705362527,90.96645818862766,100.7512247836205,,81.33013073409845,69.09219860284101
2005-11-14,55.99140167236328,54.459800720214844,54.459800720214844,55.651100158691406,32050086.0,36.74104690551758,53.94922027587891,51.030495262146,45.28418382008871,93.48588592894896,91.80626743540142,96.84512291604403,,86.41521516820826,73.3694113286145
2005-11-15,55.480899810791016,54.28960037231445,55.480899810791016,55.140499114990234,24725779.0,36.4039421081543,54.391699981689456,51.370870208740236,45.35436714490255,88.71292829028931,90.77515438703072,84.58847609680649,死叉,75.79701299650795,68.91051326399193
2005-11-16,56.84239959716797,54.970298767089844,55.310699462890625,56.3317985534668,37779087.0,37.19044494628906,54.970339965820315,51.82186508178711,45.43013089497884,88.90362537772349,90.15131138392832,86.40825336531384,,81.99206730765916,73.07528683294532
2005-11-17,56.67219924926758,55.310699462890625,56.67219924926758,55.8213005065918,17947931.0,36.853416442871094,55.480899810791016,52.16224002838135,45.50139547983805,85.45981708418905,88.5874799506819,79.20449135120336,,72.45530937002759,68.76872652741916
2005-11-18,57.01259994506836,56.161598205566406,56.50199890136719,56.84239959716797,33930374.0,37.52754592895508,55.95741958618164,52.57068996429443,45.57570506731669,89.07189380493323,88.74895123543234,89.717778943935,金叉,78.4669122480589,72.32728524543741
2005-11-21,57.352901458740234,56.161598205566406,57.18280029296875,56.50199890136719,15350784.0,37.30281448364258,56.1275993347168,52.96211986541748,45.648015069961545,86.96766399714188,88.15518882266885,84.59261434608797,死叉,72.16619503376431,69.44945994322485
2005-11-22,56.3317985534668,54.970298767089844,56.3317985534668,54.970298767089844,26268203.0,36.29158020019531,56.09355926513672,53.23441982269287,45.712780475616455,71.86703839161062,82.72580534564945,50.14950448353298,,50.33988914468487,58.10141944737774
2005-11-23,57.01259994506836,55.651100158691406,55.99140167236328,57.01259994506836,28791901.0,37.639915466308594,56.22971954345703,53.57479476928711,45.78605546951294,78.07074306603533,81.17411791911141,71.86399335988318,,66.53451293037853,66.14739481255677
2005-11-24,57.01259994506836,55.99140167236328,57.01259994506836,56.3317985534668,23433082.0,37.19044494628906,56.33181915283203,53.90665969848633,45.855284214019775,74.26935659314152,78.87253081045479,65.06300815851498,,58.856645988518096,61.82957181455638
2005-11-25,56.67219924926758,56.161598205566406,56.3317985534668,56.3317985534668,10600120.0,37.19044494628906,56.229698944091794,54.28106956481933,45.923931709925334,71.73509894454564,76.49338685515174,62.218523123333426,,58.85664598851811,61.82957181455638
2005-11-28,57.523101806640625,56.3317985534668,56.3317985534668,56.84239959716797,26820537.0,37.52754592895508,56.29777908325195,54.65547962188721,45.9958692073822,72.26843482624362,75.08506951218237,66.63516545436613,,63.416048812929326,63.931045837509174
2005-11-29,57.18280029296875,55.99140167236328,57.01259994506836,55.99140167236328,23876712.0,36.96571350097656,56.50199966430664,54.89373970031738,46.065470457077026,61.51205079342449,70.56072993926308,43.41469250174731,,51.9108427862502,58.1138704398805
2005-11-30,57.86349868774414,56.161598205566406,56.161598205566406,57.69329833984375,38128703.0,38.08931350708008,56.63813934326172,55.174549674987794,46.13979086875916,72.38044327552649,71.16730105135089,74.80672772387769,金叉,66.49756065599875,65.0516470316172
2005-12-01,58.20389938354492,57.523101806640625,57.69329833984375,57.69329833984375,29679162.0,38.08931350708008,56.91043930053711,55.455359649658206,46.20877420107524,76.32346900415315,72.88602370228499,83.1983596078895,,66.49756065599875,65.0516470316172
2005-12-02,58.71440124511719,57.86349868774414,58.20389938354492,58.5442008972168,33342784.0,38.651084899902344,57.35291976928711,55.72765464782715,46.2813029607137,82.70037099005008,76.15747279820668,95.78616737373684,,72.50254693879924,68.1869476092976
2005-12-05,60.07590103149414,59.0547981262207,59.0547981262207,59.90570068359375,33222328.0,39.54995346069336,57.965579986572266,56.08504467010498,46.35653963088989,87.18474444650992,79.83323001430777,101.88777331091424,,79.54295082384422,72.49422348503633
2005-12-06,60.58649826049805,59.565399169921875,59.565399169921875,60.41630172729492,37106297.0,39.88705062866211,58.85055999755859,56.459454727172854,46.43565921783447,90.2218720270787,83.29611068523143,104.07339471077327,,81.65658866693997,73.9378670693023
2005-12-07,60.92689895629883,60.07590103149414,60.58649826049805,60.92689895629883,37041662.0,40.224151611328125,59.49728012084961,56.833869743347165,46.525825039545694,93.48124801805245,86.69115646283844,107.0614311284805,,83.68000648554602,75.3492704960646
2005-12-08,61.09700012207031,59.0547981262207,60.92689895629883,59.565399169921875,44398286.0,39.32528305053711,59.871700286865234,57.14871463775635,46.613864199320474,85.6546783950101,86.34566377356232,84.27270763790565,死叉,61.849566257257905,65.09476014336143
2005-12-09,60.07590103149414,59.224998474121094,59.565399169921875,59.395198822021484,26083112.0,39.21291732788086,60.041899871826175,57.39548454284668,46.697647937138875,79.32576454271003,84.00569736327823,69.96589890157364,,59.520243861111055,63.9086448344961
2005-12-12,59.395198822021484,58.37409973144531,59.0547981262207,59.395198822021484,30084599.0,39.21291732788086,59.93979949951172,57.582689476013186,46.782594188054404,74.72333838035793,80.9115777023048,62.34685973646421,,59.520243861111055,63.9086448344961
2005-12-13,59.0547981262207,58.20389938354492,58.88460159301758,58.88460159301758,28310077.0,38.875816345214844,59.63345947265625,57.76989459991455,46.863040860493975,62.51410885285154,74.77908808582038,37.98415038691388,,51.19163532633626,60.00505776942966
2005-12-14,58.71440124511719,57.86349868774414,58.5442008972168,58.03369903564453,23406640.0,38.31404495239258,59.05481948852539,57.85498962402344,46.939942105611166,43.430624111296574,64.32960009431244,1.6326721452648485,,39.998856038993544,54.007825244305096
2005-12-15,58.71440124511719,57.86349868774414,58.03369903564453,58.37409973144531,23436020.0,38.538780212402344,58.816559600830075,57.98262958526611,47.0194712638855,34.21740403571768,54.29220140811418,-5.9321907090753285,,45.69843932882222,55.93005251183828
2005-12-16,60.07590103149414,58.88460159301758,58.88460159301758,59.90570068359375,36797812.0,39.54995346069336,58.91865997314453,58.1357946395874,47.108335431416826,43.864136992458576,50.816179936228984,29.960051104917753,,64.10727833655689,63.431881400648614
2005-12-19,60.41630172729492,59.90570068359375,60.24610137939453,60.41630172729492,12568546.0,39.88705062866211,59.12288055419922,58.33150978088379,47.19816460609436,55.55894692513913,52.3971022658657,61.882636243685994,金叉,68.39378840153194,65.56377159514572
2005-12-20,60.92689895629883,59.73550033569336,60.41630172729492,60.92689895629883,26006725.0,40.224151611328125,59.53134002685547,58.62933979034424,47.28712085088094,68.61910218371469,57.80443557181536,90.24843540751334,,72.35551069568834,67.62290913233335
2005-12-21,62.458499908447266,61.2672004699707,61.437400817871094,61.948001861572266,35152561.0,40.898284912109375,60.31420059204102,58.87610988616943,47.38270378112793,75.3761159189463,63.661662354192345,98.80502304845419,,78.74815488487008,71.35915328311988
2005-12-22,61.948001861572266,61.948001861572266,61.948001861572266,61.948001861572266,0.0,40.898284912109375,61.0289810180664,59.15692005157471,47.47475212415059,79.88079174243403,69.06803881693958,101.50629759342291,,78.74815488487008,71.35915328311988
2005-12-23,62.79890060424805,61.09700012207031,61.948001861572266,62.79890060424805,30419525.0,41.460044860839844,61.60762100219726,59.48027515411377,47.57450879414876,86.58719449495602,74.90775737627838,109.94606873231132,,83.36433702750506,74.30026524136319
2005-12-26,62.79890060424805,62.79890060424805,62.79890060424805,62.79890060424805,0.0,41.460044860839844,62.08414077758789,59.778100204467776,47.67484671274821,91.058129663304,80.29121480528693,112.59195937933816,,83.36433702750506,74.30026524136319
2005-12-27,62.458499908447266,61.437400817871094,62.288299560546875,61.948001861572266,12171923.0,40.898284912109375,62.288361358642575,60.075930213928224,47.7728133837382,88.29184700023416,82.95809220360267,98.95935659349712,,63.50179642409911,66.2089432854855
2005-12-28,61.777801513671875,61.09700012207031,61.607601165771484,61.2672004699707,20880004.0,40.44881057739258,62.152201080322264,60.25462532043457,47.868524630864464,79.15093386700597,81.68903942473712,74.0747227515437,死叉,51.67961619479185,60.46192955429965
2005-12-29,62.79890060424805,61.607601165771484,61.948001861572266,62.79890060424805,37958302.0,41.460044860839844,62.32238082885742,60.50990543365479,47.96707172393799,86.10062257800398,83.15956714249273,91.98273344902645,金叉,67.84273662439618,67.40588134515706
2005-12-30,62.79890060424805,61.2672004699707,62.79890060424805,61.2672004699707,37009345.0,40.44881057739258,62.01604080200195,60.64605541229248,48.05981798171997,74.06708171866931,80.12873866788493,61.943767820238065,死叉,48.410728040438755,56.56786974977036
2006-01-02,61.777801513671875,60.41630172729492,60.58649826049805,61.777801513671875,14701497.0,40.785911560058594,61.81182098388672,60.73966045379639,48.154691743850705,68.42587937803226,76.22778557126738,52.822066991562025,,53.71410168794083,58.967144947218266
2006-01-03,63.479698181152344,61.2672004699707,61.777801513671875,63.30950164794922,27740115.0,41.79714584350586,62.08412094116211,60.884320449829104,48.252413002649945,77.09864907742114,76.51807340665196,78.25980041895949,金叉,66.21602588206379,65.24935454655537
2006-01-04,67.56410217285156,63.64979934692383,63.81999969482422,66.71320343017578,95318820.0,44.04428482055664,63.17332153320312,61.17363567352295,48.364316352208455,80.76431810196438,77.93348830508944,86.42597769571427,,80.36108283324728,74.65580069781801
2006-01-05,69.60639953613281,67.05359649658203,67.05359649658203,69.0958023071289,62995504.0,45.61729049682617,64.4327018737793,61.6501558303833,48.48376344045003,85.32422877166182,80.39706846061357,95.17854939375835,,85.47096957763316,78.99718471088585
2006-01-06,69.43620300292969,66.71320343017578,69.43620300292969,68.07469940185547,36151463.0,44.94314956665039,65.79420166015625,62.084130859375,48.598374684651695,84.66053469571918,81.81822387231544,90.34515634252665,,75.3837535940672,73.13971525339056
2006-01-09,68.41510009765625,66.03250122070312,68.07469940185547,67.39399719238281,32214612.0,44.493751525878906,66.91744079589844,62.484070777893066,48.710149669647215,81.74910221106556,81.79518331856548,81.65693999606572,死叉,68.88067533778741,69.39758430304305
2006-01-10,67.39399719238281,66.20269775390625,67.39399719238281,67.05359649658203,17166436.0,44.269012451171875,67.666259765625,62.89252052307129,48.82050631841024,78.5734824662474,80.72128303445946,74.27788132982326,,65.49041173309746,67.51317141934369
2006-01-11,68.24490356445312,66.54299926757812,68.07469940185547,67.39399719238281,38028813.0,44.493751525878906,67.8024185180664,63.3605354309082,48.93228130340576,77.69106739141772,79.71121115344555,73.65077986736205,,67.41498831922385,68.44782270188098
2006-01-12,71.98899841308594,69.0958023071289,69.0958023071289,71.98899841308594,88012141.0,47.527381896972656,68.38105773925781,64.04128036499023,49.06320212682088,85.12737826094515,81.51660018927875,92.34893440427797,金叉,82.88047457829322,77.83741076555339
2006-01-13,72.49949645996094,71.13809967041016,71.98899841308594,71.81880187988281,49798237.0,47.4150276184082,69.12987823486328,64.63693542480469,49.193413798014326,88.06486707595458,83.6993558181707,96.79588959152235,,81.16818251198224,76.912567466547
2006-01-16,76.75420379638672,71.47840118408203,72.32939910888672,76.58399963378906,65125517.0,50.5610237121582,70.96787872314454,65.4453203201294,49.34348045984904,91.61030080837013,86.33633748157051,102.15822746196935,,88.8840385093816,83.06018890149137
2006-01-17,77.6052017211914,74.71199798583984,76.75420379638672,75.22250366210938,50183108.0,49.66216278076172,72.60166015625,66.16010055541992,49.48550214767456,87.54388231862852,86.73885242725652,89.15394210137254,,77.9357711914877,76.69484808856186
2006-01-18,73.35050201416016,70.28710174560547,73.1802978515625,71.47840118408203,55127676.0,47.19028854370117,73.41854095458984,66.63662052154541,49.61013256708781,74.04864167691831,82.50878217714377,57.128360676467395,死叉,55.41211264992418,62.35834440377679
2006-01-19,73.01010131835938,70.28710174560547,71.47840118408203,70.79769897460938,36838943.0,46.74087905883789,73.18028106689454,67.07910537719727,49.7325079758962,63.09115953497936,76.0362412964223,37.20099601209347,,52.12553923734242,60.12908974676251
2006-01-20,73.1802978515625,70.96790313720703,72.1592025756836,71.30829620361328,29068068.0,47.0779914855957,73.07817993164062,67.50457515716553,49.86175503730774,56.98614515899394,69.68620925061285,31.586016975756138,,54.551908094069226,61.26229568170842
2006-01-23,72.32939910888672,68.41510009765625,68.41510009765625,71.30829620361328,37479416.0,47.0779914855957,72.02303924560547,67.93004493713379,49.98625793457031,52.349859818847136,63.90742610669094,29.234727243159526,,54.551908094069226,61.26229568170841
2006-01-24,72.32939910888672,71.13809967041016,71.64859771728516,71.13809967041016,38140455.0,46.96561813354492,71.20615844726562,68.38954982757568,50.11305209795634,44.77647332865092,57.530441847344264,19.26853629126424,,53.256343645468505,60.57928699861386
2006-01-25,73.52069854736328,71.64859771728516,72.1592025756836,73.1802978515625,34635482.0,48.313880920410156,71.54653778076172,68.98520469665527,50.24951791763306,47.13478729949617,54.06522366472823,33.273914569032044,,65.1676679604202,65.59961403955108
2006-02-03,74.8822021484375,70.79769897460938,74.37159729003906,71.64859771728516,52903649.0,47.302642822265625,71.71671752929687,69.42768955230713,50.377229579289754,43.15138110073905,50.4272761433985,28.599591015420145,,53.009954308251395,59.40912296545719
2006-02-06,71.98899841308594,69.43620300292969,71.13809967041016,71.98899841308594,50617925.0,47.527381896972656,71.85285797119141,69.96377944946289,50.50577832857768,41.730441210789365,47.52833116586212,30.134661300643856,,55.237037725578,60.31701335315469
2006-02-07,72.6697006225586,70.4572982788086,71.64859771728516,72.49949645996094,39518353.0,47.864418029785156,72.09109802246094,70.49986419677734,50.63645415306091,48.87246624807931,47.976376193267846,50.66464635770224,金叉,58.75496744824208,61.71786871839785
2006-02-08,72.83989715576172,71.47840118408203,72.6697006225586,72.1592025756836,27178967.0,47.63975524902344,72.29531860351562,70.94234924316406,50.76571208635966,51.87984217652909,49.277531521021594,57.084463487544085,,55.27979719117992,60.17318154034512
2006-02-09,73.52069854736328,71.81880187988281,73.1802978515625,72.83989715576172,37505858.0,48.089149475097656,72.22723846435547,71.24868392944336,50.89601540565491,57.39325819277942,51.982773744940864,68.21422708845652,,60.83958454991061,62.235699664788704
2006-02-10,72.83989715576172,70.4572982788086,72.83989715576172,70.79769897460938,29082758.0,46.74087905883789,72.05705871582032,71.33377876281739,51.01663540204366,50.5427828165031,51.502776768794945,48.622794911919414,死叉,42.02816156418774,53.21588522058449
2006-02-13,69.94670104980469,68.07469940185547,69.77660369873047,68.24490356445312,52980036.0,45.05551528930664,71.30823974609375,71.34228897094727,51.129002507527666,34.5286031308278,45.84471888947257,11.89637161353825,,28.71159844642726,44.43412887068249
2006-02-14,69.60639953613281,66.54299926757812,68.07469940185547,68.75540161132812,46495982.0,45.392555236816406,70.55942077636719,71.41035919189453,51.2417058467865,31.862449331774062,41.18396237023973,13.219423254842724,,33.74896707462031,46.36500739855349
2006-02-15,70.4572982788086,68.75540161132812,69.0958023071289,68.75540161132812,32925595.0,45.392555236816406,69.8786605834961,71.49544944763184,51.35202542940775,30.08501346573824,37.4843127354059,15.286414926402912,,33.74896707462031,46.36500739855349
2006-02-16,72.32939910888672,69.94670104980469,70.11689758300781,71.81880187988281,48517291.0,47.4150276184082,69.67444152832032,71.71668968200683,51.47928377787272,45.259837893351055,40.07615445472095,55.62720477061126,金叉,58.865627215668994,57.02878820802311
2006-02-17,72.83989715576172,70.96790313720703,72.6697006225586,70.96790313720703,19690135.0,46.85325241088867,69.70848236083984,71.66563491821289,51.602368370691934,51.31153887251022,43.821282593984044,66.29205142956256,,52.261620730436476,53.788278504352135
2006-02-20,71.64859771728516,69.77660369873047,70.11689758300781,71.30829620361328,16370252.0,47.0779914855957,70.32116088867187,71.64010963439941,51.72687126795451,56.97210601252323,48.20489040016378,74.50653723724213,,54.701208249653085,54.90649164735182
2006-02-21,72.1592025756836,70.11689758300781,71.81880187988281,70.11689758300781,26829351.0,46.291412353515625,70.59346008300781,71.31675453186035,51.846410004297894,55.054358727504365,50.488046509277304,64.18698316395849,,45.03499292969373,50.262597397726125
2006-02-22,70.62750244140625,68.07469940185547,69.94670104980469,68.92559814453125,34864642.0,45.50491714477539,70.62749938964843,71.00190925598145,51.96277583440145,49.31545948768178,50.09718416874546,47.75201012555442,死叉,37.156555606594196,46.01708479527909
2006-02-23,68.92559814453125,67.56410217285156,68.92559814453125,67.73429870605469,41151853.0,44.71841049194336,69.81059875488282,70.81470413208008,52.07713123957316,39.18324982646062,46.45920605465051,24.631337370080843,,30.70971396000395,42.13457643106419
2006-02-24,68.92559814453125,67.39399719238281,67.39399719238281,68.92559814453125,36080953.0,45.50491714477539,69.40213775634766,70.72109909057617,52.19470664660136,38.73472022031928,43.884377443206766,28.43540577454432,,42.65026151016617,47.0116803146118
2006-02-27,70.11689758300781,67.73429870605469,68.41510009765625,70.11689758300781,26694205.0,46.291412353515625,69.16385803222656,70.66152915954589,52.31958246231079,42.48950994259871,43.41942160967074,40.629686608454634,,52.47751721140214,51.47348479730521
2006-03-01,71.81880187988281,68.41510009765625,68.75540161132812,68.41510009765625,51496371.0,45.16789245605469,68.82349853515625,70.51686935424804,52.440949122111,34.57631953131614,40.47172091688588,22.785516760176662,,40.562520333517035,45.50255855711145
2006-03-02,71.81880187988281,70.79769897460938,70.96790313720703,71.13809967041016,45121022.0,46.96561813354492,69.26599884033203,70.51686935424804,52.56948703130086,45.96782946140857,42.30375709839344,53.29597418743883,金叉,58.60769836126004,54.67920344288771
2006-03-03,71.64859771728516,69.43620300292969,70.62750244140625,69.77660369873047,23312626.0,46.06675338745117,69.6744598388672,70.34668464660645,52.695317045847574,47.311912991990816,43.97314239625923,53.98945418345399,,49.576828925537235,50.07954546720499
2006-03-06,70.79769897460938,69.43620300292969,69.77660369873047,70.28710174560547,20824183.0,46.40378952026367,69.94676055908204,70.27860984802246,52.8232741355896,51.77897983045017,46.5750882076562,62.186763076038105,,52.84610389797864,51.74011079481912
2006-03-07,70.4572982788086,69.26599884033203,70.28710174560547,69.77660369873047,31412552.0,46.06675338745117,69.87870178222656,70.1679901123047,52.95031372706095,52.46818373232836,48.539453382546924,60.32564443189125,,49.03126958791705,49.92830027465365
2006-03-08,69.26599884033203,67.73429870605469,68.75540161132812,67.90450286865234,66923542.0,44.830787658691406,69.77658233642578,69.93824043273926,53.06776207288106,38.82457604887513,45.301160937989664,25.871406270646062,死叉,37.21052362383191,43.79327248935233
2006-03-09,68.58529663085938,67.73429870605469,67.73429870605469,68.24490356445312,23418392.0,45.05551528930664,69.19794311523438,69.74252548217774,53.187838331858316,32.2931744761941,40.96516545072448,14.949192527133349,,40.348403172324794,45.1306359201231
2006-03-10,69.0958023071289,67.56410217285156,67.90450286865234,67.90450286865234,32102970.0,44.830787658691406,68.82352294921876,69.49575576782226,53.310623757044475,24.195643313020458,35.37532473815647,1.8362804627484337,,38.06562546123555,43.98883044960379
2006-03-13,67.90450286865234,66.54299926757812,67.90450286865234,67.56410217285156,32390889.0,44.60605239868164,68.27892303466797,69.33407592773438,53.42960710525513,22.58191427203924,31.11085458278406,5.52403365054959,,35.64557645694705,42.80734726994758
2006-03-14,68.41510009765625,67.05359649658203,67.73429870605469,67.56410217285156,37558741.0,44.60605239868164,67.83642272949218,69.3000358581543,53.545055866241455,21.506094911385087,27.90926802565107,8.69974868285312,,35.64557645694705,42.807347269947584
2006-03-15,68.58529663085938,67.90450286865234,68.41510009765625,68.07469940185547,19769459.0,44.94314956665039,67.8704620361328,69.26600074768066,53.663213364283244,24.33753109633111,26.718689049211083,19.575215190571164,,43.41585291177027,45.424033790161324
2006-03-16,71.47840118408203,68.07469940185547,68.24490356445312,69.26599884033203,47021875.0,45.729644775390625,68.07468109130859,69.29153060913086,53.78870670000712,34.61595503790057,29.351111045440913,45.14564302281989,金叉,57.71150634924521,51.116550869477805
2006-03-17,69.77660369873047,68.41510009765625,69.26599884033203,68.58529663085938,21787830.0,45.28024673461914,68.21083984375,69.12985534667969,53.91136377652486,36.870826141090426,31.85768274399075,46.89711293528978,,49.190214785350406,47.995990073745844
2006-03-20,69.43620300292969,67.90450286865234,68.75540161132812,68.07469940185547,28550989.0,44.94314956665039,68.31295928955078,68.98519515991211,54.03073085149129,34.92553826252401,32.88030125016851,39.016012287235,,43.4194910567489,45.712415839145244
2006-03-21,68.41510009765625,67.05359649658203,68.07469940185547,67.05359649658203,35035043.0,44.269012451171875,68.21085815429687,68.77246017456055,54.14700584411621,26.732227455708998,30.830943318682003,18.53479572976299,死叉,33.8809929424353,41.413743992462024
2006-03-22,66.71320343017578,62.628700256347656,66.71320343017578,63.30950164794922,65633782.0,41.79714584350586,67.25781860351563,68.43209037780761,54.24530835151673,20.38579532461498,27.34922732065966,6.458931332525616,,17.228069976990724,30.093823434523788
2006-03-23,64.50080108642578,61.777801513671875,62.96910095214844,63.99020004272461,69315033.0,42.24654769897461,66.20265884399414,68.18532047271728,54.34465626080831,21.192804317055664,25.29708631945833,12.984240312250336,,25.24426025252118,33.688691276105615
2006-03-24,64.50080108642578,62.628700256347656,63.81999969482422,63.64979934692383,36671480.0,42.02181625366211,65.21555938720704,67.98109550476075,54.439039595921834,20.561120782961854,23.71843114062617,14.246500067633228,,23.857724980650698,32.769385579001266
2006-03-27,65.18150329589844,63.64979934692383,63.64979934692383,64.50080108642578,27126084.0,42.58365249633789,64.50077972412109,67.75985565185547,54.53875959714254,23.064222249534982,23.50036151026244,22.19194372808007,,34.62916058882839,37.42627963720507
2006-03-28,66.8833999633789,65.01129913330078,65.18150329589844,66.03250122070312,36791936.0,43.594886779785156,64.29656066894532,67.55563583374024,54.644861682256064,29.996205522224415,25.665642847583097,38.65733087150705,金叉,49.92823588591264,44.917837274878984
2006-03-29,67.22380065917969,65.86229705810547,66.71320343017578,66.71320343017578,31145198.0,44.04428482055664,64.97730102539063,67.47054100036621,54.753800026575725,40.5647244707857,30.63200338865063,60.430166635055826,,55.4842059926103,47.93959513282641
2006-03-30,67.90450286865234,66.71320343017578,67.56410217285156,67.56410217285156,39959045.0,44.60605239868164,65.69208145141602,67.29184112548828,54.86865587234497,52.22812968641467,37.83071215457198,81.02296475010006,,61.83633174886278,51.56314230664974
2006-03-31,69.43620300292969,67.56410217285156,67.56410217285156,68.41510009765625,39124668.0,45.16789245605469,66.6451416015625,67.22376594543456,54.98765045801799,63.7077172825467,46.45638053056356,98.210390786513,,67.4163603246926,54.98178585888523
2006-04-03,69.77660369873047,68.24490356445312,68.58529663085938,69.60639953613281,29561644.0,45.95438003540039,67.6662612915039,67.18973083496094,55.111608791351316,75.09585464440606,56.002871901844394,113.28182012952938,,73.84138427811513,59.361962127526
2006-04-04,69.94670104980469,68.58529663085938,69.77660369873047,69.0958023071289,26550246.0,45.61729049682617,68.27892150878907,67.15569076538085,55.23343963623047,79.92512965474789,63.97695781947889,111.82147332528591,,67.04212374819981,56.778891323197634
2006-04-06,70.4572982788086,69.60639953613281,69.77660369873047,69.94670104980469,45267919.0,46.179054260253906,68.92562103271484,67.25780067443847,55.35226922035217,84.44268469594446,70.79886677830075,111.73032053123188,,72.16719097947447,59.947345001244244
2006-04-07,70.96790313720703,69.26599884033203,70.4572982788086,70.96790313720703,42955753.0,46.85325241088867,69.60638122558593,67.39395065307617,55.4765634059906,89.62845646396299,77.0753966735215,114.73457604484597,,77.25988959029578,63.454888925891936
2006-04-10,70.79769897460938,69.60639953613281,70.79769897460938,69.77660369873047,17483735.0,46.06675338745117,69.87868194580078,67.48755569458008,55.59352175394694,86.41909052006831,80.1899612890371,98.87734898213071,,61.50567912791549,57.09212486095353
2006-04-11,69.43620300292969,68.41510009765625,69.0958023071289,69.43620300292969,16625854.0,45.84202194213867,69.84464263916016,67.58116073608399,55.70785218874614,80.94594080134324,80.44195445980581,81.95391348441811,,57.486311314976454,55.36171751793732
2006-04-12,70.96790313720703,68.58529663085938,68.58529663085938,70.79769897460938,22108067.0,46.74087905883789,70.18502197265624,67.74284057617187,55.82610009511312,85.96383381697088,82.28258091219418,93.32633962652429,,67.63705274609386,60.575499050844726
2006-04-13,71.98899841308594,70.79769897460938,71.47840118408203,71.30829620361328,28736080.0,47.0779914855957,70.45734100341797,67.90452041625977,55.947056738535565,85.51473537842314,83.35996573427049,89.82427466672843,,70.77709637180018,62.37349965504732
2006-04-14,72.49949645996094,71.30829620361328,71.47840118408203,72.49949645996094,20436374.0,47.864418029785156,70.76365966796875,68.06619529724121,56.072976716359456,90.34315691894876,85.68769612916326,99.6540784985198,,77.01930575023151,66.28660066900133
2006-04-17,73.01010131835938,71.47840118408203,72.49949645996094,72.1592025756836,21370642.0,47.63975524902344,71.24017944335938,68.24489059448243,56.20339714686076,87.38946394069251,86.25495206633968,89.65848768939816,,71.76429058174897,64.20566567975156
