Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-06-11,26.061399459838867,25.404399871826172,25.717300415039062,25.68600082397461,13990194.0,16.623613357543945,26.055159759521484,26.485334873199463,25.854400459925333,16.410017881771612,26.20138279731079,-3.1727119493067377,,29.585518876548107,37.60081934799567
2008-06-12,25.529499053955078,25.060199737548828,25.529499053955078,25.15410041809082,22746450.0,16.27937126159668,25.786100006103517,26.366444873809815,25.87791921297709,12.41123255526638,21.604666049962656,-5.975634434126171,,21.387898245355117,32.53712180256782
2008-06-13,26.436800003051758,25.560800552368164,25.779800415039062,26.09269905090332,32306576.0,16.886817932128906,25.68597984313965,26.31951484680176,25.904856705665587,24.692735466132472,22.63402252201926,28.81016135435889,金叉,50.4565847630649,46.425885952848894
2008-06-16,26.562000274658203,26.15530014038086,26.53070068359375,26.499399185180664,21755598.0,17.15003204345703,25.817379760742188,26.29917984008789,25.93459587097168,40.800172021262966,28.689405688433833,65.02170468692123,,58.4461463873216,51.177106706644956
2008-06-17,26.436800003051758,25.84239959716797,26.280399322509766,26.030099868774414,13668966.0,16.84630584716797,25.892459869384766,26.278844833374023,25.961518788337706,45.01671588072187,34.13184241919651,66.78646280377258,,47.77734010773812,46.03754021078915
2008-06-18,26.061399459838867,25.654699325561523,25.84239959716797,25.779800415039062,14257084.0,16.68431854248047,25.911219787597656,26.253814888000488,25.98801337083181,43.22986395282748,37.16451626374016,55.36055933100211,,42.77945341966185,43.49599095606511
2008-06-19,25.529499053955078,24.903799057006836,25.341800689697266,24.903799057006836,24454871.0,16.117382049560547,25.86115951538086,26.181854820251466,26.009136287371316,28.819909301884987,34.38298060978844,17.693766686078078,死叉,29.721788892043755,35.92407978757476
2008-06-20,25.09149932861328,24.027799606323242,25.02899932861328,24.46579933166504,32770039.0,15.833916664123535,25.535779571533205,26.097379779815675,26.025236701965333,24.974454698215855,31.24680530593091,12.429753482785749,,25.121132537737388,32.808752903394975
2008-06-23,24.55970001220703,24.059099197387695,24.184200286865234,24.528400421142578,18659984.0,15.874429702758789,25.141579818725585,26.02854976654053,26.03987628618876,23.234234929131976,28.5759485136646,12.550807760066732,,27.057617346963138,33.7051376507214
2008-06-24,24.903799057006836,23.77750015258789,24.809999465942383,23.77750015258789,15613913.0,15.388457298278809,24.691059875488282,25.903404808044435,26.0511412858963,15.489489952754651,24.21379566002795,-1.959121461791952,,19.71768119612415,28.695714406285838
2008-06-25,24.09040069580078,22.87019920349121,23.933900833129883,23.6835994720459,28765078.0,15.327686309814453,24.27181968688965,25.78764476776123,26.06226086616516,17.67053120158364,22.03270750721318,8.946178590324557,,18.94642659280669,28.12546302816476
2008-06-26,24.121700286865234,23.71489906311035,23.965200424194336,23.77750015258789,19343992.0,15.388457298278809,24.04655990600586,25.61556978225708,26.073771699269614,19.97238950869199,21.34593484103945,17.225298843997066,,22.58033888279691,29.65056360537363
2008-06-27,23.339500427246094,22.61989974975586,22.61989974975586,23.214399337768555,25787727.0,15.024025917053223,23.796279907226562,25.43254976272583,26.088588778177897,18.506744730673542,20.39953813758415,14.721157916852327,,17.072338617576676,26.036381517851087
2008-06-30,23.52720069885254,22.807600021362305,23.2455997467041,22.838899612426758,15123281.0,14.781007766723633,23.4583797454834,25.216674709320067,26.098402523994444,14.45899676431816,18.419357679828817,6.538274933296847,,14.284147511927388,23.915714575014132
2008-07-01,23.276899337768555,22.55739974975586,23.276899337768555,22.55739974975586,12844321.0,14.598825454711914,23.21435966491699,25.008624744415282,26.107412107785542,9.639331176212107,15.492682178623246,-2.067370828610173,,12.454359680822002,22.422142862384142
2008-07-02,23.276899337768555,22.651199340820312,22.651199340820312,22.838899612426758,13865538.0,14.781007766723633,23.045419692993164,24.82090473175049,26.117102940877277,10.129046369206764,13.70480357548442,2.977531956651454,,24.11875203126578,27.370321827630224
2008-07-03,23.214399337768555,22.213199615478516,22.526100158691406,23.120500564575195,15112094.0,14.9632568359375,22.914019775390624,24.651959800720213,26.126614197095236,17.993079370641997,15.134228840536943,23.710780430852108,金叉,34.581906910908735,32.09684778781728
2008-07-04,23.433399200439453,22.838899612426758,23.433399200439453,22.838899612426758,13275821.0,14.781007766723633,22.838919830322265,24.46423978805542,26.134829195340476,19.747066502069504,16.67184139438113,25.89751671744626,,29.672164929814105,29.96923704031762
2008-07-07,23.339500427246094,22.651199340820312,23.08919906616211,23.15180015563965,9751903.0,14.983512878417969,22.901499938964843,24.329709815979005,26.138813781738282,29.558042762329393,20.967241850363884,46.73964458626041,,40.86646660265677,35.17776003769183
2008-07-08,23.52720069885254,22.55739974975586,23.15180015563965,22.776399612426758,21479118.0,14.740560531616211,22.945299911499024,24.185794830322266,26.139512530962627,29.542053812935546,23.82551250455444,40.975136429697756,,33.247464199061525,32.05722676231926
2008-07-09,24.152999877929688,23.214399337768555,23.464599609375,23.746200561523438,53079312.0,15.36820125579834,23.12676010131836,24.08880481719971,26.144867118199667,46.037637185269055,31.229554064792648,75.65380342622186,,57.697018717879025,45.6457037188624
2008-07-10,25.216699600219727,23.52720069885254,23.77750015258789,24.935100555419922,36472949.0,16.13763999938965,23.489680099487305,24.07785482406616,26.15579003492991,60.89985926961534,41.11965579973354,100.46026620937893,,72.50954372053788,57.115988432507045
2008-07-11,25.84239959716797,24.997699737548828,25.02899932861328,25.654699325561523,39192998.0,16.60335350036621,24.05284004211426,24.05595483779907,26.16971127986908,72.2092574366463,51.482856345371125,113.66205961919665,,78.0834191336479,62.36063532217596
2008-07-14,26.030099868774414,25.02899932861328,25.84239959716797,25.02899932861328,27967602.0,16.19841194152832,24.428279876708984,23.982434844970705,26.180656695365904,72.73013720097707,58.56528329723977,101.05984500845165,,64.44869324092613,55.87834222956555
2008-07-15,24.872499465942383,23.965200424194336,24.716100692749023,23.965200424194336,23332971.0,15.509933471679688,24.6660400390625,23.879189872741698,26.189383363723756,63.787138830798966,60.30590180842617,70.74961287554456,,47.51956261802929,46.84648455394036
2008-07-16,24.77869987487793,24.278099060058594,24.590999603271484,24.528400421142578,23233886.0,15.874429702758789,24.82248001098633,23.816619873046875,26.205621695518495,61.44376176260221,60.685188459818185,62.96090836817025,,55.025000845243866,51.384825190255846
2008-07-17,25.435699462890625,24.903799057006836,25.279199600219727,25.15410041809082,20376396.0,16.27937126159668,24.866279983520506,23.829134941101074,26.225450865427653,65.88740373771593,62.41926021911743,72.8236907749129,,62.22688546949795,55.943771549058575
2008-07-18,25.654699325561523,24.152999877929688,25.654699325561523,24.403200149536133,17379867.0,15.793402671813965,24.61598014831543,23.82600498199463,26.239937949180604,61.64218116277601,62.160233867003626,60.606075754320784,死叉,50.56601267492814,49.826500997394284
2008-07-21,25.592100143432617,24.935100555419922,25.341800689697266,25.279199600219727,15273507.0,16.360336303710938,24.66602020263672,23.863544940948486,26.263977948824564,65.53867792563445,63.286381886547225,70.0432700038089,金叉,60.83924050275099,55.95572566821399
2008-07-22,25.37310028076172,24.77869987487793,25.09149932861328,25.122800827026367,10332031.0,16.259117126464844,24.897540283203124,23.93080997467041,26.287243366241455,64.94247735228035,63.83841370845827,67.15060463992451,,58.24591229533811,54.65531178518104
2008-07-23,25.967599868774414,25.466999053955078,25.779800415039062,25.466999053955078,21666102.0,16.481876373291016,25.085260009765626,24.01997995376587,26.314578779538472,67.53827406349605,65.07170049347086,72.47142120354644,,62.47066333129842,57.0516462512545
2008-07-24,25.811100006103516,25.341800689697266,25.654699325561523,25.62339973449707,13542712.0,16.583097457885742,25.179119873046876,24.11227493286133,26.339315025011697,71.79355575898865,67.31231891531012,80.7560294463457,,64.43294473212195,58.14801253470128
2008-07-25,25.529499053955078,24.966400146484375,25.15410041809082,25.31049919128418,13191119.0,16.38058853149414,25.360579681396484,24.21707992553711,26.362624605496723,70.25714910908587,68.29392897990203,74.18358936745355,,57.246879689797545,55.07931610287545
2008-07-28,25.31049919128418,25.31049919128418,25.31049919128418,25.31049919128418,0.0,16.38058853149414,25.366839599609374,24.34065990447998,26.380277101198832,68.10080779347908,68.22955525109438,67.84331287824847,死叉,57.246879689797545,55.07931610287544
2008-07-29,25.216699600219727,24.497100830078125,24.903799057006836,25.060199737548828,13566524.0,16.21860122680664,25.354319381713868,24.46579990386963,26.396271681785585,62.06536574887422,66.174825417021,53.84644641258066,,50.72967554327333,52.4445034679022
2008-07-30,25.529499053955078,25.060199737548828,25.341800689697266,25.31049919128418,8586693.0,16.38058853149414,25.323019409179686,24.5893798828125,26.41761376063029,62.639618886671315,64.99642324023777,57.926010179538395,,56.651611522859234,54.80312452543208
2008-07-31,25.779800415039062,25.341800689697266,25.529499053955078,25.62339973449707,15410788.0,16.583097457885742,25.323019409179686,24.714524841308595,26.43927542368571,67.2907363066309,65.76119426236882,70.34982039515509,金叉,63.273546859583206,57.66648951691257
2008-08-01,25.779800415039062,25.185400009155273,25.404399871826172,25.779800415039062,10117720.0,16.68431854248047,25.416879653930664,24.86156988143921,26.461097089449563,73.9367783808964,68.48638896854469,84.83755720559984,,66.3562385461429,59.080081082144744
2008-08-04,26.030099868774414,25.279199600219727,25.905000686645508,25.654699325561523,16673325.0,16.60335350036621,25.485719680786133,24.986714839935303,26.485595003763834,74.4618579374104,70.4782119581666,82.42914989589801,,61.40874723665707,57.40737975813725
2008-08-05,25.967599868774414,23.871400833129883,25.967599868774414,23.871400833129883,30051428.0,15.449226379394531,25.247959899902344,25.04146490097046,26.50971167087555,49.641238624940264,63.53255418042448,21.858607513971833,死叉,26.98807369702471,39.858489283683355
2008-08-06,24.497100830078125,22.526100158691406,24.403200149536133,23.2455997467041,52759523.0,15.044218063354492,24.834980010986328,25.01643486022949,26.53487083911896,39.93871433009033,55.667940896979765,8.480261196311446,,21.834332916789016,35.682683618360805
2008-08-07,24.059099197387695,23.15180015563965,23.2455997467041,23.99650001525879,13839808.0,15.530189514160156,24.50960006713867,24.969504833221436,26.558205008506775,40.61363278614291,50.64983819336748,20.54122197169376,,38.691925479417066,43.43924370020763
2008-08-08,24.590999603271484,23.77750015258789,23.99650001525879,24.434499740600586,22337164.0,15.813658714294434,24.240539932250975,24.908494853973387,26.57801958719889,45.23024282211671,48.84330640295055,38.00411566044902,,46.73294353539959,47.47036415040992
2008-08-11,25.341800689697266,24.590999603271484,24.809999465942383,25.02899932861328,10351049.0,16.19841194152832,24.11539993286133,24.908494853973387,26.59457542101542,53.96342079511866,50.550011200339924,60.790239984676134,金叉,56.10913498886417,52.48466767394934
2008-08-12,25.060199737548828,23.840099334716797,25.02899932861328,24.371999740600586,16355294.0,15.773211479187012,24.21551971435547,24.9288348197937,26.609045418103538,53.53554284587852,51.545188415519455,57.516251706596634,,45.49021114363727,47.067978945921915
2008-08-13,24.903799057006836,23.871400833129883,24.403200149536133,24.590999603271484,29536824.0,15.914944648742676,24.484599685668947,24.931964778900145,26.62234208583832,55.33362307902112,52.80799997002001,60.38486929702334,,49.32630724080977,48.98261795474792
2008-08-14,23.947999954223633,23.520999908447266,23.65239906311035,23.947999954223633,26454536.0,16.733198165893555,24.474899673461913,24.871659755706787,26.634263332684835,50.415527193268794,52.010509044436276,47.22556349093384,死叉,39.52588620782904,43.89684269119392
2008-08-15,24.046600341796875,23.028200149536133,23.947999954223633,23.061100006103516,21825993.0,16.113494873046875,24.2002197265625,24.804554748535157,26.641315833727518,38.79219942073683,47.604405836536465,21.16778658913755,,29.744202787452274,37.96545589611599
2008-08-18,22.995399475097656,22.141199111938477,22.995399475097656,22.272600173950195,16658798.0,15.562545776367188,23.648939895629884,24.65422477722168,26.645735001564027,27.229970073911744,40.81292724899489,0.06405572374545443,,23.53139539415781,33.5665452258767
2008-08-19,23.520999908447266,21.681299209594727,22.206899642944336,23.25819969177246,15223508.0,16.251211166381836,23.426179885864258,24.560994720458986,26.64813374678294,32.512916757075544,38.04625708502177,21.44623610118309,,41.77386536798165,42.63063150366724
2008-08-20,23.32390022277832,22.79829978942871,23.061100006103516,23.126800537109375,8907015.0,16.15940284729004,23.133340072631835,24.4439847946167,26.64477082888285,34.83833154687495,36.97694857230616,30.561097496012522,,40.23814630523806,41.801151186752826
2008-08-21,23.422399520874023,22.40410041809082,23.126800537109375,22.40410041809082,10231196.0,15.654428482055664,22.824560165405273,24.283019828796387,26.63774457772573,29.807541490528006,34.587146211713446,20.248332048157124,,32.381300930626026,37.431239652277576
2008-08-22,21.746999740600586,20.86009979248047,21.681299209594727,20.86009979248047,39255098.0,14.575586318969727,22.384360122680665,24.0604998588562,26.626762080192567,19.87169432701867,29.681995583481854,0.2510918140922982,,21.57906835959761,30.097944750158284
2008-08-25,22.174100875854492,20.663000106811523,20.86009979248047,22.174100875854492,31285663.0,15.493719100952148,22.364660263061523,23.903679943084718,26.619299165407817,25.125281150997964,28.16309077265389,19.049661907686108,,41.50667141594569,40.85555305331613
2008-08-26,22.46969985961914,21.648500442504883,21.681299209594727,21.77989959716797,16871884.0,15.218281745910645,22.069000244140625,23.739664936065672,26.608629163106283,27.753255298498505,28.02647894793543,27.206807999624658,,38.02787748402775,38.89649581165451
2008-08-27,22.601200103759766,21.77989959716797,21.845600128173828,22.436899185180664,11421436.0,15.67734432220459,21.931019973754882,23.595984935760498,26.60226124127706,35.97762981966762,30.676862571846158,46.57916431531055,金叉,46.9246410892332,43.796485177389485
2008-08-28,22.634000778198242,22.108400344848633,22.40410041809082,22.502599716186523,12719742.0,15.723254203796387,21.950719833374023,23.43994493484497,26.597600825627644,45.440646810679844,35.598123984790725,65.12569246245808,,47.82350839082236,44.28390371681557
2008-08-29,22.86400032043457,22.33839988708496,22.601200103759766,22.535400390625,7235808.0,15.746170043945312,22.28577995300293,23.277724933624267,26.5924254099528,52.13188459842561,41.109377522669014,74.17689874993879,,48.34757739971429,44.54582769018596
2008-09-01,22.535400390625,21.845600128173828,22.535400390625,22.00979995727539,10805007.0,15.378920555114746,22.25291976928711,23.09547996520996,26.583756240208945,51.02382865435113,44.414194566563054,64.24309682992728,,40.52136155496291,41.16312081784364
2008-09-02,22.206899642944336,21.48419952392578,22.042699813842773,21.812700271606445,8931368.0,15.241198539733887,22.259479904174803,22.99254493713379,26.576742911338805,47.90417560220032,45.577521578442145,52.55748364971666,,37.77007152456935,39.92290228549241
2008-09-03,22.33839988708496,20.301599502563477,22.141199111938477,20.301599502563477,24903723.0,14.185346603393555,21.83241996765137,22.845344924926756,26.557827909787495,31.936117068133544,41.03038674167261,13.747577721055421,死叉,23.248038872121807,31.887517348135123
2008-09-04,19.743200302124023,18.888999938964844,19.743200302124023,18.888999938964844,32771180.0,13.198320388793945,21.109700012207032,22.58996992111206,26.528464158376057,21.29074471208903,34.450506065144744,-5.0287779940223984,,16.242524601332125,26.45701893638439
2008-09-05,19.447500228881836,18.16629981994629,18.16629981994629,19.447500228881836,23103142.0,13.58856201171875,20.492119979858398,22.34061994552612,26.50142749150594,23.284805338196406,30.72860582282863,8.397204368931959,,26.71932650460043,31.48935823240255
2008-09-08,20.79439926147461,20.69580078125,20.79439926147461,20.79439926147461,12368149.0,14.529681205749512,20.24903984069824,22.128889942169188,26.47465832233429,34.17133038350794,31.8761806763884,38.76162979774702,金叉,46.195928157478164,41.94128388251428
2008-09-09,20.958599090576172,20.203100204467773,20.79439926147461,20.301599502563477,33331293.0,14.185346603393555,19.946819686889647,21.925369930267333,26.44544456799825,37.93226919539785,33.89487684939155,46.00705388741045,,41.36855597939015,39.53397004921251
2008-09-10,20.892900466918945,19.71030044555664,20.531600952148438,19.71030044555664,17941883.0,13.772188186645508,19.82855987548828,21.681334972381592,26.412854568163553,36.243898653230936,34.67788411733801,39.375927725016794,,35.95823103045744,36.771322389115795
2008-09-11,19.973100662231445,18.72480010986328,19.71030044555664,18.79050064086914,11776073.0,13.129494667053223,19.80886001586914,21.423460006713867,26.368480404218037,28.92483647668286,32.760201570452956,21.25410628914267,死叉,28.90232038923606,32.87306944457602
2008-09-12,19.677499771118164,18.856199264526367,19.316099166870117,19.578899383544922,9209903.0,13.680375099182129,19.83513984680176,21.249349975585936,26.326478735605875,30.56930359734133,32.029902246082415,27.648106299859165,,40.84221547867089,38.927174474218326
2008-09-15,19.677499771118164,18.396299362182617,19.677499771118164,18.461999893188477,13319428.0,12.899962425231934,19.36865997314453,21.05881996154785,26.27304457028707,22.742055553582528,28.933953348582452,10.358259963582675,,31.77165151867292,34.16513458975762
2008-09-16,17.739299774169922,17.18079948425293,17.18079948425293,17.18079948425293,17747061.0,12.004748344421387,18.744499969482423,20.754949951171874,26.20905748208364,15.16137036905502,24.34309235540664,-3.2020736036482234,,24.332860133586458,29.62933744085484
2008-09-17,18.133499145507812,17.24650001525879,17.41080093383789,17.739299774169922,15833848.0,12.394989967346191,18.350299835205078,20.4855749130249,26.150004982948303,15.03549550639247,21.240560072401916,2.625366374373577,,32.589066006288284,33.80830396427487
2008-09-18,17.87070083618164,16.688100814819336,16.753799438476562,17.739299774169922,17681613.0,12.394989967346191,18.140059661865234,20.252334880828858,26.093559567133585,18.228787066154663,20.236635736986162,14.21308972449166,,32.589066006288284,33.80830396427487
2008-09-19,18.954700469970703,18.396299362182617,18.954700469970703,18.888999938964844,14680137.0,13.198320388793945,18.00207977294922,20.153779888153075,26.0493349870046,29.331621715599226,23.26829772985718,41.458269687083316,金叉,49.063943581907594,42.215090196421656
2008-09-22,19.02050018310547,18.10059928894043,19.02050018310547,18.856199264526367,12013512.0,13.175402641296387,18.080919647216795,19.98788480758667,25.996500396728514,36.74190360927265,27.759499689662334,54.70671144849328,,48.65683046710184,42.04887618565451
2008-09-23,19.316099166870117,18.396299362182617,18.72480010986328,18.954700469970703,11266187.0,13.24422836303711,18.43569984436035,19.846624851226807,25.941469144821166,47.49409261860874,34.33769733264447,73.80688319053729,,50.14749408595236,42.78685360324817
2008-09-24,19.053300857543945,18.461999893188477,18.856199264526367,18.56049919128418,8185565.0,12.968788146972656,18.5999397277832,19.652804851531982,25.886099139849346,52.54093173283804,40.40544213270899,76.81191093309614,,44.011054278744055,40.53334756088655
2008-09-25,19.316099166870117,18.396299362182617,18.396299362182617,19.18470001220703,19220402.0,13.404934883117676,18.889019775390626,19.486909866333008,25.83306914170583,62.86565080482793,47.89217835674864,92.8125957009865,,54.57349175514179,45.49241677699235
2008-09-26,19.118999481201172,18.133499145507812,18.856199264526367,18.757600784301758,9844596.0,13.1065092086792,18.862739944458006,19.298019886016846,25.78243080774943,68.15981574725556,54.648057486917615,95.18333226793148,,47.25392397804346,42.826582718279056
2008-09-29,18.757600784301758,18.757600784301758,18.757600784301758,18.757600784301758,0.0,13.1065092086792,18.843020248413087,19.135409927368165,25.7304891427358,71.68925904220733,60.32845800534752,94.41086111592695,,47.25392397804345,42.826582718279056
2008-09-30,18.921899795532227,17.476499557495117,17.476499557495117,18.593399047851562,13266156.0,12.991776466369629,18.770759963989256,18.97444486618042,25.672387886047364,71.95949877033826,64.20547159367777,87.46755312365923,,43.98769693618397,41.70832242080465
2008-10-01,19.513200759887695,18.62619972229004,19.513200759887695,18.757600784301758,7528041.0,13.1065092086792,18.810180282592775,18.897244930267334,25.617317469914756,68.93993049873359,65.78362456202971,75.25254237214133,,48.277790892334515,43.322779808261494
2008-10-02,19.348899841308594,18.79050064086914,19.348899841308594,18.79050064086914,7273860.0,13.129494667053223,18.731340408325195,18.89231996536255,25.559777053197227,67.46533504479646,66.34419472295197,69.70761568848545,,49.21305225165978,43.6638252172184
2008-10-03,19.64459991455078,18.527700424194336,18.527700424194336,19.316099166870117,13116996.0,13.496747016906738,18.84304008483887,18.885749912261964,25.507294551531473,73.25970764926676,68.64936569839023,82.4803915510198,,62.286589627900256,49.01104987369103
2008-10-06,19.348899841308594,18.461999893188477,18.757600784301758,18.954700469970703,13975430.0,13.24422836303711,18.882460021972655,18.793764972686766,25.459563302993775,71.56631939062116,69.62168359580055,75.45559098026237,,51.374616606749115,45.75353271077489
2008-10-07,20.268800735473633,18.494800567626953,18.527700424194336,19.71030044555664,14199171.0,13.772188186645508,19.105840301513673,18.764200019836426,25.418630385398863,74.3770681085394,71.2068117667135,80.71758079219123,,66.22150931538967,52.894517061615474
2008-10-08,19.513200759887695,18.757600784301758,19.513200759887695,18.987600326538086,11477752.0,13.267213821411133,19.151840209960938,18.728065013885498,25.373382886250813,67.62360631199566,70.01240994847421,62.84599903903853,死叉,49.036802933162114,46.506642753791425
2008-10-09,20.23590087890625,18.72480010986328,18.987600326538086,19.118999481201172,20033174.0,13.359026908874512,19.217539978027343,18.7444899559021,25.32529330253601,64.68988705714474,68.23823565136439,57.59318986870545,,51.767648662475985,47.75802024298688
2008-10-13,19.217599868774414,18.461999893188477,18.593399047851562,19.053300857543945,19307158.0,13.313122749328613,19.164980316162108,18.71821002960205,25.27862455844879,61.949791300390125,66.14208753437298,53.565198832424414,,50.155144176808506,47.156319365890646
2008-10-14,20.367300033569336,19.6117000579834,20.33449935913086,20.33449935913086,21165577.0,14.208333015441895,19.44094009399414,18.81183500289917,25.235469142595928,74.05934455240497,68.7811732070503,84.61568724311428,金叉,71.17005923111269,58.32615156009038
2008-10-15,20.367300033569336,19.64459991455078,19.743200302124023,19.87459945678711,16955597.0,13.886987686157227,19.473799896240234,18.946525001525877,25.191831636428834,74.08640534357612,70.54958391922558,81.16004819227717,,60.23152148226939,53.86738307032961
2008-10-16,19.381799697875977,19.18470001220703,19.18470001220703,19.18470001220703,12330098.0,13.404934883117676,19.513219833374023,19.018795013427734,25.150664138793946,62.03461620729805,67.71126134858308,50.681325924727986,死叉,47.17852960172084,47.8777971346105
2008-10-17,19.217599868774414,18.527700424194336,18.79050064086914,19.18470001220703,20798764.0,13.404934883117676,19.526359939575194,19.09106502532959,25.111973722775776,54.00009011644601,63.14087093787072,35.71852847359658,,47.17852960172084,47.8777971346105
2008-10-20,19.18470001220703,18.527700424194336,18.527700424194336,19.08609962463379,11762374.0,13.336038589477539,19.532919692993165,19.100920009613038,25.0763920545578,46.91872005177623,57.73348730917255,25.289185536983595,,45.16417629044855,46.98913169420656
2008-10-21,19.08609962463379,18.429100036621094,18.79050064086914,19.08609962463379,16334602.0,13.336038589477539,19.28323974609375,19.112415027618407,25.038203303019205,42.57828316882014,52.68175259572175,22.371344315016927,,45.16417629044856,46.98913169420656
2008-10-22,19.18470001220703,18.56049919128418,18.72480010986328,19.08609962463379,11384907.0,13.336038589477539,19.125539779663086,19.118984985351563,24.9979287147522,39.68465858018275,48.34938792387541,22.35519989279743,,45.16417629044857,46.98913169420656
2008-10-23,18.593399047851562,18.429100036621094,18.461999893188477,18.429100036621094,9570628.0,12.876974105834961,18.974419784545898,19.112415027618407,24.953482460975646,26.456439053455167,41.051738300402,-2.7341594404385035,,30.278793095504003,40.488081912883956
2008-10-24,17.936399459838867,17.80500030517578,17.80500030517578,17.80500030517578,7614798.0,12.440896034240723,18.698479843139648,19.043430042266845,24.90878245830536,17.637626035636778,33.24703421214693,-13.581190317383523,,22.00980641250634,35.41112727090304
2008-10-27,16.8523006439209,16.589500427246094,16.589500427246094,16.589500427246094,9537143.0,11.591591835021973,18.199160003662108,18.935025024414063,24.856410789489747,11.758417357091185,26.08416192712835,-16.893071782983142,,13.434888532375977,27.96161531135163
2008-10-28,16.622400283813477,15.43970012664795,15.43970012664795,16.589500427246094,21352789.0,11.591591835021973,17.69984016418457,18.826620006561278,24.8125124613444,17.56134688724903,23.24322358050191,6.197593500743274,,13.434888532375977,27.96161531135163
2008-10-29,17.24650001525879,16.0310001373291,17.082300186157227,16.589500427246094,16675540.0,11.591591835021973,17.200520324707032,18.726425075531004,24.773176630338032,21.852533834391938,22.779660331798585,19.998280839578648,,13.434888532375977,27.961615311351633
2008-10-30,17.607900619506836,15.43970012664795,15.43970012664795,17.24650001525879,16495939.0,12.050655364990234,16.96400032043457,18.650870037078857,24.729017464319863,30.650242349973933,25.403187671190366,41.14435170754106,金叉,36.530627689922355,37.22836385619633
2008-10-31,18.396299362182617,16.950899124145508,17.70639991760254,18.396299362182617,17847516.0,12.85405445098877,17.082260131835938,18.63115997314453,24.681566627820335,46.74946575786766,32.518613700082796,75.2111698734374,,59.32254811338073,49.6048572288513
2008-11-03,19.18470001220703,18.461999893188477,19.18470001220703,19.053300857543945,17386336.0,13.313122749328613,17.575020217895506,18.618020057678223,24.638808711369833,63.33009191442691,42.7891064381975,104.41206286688573,,67.35961430355071,55.12071382737973
2008-11-04,19.64459991455078,19.053300857543945,19.053300857543945,19.54599952697754,21963129.0,13.657387733459473,18.166320037841796,18.647585010528566,24.60136287212372,74.77176371433947,53.44999219691149,117.41530674919544,,72.28706806409447,58.809043683957775
2008-11-05,20.40019989013672,19.316099166870117,20.301599502563477,19.743200302124023,18954043.0,13.795174598693848,18.797060012817383,18.649230003356934,24.561088705062865,78.76630083500923,61.88876174294407,112.52137901913954,,74.16058823253337,60.235933359762036
2008-11-06,19.25040054321289,18.461999893188477,18.921899795532227,18.72480010986328,12141364.0,13.083587646484375,19.09272003173828,18.636089992523193,24.525044536590578,74.5859278008708,66.12115042891965,91.5154825447731,,52.26424189622204,50.399964083882864
2008-11-07,19.71030044555664,18.199199676513672,18.33060073852539,19.18470001220703,13611661.0,13.404934883117676,19.250400161743165,18.639375019073487,24.495479122797647,74.889426208655,69.04390902216477,86.58046058163546,,58.84854446053039,54.09292370802481
2008-11-10,20.433000564575195,19.414600372314453,19.513200759887695,20.33449935913086,16363521.0,14.208333015441895,19.506639862060545,18.703434944152832,24.478265372912087,82.60206170233481,73.56329324888812,100.67959860922818,,70.89331807569506,61.841637189799215
2008-11-11,20.367300033569336,19.677499771118164,19.71030044555664,19.907400131225586,15400065.0,13.909908294677734,19.578919982910158,18.682079982757568,24.458750375111897,84.89267022284845,77.33975224020823,99.99850618812891,,62.71152023664748,57.882568369726314
2008-11-12,20.17020034790039,19.578899383544922,19.71030044555664,19.907400131225586,9082051.0,13.909908294677734,19.61175994873047,18.68372001647949,24.44523204167684,84.89699820734079,79.85883422925241,94.97332616351753,,62.71152023664748,57.882568369726314
2008-11-13,19.973100662231445,18.6919002532959,19.18470001220703,19.907400131225586,14106326.0,13.909908294677734,19.84827995300293,18.71985502243042,24.43041037718455,82.0881915348627,80.6019533311225,85.06066794234312,,62.71152023664748,57.882568369726314
2008-11-14,20.33449935913086,19.907400131225586,20.23590087890625,20.038799285888672,9731964.0,14.001721382141113,20.01909980773926,18.762559986114503,24.409487875302634,82.17642467308605,81.12677711177702,84.2757197957041,,64.86710404927932,58.932685738694836
2008-11-17,21.418500900268555,20.10449981689453,20.531600952148438,21.02429962158203,28352680.0,14.690320014953613,20.15705986022949,18.859469985961915,24.388239121437074,84.03597210742252,82.0965087769922,87.91489876828317,,76.89048337326476,65.89091584963666
2008-11-18,21.681299209594727,20.40019989013672,21.681299209594727,21.02429962158203,18947955.0,14.690320014953613,20.38043975830078,18.956379985809328,24.369727873802184,83.06800966269925,82.42034240556121,84.36334417697535,,76.89048337326474,65.89091584963667
2008-11-19,21.02429962158203,20.038799285888672,20.761499404907227,21.02429962158203,14167207600.0,14.690320014953613,20.60381965637207,19.05328998565674,24.349652457237244,82.42270136621708,82.42112872577984,82.42584664709156,,76.89048337326476,65.89091584963666
2008-11-20,20.827199935913086,19.907400131225586,20.498699188232422,19.907400131225586,8416916419.0,13.909908294677734,20.60381965637207,19.127204990386964,24.32674829165141,68.50191534071,77.78139093075656,49.94296416061687,死叉,46.03629962108674,52.74219066210068
2008-11-21,21.287099838256836,19.71030044555664,19.71030044555664,20.56439971923828,18218895034.0,14.368974685668945,20.70893974304199,19.26517496109009,24.30840662320455,66.54727408048666,74.03668531399993,51.56845161346013,,57.94771393865952,58.106833986737506
