Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2014-06-04,62.23550033569336,61.237098693847656,62.23550033569336,61.237098693847656,3503498.0,44.90471267700195,62.03581924438477,60.650485038757324,59.51082428296407,70.94362365907685,74.08634777365528,64.65817542991999,死叉,48.693026736627516,51.91482156857508
2014-06-05,61.56990051269531,60.904300689697266,61.403499603271484,61.3203010559082,3916947.0,44.965728759765625,61.83613967895508,60.69625015258789,59.53396595319112,64.88888885813138,71.0205281351473,52.625610304099524,,50.02212885668498,52.55228766280623
2014-06-06,61.81949996948242,60.98749923706055,61.81949996948242,61.070701599121094,2489106.0,44.78269577026367,61.63646011352539,60.73369522094727,59.5511967976888,55.08807975339503,65.70971200789654,33.84481524439201,,45.75523381024999,50.36709708008533
2014-06-09,62.15230178833008,61.153900146484375,61.153900146484375,61.486698150634766,3782336.0,45.08774185180664,61.403499603271484,60.81690006256103,59.56700929005941,53.930298247423686,61.78324075440559,38.224413233459885,,53.66068622387446,53.85569157489368
2014-06-10,61.9026985168457,61.486698150634766,61.486698150634766,61.81949996948242,2424204.0,45.33177947998047,61.38685989379883,60.93754501342774,59.581916379928586,54.6201963862947,59.395559298368624,45.06947056214685,,59.34823920606762,56.52272033323883
2014-06-11,63.2338981628418,61.81949996948242,62.06909942626953,62.98429870605469,13557278.0,46.18592071533203,61.73629989624023,61.141390037536624,59.60167679786682,66.17537291822508,61.65549717165411,75.215124411367,金叉,73.17587363538,64.38274284192043
2014-06-12,63.89950180053711,63.2338981628418,63.2338981628418,63.2338981628418,11694354.0,46.368953704833984,62.11901931762695,61.3244348526001,59.64367887179057,70.04280346835601,64.45126593722141,81.22587853062524,,75.33338035028963,65.82694036930519
2014-06-13,63.649898529052734,62.56829833984375,63.150699615478516,63.48350143432617,6653643.0,46.55198287963867,62.60157928466797,61.45339488983154,59.702192624409996,75.39890365741688,68.1004785106199,89.99575395101084,,77.50462011772274,67.27453559397544
2014-06-16,63.649898529052734,62.98429870605469,63.48350143432617,63.150699615478516,3237881.0,46.30794143676758,62.93437957763672,61.55739479064941,59.77192637125651,75.26591454489379,70.4889571887112,84.81982925725896,,67.93666682130835,63.36998664409638
2014-06-17,63.48350143432617,62.6515007019043,63.150699615478516,62.6515007019043,2698234.0,45.9418830871582,63.1007797241211,61.65723476409912,59.848748461405435,69.62171373213448,70.19987603651896,68.46538912336553,死叉,55.58517026798941,57.873601303402765
2014-06-18,62.98429870605469,61.403499603271484,62.817901611328125,61.98590087890625,6545473.0,45.45380401611328,62.901100158691406,61.76539974212646,59.897125546137495,57.843055983268016,66.08093601876864,41.36729591226677,,43.05940691683138,51.39021208803018
2014-06-19,62.73469924926758,62.23550033569336,62.40190124511719,62.73469924926758,2358101.0,46.00288772583008,62.80126037597656,61.9151647567749,59.93412555058797,57.75393405939368,63.30526869897699,46.65126478022705,,56.34104254860951,57.26563455269768
2014-06-20,63.067501068115234,62.23550033569336,62.73469924926758,62.40190124511719,2281180.0,45.758853912353516,62.584940338134764,62.027489852905276,59.970999304453535,51.83596622841498,59.48216787545632,36.543562934332314,,50.107570836738866,54.09547793320279
2014-06-23,62.48509979248047,61.153900146484375,62.40190124511719,61.403499603271484,5294309.0,45.0267333984375,62.23550033569336,62.07325477600098,60.00434346199036,37.58760542873228,52.18398039321497,8.394855499766905,,35.83462077547423,45.797997050601786
2014-06-24,61.81949996948242,61.070701599121094,61.403499603271484,61.070701599121094,3684983.0,44.78269577026367,61.91934051513672,62.077414894104,60.035670550664264,25.058403619154856,43.142121468528266,-11.10903207959197,,32.16932506228851,43.378506759194124
2014-06-25,61.98590087890625,60.98749923706055,61.98590087890625,61.070701599121094,4123672.0,44.78269577026367,61.73630065917969,62.102379989624026,60.07582222620646,17.74729892952703,34.67718062219452,-16.112464455807952,,32.16932506228851,43.37850675919411
2014-06-26,61.98590087890625,61.56990051269531,61.81949996948242,61.98590087890625,3849642.0,45.45380401611328,61.58654098510742,62.085740089416504,60.12609055836995,24.331556499757056,31.228639248048697,10.537391003173774,,51.7234979235618,51.72512639534618
2014-06-27,62.6515007019043,62.15230178833008,62.40190124511719,62.40190124511719,3529940.0,45.758853912353516,61.58654098510742,62.102380180358885,60.17494057019552,35.109936744212796,32.5224050801034,40.285000072431586,金叉,58.283193119827615,55.0134785547239
2014-06-30,62.6515007019043,61.98590087890625,62.48509979248047,62.48509979248047,3263121.0,45.81985855102539,61.802861022949216,62.0940601348877,60.23359224001567,47.40661226955883,37.48380747658854,67.25222185549941,,59.600618005540404,55.67226298733032
2014-07-01,62.73469924926758,61.486698150634766,62.73469924926758,62.15230178833008,5956548.0,45.575828552246094,62.01918106079101,62.106540298461915,60.292432657877605,50.271099299538626,41.74623808423857,67.32082173013873,,51.75521689804759,52.32837519723403
2014-07-02,62.40190124511719,61.653099060058594,61.653099060058594,61.73630142211914,3946994.0,45.270774841308594,62.15230102539063,62.13150043487549,60.33567266464233,45.51409065285849,43.002188940445215,50.53789407768504,,43.22116787895445,48.36685200210894
2014-07-03,62.40190124511719,61.81949996948242,61.98590087890625,62.40190124511719,3549170.0,45.758853912353516,62.23550109863281,62.18558044433594,60.37412225405375,57.326892207498304,47.77709002946292,76.42649656356907,,56.874433610713126,54.3933028704486
2014-07-04,62.901100158691406,62.15230178833008,62.73469924926758,62.31869888305664,3322014.0,45.697845458984375,62.2188606262207,62.24798030853272,60.40970392227173,61.40631660095173,52.320165553292526,79.57861869627015,,54.8943591991053,53.5411225371088
2014-07-07,62.73469924926758,62.15230178833008,62.73469924926758,62.48509979248047,2874912.0,45.81985855102539,62.2188606262207,62.297900390625,60.44377266565959,67.0244980332933,57.221609713292786,86.63027467329432,,58.37249174379635,55.0766815342255
2014-07-08,62.73469924926758,62.06909942626953,62.6515007019043,62.40190124511719,2430214.0,45.758853912353516,62.26878051757812,62.327020454406735,60.468985589345294,66.25166844633547,60.23162929097368,78.29174675705904,,55.79128421380478,54.10134505831079
2014-07-09,62.6515007019043,62.15230178833008,62.40190124511719,62.23550033569336,2160991.0,45.6368408203125,62.36862030029297,62.289580535888675,60.49602642059326,61.814864229311105,60.75937427041949,63.92584414709434,,50.43829591389457,52.08873774191473
2014-07-10,62.817901611328125,62.23550033569336,62.31869888305664,62.817901611328125,4753460.0,46.06390380859375,62.451820373535156,62.26878070831299,60.526439348856606,72.58249552399651,64.7004146882785,88.34665719543256,,64.67384385545762,58.0475955754429
2014-07-11,63.067501068115234,61.98590087890625,63.067501068115234,62.06909942626953,4406115.0,45.51481246948242,62.40190048217774,62.19806060791016,60.559405183792116,60.66903633729427,63.35662190461709,55.29386520264863,死叉,44.81425762245172,49.425550772304625
2014-07-14,64.2323989868164,62.15230178833008,62.15230178833008,63.81629943847656,12791676.0,46.796024322509766,62.66814041137695,62.23134059906006,60.60122685432434,68.40193525814747,65.03839302246055,75.1290197295213,金叉,70.32708219296879,63.30093739770922
2014-07-15,64.48200225830078,63.73310089111328,64.31559753417969,64.2323989868164,10135508.0,47.10114669799805,63.0342399597168,62.31038551330566,60.642261012395224,75.80970260511134,68.62882955001082,90.17144871531238,,73.78994617189858,65.74273571805037
2014-07-16,64.3988037109375,63.2338981628418,64.2323989868164,63.48350143432617,7246173.0,46.55198287963867,63.28384017944336,62.38526554107666,60.679859765370686,70.53899685200751,69.26555198400972,73.08588658800309,,58.93544262749341,58.14659757240525
2014-07-17,65.97959899902344,63.73310089111328,63.89950180053711,65.7300033569336,21539006.0,48.19932556152344,63.86626052856445,62.53503074645996,60.719885190327965,78.27608545942915,72.26906314248286,90.29013009332172,,76.18958880661314,69.6298509907897
2014-07-18,66.3124008178711,65.06439971923828,65.7300033569336,65.7300033569336,14101733.0,48.19932556152344,64.59844131469727,62.70143585205078,60.75801978111267,81.03033403174898,75.18948677223824,92.71202855077047,,76.18958880661314,69.62985099078972
2014-07-21,66.47879791259766,65.48040008544922,66.14600372314453,65.81320190429688,7636786.0,48.26033401489258,64.99782180786133,62.921920967102054,60.79902229309082,82.41542068362023,77.59813140936556,92.04999923212955,,76.71143262277614,69.99271752542218
2014-07-22,66.14600372314453,65.5635986328125,65.7300033569336,65.81320190429688,7470925.0,48.26033401489258,65.31398239135743,63.15904598236084,60.84160064061483,83.33881178486773,79.51169153453294,90.99305228553729,,76.71143262277614,69.99271752542218
2014-07-23,65.81320190429688,65.81320190429688,65.81320190429688,65.81320190429688,0.0,48.26033401489258,65.77992248535156,63.39617099761963,60.889536476135255,83.95440585236607,80.99259630714398,89.87802494281024,,76.71143262277613,69.99271752542218
2014-07-24,66.97799682617188,65.81320190429688,65.81320190429688,66.8947982788086,14257978.0,49.053462982177734,66.01288146972657,63.641615867614746,60.94292480150859,88.72824594373668,83.57114618600822,99.0424454591936,,84.39461747371666,75.02843076431273
2014-07-25,68.64209747314453,66.56199645996094,67.14440155029297,67.56050109863281,28632539.0,49.541622161865234,66.37898101806641,63.89954586029053,60.9984564781189,85.81909866383585,84.32046367861743,88.81636863427266,,87.45211128675834,77.55723086991138
2014-07-28,70.47250366210938,66.9031982421875,66.99469757080078,70.47250366210938,33760988.0,52.97296142578125,67.3108413696289,64.29891605377198,61.05666648546855,90.54606577589057,86.39566437770848,98.84686857225475,,93.8140550179968,84.86915601647267
2014-07-29,72.9437026977539,71.11319732666016,71.84539794921875,71.47930145263672,35364961.0,53.72976303100586,68.44406127929688,64.7652660369873,61.12190815607707,88.39768278154322,87.0630038456534,91.06704065332289,,94.8891442984497,86.52501261800013
2014-07-30,73.12670135498047,71.47930145263672,71.84539794921875,72.02839660644531,16600236.0,54.14250564575195,69.68710021972656,65.27987079620361,61.19731647173564,87.72421530700558,87.28340766610411,88.60583058880852,,95.41110003170107,87.34874670768237
2014-07-31,73.30979919433594,71.20469665527344,72.39450073242188,72.57759857177734,17546448.0,54.55533218383789,70.82366027832032,65.78865566253663,61.28604396184286,88.69883056427665,87.7552152988283,90.58606109517333,,95.91217022968705,88.13983069468814
2014-08-01,73.58429718017578,71.20469665527344,71.66230010986328,71.57080078125,13322364.0,53.79853820800781,71.62572021484375,66.25126075744629,61.36837021509806,84.09796918201549,86.53613325989069,79.22164102626508,死叉,77.33576123827288,78.34295247933687
2014-08-04,73.03520202636719,71.20469665527344,73.03520202636719,71.66230010986328,6302255.0,53.867313385009766,71.86367950439453,66.71012077331542,61.453914388020834,81.1544325663669,84.7422330287161,73.97883164166853,,77.8045835203192,78.57901075751288
2014-08-05,72.66909790039062,71.02169799804688,71.75389862060547,71.20469665527344,7534735.0,53.52334213256836,71.80875854492187,67.15026054382324,61.53124853769938,77.22923072600723,82.23789892781315,67.21189432239538,,69.21239814541956,74.16839893246137
2014-08-06,71.66230010986328,68.91670227050781,71.66230010986328,71.66230010986328,12460284.0,53.867313385009766,71.73553924560547,67.62160053253174,61.613325627644855,75.69618532083236,80.05732772548622,66.97390051152465,,72.81494705130478,75.65886361952047
2014-08-07,73.4927978515625,71.93689727783203,72.12000274658203,72.48609924316406,11556684.0,54.486549377441406,71.71723937988281,68.10501041412354,61.700726461410525,78.31832863531251,79.47766136209498,75.99966318174756,,78.30026429683214,78.13636206103412
2014-08-08,72.7605972290039,70.74710083007812,72.7605972290039,72.3030014038086,7188373.0,54.34892272949219,71.86367950439453,68.61670551300048,61.7845277150472,76.39525981272088,78.45019417897028,72.28539108022207,,74.30161814937554,76.25449712081603
2014-08-11,72.85209655761719,71.75389862060547,72.85209655761719,71.93689727783203,6088100.0,54.073726654052734,71.91859893798828,69.02273540496826,61.86491270065308,72.49870450974741,76.46636428922932,64.56338495078359,,66.19104353856103,72.44844861271356
2014-08-12,73.58429718017578,71.84539794921875,72.57759857177734,71.93689727783203,9716705.0,54.073726654052734,72.0650390625,69.40796031951905,61.950655190149945,69.90100097443177,74.27790985096347,61.14718322136835,,66.19104353856103,72.44844861271355
2014-08-13,73.21820068359375,72.12000274658203,72.9437026977539,72.39450073242188,7315117.0,54.41769790649414,72.21147918701172,69.85351028442383,62.04082601865132,71.4371446971799,73.3309881330356,67.64945782546849,,71.74279181332722,74.35265110937063
2014-08-14,73.12670135498047,71.75389862060547,73.12670135498047,72.48609924316406,5299226.0,54.486549377441406,72.21147918701172,70.19131507873536,62.13137850761414,73.11538547361478,73.25912057989534,72.82791526105368,,72.81506789143343,74.73397297349348
2014-08-15,72.66909790039062,70.9301986694336,72.57759857177734,71.47930145263672,3830739.0,53.72976303100586,72.04673919677734,70.47877998352051,62.21174767812093,67.04423002222246,71.18749039400439,58.75770927865864,,48.52689085749095,63.42657031007687
2014-08-18,71.93689727783203,70.10649871826172,71.84539794921875,70.28949737548828,5173574.0,52.83540344238281,71.71725921630859,70.70259475708008,62.29210724830627,54.499882617348625,65.62495446845246,32.249738915140966,,32.9436003548666,53.07399643785683
2014-08-19,71.38780212402344,70.197998046875,70.47250366210938,71.29630279541016,3553213.0,53.59220504760742,71.58914031982422,70.97674980163575,62.38047560056051,47.737060197842574,59.66232304491583,23.88653450369607,,49.432724654563316,59.21864949411818
2014-08-20,72.39450073242188,71.38780212402344,71.75389862060547,72.39450073242188,4784600.0,54.41769790649414,71.58914031982422,71.30581474304199,62.47064642906189,53.754308137037185,57.69298474228962,45.87695492653232,,61.74550555933072,64.71634851958616
2014-08-21,72.7605972290039,71.93689727783203,72.7605972290039,72.57759857177734,4999847.0,54.55533218383789,71.60744018554688,71.58995475769044,62.56192684173584,59.52072769337227,58.3022323926505,61.95771829481582,金叉,63.52253681953029,65.5607788705492
2014-08-22,73.12670135498047,72.21150207519531,72.57759857177734,72.57759857177734,6366720.0,54.55533218383789,71.827099609375,71.84080963134765,62.65355391502381,63.36500739759566,59.98982406096555,70.11537407085588,,63.52253681953029,65.56077887054921
2014-08-25,73.03520202636719,72.39450073242188,72.57759857177734,72.7605972290039,3203573.0,54.69288635253906,72.32131958007812,71.95521430969238,62.734849739074704,70.67470841031893,63.55145217741668,84.92122087612341,,65.80844424639189,66.51400368930831
2014-08-26,73.4927978515625,72.7605972290039,73.03520202636719,73.12670135498047,6567762.0,54.968074798583984,72.6873992919922,72.03758430480957,62.81940433184306,76.84610254570308,67.98300230017881,94.5723030367516,,70.2796611089926,68.4215625110876
2014-08-27,74.59110260009766,73.12670135498047,73.21820068359375,73.67579650878906,8081047.0,55.38082504272461,72.94365844726562,72.11995429992676,62.89723307291667,77.7607466329362,71.24225041109794,90.79773907661271,,75.94194478148609,71.11393217562049
2014-08-28,74.31649780273438,73.40129852294922,74.31649780273438,74.04190063476562,2829896.0,55.65602493286133,73.23651885986328,72.19316940307617,62.97034724553426,81.09170195077934,74.52540092432507,94.22430400368788,,79.12409982614992,72.80067090435686
2014-08-29,74.13349914550781,73.4927978515625,74.04190063476562,73.95040130615234,2637594.0,55.58724594116211,73.51107940673828,72.3121494293213,63.04100017547607,82.53305173193856,77.19461786019623,93.20991947542322,,76.10505973731321,71.65979916661601
2014-09-01,74.2249984741211,72.57759857177734,73.40129852294922,72.85209655761719,6583059.0,54.76166534423828,73.52937927246094,72.37163925170898,63.109503491719565,70.25938571919399,74.88287381319549,61.012409531191,死叉,49.112729890933885,59.45843408144653
2014-09-02,72.85209655761719,70.9301986694336,72.85209655761719,71.66230010986328,5743924.0,53.867313385009766,73.2364990234375,72.39451942443847,63.167848904927574,53.50553468609734,67.75709410416277,25.002415849966468,,33.61444013584625,49.498370609069916
2014-09-03,72.39450073242188,71.29630279541016,71.66230010986328,71.84539794921875,2756690.0,54.004947662353516,72.87041931152343,72.40367431640625,63.21413014729818,44.003446655143875,59.83921162115647,12.331916723118681,,37.270022955704576,50.879735605664656
2014-09-04,72.39450073242188,71.47930145263672,71.84539794921875,72.02839660644531,2320733.0,54.14250564575195,72.46771850585938,72.38078918457032,63.263600969314574,39.33496421724588,53.00446248651961,11.995967678698435,,41.15625929230555,52.302242125527634
2014-09-05,72.39450073242188,71.57080078125,72.02839660644531,72.39450073242188,1561359.0,54.41769790649414,72.15653839111329,72.38536415100097,63.31529056231181,39.556100966473274,48.521675313170824,21.624952273078165,,48.774859804740785,55.137682724756964
2014-09-09,73.4927978515625,72.21150207519531,72.57759857177734,73.40129852294922,4672060.0,55.17449188232422,72.2663787841797,72.45858421325684,63.37048180898031,48.87064019677931,48.63799694104032,49.335926708257304,金叉,64.10949315244027,61.92752771150275
2014-09-10,73.30979919433594,72.12000274658203,72.85209655761719,72.3030014038086,4058005.0,54.34892272949219,72.39451904296875,72.47688941955566,63.4207501411438,46.09373124748927,47.78990837652331,42.701376989421206,死叉,46.0597611208048,52.475944309666275
2014-09-11,72.39450073242188,71.47930145263672,72.3030014038086,71.66230010986328,2801487.0,53.867313385009766,72.35789947509765,72.44027938842774,63.46176180839539,38.13578971017458,44.571868821073735,25.263631488376262,,38.476427548333696,47.83027761677927
2014-09-12,72.12000274658203,71.20469665527344,72.12000274658203,71.38780212402344,2853933.0,53.66098403930664,72.22978057861329,72.3853645324707,63.50405640602112,30.05341225019011,39.73238329744586,10.69547015567862,,35.473739226396276,45.92983486688303
2014-09-15,71.47930145263672,71.02169799804688,71.20469665527344,71.29630279541016,2652891.0,53.59220504760742,72.01014099121093,72.37621459960937,63.548049751917524,24.797753940892676,34.75417351192813,4.884914798821768,,34.39991577696738,45.27567465380719
2014-09-16,71.38780212402344,70.47250366210938,71.38780212402344,70.65560150146484,2886712.0,53.110599517822266,71.46100158691407,72.3945198059082,63.60254726409912,18.552586566003544,29.353644529953268,-3.0495293618958996,,27.42432747910942,40.83316352211509
2014-09-17,71.20469665527344,70.28949737548828,71.20469665527344,70.65560150146484,6571040.0,53.110599517822266,71.13152160644532,72.36248474121093,63.65323143005371,16.17804641571488,24.961778491873805,-1.3894177366029652,,27.42432747910942,40.83316352211509
2014-09-18,71.38780212402344,70.74710083007812,71.11319732666016,71.38780212402344,3867888.0,53.66098403930664,71.07662200927734,72.31214981079101,63.71008644104004,22.21425100130487,24.04593599501749,18.550881013879625,,45.58334313278802,47.799293728502036
2014-09-19,73.4927978515625,72.21150207519531,72.48609924316406,72.48609924316406,5873946.0,54.486549377441406,71.29628143310546,72.30757484436035,63.77151769002278,37.66719472488386,28.586355571639615,55.82887303137235,金叉,62.4809194800971,56.23169521568266
2014-09-22,72.48609924316406,71.66230010986328,72.48609924316406,72.21150207519531,2252990.0,54.280147552490234,71.4793212890625,72.28927001953124,63.833885192871094,45.1117172010456,34.09480944810827,67.14553270692026,,57.15601347796907,53.85870695309741
2014-09-23,72.48609924316406,71.47930145263672,72.21150207519531,71.75389862060547,2569851.0,53.9361686706543,71.69898071289063,72.23893508911132,63.887412277857464,45.31294083892859,37.83418657838171,60.27044936002234,,48.83346127180282,50.02119059562962
2014-09-24,72.12000274658203,71.29630279541016,71.66230010986328,71.38780212402344,2139357.0,53.66098403930664,71.84542083740234,72.15199012756348,63.93837394714355,41.637513950114005,39.10196236895914,46.70861711242374,,42.84418909013586,47.092706896987636
2014-09-25,72.02839660644531,66.44550323486328,71.93689727783203,68.73359680175781,21473339.0,51.665863037109375,71.31457977294922,71.90488014221191,63.976889769236244,38.58090500825637,38.928276582058224,37.88616186065268,死叉,20.727412732284133,32.18830863286765
2014-09-26,69.55729675292969,68.09300231933594,68.64209747314453,69.19120025634766,6611467.0,52.00983428955078,70.65559997558594,71.66234512329102,64.01419226328532,38.70760601538333,38.85471972649992,38.41337859315013,,28.37668853799754,35.99806527258521
2014-09-29,69.28279876708984,67.81839752197266,69.28279876708984,68.45899963378906,5263169.0,51.45945358276367,69.90509948730468,71.38777503967285,64.04983059565227,35.32880287222742,37.679414108409084,30.6275803998641,,23.94099503593784,32.783128648283245
2014-09-30,68.00140380859375,65.98789978027344,67.81839752197266,67.63529968261719,9882784.0,50.84028625488281,69.08137969970703,71.12693519592285,64.0816901842753,30.869534034344714,35.40945408372096,21.789693935592226,,19.76930993114357,29.544928376793916
2014-10-01,68.64209747314453,66.9031982421875,67.36080169677734,68.55059814453125,3636252.0,51.52830123901367,68.5139389038086,70.97135009765626,64.1204835096995,31.962026330983846,34.26031149947526,27.365455994001024,,34.896226796599414,37.07902218228025
2014-10-02,68.55059814453125,67.26920318603516,67.72689819335938,68.18450164794922,2919491.0,51.25312042236328,68.40411987304688,70.78830528259277,64.15151101748148,32.575763746453525,33.69879558180134,30.329700075757884,,32.00035840085544,35.42605963659698
2014-10-03,68.73359680175781,67.45230102539062,68.2760009765625,68.45899963378906,4499425.0,51.45945358276367,68.25767974853515,70.60983543395996,64.18333560625712,34.392994046088326,33.930195069897,35.31859199847098,金叉,36.72488328389487,37.69785843613093
2014-10-06,68.45899963378906,67.63529968261719,68.45899963378906,68.18450164794922,2496645.0,51.25312042236328,68.2027801513672,70.39933547973632,64.2136697769165,34.86911161975212,34.243167253182044,36.12100035289227,,33.8986069950965,36.30450387207173
2014-10-07,68.18450164794922,67.63529968261719,68.18450164794922,68.09300231933594,1372335.0,51.18434143066406,68.29432067871093,70.13392066955566,64.24431603749593,34.86268255893984,34.449672355101306,35.6887029666169,,32.88626165079824,35.82302796115315
2014-10-08,68.00140380859375,67.26920318603516,67.72689819335938,67.5438003540039,2767616.0,50.771507263183594,68.09296112060547,69.89596061706543,64.27163395881652,37.77179241952498,35.5570457099092,42.20128583875653,,27.064634076860415,32.96073743459873
2014-10-09,68.09300231933594,66.9031982421875,68.09300231933594,67.63529968261719,3004716.0,50.84028625488281,67.98312072753906,69.69461059570312,64.29517312049866,41.84735991767231,37.6538171124969,50.234445528023116,,29.557681964179128,33.92034480477504
2014-10-13,67.17769622802734,66.35399627685547,67.17769622802734,66.81159973144531,4793341.0,50.221126556396484,67.65364074707031,69.46580047607422,64.3152801990509,37.89812879818975,37.735254341061186,38.22387771244688,,21.586709880447177,29.739722341967234
2014-10-14,67.26920318603516,66.1709976196289,66.81159973144531,67.26920318603516,3629696.0,50.56509780883789,67.4705810546875,69.26444549560547,64.33972063064576,39.55046715667558,38.34032527959932,41.9707509108281,,33.53569182808974,34.623032182657205
2014-10-15,67.26920318603516,66.26249694824219,67.26920318603516,66.81159973144531,3209036.0,50.221126556396484,67.21430053710938,69.07224540710449,64.37022813161214,34.69969118581256,37.1267805816704,29.845512394096886,死叉,28.35132387266223,32.18287491670075
2014-10-16,66.1709976196289,64.43199920654297,65.89640045166016,66.1709976196289,6807047.0,49.739601135253906,66.93973999023437,68.8480152130127,64.39875979423523,36.60872866965421,36.95409661099834,35.917992786965954,,22.506442315496024,29.055573106075904
2014-10-17,66.1709976196289,64.61509704589844,66.1709976196289,64.981201171875,3644993.0,48.84524917602539,66.40892028808594,68.52768516540527,64.42198729515076,28.951816191691055,34.28666980456258,18.282108965948012,,15.420849197773586,24.275946283558063
2014-10-20,65.98789978027344,65.07270050048828,65.80490112304688,65.98789978027344,3555398.0,49.60197067260742,66.24418029785156,68.20277519226075,64.44871603647867,33.12221511557888,33.89851824156801,31.56960886360062,,35.90798806962661,34.25805815173211
2014-10-21,65.98789978027344,64.981201171875,65.98789978027344,65.43879699707031,2895453.0,49.18921661376953,65.87809906005859,67.8641399383545,64.47385018666586,31.2483431234937,33.01512653554324,27.71477629939463,,30.994029839911118,31.766342238139245
2014-10-22,66.62860107421875,65.43879699707031,66.07949829101562,66.62860107421875,3641715.0,50.08356857299805,65.84149932861328,67.60787506103516,64.50324851671854,40.832228748995796,35.62082727336076,51.255031700265874,金叉,49.104287853062345,41.776569603871636
2014-10-23,67.08619689941406,65.43879699707031,66.62860107421875,66.81159973144531,3579436.0,50.221126556396484,65.96961975097656,67.37906494140626,64.53548935254415,55.178593629665386,42.1400827254623,81.25561543807156,,51.4557059574158,43.17532967011486
2014-10-24,66.81159973144531,65.43879699707031,66.72010040283203,66.1709976196289,2955547.0,49.739601135253906,66.20757904052735,67.25093498229981,64.56506101290385,57.2166230893155,47.16559618008003,77.31867690778643,,43.092511783382236,39.547143381264895
2014-10-27,66.81159973144531,65.07270050048828,66.72010040283203,65.89640045166016,3413357.0,49.53318786621094,66.18927917480468,67.08619499206543,64.59140850702921,55.34916175234614,49.8934513708354,66.26058251536763,,39.767763711598654,38.05185155946948
2014-10-28,66.81159973144531,66.07949829101562,66.35399627685547,66.62860107421875,2304344.0,50.08356857299805,66.42723999023437,66.99467506408692,64.62080683708191,64.48595533502437,54.75761935889839,83.94262728727635,,51.69333681782196,44.19010283420729
2014-10-29,68.73359680175781,66.81159973144531,66.99469757080078,68.18450164794922,5000940.0,51.25312042236328,66.73842010498046,67.02213516235352,64.65980809529623,71.87983452379541,60.46502441386406,94.70945474365811,,67.89986833534496,54.614945352681296
2014-10-30,68.45899963378906,67.5438003540039,68.18450164794922,68.00140380859375,2088004.0,51.115482330322266,66.97638092041015,66.99467544555664,64.69735310872396,74.74899597991246,65.22634826921353,93.79429140131032,,64.82850179704941,53.335952045659155
2014-10-31,68.64209747314453,68.18450164794922,68.36750030517578,68.64209747314453,2576407.0,51.59708023071289,67.47060089111328,67.0175552368164,64.73514100710551,82.35318920446637,70.93529524763115,105.18897711813682,,70.44257171392059,57.1651659567764
2014-11-03,69.55729675292969,68.55059814453125,68.64209747314453,69.28279876708984,4253585.0,52.078678131103516,68.14788055419922,67.05874519348144,64.77767850557963,86.19515698837921,76.0219158278805,106.54163930937662,,75.19405441896293,60.68468046984157
2014-11-04,69.6488037109375,68.73359680175781,69.6488037109375,69.28279876708984,2020261.0,52.078678131103516,68.67872009277343,67.11366004943848,64.81952266693115,88.13071152888757,80.05818106154953,104.27577246356367,,75.19405441896292,60.68468046984157
2014-11-05,69.55729675292969,68.45899963378906,69.37429809570312,68.82510375976562,1386539.0,51.734642028808594,68.80684051513671,67.15026512145997,64.85633977254231,86.08713101590725,82.06783104633543,94.1257309550509,,64.5239953105048,56.72246181040981
2014-11-06,69.09970092773438,68.55059814453125,68.55059814453125,68.55059814453125,1583212.0,51.52830123901367,68.91667938232422,67.20060501098632,64.88542601267497,82.72518526618656,82.28694911961914,83.60165755932141,,58.54498470805415,54.398597886638065
2014-11-07,68.82510375976562,68.18450164794922,68.82510375976562,68.2760009765625,1398558.0,51.3218994140625,68.84346008300781,67.23264007568359,64.91267476081848,75.6630097928785,80.07896934403892,66.83109069055766,死叉,52.68470078332016,52.07060510623218
2014-11-10,69.55729675292969,68.45899963378906,68.45899963378906,69.55729675292969,3654827.0,52.2850227355957,68.89835968017579,67.36992492675782,64.94560891787211,82.70025609788887,80.95273159532223,86.19530510302212,金叉,69.67909547358818,60.643901909639155
2014-11-11,69.37429809570312,68.82510375976562,69.19120025634766,69.0082015991211,2409235.0,51.87227249145508,68.84344024658203,67.45687484741211,64.98214891751607,78.32271878857786,80.07606065974078,74.81603504625204,死叉,58.81546242284741,55.96395338513306
2014-11-12,69.74040222167969,68.91670227050781,69.55729675292969,68.91670227050781,3537916.0,51.80349349975586,68.86175994873047,67.56212997436523,65.01796100934347,67.9016799671419,76.01793376220782,51.669172377010085,,57.037253715254934,55.189721593507656
2014-11-13,69.6488037109375,68.82510375976562,69.4657974243164,68.82510375976562,2104393.0,51.734642028808594,68.91666107177734,67.69483528137206,65.05304478009542,58.99193077565264,70.34259943335609,36.29059346024576,,55.03827672302607,54.36829754297813
2014-11-14,69.55729675292969,68.55059814453125,68.82510375976562,68.55059814453125,2490090.0,51.52830123901367,68.9715805053711,67.87330513000488,65.08039768536885,47.171139179093736,62.61877934860197,16.275858840077277,,48.877918614160706,51.84555949314229
2014-11-17,69.0082015991211,67.36080169677734,68.64209747314453,67.45230102539062,3754256.0,50.702728271484375,68.55058135986329,67.94652519226074,65.10109435717264,32.72914445342917,52.655567716877705,-7.123702073467896,,31.79275473268508,43.11383119916179
