Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-04-10,28.18090057373047,27.841400146484375,27.841400146484375,27.841400146484375,7765359674.0,23.46013832092285,27.651239776611327,26.306710052490235,28.21599787871043,85.41041399877066,78.81148786725116,98.60826626180969,,79.40768421575248,66.64174789842103
2003-04-11,28.24880027770996,27.841400146484375,27.841400146484375,27.909299850463867,6909814298.0,23.51735496520996,27.773479843139647,26.398385047912598,28.191382042566936,85.88797963926096,81.1703184579211,95.3233020019407,,80.34281102956278,67.24949657063726
2003-04-14,28.18090057373047,27.16230010986328,27.841400146484375,27.298099517822266,10292372905.0,23.002334594726562,27.71915969848633,26.50703001022339,28.16421953837077,77.97904485137633,80.10656058907284,73.7240133759833,死叉,53.902311446222306,57.04398357107351
2003-04-15,27.70560073852539,27.365999221801758,27.50189971923828,27.569700241088867,4936598528.0,23.2311954498291,27.705559921264648,26.595305061340333,28.13932036558787,75.21776678344511,78.4769626538636,68.69937504260815,,60.78426287230641,59.98756898447246
2003-04-16,28.860000610351562,27.70560073852539,27.841400146484375,28.860000610351562,13712608616.0,24.31844711303711,27.89570007324219,26.758280086517335,28.116685366630556,83.47851118896341,80.14414549889686,90.1472425690965,金叉,78.81474399436922,70.47360826151403
2003-04-17,29.403200149536133,28.452499389648438,28.860000610351562,28.860000610351562,26926263899.0,24.31844711303711,28.099420166015626,26.914465141296386,28.092635369300844,80.90559425378473,80.39796175052615,81.92085926030188,,78.81474399436922,70.47360826151402
2003-04-18,30.15019989013672,29.199499130249023,29.199499130249023,29.878599166870117,18931542028.0,25.176755905151367,28.493280029296876,27.101210117340088,28.07565911610921,84.24038910469868,81.67877086858367,89.36362557692868,,86.08670622889397,76.30705184876881
2003-04-21,29.81060028076172,29.471099853515625,29.60689926147461,29.742799758911133,7428964.0,25.06232452392578,28.982220077514647,27.29474506378174,28.059531617164613,84.94859277902297,82.76871150539677,89.30835532627538,,81.60531939893032,74.17567848742432
2003-04-22,29.60689926147461,28.58839988708496,29.60689926147461,28.58839988708496,13246783.0,24.089588165283203,29.185960006713866,27.447535037994385,28.035764948527017,72.54211864948849,79.35984722009401,58.90666150827744,死叉,53.3010586594028,58.91517158061021
2003-04-23,29.06369972229004,28.52039909362793,28.860000610351562,29.06369972229004,10783890983.0,24.49009132385254,29.226699829101562,27.624090003967286,28.018222864468893,69.57363230038418,76.09777558019073,56.52534574077106,,60.13293841975651,62.39056662401842
2003-04-24,28.860000610351562,27.298099517822266,28.860000610351562,27.50189971923828,15549336.0,23.17406463623047,28.955079650878908,27.681809997558595,27.99417328039805,50.17103153112114,67.4555275638342,15.602039465695015,,38.134551908327566,47.8738763709583
2003-04-25,27.841400146484375,26.958599090576172,27.16230010986328,27.026500701904297,10362769342.0,22.773475646972656,28.38465995788574,27.732740020751955,27.96757662296295,34.156524199063405,56.355859775577265,-10.242146953964308,,33.63943308274065,44.44029726922077
2003-04-28,27.569700241088867,26.34749984741211,26.34749984741211,27.230199813842773,16595007414.0,22.945119857788086,27.88213996887207,27.800644969940187,27.942394955952963,30.50850052111046,47.740073357421664,-3.9546451515119543,,37.43161840056397,46.242513250107244
2003-04-29,27.569700241088867,26.34749984741211,27.365999221801758,26.958599090576172,25440141529.0,22.71626091003418,27.556179809570313,27.84817991256714,27.914383697509766,25.69571387812776,40.391953530990364,-3.6967654275974553,,34.29584941050703,44.15899892912512
2003-04-30,26.958599090576172,26.211700439453125,26.958599090576172,26.4153995513916,10625141267.0,22.258541107177734,27.026519775390625,27.875344848632814,27.88580702940623,18.854475244629796,33.21279410220351,-9.862162470517632,,28.554766859153457,40.206528173037356
2003-05-01,26.4153995513916,26.4153995513916,26.4153995513916,26.4153995513916,0.0,22.258541107177734,26.809219741821288,27.878739833831787,27.859493700663247,14.456329619961975,26.960639274789667,-10.55228968969341,,28.554766859153453,40.206528173037356
2003-05-02,27.09440040588379,26.34749984741211,26.4153995513916,27.026500701904297,8186393.0,22.773475646972656,26.809219741821288,27.865159893035887,27.836292457580566,17.637087178599682,23.85278857605967,5.205684383679703,,43.79642923188884,46.60506058435825
2003-05-05,26.958599090576172,26.483299255371094,26.483299255371094,26.754899978637695,4540589812.0,22.54461669921875,26.714159774780274,27.82441987991333,27.806583714485168,18.10681543296783,21.937464195029055,10.445517908845382,,39.32240605398737,44.306276214283386
2003-05-06,27.230199813842773,26.822799682617188,26.89069938659668,27.09440040588379,12505907352.0,22.830692291259766,26.741320037841795,27.797254943847655,27.7833824634552,23.181481147546226,22.35213651253478,24.84017041756912,金叉,47.38475791963537,47.816208612833336
2003-05-07,27.50189971923828,27.09440040588379,27.230199813842773,27.50189971923828,9763243.0,23.17406463623047,26.958620071411133,27.776884937286376,27.759898296991985,41.84362578481784,28.8492996032958,67.8322781478619,,55.836801348946686,51.79422596428769
2003-05-08,27.365999221801758,26.754899978637695,27.365999221801758,27.026500701904297,5188137426.0,22.773475646972656,27.08084030151367,27.736139965057372,27.735848299662273,47.895759886731334,35.19811969777431,73.29104026464539,,45.58529738743331,47.21366452339086
2003-05-09,27.50189971923828,26.754899978637695,26.822799682617188,27.365999221801758,6419752407.0,23.05954933166504,27.148740005493163,27.70897493362427,27.712929956118266,60.26381417480908,43.55335119011923,93.68474014418877,,52.98279321428757,50.6161074660722
2003-05-12,27.637699127197266,27.026500701904297,27.16230010986328,27.569700241088867,6734669142.0,23.2311954498291,27.311700057983398,27.7225549697876,27.69001162846883,71.91970620809042,53.00880286277629,109.74151289871867,,57.174645746599886,52.61528555414097
2003-05-13,28.18090057373047,27.70560073852539,27.841400146484375,28.113000869750977,13545626809.0,23.68899917602539,27.515420150756835,27.7497200012207,27.671337469418845,80.0453094461629,62.020971723905156,116.09398489067841,,66.68194328462982,57.608503047853056
2003-05-14,28.113000869750977,27.773500442504883,28.04509925842285,27.909299850463867,5722385777.0,23.51735496520996,27.596900177001952,27.70218496322632,27.651248725255332,81.75885951606114,68.6002676546238,108.0760432389358,,60.626412297546295,55.22813480642221
2003-05-15,28.52039909362793,27.43400001525879,27.841400146484375,28.52039909362793,4373788976.0,24.03228759765625,27.89567985534668,27.685204887390135,27.633706227938333,87.8392396773741,75.0132583288739,113.49120237437447,,70.3271209127317,60.5613239781688
2003-05-16,28.52039909362793,27.365999221801758,28.52039909362793,27.365999221801758,8362026292.0,23.05954933166504,27.89567985534668,27.55957489013672,27.61022205352783,70.09729259896343,73.37460308557041,63.54267162574948,死叉,45.124837489673524,48.62491388278078
2003-05-19,27.365999221801758,26.89069938659668,27.365999221801758,26.89069938659668,18729297470.0,22.659046173095703,27.759879684448244,27.416969871520998,27.582776633898415,49.295475836910015,65.34822733601695,17.18997283869615,,38.33704804821543,44.67035765709507
2003-05-20,26.958599090576172,26.279600143432617,26.89069938659668,26.687000274658203,25510333145.0,22.487401962280273,27.47467956542969,27.321899890899658,27.55108746687571,38.92399094367722,56.54014853857037,3.6916757538909195,,35.58425650648334,43.03406379373613
2003-05-21,26.754899978637695,26.4153995513916,26.687000274658203,26.483299255371094,11486235026.0,22.31575584411621,27.189479446411134,27.19287986755371,27.519964130719504,28.979483302131296,47.35326012642401,-7.768070346454138,,32.76131850221805,41.38046602827257
2003-05-22,26.483299255371094,26.00790023803711,26.279600143432617,26.483299255371094,14308172572.0,22.31575584411621,26.782059478759766,27.14194984436035,27.49053828716278,25.626776382141184,40.111098878329734,-3.3418686102359203,,32.76131850221805,41.38046602827257
2003-05-23,27.16230010986328,26.55120086669922,26.687000274658203,27.09440040588379,12380769198.0,22.830692291259766,26.72773971557617,27.145344829559328,27.463941621780396,31.499120078744628,37.24043927846803,20.016481679297826,,49.92312659137551,48.452182222567345
2003-05-26,27.50189971923828,27.16230010986328,27.16230010986328,27.43400001525879,7814636.0,23.116849899291992,26.836399841308594,27.15553483963013,27.437911200523377,39.91948538305432,38.13345464666346,43.49154685583605,金叉,57.20684985255174,51.965205596018514
2003-05-27,27.569700241088867,27.026500701904297,27.43400001525879,27.298099517822266,6532238001.0,23.002334594726562,26.958619689941408,27.17250986099243,27.40876828034719,43.73006975723945,39.99899301685546,51.19222323800743,,53.47196284020552,50.4638164497529
2003-05-28,27.841400146484375,27.43400001525879,27.569700241088867,27.569700241088867,8623846886.0,23.2311954498291,27.17589988708496,27.230224895477296,27.382171614964804,49.87378732645806,43.29059112005632,63.04017973926153,,59.770819708172226,53.399248165112844
2003-05-29,28.452499389648438,27.43400001525879,27.70560073852539,28.452499389648438,17134820.0,23.975072860717773,27.56973991394043,27.332079887390137,27.359253279368083,66.58252488430537,51.05456904147267,97.63843656997078,,73.67253273394778,61.49082553736071
2003-05-30,28.24880027770996,27.50189971923828,27.909299850463867,27.50189971923828,11769414443.0,23.17406463623047,27.651239776611327,27.355849838256837,27.33548618952433,64.75978082755688,55.6229729701674,83.03339654233584,,50.93076082923168,51.07342096404598
2003-06-02,28.24880027770996,27.569700241088867,27.637699127197266,27.909299850463867,14952875149.0,23.51735496520996,27.746299743652344,27.413569831848143,27.31171910762787,69.09972287928555,60.115222939873455,87.06872275810976,,57.653429324197525,54.664306309583075
2003-06-03,28.24880027770996,27.569700241088867,27.909299850463867,27.637699127197266,9149156095.0,23.288494110107422,27.814219665527343,27.440734767913817,27.287669110298157,68.28960574040171,62.840017206716205,79.18878280777271,,51.95859877679593,51.894336897977325
2003-06-04,27.637699127197266,27.637699127197266,27.637699127197266,27.637699127197266,0.0,23.288494110107422,27.827819442749025,27.447524738311767,27.273239103953042,64.57475854142216,63.418264318284855,66.88774698769674,,51.95859877679593,51.89433689797731
2003-06-05,28.24880027770996,27.70560073852539,28.113000869750977,27.773500442504883,13365244708.0,23.402925491333008,27.692019653320312,27.484874725341797,27.256545774141948,60.51127960772036,62.44926941476336,56.635299993634376,死叉,55.14843790198745,53.302380331771204
2003-06-06,28.384599685668945,27.841400146484375,28.18090057373047,28.24880027770996,11706954089.0,23.803428649902344,27.84139976501465,27.529014778137206,27.24437910715739,68.91263195470725,64.60372359474466,77.53044867463242,金叉,64.92868976771811,57.99653322631247
2003-06-09,29.13159942626953,27.97719955444336,28.24880027770996,28.995800018310547,27604608902.0,24.432876586914062,28.058699798583984,27.60031976699829,27.236739524205525,76.60858908755615,68.60534542568183,92.61507641130481,,75.1487713787023,64.17147376362263
2003-06-10,29.538999557495117,28.656200408935547,29.13159942626953,28.656200408935547,13300155.0,24.146718978881836,28.26240005493164,27.62747974395752,27.22711911201477,70.42632240773791,69.21233775303386,72.854291717146,,64.84068715172468,59.810716243686144
2003-06-11,28.860000610351562,28.384599685668945,28.79210090637207,28.52039909362793,8791365995.0,24.03228759765625,28.438940048217773,27.65803470611572,27.216932861010232,63.616721201598274,67.34713223588867,56.1558991330175,死叉,60.836292665335556,58.088701179872615
2003-06-12,29.33530044555664,28.724199295043945,28.860000610351562,28.995800018310547,11507391835.0,24.432876586914062,28.683399963378907,27.681804752349855,27.209010362625122,66.5500169857858,67.08142715252104,65.4871966523153,,68.90371872810063,62.240435261489246
2003-06-13,29.538999557495117,29.06369972229004,29.33530044555664,29.199499130249023,10875281495.0,24.604520797729492,28.87353973388672,27.773479747772218,27.20335160891215,71.95345933253533,68.70543787919247,78.44950223922106,金叉,71.8818776758718,63.91146925615179
2003-06-16,29.33530044555664,28.860000610351562,29.199499130249023,28.860000610351562,8309874289.0,24.31844711303711,28.846379852294923,27.87194480895996,27.19627827803294,69.3981916075822,68.93635578865572,70.3218632454352,,60.32664743598622,59.15193383209453
2003-06-17,30.014400482177734,29.26740074157715,29.26740074157715,29.946500778198242,25423427.0,25.233970642089844,29.10443992614746,28.034919834136964,27.190336616834006,78.61849133970419,72.16373430567188,91.52800540776883,,75.47016952946713,67.58079030702787
2003-06-18,30.42180061340332,29.26740074157715,30.42180061340332,29.403200149536133,24241979585.0,24.776166915893555,29.2810001373291,28.180914878845215,27.182697033882143,72.58749058939487,72.30498640024621,73.15249896769222,,61.40556878815667,60.74333131592162
2003-06-19,29.878599166870117,29.403200149536133,29.81060028076172,29.81060028076172,11852167433.0,25.119455337524414,29.443960189819336,28.347279930114745,27.177603697776796,73.39097769255736,72.66698349768326,74.83896608230555,,66.94812806987204,63.744018049594956
2003-06-20,29.878599166870117,29.403200149536133,29.60689926147461,29.60689926147461,12294695595.0,24.947811126708984,29.525440216064453,28.472904872894286,27.171944530804954,68.92697516657095,71.42031405397915,63.94029739175454,死叉,61.63707088346526,61.19268404871405
2003-06-23,30.15019989013672,29.538999557495117,29.67490005493164,29.67490005493164,14732449287.0,25.005111694335938,29.68842010498047,28.58494987487793,27.169398283958436,67.06362422035248,69.96808410943693,61.25470444218357,,62.81866822450476,61.750211503347764
2003-06-24,29.878599166870117,29.26740074157715,29.81060028076172,29.403200149536133,7767378416.0,24.776166915893555,29.579759979248045,28.690204906463624,27.167417454719544,58.04163714869335,65.99260178918907,42.1397078677019,,54.735468035582244,58.11125413143293
2003-06-25,29.67490005493164,29.403200149536133,29.403200149536133,29.67490005493164,5408932244.0,25.005111694335938,29.63409996032715,28.79546489715576,27.167134539286295,56.08673797251782,62.69064718363199,42.87891955028947,,60.789904859622965,60.641515840948756
2003-06-26,29.742799758911133,29.403200149536133,29.67490005493164,29.403200149536133,7728506059.0,24.776166915893555,29.55261993408203,28.842999935150146,27.164022040367126,48.98460932754353,58.12196789826917,30.70989218609226,,52.382145947704174,56.89254544189496
2003-06-27,29.471099853515625,29.13159942626953,29.403200149536133,29.13159942626953,18518241434.0,24.54730796813965,29.457559967041014,28.92448492050171,27.160343702634176,32.656406218362356,49.633447338300236,-1.2976760215133964,,44.92813747109276,53.299248993467664
2003-06-30,29.199499130249023,28.724199295043945,28.724199295043945,28.724199295043945,6322060166.0,24.204017639160156,29.267419815063477,28.96522989273071,27.15411911805471,21.770937478908237,40.345944051836234,-15.379075666947756,,35.766811932710546,48.30668414970413
2003-07-01,29.538999557495117,28.79210090637207,28.79210090637207,29.538999557495117,8012566484.0,24.890596389770508,29.294579696655273,29.060294914245606,27.15185536543528,33.560239815813475,38.084042639828645,24.512634167783133,,56.87269287461893,57.07861012138055
2003-07-02,30.082300186157227,29.67490005493164,29.742799758911133,30.014400482177734,18858470302.0,25.291187286376953,29.362479782104494,29.179129981994627,27.151572450002035,52.53246115613073,42.900182145262676,71.79701917786684,金叉,64.93875326389433,61.26258115671871
2003-07-03,30.42180061340332,29.199499130249023,29.471099853515625,29.538999557495117,20310481685.0,24.890596389770508,29.38963966369629,29.26740493774414,27.14704536596934,51.02069099216908,45.60701842756481,61.84803612137762,,53.035693240553464,55.37401611761761
2003-07-04,29.878599166870117,29.403200149536133,29.67490005493164,29.60689926147461,8595411944.0,24.947811126708984,29.484699630737303,29.33530988693237,27.142235366503396,51.346092159339754,47.52004300482312,58.998190468373025,,54.46616092220397,56.03249585910023
2003-07-07,30.829200744628906,29.878599166870117,29.878599166870117,30.69339942932129,22806170045.0,25.86333465576172,29.878539657592775,29.42018985748291,27.140537444750468,65.41360662103872,53.48456421022832,89.27169144265953,,71.26952172852218,65.03789001849299
2003-07-08,31.100900650024414,30.353900909423828,30.625499725341797,31.100900650024414,26921879.0,26.206708908081055,30.190919876098633,29.542424869537353,27.140537444750468,76.94240441402582,61.30384427816082,108.21952468575581,,75.36168739991925,67.74126289182955
2003-07-09,31.77989959716797,31.100900650024414,31.168800354003906,31.30459976196289,17358001.0,26.37835121154785,30.448959732055663,29.6816349029541,27.144215774536132,79.44342611237653,67.35037155623273,103.62953522466412,,77.30104412448893,69.04643497176019
2003-07-10,32.798500061035156,31.30459976196289,31.77989959716797,31.30459976196289,31665372224.0,26.37835121154785,30.80207977294922,29.79707489013672,27.14845994313558,74.07347685068531,69.59140665438359,83.03761724328874,,77.30104412448894,69.04643497176019
2003-07-11,31.2367000579834,29.471099853515625,31.2367000579834,29.742799758911133,19721271365.0,25.06232452392578,30.829259872436523,29.824239921569824,27.14563077290853,57.29215427170757,65.49165586015825,40.8931510948062,死叉,41.35843447243866,50.42917753188767
2003-07-14,31.440399169921875,29.946500778198242,30.353900909423828,31.100900650024414,17484119.0,26.206708908081055,30.910760116577148,29.936284923553465,27.14647952715556,55.80522638238242,62.26284603423297,42.88998707868133,,60.51579003384491,60.52592662657447
2003-07-15,31.711999893188477,30.489700317382812,31.2367000579834,30.96500015258789,15557827167.0,26.092193603515625,30.883580017089844,29.98720989227295,27.137991189956665,53.55525387369401,59.36031531405332,41.94513099297539,,58.23146459886141,59.209417716728076
2003-07-16,30.829200744628906,30.21809959411621,30.557600021362305,30.285999298095703,21152574860.0,25.52004623413086,30.679859924316407,30.031349849700927,27.122995360692343,44.370377100869256,54.36366924299196,24.38379281662384,,47.484785736296075,52.933841562643124
2003-07-17,30.21809959411621,29.60689926147461,30.082300186157227,29.60689926147461,14163953870.0,24.947811126708984,30.34031982421875,30.02116479873657,27.114789938926698,30.940666935127002,46.55600180703698,-0.2900028086929467,,38.87436220952558,47.44698702155197
2003-07-18,30.21809959411621,29.60689926147461,30.014400482177734,29.60689926147461,10893761.0,24.947811126708984,30.313139724731446,30.02116479873657,27.113374932607016,21.98752682463217,38.36651014623538,-10.770439818574246,,38.87436220952558,47.44698702155196
2003-07-21,30.014400482177734,28.995800018310547,29.742799758911133,28.995800018310547,14346170936.0,24.432876586914062,29.89211959838867,29.987209796905518,27.110828264554343,14.658351216421446,30.46379050296407,-16.9525273566638,,31.478007235165865,42.706341168847075
2003-07-22,29.33530044555664,28.79210090637207,28.79210090637207,29.06369972229004,25408105398.0,24.49009132385254,29.511859512329103,29.97023477554321,27.113092017173766,12.031942554361642,24.31984118676326,-12.543854710441593,,33.17328917831517,43.39191157040728
2003-07-23,29.199499130249023,28.52039909362793,29.06369972229004,28.52039909362793,14270386043.0,24.03228759765625,29.158739471435545,29.912509727478028,27.114223678906757,8.021295036241094,18.886992469922536,-13.710099831121788,,26.805490992986385,39.28827107489472
2003-07-24,29.13159942626953,28.24880027770996,28.52039909362793,28.79210090637207,37806859497.0,24.261234283447266,28.99577980041504,29.881954765319826,27.116487431526185,10.576804384917251,16.116929774920774,-0.5034463950897958,,34.36618995594405,42.26696449409614
2003-07-25,29.26740074157715,28.724199295043945,28.79210090637207,28.79210090637207,37744324791.0,24.261234283447266,28.83282012939453,29.864979839324953,27.119034099578858,12.280477284034689,14.838112277958745,7.165207296186576,,34.366189955944044,42.26696449409615
2003-07-28,29.471099853515625,28.927900314331055,28.927900314331055,28.995800018310547,24675429722.0,24.432876586914062,28.83282012939453,29.878559875488282,27.121297852198282,17.83664647737758,15.837623677765023,21.834692076602693,金叉,40.9511614079101,44.688241045807985
2003-07-29,29.33530044555664,27.026500701904297,29.06369972229004,27.026500701904297,42428472.0,22.773475646972656,28.425380325317384,29.75293493270874,27.11620493729909,11.891097651585055,14.5221150023717,6.629062950011761,死叉,18.924362669387786,30.98370126758067
2003-07-30,27.773500442504883,27.298099517822266,27.70560073852539,27.43400001525879,36429600489.0,23.116849899291992,28.208100509643554,29.623914909362792,27.113092851638793,12.18335631126971,13.74252877200437,9.06501138980039,,28.477077425291547,35.4521491188346
2003-07-31,27.43400001525879,27.026500701904297,27.43400001525879,27.365999221801758,13264585379.0,23.05954933166504,27.922880172729492,29.515264892578124,27.10969742933909,11.909719773225675,13.131592439078139,9.465974441520746,,27.820671648990782,35.039163979566915
2003-08-01,27.50189971923828,27.298099517822266,27.50189971923828,27.365999221801758,6164306493.0,23.05954933166504,27.63765983581543,29.40321989059448,27.106584922472635,12.569045472628892,12.944076783595056,11.81898285069656,,27.820671648990782,35.039163979566915
2003-08-04,27.50189971923828,27.09440040588379,27.365999221801758,27.16230010986328,9754248401.0,22.88790512084961,27.270959854125977,29.22666492462158,27.102623669306436,10.231056564610638,12.03973671060025,6.613696272631412,,25.304646908426243,33.642066222016076
2003-08-05,27.43400001525879,26.34749984741211,27.16230010986328,26.34749984741211,31622096.0,22.20132827758789,27.13515968322754,28.988994884490968,27.095833253860473,6.820704376407092,10.300059265869198,-0.1380054025171198,,17.64495720262498,28.65618412345569
2003-08-06,26.279600143432617,25.940000534057617,26.00790023803711,25.940000534057617,31233358.0,21.857954025268555,26.836359786987305,28.720764923095704,27.087344924608868,4.5471362509380615,8.382418260892152,-3.123427768970119,,14.932301833589861,26.512438278755994
2003-08-07,26.279600143432617,25.80419921875,26.00790023803711,26.00790023803711,22740024329.0,21.91516876220703,26.564739990234376,28.455929946899413,27.079705341657004,4.8831334587468325,7.215989993510379,0.21742038921973794,,17.46925258516099,27.498337363004943
2003-08-08,26.61910057067871,26.00790023803711,26.211700439453125,26.00790023803711,19307872569.0,21.91516876220703,26.293120193481446,28.26918497085571,27.07263201077779,5.178344799440265,6.536774928820342,2.4614845406801127,,17.46925258516099,27.49833736300494
2003-08-11,26.143699645996094,25.600500106811523,26.143699645996094,25.668399810791016,17765928266.0,21.629093170166016,25.99434013366699,27.99755992889404,27.064426596959432,4.493795957566522,5.8557819384024015,1.769823995894761,,14.381242552877833,25.46542299321754
2003-08-12,26.00790023803711,25.80419921875,25.80419921875,25.80419921875,11906053394.0,21.74352264404297,25.88568000793457,27.73951988220215,27.057069929440818,6.566902039444275,6.092821972083026,7.515062174166772,金叉,21.077668668133935,27.79473480836488
2003-08-13,26.958599090576172,26.0757999420166,26.279600143432617,26.822799682617188,27619633729.0,22.601831436157227,26.062239837646484,27.56635990142822,27.054240759213766,25.80600216875317,12.663882037639743,52.09024243098003,,53.683581763224154,42.49890464227508
2003-08-14,27.569700241088867,26.89069938659668,27.09440040588379,27.230199813842773,42508872912.0,22.945119857788086,26.306699752807617,27.44752492904663,27.053674507141114,44.790493352938576,23.372752476072687,87.62597510667035,,61.34781999102644,47.19118468404705
2003-08-15,27.773500442504883,27.026500701904297,27.70560073852539,27.230199813842773,22349989070.0,22.945119857788086,26.55115966796875,27.328689956665038,27.05395742257436,54.85955355710613,33.868352836417166,96.84195499848407,,61.347819991026455,47.19118468404706
2003-08-18,28.04509925842285,27.298099517822266,27.43400001525879,27.637699127197266,42033047431.0,23.288494110107422,26.94501953125,27.260784912109376,27.058201583226523,64.35126428184309,44.029323318225806,104.99514620907763,,68.78717542689651,51.86676670651242
2003-08-19,27.637699127197266,27.026500701904297,27.637699127197266,27.16230010986328,23446793051.0,22.88790512084961,27.216639709472656,27.165714931488036,27.059899083773296,64.19676781936069,50.75180481860409,91.08669382087389,,54.186708866822364,46.614244857148584
2003-08-20,27.70560073852539,27.230199813842773,27.365999221801758,27.230199813842773,20251880649.0,22.945119857788086,27.298119735717773,27.10120496749878,27.063011582692464,65.01961663580146,55.507742091003216,84.04336572539792,,55.79484575787795,47.443528415542495
2003-08-21,27.298099517822266,26.958599090576172,27.09440040588379,27.16230010986328,24019076240.0,22.88790512084961,27.284539794921876,27.01971492767334,27.06442616780599,64.64233605533293,58.55260674577979,76.82179467443923,,53.53962981400504,46.652949313825545
2003-08-22,28.113000869750977,27.230199813842773,27.298099517822266,27.773500442504883,39289368052.0,23.402925491333008,27.393199920654297,26.968784904479982,27.06838742097219,71.52668522202474,62.877299571194776,88.82545652368465,,67.65965898691493,54.1547713094885
2003-08-25,28.52039909362793,27.841400146484375,28.113000869750977,28.18090057373047,45677506596.0,23.7462158203125,27.50184020996094,26.928039932250975,27.075461173057555,76.38855785753805,67.3810523333092,94.40356890599574,,73.98396487242141,58.40776503543172
2003-08-26,28.18090057373047,27.50189971923828,28.18090057373047,27.637699127197266,23729045165.0,23.288494110107422,27.596920013427734,26.958599853515626,27.07942241827647,66.20458836383465,66.98889767681767,64.63596973786858,死叉,56.3520651324127,51.46347261348038
2003-08-27,29.471099853515625,27.70560073852539,27.841400146484375,28.860000610351562,80548540075.0,24.31844711303711,27.922880172729492,27.029899883270264,27.089325753847756,69.36227539215173,67.78002358192903,72.52677901259713,金叉,73.44236230961073,62.42873858545719
2003-08-28,29.33530044555664,28.58839988708496,28.860000610351562,28.656200408935547,78890798.0,24.146718978881836,28.221660232543947,27.094409942626953,27.095267422993977,68.76358396452132,68.10787704279312,70.0749978079777,,68.10675773640278,59.96462663819354
2003-08-29,28.927900314331055,28.58839988708496,28.656200408935547,28.927900314331055,44849331377.0,24.37566375732422,28.45254020690918,27.17250499725342,27.104038675626118,71.96909744582668,69.39495051047096,77.11739131653812,,71.42761093731517,62.138087675903364
2003-09-01,30.69339942932129,28.927900314331055,28.927900314331055,30.21809959411621,108993503985.0,25.46282958984375,28.859980010986327,27.325294971466064,27.121298257509867,77.07065001890261,71.95351701328151,87.30491603014482,,82.06755073833833,70.44881070635543
2003-09-02,30.557600021362305,29.81060028076172,30.014400482177734,30.557600021362305,56775166759.0,25.748903274536133,29.443960189819336,27.535799980163574,27.140538255373638,83.50174822542863,75.80292741733055,98.89938984162478,,83.95430727361206,72.20045546881177
2003-09-03,30.557600021362305,29.946500778198242,30.557600021362305,29.946500778198242,38171748162.0,25.233970642089844,29.661260223388673,27.736124992370605,27.152704922358193,81.8122579794637,77.80603760470827,89.82469872897454,,68.40775017119142,64.6729089461193
2003-09-04,30.489700317382812,29.742799758911133,29.946500778198242,29.946500778198242,70044734.0,25.233970642089844,29.91932029724121,27.933055019378664,27.16628617445628,80.0739224801042,78.56199922984024,83.09776898063211,,68.40775017119142,64.6729089461193
2003-09-05,29.946500778198242,29.538999557495117,29.946500778198242,29.742799758911133,39659290.0,25.06232452392578,30.082300186157227,28.119799995422362,27.182697010040282,76.78749506650034,77.97049784206028,74.42148951538044,死叉,62.82358910650768,62.10432402823797
2003-09-08,30.42180061340332,29.33530044555664,29.538999557495117,30.42180061340332,58429718.0,25.634475708007812,30.123040390014648,28.35747003555298,27.2061811765035,81.49490840825696,79.14530136412584,86.19412249651921,金叉,71.97450058224605,66.88666112798785
2003-09-09,30.897199630737305,29.199499130249023,30.42180061340332,29.199499130249023,59727485015.0,24.604520797729492,29.851420211791993,28.52723503112793,27.22513825893402,63.152694064369854,73.81443226420718,41.82921766469519,死叉,46.989213855340715,53.60254860962843
2003-09-10,29.13159942626953,27.841400146484375,29.06369972229004,27.909299850463867,53372872459.0,23.51735496520996,29.443980026245118,28.581560039520262,27.238719511032105,42.84246095814945,63.49044182885461,1.54649921673915,,32.63799352748429,43.62553038481281
2003-09-11,27.909299850463867,27.909299850463867,27.909299850463867,27.909299850463867,0.0,23.51735496520996,29.036539840698243,28.61551504135132,27.252300763130187,29.30230555400252,52.094396403903914,-16.28187614580027,,32.63799352748429,43.625530384812805
2003-09-12,28.58839988708496,27.909299850463867,27.909299850463867,28.316699981689453,33208356060.0,23.860645294189453,28.751319885253906,28.66984004974365,27.269842847188315,24.719545581767218,42.96944612985835,-11.780255514415046,,40.85204214595367,47.310872612523035
2003-09-15,28.79210090637207,28.18090057373047,28.316699981689453,28.316699981689453,31672776616.0,23.860645294189453,28.33029975891113,28.70379009246826,27.28738493124644,21.664372266943683,35.86775484222013,-6.742392883609213,,40.85204214595367,47.310872612523035
2003-09-16,29.33530044555664,28.316699981689453,28.316699981689453,29.13159942626953,50206210.0,24.54730796813965,28.316719818115235,28.802255058288573,27.30436159769694,28.51669255194466,33.41740074546164,18.715276164910705,,56.22647553751037,54.406040024371514
2003-09-17,29.60689926147461,29.06369972229004,29.199499130249023,29.26740074157715,40839032396.0,24.6617374420166,28.58833999633789,28.90411510467529,27.321620766321818,34.56625671152977,33.80035273415101,36.09806466628727,金叉,58.389415105705055,55.49555583728012
2003-09-18,29.26740074157715,28.724199295043945,29.26740074157715,29.06369972229004,25671074949.0,24.49009132385254,28.819219970703124,28.99918508529663,27.335202018419903,36.37728393309917,34.65932980046707,39.81319219836338,,53.62035267282139,53.407203146903
