Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2007-08-01,63.85710144042969,60.68899917602539,63.362098693847656,60.68899917602539,184354421.0,37.124473571777344,64.05516128540039,68.89146518707275,64.50714764595031,13.024058924100876,20.003540787897123,-0.9349048034916194,,18.21545144701789,26.610070175406765
2007-08-02,63.164100646972656,61.084999084472656,61.38209915161133,63.164100646972656,96617971.0,38.63854217529297,63.18392105102539,68.51525020599365,64.54252514839172,17.01604249362815,19.007708023140797,13.032711434602852,,36.57880561063544,37.08987734455339
2007-08-03,63.85710144042969,62.273101806640625,63.75809860229492,63.263099670410156,43447027.0,38.699100494384766,63.16412124633789,68.18854007720947,64.57708347638449,20.010681381560563,19.342032475947388,21.347979192786916,金叉,37.25501148929572,37.47943003750533
2007-08-06,62.76810073852539,61.778099060058594,61.87710189819336,61.97610092163086,51372014.0,37.91181564331055,62.688900756835935,67.72322502136231,64.60217472712199,18.321517251004096,19.001860734299623,16.960830284413042,死叉,31.94205941176424,34.45378232832663
2007-08-07,62.273101806640625,60.59000015258789,62.17409896850586,60.68899917602539,68951222.0,37.124473571777344,61.95625991821289,67.19355487823486,64.61944055557251,12.593115961636428,16.865612476745223,4.048122931418838,,27.27418668236126,31.664919902339378
2007-08-08,62.17409896850586,60.194000244140625,60.78799819946289,62.17409896850586,79317541.0,38.03294372558594,62.25327987670899,66.71833992004395,64.64207305908204,22.8882528822546,18.87315927858168,30.918440089600438,金叉,39.51306638126827,37.9836222918415
2007-08-09,63.65909957885742,62.570098876953125,63.46110153198242,63.164100646972656,50910413.0,38.63854217529297,62.25327987670899,66.32727508544922,64.66883056958517,37.48081012035046,25.075709559171276,62.29101124270883,,46.68977238385617,41.89109319196269
2007-08-10,61.679100036621094,60.49100112915039,60.49100112915039,60.887001037597656,79525615.0,37.245601654052734,61.77806015014649,65.75800514221191,64.68035391171773,30.289998224417165,26.813805780919907,37.242383111411684,,35.17161034374781,36.17234835046702
2007-08-13,61.97610092163086,60.986000061035156,61.87710189819336,61.38209915161133,60228282.0,37.5484619140625,61.65925979614258,65.2382402420044,64.69106682141621,31.004744336588583,28.210785299476132,36.59266241081348,,39.09197473389716,38.17426556432889
2007-08-14,62.07509994506836,60.887001037597656,61.580101013183594,61.28310012817383,42393527.0,37.4879035949707,61.778079986572266,64.70362510681153,64.70177764892578,30.580374618438444,29.000648405796905,33.739827043721526,,38.53284427170983,37.9148626005251
2007-08-15,60.887001037597656,60.095001220703125,60.887001037597656,60.391998291015625,70863279.0,36.94279098510742,61.42165985107422,64.2086051940918,64.715753475825,23.018399298324912,27.006565369972908,15.042067155028924,死叉,33.37647834444299,35.543236588065895
2007-08-16,59.500999450683594,58.015899658203125,59.402000427246094,58.51100158691406,116610229.0,35.79215621948242,60.4910400390625,63.669040298461915,64.7181976477305,18.27007462715254,24.094401789032787,6.621420303392043,,24.927076709417637,31.06815067095765
2007-08-17,59.69900131225586,58.015899658203125,58.51100158691406,58.4119987487793,77250944.0,35.73160171508789,59.99603958129883,63.15422534942627,64.72310264905293,14.519733477840182,20.90284568530192,1.7535090629167058,,24.53478551007722,30.84516361446998
2007-08-20,61.679100036621094,60.194000244140625,61.38209915161133,61.580101013183594,62321142.0,37.66957473754883,60.035639953613284,62.83246555328369,64.74613348642985,30.732897436073827,24.179529602225887,43.83963310376971,金叉,52.96136964154626,44.70071660145234
2007-08-21,61.38209915161133,59.89699935913086,60.887001037597656,61.28310012817383,50454873.0,37.4879035949707,60.035639953613284,62.367150497436526,64.76751640637715,39.78734436805309,29.38213452416829,60.5977640558227,,50.80832734973873,43.80317617238309
2007-08-22,60.887001037597656,60.095001220703125,60.887001037597656,60.292999267578125,36245249.0,36.882240295410156,60.01584014892578,61.936485290527344,64.78805766105651,45.223978564146655,34.66274920416108,66.34643728411781,,43.701262518048075,40.822278733134816
2007-08-23,62.372100830078125,61.679100036621094,61.87710189819336,62.17409896850586,81387169.0,38.03294372558594,60.74845962524414,61.669175148010254,64.81520557403564,61.9675565868994,43.76435166507385,98.37396643055048,,57.314213711826575,48.137328022926965
2007-08-24,62.372100830078125,60.887001037597656,62.372100830078125,60.986000061035156,55273903.0,37.306156158447266,61.26325988769531,61.55037021636963,64.83411931991577,64.03869583515649,50.52246638843474,91.07115472859999,,48.43741075782775,44.35923689979393
2007-08-27,61.97610092163086,60.78799819946289,61.778099060058594,60.986000061035156,39349185.0,37.306156158447266,61.144439697265625,61.382060050964355,64.84974932670593,65.41945533399455,55.488129370288014,85.2821072614076,,48.43741075782775,44.35923689979393
2007-08-28,60.887001037597656,59.99599838256836,60.194000244140625,60.78799819946289,37855296.0,37.18503952026367,61.04541931152344,61.20384979248047,64.86168098449707,64.82486587735488,58.600374872643634,77.27384788677738,,46.70158923293336,43.67931340255466
2007-08-29,59.69900131225586,59.00600051879883,59.00600051879883,59.599998474121094,51182121.0,36.45832061767578,60.90681915283203,61.149399757385254,64.86661055882772,55.337985740426426,57.51291182857123,50.98813356413682,死叉,37.1231055662591,39.69671778868159
2007-08-30,60.391998291015625,59.79800033569336,60.194000244140625,59.89699935913086,32552443.0,36.63999557495117,60.45139923095703,60.98604469299316,64.87565054893494,45.71524547650714,53.5803563778832,29.985023673755038,,40.76767740399177,41.15988475248355
2007-08-31,62.07509994506836,59.99599838256836,59.99599838256836,62.07509994506836,57537464.0,37.97237777709961,60.669219207763675,60.92664470672607,64.89704971313476,60.86906606483004,56.00992627353215,70.5873456474258,金叉,60.775940981481924,50.72496516379032
2007-09-03,62.07509994506836,61.18410110473633,62.07509994506836,61.97610092163086,29107104.0,37.91181564331055,60.86723937988281,60.92664470672607,64.92090972264607,69.99125985353193,60.67037080019875,88.63303796019831,,59.67645951825856,50.319370854683896
2007-09-04,61.87710189819336,60.78799819946289,61.18410110473633,60.986000061035156,18916537.0,37.306156158447266,60.906839752197264,60.94149475097656,64.94344347318014,66.26809418412837,62.53627859484195,73.73172536270123,,49.03115443550911,46.281823359728094
2007-09-05,62.07509994506836,61.084999084472656,61.97610092163086,61.18410110473633,30499987.0,37.42733383178711,61.22366027832031,60.891994857788085,64.96728722254436,65.74771022035468,63.606755803346196,70.02961905437162,,51.124471903807645,47.20643491884312
2007-09-06,61.97610092163086,60.49100112915039,61.18410110473633,61.580101013183594,39366356.0,37.66957473754883,61.56028060913086,60.812794876098636,64.9911388874054,71.78898183318746,66.33416447995995,82.6986165396425,,55.50779788722019,49.11634634195808
2007-09-07,62.17409896850586,60.887001037597656,62.17409896850586,61.38209915161133,26939500.0,37.5484619140625,61.42168045043945,60.83754978179932,65.00718804995219,72.85958210976911,68.50930368989634,81.56013894951462,,52.67341066646183,48.165884846378724
2007-09-10,60.68899917602539,59.69900131225586,60.68899917602539,60.59000015258789,33192825814.0,37.06391143798828,61.14446029663086,60.79794483184814,65.01993680000305,65.2391996312245,67.4192690036724,60.87906088632869,死叉,42.303540167919415,44.414974820082065
2007-09-11,60.887001037597656,60.194000244140625,60.887001037597656,60.68899917602539,19271071.0,37.124473571777344,61.085060119628906,60.76823978424072,65.03183762232463,56.82557824431867,63.88803875055449,42.70065723184702,,43.95826637862754,44.998968231262786
2007-09-12,61.18410110473633,60.391998291015625,60.391998291015625,60.887001037597656,31121178.0,37.245601654052734,61.02564010620117,60.79298992156983,65.0396667957306,53.88308384236882,60.55305378115927,40.543143964787916,,47.56736128958909,46.23151904131111
2007-09-13,60.887001037597656,59.79800033569336,60.887001037597656,59.99599838256836,31171681.0,36.70055389404297,60.70881958007813,60.867239761352536,65.0413205464681,39.921858617343005,53.67598872655385,12.413598398921323,,35.29368389199654,41.649640831144666
2007-09-14,61.18410110473633,60.292999267578125,60.78799819946289,61.18410110473633,46905497.0,37.42733383178711,60.669219970703125,61.00584487915039,65.05038763682047,46.61512725472633,51.32236823594468,37.200645292289636,,54.20247890750481,49.00193136712703
2007-09-17,61.38209915161133,59.89699935913086,61.38209915161133,60.194000244140625,29274775.0,36.821678161621094,60.59001998901367,60.936539840698245,65.05286639531454,37.74314074823539,46.79595907337492,19.637504097956338,,41.94493631040531,43.96568487863626
2007-09-19,61.778099060058594,60.194000244140625,61.679100036621094,60.78799819946289,87697058.0,37.18503952026367,60.60981979370117,60.9117847442627,65.06110388437907,39.828139896469416,44.47335268107309,30.537714327262066,,50.073312144365126,47.497270460933514
2007-09-20,61.48109817504883,60.292999267578125,61.084999084472656,60.391998291015625,67565410029.0,36.94279098510742,60.51081924438476,60.91673469543457,65.06769137382507,35.88501765768442,41.61057433994353,24.433904293166208,,45.02957025261275,45.415565901325394
2007-09-21,61.18410110473633,60.391998291015625,60.887001037597656,60.887001037597656,30268681.0,37.245601654052734,60.689019775390626,60.85237979888916,65.0730576356252,42.9700642344074,42.063737638098154,44.7827174270259,金叉,52.244955989818024,48.49386280310753
2007-09-26,61.18410110473633,60.391998291015625,60.391998291015625,60.887001037597656,87819276.0,37.245601654052734,60.62959976196289,60.84742984771729,65.0767822265625,46.97914057000306,43.70220528206645,53.53301114587627,,52.244955989818024,48.49386280310753
2007-09-27,62.96609878540039,61.084999084472656,61.580101013183594,62.96609878540039,75288383.0,38.517417907714844,61.18401947021484,60.946434783935544,65.08916972478231,64.65276038000205,50.685723648044984,92.58683384391617,,73.37905346003046,59.82028947537382
2007-09-28,63.263099670410156,62.471099853515625,62.96609878540039,62.96609878540039,66759376.0,38.517417907714844,61.61963958740235,61.05533981323242,65.10648263295492,73.57810412226993,58.3165171394533,104.1012780879032,,73.37905346003046,59.82028947537382
2007-10-01,63.56010055541992,62.86709976196289,62.86709976196289,63.263099670410156,59374776.0,38.699100494384766,62.19385986328125,61.238494873046875,65.12298096021017,79.68276665656587,65.43860031182416,108.17109934604929,,75.6002883099043,61.26826379610695
2007-10-02,64.64920043945312,63.85710144042969,64.2531967163086,64.2531967163086,110099337.0,39.30475616455078,62.86709899902344,61.456304740905765,65.14442553520203,83.67749141440461,71.51823067935098,107.99601288451188,,81.70647049589628,65.75618095636622
2007-10-03,64.64920043945312,64.0551986694336,64.64920043945312,64.35220336914062,78886242.0,39.36532211303711,63.56013946533203,61.570159912109375,65.17243930498759,86.89622716299102,76.64422950723099,107.40022247451111,,82.23980615818364,66.18362579933381
2007-10-04,64.35220336914062,63.263099670410156,63.56010055541992,63.56010055541992,40264306.0,38.880775451660156,63.67893981933594,61.64935989379883,65.18812263806662,82.93043864145599,78.73963255197266,91.31205082042266,,64.25491233133467,59.68166215538017
2007-10-05,64.35220336914062,63.362098693847656,63.56010055541992,63.956199645996094,27759675.0,39.123077392578125,63.87695999145508,61.79786987304688,65.2058667977651,83.19418729024187,80.22448413139573,89.13359360793416,,68.40154178550237,61.73251613093831
2007-10-08,64.94619750976562,63.85710144042969,64.84719848632812,64.35220336914062,64394809.0,39.36532211303711,64.09478073120117,61.95627498626709,65.22361931800842,84.44853185061906,81.6325000378035,90.08059547625018,,72.2619361662789,63.7439097726354
2007-10-09,64.64920043945312,63.362098693847656,64.64920043945312,64.1541976928711,42308682.0,39.244197845458984,64.07498092651367,62.08497982025146,65.23151639302571,82.7951006918188,82.02003358914193,84.34523489717256,,67.32664930647313,61.96728160961571
2007-10-11,64.35220336914062,62.372100830078125,64.35220336914062,62.66910171508789,81860890.0,38.33573913574219,63.73836059570313,62.14932994842529,65.22583724657694,59.042754644674694,74.36094060765285,28.40638271871839,死叉,41.696156428074836,50.460047647997705
2007-10-12,61.97610092163086,60.59000015258789,61.97610092163086,60.68899917602539,79288249.0,37.124473571777344,63.16414031982422,62.15427989959717,65.22052766482035,40.119370392857434,62.94708386938771,-5.5360565602031215,,25.9128148951883,39.729083099158906
2007-10-15,62.273101806640625,60.59000015258789,60.68899917602539,62.273101806640625,90365655.0,38.093502044677734,62.827520751953124,62.23348503112793,65.22551267941793,39.62522918496149,55.173132307912304,8.52942293905987,,45.659808183602834,49.16415741887514
2007-10-16,62.17409896850586,61.18410110473633,61.18410110473633,61.778099060058594,80164987328.0,37.79070281982422,62.31269989013672,62.27803993225098,65.23253976504007,35.50807351803826,48.61811271128763,9.287995131539518,,41.51097165796055,46.673463223567694
2007-10-17,62.07509994506836,60.986000061035156,62.07509994506836,61.38209915161133,47351947.0,37.5484619140625,61.758280181884764,62.347344970703126,65.23463309605917,29.733138031315008,42.32312115129675,4.553171791351517,,38.18052234251384,44.69727244763178
2007-10-18,62.273101806640625,61.18410110473633,61.679100036621094,62.273101806640625,32670621.0,38.093502044677734,61.679080200195315,62.40179500579834,65.24290143648783,32.70107427726654,39.11577219328668,19.871678445226266,,49.18765762091782,49.9036688943611
2007-10-19,62.273101806640625,61.28310012817383,62.273101806640625,61.38209915161133,26892027.0,37.5484619140625,61.8177001953125,62.46119995117188,65.24006935755412,27.861805204133862,35.36444986356907,12.856515885263448,,40.52825185973168,45.25580367175347
2007-10-22,59.99599838256836,59.00600051879883,59.402000427246094,59.99599838256836,80311447.0,36.70055389404297,61.36227951049805,62.42159996032715,65.23433477083842,24.422270226400332,31.71705665117949,9.83269737684202,,30.503412380789534,39.07893783551615
2007-10-23,61.084999084472656,59.99599838256836,59.99599838256836,60.887001037597656,35098822.0,37.245601654052734,61.18405990600586,62.44635009765625,65.23685269355774,28.00946677157728,30.481193357978754,23.066013598774333,,41.63888331748334,44.40048196796676
2007-10-24,61.48109817504883,59.99599838256836,60.986000061035156,60.194000244140625,33074648.0,36.821678161621094,60.94644012451172,62.411700057983396,65.23112227121989,30.79381138051808,30.585399365491863,31.21063541057051,金叉,36.2219562371159,41.33675619854693
2007-10-25,60.68899917602539,59.79800033569336,59.89699935913086,60.49100112915039,46308547.0,37.003360748291016,60.59001998901367,62.391900062561035,65.23401769002278,35.68025923308793,32.28368598802388,42.47340572321603,,40.22144590600178,43.17013171377705
2007-10-26,61.18410110473633,60.391998291015625,60.391998291015625,60.986000061035156,72908665.0,37.306156158447266,60.510800170898435,62.29289512634277,65.237744363149,43.98822871005844,36.185200228702065,59.59428567277119,,46.883260725167865,46.225721333368
2007-10-29,63.362098693847656,61.38209915161133,61.38209915161133,63.263099670410156,83796179.0,38.699100494384766,61.1642204284668,62.307745170593265,65.25424269040425,61.90126792899912,44.75722279546775,96.18935819606186,,67.11415754054795,57.65226515459487
2007-10-30,63.75809860229492,62.07509994506836,63.75809860229492,62.372100830078125,38215890.0,38.15406036376953,61.46124038696289,62.26319522857666,65.26456561088563,64.87883935749996,51.46442831614515,91.70766144020958,,56.932463135182154,52.85787202753126
2007-10-31,63.56010055541992,62.372100830078125,63.362098693847656,63.164100646972656,48506453.0,38.63854217529297,62.055260467529294,62.208740425109866,65.27695727348328,72.41932658078201,58.44939440435744,100.35919093363115,,62.93100762625561,56.375757292576424
2007-11-01,63.75809860229492,62.76810073852539,63.75809860229492,63.56010055541992,54973913266.0,38.880775451660156,62.669080352783205,62.16913528442383,65.293461449941,80.2240378651108,65.70760889127523,109.25689581278195,,65.78992210223706,58.08196526496929
2007-11-02,62.96609878540039,60.887001037597656,62.372100830078125,60.986000061035156,60329289.0,37.306156158447266,62.669080352783205,62.04043025970459,65.29882977803548,63.48244145636735,64.96588641297261,60.51555154315682,死叉,41.077829269225994,45.470790509441755
2007-11-05,61.87710189819336,59.89699935913086,61.38209915161133,61.87710189819336,64364507314.0,37.851261138916016,62.39188079833984,61.936475372314455,65.30873187383015,59.822048271367386,63.251273699104196,52.96359741589377,,49.030984935536964,49.60323741069805
2007-11-06,62.372100830078125,61.38209915161133,61.87710189819336,61.97610092163086,32956470.0,37.91181564331055,62.31268081665039,61.81767024993896,65.31863605181375,58.21509058286282,61.572545993690404,51.50017976120766,,49.93194651196361,50.061909323151596
2007-11-07,63.164100646972656,62.273101806640625,63.164100646972656,62.372100830078125,71047111.0,38.15406036376953,62.15428085327149,61.72856540679932,65.32895897229513,60.177908550203824,61.10766684586154,58.3183919588884,,53.84789494452661,51.96943308163704
2007-11-08,61.679100036621094,60.78799819946289,60.887001037597656,61.28310012817383,58650558.0,37.4879035949707,61.69888076782227,61.65926532745361,65.33802814483643,52.08498005580683,58.10010458250997,40.05473100240056,,42.80091369113075,46.626359388490954
2007-11-09,62.66910171508789,60.887001037597656,60.986000061035156,61.679100036621094,69057279.0,37.730140686035156,61.837500762939456,61.7087703704834,65.34546356201172,50.10840914661107,55.436206103877005,39.4528152320792,,47.50068470059127,48.71789153732374
2007-11-12,61.48109817504883,60.78799819946289,60.986000061035156,60.986000061035156,77819611.0,37.306156158447266,61.659280395507814,61.644415283203124,65.3459064801534,42.80707990369839,51.22649737048413,25.96824497012689,,40.50983280743174,45.326490340753
2007-11-13,61.084999084472656,60.391998291015625,60.887001037597656,61.084999084472656,53703249.0,37.36671447753906,61.48106002807617,61.60976028442383,65.34511981010436,38.79419753033894,47.082397423769066,22.217797743478684,,41.97360040426823,45.913176374780875
2007-11-14,62.570098876953125,60.78799819946289,62.17409896850586,60.887001037597656,76601471.0,37.245601654052734,61.18404006958008,61.585005378723146,65.34268732070923,35.9635124243779,43.376102423972014,21.138332425189674,,39.63316358823612,44.86282650675732
2007-11-15,60.986000061035156,60.292999267578125,60.391998291015625,60.292999267578125,49587225.0,36.882240295410156,60.986019897460935,61.48600025177002,65.33860065142314,28.0159527938519,38.256052547265305,7.535753287025088,,33.00734718546015,41.73788108209641
2007-11-16,60.095001220703125,59.402000427246094,60.095001220703125,59.89699935913086,49988222.0,36.63999557495117,60.62959976196289,61.411745262146,65.32958065668741,23.06314047198119,33.1917485221706,2.805924371602373,,29.11362047369365,39.72545211109115
2007-11-19,61.38209915161133,59.79800033569336,59.89699935913086,59.89699935913086,71248115.0,36.63999557495117,60.411799621582034,61.40679531097412,65.3205606619517,19.761265590734048,28.714920878358413,1.8539550154853188,,29.11362047369365,39.725452111091144
2007-11-20,60.194000244140625,59.20399856567383,59.402000427246094,59.89699935913086,64323095.0,36.63999557495117,60.17419967651367,61.357295227050784,65.30948815345764,19.84065290622973,25.75683155431552,8.008295610058148,,29.11362047369365,39.72545211109115
2007-11-21,59.99599838256836,58.015899658203125,59.89699935913086,58.015899658203125,83413363.0,35.48929214477539,59.599979400634766,61.248390197753906,65.29098815917969,13.227101937486488,21.58025501537251,-3.4792042182855596,,14.791161427433783,30.62038385741071
2007-11-22,59.500999450683594,56.82789993286133,57.42190170288086,59.303001403808594,55509249.0,36.276634216308594,59.40197982788086,61.18899021148682,65.27292566299438,23.185975299778836,22.11549511017462,25.32693567898727,金叉,39.30682049549412,40.75596416252421
2007-11-23,59.599998474121094,58.70899963378906,59.402000427246094,59.00600051879883,54809272.0,36.094966888427734,59.22378005981445,61.089990234375,65.25608816146851,28.101140873920713,24.110710364756653,36.08200189224883,,36.406388812671615,39.31033501436805
2007-11-26,60.49100112915039,59.402000427246094,59.500999450683594,60.49100112915039,146777912139.0,37.003360748291016,59.34258041381836,60.95138530731201,65.24338607788086,39.99831244938349,29.406577726298934,61.181781895552604,,55.921519832937335,49.14874373635522
2007-11-27,59.500999450683594,58.2140007019043,58.90700149536133,58.51100158691406,83528511.0,35.79215621948242,59.065380859375,60.75833034515381,65.21832942962646,38.98458736931488,32.59924760730425,51.75526689333614,,37.50615770959983,39.770907576466264
2007-11-28,58.70899963378906,57.916900634765625,57.916900634765625,57.916900634765625,54263836.0,35.42873764038086,59.0455810546875,60.49597034454346,65.18669277826945,33.960395859233046,33.05296369128052,35.7752601951381,,33.53042842847088,37.43299374414887
2007-11-29,59.402000427246094,58.2140007019043,58.4119987487793,59.402000427246094,59114178.0,36.337196350097656,59.065380859375,60.288065338134764,65.16206487019856,41.48075499832505,35.862227460295365,52.71781007438442,,49.566835820736,46.07710158886489
2007-11-30,59.99599838256836,58.70899963378906,58.70899963378906,59.99599838256836,47288313.0,36.70055389404297,59.263380432128905,60.23856525421142,65.13744902610779,56.48276494191962,42.73573995417012,83.97681491741862,,54.80074342328219,49.14290447516777
2007-12-03,60.194000244140625,59.00600051879883,60.095001220703125,59.20399856567383,40504702.0,36.2160758972168,59.00597991943359,60.10491008758545,65.10542860031128,59.277098468559025,48.24952612563309,81.3322431544109,,46.99702517664075,45.38926272255973
2007-12-04,60.194000244140625,58.3129997253418,59.20399856567383,59.69900131225586,41376390.0,36.51887512207031,59.24357986450195,59.9910551071167,65.07916487058004,65.64439254328236,54.04781493151618,88.83754776681472,,52.11159675248885,48.09255344670188
2007-12-05,60.49100112915039,59.303001403808594,59.599998474121094,60.292999267578125,113492152.0,36.882240295410156,59.71879959106445,59.887100028991696,65.05907028516134,74.53223512903497,60.87595499735577,101.84479539239338,,57.95400897369528,51.25149723686327
2007-12-06,61.28310012817383,60.391998291015625,60.887001037597656,61.28310012817383,93817055.0,37.4879035949707,60.09501953125,59.887100028991696,65.04145946502686,83.02149008602332,68.25780002691162,112.5488702042467,,66.2017007173305,56.108574053129104
2007-12-07,62.86709976196289,61.778099060058594,61.87710189819336,61.97610092163086,165686361.0,37.91181564331055,60.4910400390625,59.90195007324219,65.03617655436197,82.68124255617049,73.06561420333124,101.91249926184898,,70.98252693549489,59.21165184312515
2007-12-10,62.372100830078125,60.49100112915039,62.372100830078125,60.49100112915039,75090410.0,37.003360748291016,60.74844055175781,59.87720012664795,65.02183238665263,72.45414115438267,72.86178985368171,71.63884375578456,死叉,52.04925158545618,50.81318758062533
2007-12-11,62.07509994506836,60.59000015258789,60.68899917602539,62.07509994506836,77784259.0,37.97237777709961,61.22366027832031,59.92670516967773,65.0173723856608,75.96245733831957,73.89534568189434,80.09668065117003,金叉,64.25359761740634,57.7812669774403
2007-12-12,61.679100036621094,60.292999267578125,61.38209915161133,60.68899917602539,118280880.0,37.124473571777344,61.302860260009766,59.91680507659912,65.00385320981344,68.03255653049767,71.94108263142878,60.21550432863543,死叉,50.7032927141453,50.89839634172652
2007-12-13,60.986000061035156,60.095001220703125,60.391998291015625,60.095001220703125,139614508.0,36.76111602783203,61.065240478515626,59.90690517425537,64.98088154792785,58.39824037638192,67.42680187974649,40.34111736965278,,45.74258423017296,48.21348600638225
2007-12-14,59.89699935913086,58.4119987487793,59.89699935913086,59.20399856567383,153675652.0,36.2160758972168,60.51082000732422,59.87225513458252,64.96035404205323,45.45374763494302,60.102450464812,16.156341975205052,,38.893133161576216,44.38242291702508
2007-12-17,59.00600051879883,58.3129997253418,58.51100158691406,58.90700149536133,67113910.0,36.03439712524414,60.1940200805664,59.82275524139404,64.93982071876526,34.65024196020317,51.61838096327572,0.7139639540580589,,36.69527514769569,43.136036419522284
2007-12-18,59.00600051879883,58.015899658203125,58.4119987487793,58.2140007019043,82978024267.0,35.6104736328125,59.421800231933595,59.73860530853271,64.91598904927572,24.461343690982613,42.566035205844685,-11.748039338741535,,31.6821937106806,40.25819935555379
2007-12-19,59.402000427246094,58.2140007019043,59.402000427246094,58.61000061035156,87625343.0,35.852718353271484,59.00600051879883,59.768310356140134,64.89093446731567,20.389720410863443,35.17393027418427,-9.178699315778218,,37.53388870677101,42.64358118265182
2007-12-20,58.61000061035156,58.2140007019043,58.61000061035156,58.4119987487793,56875870.0,35.73160171508789,58.66940002441406,59.72376022338867,64.86710696220398,16.624068263596794,28.99064293732178,-8.109081083853184,,35.69920281576478,41.73463336880251
2007-12-21,59.00600051879883,58.4119987487793,58.61000061035156,58.4119987487793,77640830.0,35.73160171508789,58.511000061035155,59.69406013488769,64.83958530426025,14.335397947834878,24.10556127415948,-5.2049287048143285,,35.699202815764785,41.73463336880252
2007-12-24,59.20399856567383,58.3129997253418,58.90700149536133,58.61000061035156,36075557.0,35.852718353271484,58.4515998840332,59.60001010894776,64.81124696731567,14.962960308168306,21.05802761882909,2.772825686846737,,39.92759872246798,43.17606389506265
2007-12-25,59.10499954223633,58.51100158691406,58.90700149536133,59.00600051879883,25618332.0,36.094966888427734,58.60999984741211,59.62476005554199,64.7857898871104,21.087174332346077,21.06774319000142,21.12603661703539,金叉,48.11601103985121,46.08609984776315
2007-12-26,59.10499954223633,58.114898681640625,58.90700149536133,58.90700149536133,24080000225.0,36.03439712524414,58.66940002441406,59.67426509857178,64.75417407353719,29.848557609275066,23.994681329759302,41.556310168306595,,46.22573342177386,45.45129866981718
2007-12-27,61.084999084472656,59.00600051879883,59.402000427246094,61.084999084472656,127516934.0,37.36671447753906,59.204000091552736,59.7584150314331,64.73081197738648,53.23237173951671,33.74057813301177,92.21595895252658,,73.60325356036695,59.00396316492383
2007-12-28,61.87710189819336,59.89699935913086,60.887001037597656,59.89699935913086,74708605.0,36.63999557495117,59.501000213623044,59.75346508026123,64.70126865704854,51.72757419854102,39.73624348818819,75.71023561924669,,55.206219553075655,51.40440848522704
2007-12-31,59.10499954223633,58.114898681640625,58.90700149536133,58.90700149536133,24080000.0,36.03439712524414,59.560400390625,59.73861522674561,64.6688315709432,41.503125205955754,40.325204060777374,43.858967496312516,,44.166806960626396,46.01642434898874
2008-01-02,61.38209915161133,59.599998474121094,61.38209915161133,59.89699935913086,39300702.0,36.63999557495117,59.738600158691405,59.748515129089355,64.64380323092142,43.45826295654272,41.36955702603249,47.635674817563185,,54.97178591326202,51.55574819463775
2008-01-03,59.402000427246094,58.80799865722656,59.303001403808594,58.80799865722656,35123064.0,35.97383499145508,59.71879959106445,59.67426509857178,64.61875240008037,35.113080297978975,39.284064783347986,26.77111132724096,死叉,43.78650512301361,45.90347510100884
2008-01-04,59.79800033569336,57.916900634765625,58.70899963378906,59.402000427246094,48851896.0,36.337196350097656,59.38219985961914,59.58021011352539,64.59535574913025,35.90892489106978,38.15901815258858,31.40873836803219,,50.39326487899019,49.21644351695322
2008-01-07,57.42190170288086,55.243900299072266,56.43190002441406,55.243900299072266,104088427.0,33.79361343383789,58.45158004760742,59.243600082397464,64.56202200253804,23.939283260713186,33.41910652196345,4.979636738212662,,25.358023652152617,33.53362304126725
2008-01-08,56.0359001159668,54.946800231933594,55.243900299072266,55.441898345947266,47704460.0,33.914730072021484,57.75855941772461,58.9911449432373,64.52294575373331,18.34084282359648,28.393018622507793,-1.7635087742261462,,27.41842987174984,34.61590540594711
2008-01-09,56.43190002441406,53.9567985534668,54.45180130004883,56.43190002441406,45426759.0,34.52033233642578,57.06553955078125,58.70898494720459,64.47444950739542,22.64392331112045,26.476653518712013,14.978462895937326,,37.731630914394884,39.94948631856268
2008-01-10,56.82789993286133,54.74879837036133,56.43190002441406,55.144901275634766,61813078.0,33.733055114746094,56.33292007446289,58.43178005218506,64.42018033663432,20.096189691704296,24.349832243042773,11.588904589027344,,30.8854999793389,35.80713352320055
2008-01-11,55.54090118408203,54.15480041503906,55.54090118408203,54.45180130004883,72260202.0,33.309078216552734,55.34288024902344,58.149620056152344,64.35850826899211,15.619604384394618,21.43975629016005,3.9793005728637496,,27.644043493691438,33.75110024689223
2008-01-14,56.2338981628418,54.15480041503906,55.9369010925293,54.35279846191406,77963041.0,33.248512268066406,55.164659881591795,57.907060050964354,64.29396076202393,12.190774986673624,18.35676252233124,-0.1412000846416106,,27.155529683821918,33.451790900093435
2008-01-15,57.322898864746094,54.64979934692383,54.847801208496094,56.92689895629883,98374477.0,34.82313919067383,55.46166000366211,57.80805492401123,64.24036033948262,25.076323322028383,20.596616122230287,34.03573772162457,金叉,53.04473320250494,46.82673772951087
2008-01-16,55.63990020751953,54.35279846191406,55.045799255371094,54.847801208496094,79288249.0,33.55131530761719,55.144840240478516,57.63974494934082,64.18239035606385,21.80213414449915,20.998455462986573,23.4094915075243,,39.45397883941888,39.7817871355947
2008-01-17,55.83789825439453,53.9567985534668,55.045799255371094,54.15480041503906,51692205.0,33.127403259277344,54.94682006835937,57.416984939575194,64.12481659253439,16.439479207829432,19.478796711267524,10.360844200953245,死叉,35.786553828253645,37.71838208509825
