Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-08-30,7.664120197296143,7.564579963684082,7.597760200500488,7.664120197296143,34486713.0,5.087687015533447,7.630940055847168,7.761992073059082,7.531764743725459,25.925396678671195,31.717127044220245,14.341935947573099,,49.23361716196131,51.73583366137876
2010-08-31,7.630939960479736,7.398690223693848,7.630939960479736,7.465050220489502,24674486.0,4.955538272857666,7.531406116485596,7.761992073059082,7.529967619975408,19.95042618641961,27.79489342495337,4.261491709352093,,38.981613318076356,45.65474594032298
2010-09-01,7.564579963684082,7.398690223693848,7.531410217285156,7.49822998046875,28752490.0,4.977563381195068,7.511500072479248,7.760333061218262,7.5277557869752245,17.3005171438415,24.296767997916078,3.30801543569234,,41.42130760579021,46.7919110148631
2010-09-02,7.697299957275391,7.49822998046875,7.630939960479736,7.49822998046875,22516429.0,4.977563381195068,7.524772071838379,7.745403051376343,7.525267452001572,15.533911115456094,21.37581570376275,3.8501019388427835,,41.42130760579022,46.79191101486311
2010-09-03,7.697299957275391,7.465050220489502,7.597760200500488,7.49822998046875,65674552.0,4.977563381195068,7.524772071838379,7.725496554374695,7.52208790977796,14.356173763199159,19.03593505690822,4.9966511757810395,,41.42130760579022,46.7919110148631
2010-09-06,7.630939960479736,7.49822998046875,7.564579963684082,7.531410217285156,33992409.0,4.9995903968811035,7.498230075836181,7.702272057533264,7.519599578777949,17.904587424574814,18.65881917946375,16.396123914796938,,45.207036078673276,48.19915896415476
2010-09-07,7.630939960479736,7.49822998046875,7.597760200500488,7.49822998046875,23086084.0,4.977563381195068,7.504866027832032,7.680706548690796,7.51614353855451,23.047857584690917,20.12183198120614,28.899908791660472,金叉,41.953474933472975,46.847497534295535
2010-09-08,7.597760200500488,7.465050220489502,7.531410217285156,7.531410217285156,26297550.0,4.9995903968811035,7.511502075195312,7.667435550689698,7.513516956567765,30.18056183325721,23.474741931889827,43.59220163599198,,46.56808417132484,48.42530388446824
2010-09-09,7.597760200500488,7.465050220489502,7.597760200500488,7.465050220489502,17195132.0,4.955538272857666,7.504866123199463,7.639234566688538,7.511028623580932,27.528036277236442,24.825840047005368,32.932428737698594,,39.106720278302696,45.47977219219313
2010-09-10,7.597760200500488,7.465050220489502,7.49822998046875,7.564579963684082,23700949.0,5.021608829498291,7.518136119842529,7.6259630680084225,7.5079872886339825,36.87003407469436,28.840571389568368,52.928959444946344,,52.73637005289324,50.41468526754662
2010-09-13,7.830009937286377,7.630939960479736,7.630939960479736,7.830009937286377,53413413.0,5.197810173034668,7.577856063842773,7.622645568847656,7.505360704660416,57.91335604979624,38.53149960964433,96.67706893010006,,72.46187220842441,60.750441588274654
2010-09-14,7.863180160522461,7.730470180511475,7.830009937286377,7.796830177307129,32346740.0,5.175784111022949,7.637576103210449,7.6193280696868895,7.5013517042001085,66.38710100327556,47.81670007418808,103.52790286145051,,68.19270250382394,59.07133671110659
2010-09-15,7.863180160522461,7.697299957275391,7.763649940490723,7.763649940490723,36310210.0,5.1537580490112305,7.684024047851563,7.6176690578460695,7.497204452753067,69.25825697012907,54.96388570616841,97.84699949805037,,63.68981261966439,57.34232287763754
2010-09-16,7.830009937286377,7.730470180511475,7.796830177307129,7.730470180511475,24914103.0,5.13173246383667,7.737108039855957,7.625963568687439,7.4922277450561525,68.3943935356416,59.44072164932614,86.30173730827251,,59.013736796545444,55.56801542968449
2010-09-17,7.830009937286377,7.730470180511475,7.796830177307129,7.730470180511475,29992770.0,5.13173246383667,7.7702860832214355,7.624304580688476,7.488218746582667,67.81848457931662,62.233309292656294,78.98883515263726,,59.013736796545444,55.56801542968449
2010-09-20,7.830009937286377,7.730470180511475,7.763649940490723,7.830009937286377,19214542.0,5.197810173034668,7.7702860832214355,7.6193280696868895,7.4840714971224465,75.7684874353456,66.74503534021939,93.81539162559804,,68.8831792462419,59.988215909398555
2010-09-21,7.863180160522461,7.796830177307129,7.830009937286377,7.863180160522461,25122072.0,5.2198286056518555,7.783556079864502,7.614351081848144,7.480753664175669,83.8456582902304,72.44524299022306,106.64648889024508,,71.61628592107574,61.38473120897696
2010-09-23,7.962719917297363,7.796830177307129,7.863180160522461,7.896359920501709,51238779.0,5.241854667663574,7.8100980758667,7.629281067848206,7.477159370978673,84.78572400735742,76.55873666260118,101.23969869686988,,74.32339105924048,62.801492565027694
2010-09-24,7.929540157318115,7.796830177307129,7.896359920501709,7.830009937286377,27120384.0,5.197810173034668,7.83000602722168,7.64918806552887,7.473841579755147,76.52401721417264,76.547163513125,76.47772461626792,死叉,60.48119265568954,58.147508526787306
2010-09-27,7.896359920501709,7.796830177307129,7.896359920501709,7.863180160522461,28827841.0,5.2198286056518555,7.856548023223877,7.667435574531555,7.470385539531708,71.84843156907998,74.98091953177665,65.58345564368662,,64.45286143938803,59.7733022561855
2010-09-28,7.896359920501709,7.730470180511475,7.863180160522461,7.730470180511475,17517634.0,5.13173246383667,7.836640071868897,7.670753073692322,7.466929497321447,52.06470780568486,67.34218228974605,21.509758837562487,,43.47552105292367,51.108118601316534
2010-09-29,7.830009937286377,7.763649940490723,7.830009937286377,7.763649940490723,25120565.0,5.1537580490112305,7.816734027862549,7.685683059692383,7.464302915334701,39.471885947622496,58.0520835090382,2.3114908247910932,,48.50395764339722,52.967740215717384
2010-09-30,7.796830177307129,7.697299957275391,7.796830177307129,7.763649940490723,14571405.0,5.1537580490112305,7.790192031860352,7.698954057693482,7.460985122124354,34.64729517663125,50.25048739823588,3.440910733422001,,48.503957643397214,52.967740215717384
2010-10-01,7.830009937286377,7.730470180511475,7.830009937286377,7.796830177307129,14999399.0,5.175784111022949,7.783556079864502,7.713884067535401,7.456423165400823,35.597912332502794,45.36629570965818,16.06114557819201,,54.3517181701604,55.00450210772868
2010-10-04,7.929540157318115,7.796830177307129,7.830009937286377,7.896359920501709,38647603.0,5.241854667663574,7.790192031860352,7.733790564537048,7.4515847086906435,48.73131276655145,46.48796806195594,53.21800217574247,金叉,67.59687858192986,60.58944716126683
2010-10-05,7.929540157318115,7.830009937286377,7.896359920501709,7.929540157318115,26722530.0,5.263880729675293,7.83000602722168,7.753697061538697,7.447022749980291,61.65392405911626,51.54328672767605,81.87519872199667,,70.96690959209802,62.29161707633119
2010-10-06,7.9959001541137695,7.929540157318115,7.929540157318115,7.929540157318115,43087292.0,5.263880729675293,7.863184070587158,7.775262570381164,7.4427372495333355,67.02805106387015,56.70487483974075,87.67440351212896,,70.96690959209802,62.29161707633119
2010-10-07,8.095430374145508,7.929540157318115,7.962719917297363,7.962719917297363,52402201.0,5.28590726852417,7.902998065948486,7.796828055381775,7.439281209309896,66.90756298278339,60.105770887421635,80.5111471735069,,74.74862112434195,64.13506676924149
2010-10-08,8.029069900512695,7.863180160522461,7.9959001541137695,7.896359920501709,19092473.0,5.241854667663574,7.922904014587402,7.818393540382385,7.4362398763497675,61.27126950187651,60.49427042557326,62.825267654483014,,56.94635075221244,57.95354933811835
2010-10-11,7.9959001541137695,7.830009937286377,7.929540157318115,7.830009937286377,19687747.0,5.197810173034668,7.909634017944336,7.8316650390625,7.432230877876282,51.95861080468598,57.649050551944164,40.577731310169625,死叉,44.29033789250136,52.440528560375135
2010-10-12,7.896359920501709,7.763649940490723,7.830009937286377,7.863180160522461,29649169.0,5.2198286056518555,7.896362018585205,7.833323550224304,7.427530630429586,48.527337297901255,54.6084794672632,36.36505295917736,,50.84416405672819,54.786249071911755
2010-10-13,7.929540157318115,7.830009937286377,7.896359920501709,7.896359920501709,21158602.0,5.241854667663574,7.889725971221924,7.838300037384033,7.4226921737194065,47.502958532466806,52.23997248899773,38.02893061940496,,56.92662571658159,57.09542114235966
2010-10-14,7.9959001541137695,7.863180160522461,7.962719917297363,7.863180160522461,33243419.0,5.2198286056518555,7.869818019866943,7.84327654838562,7.419374340772629,41.66824618506743,48.716063721020966,27.572611113160363,,49.56666879365599,54.08221535717823
2010-10-15,7.929540157318115,7.830009937286377,7.896359920501709,7.896359920501709,12297307.0,5.241854667663574,7.869818019866943,7.851571035385132,7.418130175272624,41.111943751639906,46.181357064560615,30.973117125798495,,56.340303727205566,56.581909063069304
2010-10-18,7.929540157318115,7.630939960479736,7.929540157318115,7.630939960479736,28865517.0,5.0656609535217285,7.830004024505615,7.846594524383545,7.4159183005491895,27.40796250109327,39.92355887673816,2.3767697498034863,,24.610539303086483,38.35887657290298
2010-10-19,7.730470180511475,7.630939960479736,7.664120197296143,7.664120197296143,18946292.0,5.087687015533447,7.790192031860352,7.838300037384033,7.414121174812317,20.653096034318242,33.50007126259819,-5.040854422241651,,30.483570024041995,40.95234045537917
2010-10-20,7.664120197296143,7.531410217285156,7.564579963684082,7.630939960479736,14788416.0,5.0656609535217285,7.737108039855957,7.826688027381897,7.412324049075445,20.435250438482257,29.14513098789288,3.015489339661009,,27.877496566385595,39.155177662391964
2010-10-21,7.730470180511475,7.664120197296143,7.664120197296143,7.664120197296143,12827779.0,5.087687015533447,7.697296047210694,7.8150760412216185,7.408868006865183,23.147207157898762,27.145823044561507,15.149975384573274,,34.588061619953145,41.93496727486251
2010-10-22,7.730470180511475,7.630939960479736,7.730470180511475,7.664120197296143,15534392.0,5.087687015533447,7.65084810256958,7.806781554222107,7.406517924865087,24.95517830417643,26.415608131099816,22.034318650329666,,34.588061619953145,41.93496727486251
2010-10-25,7.796830177307129,7.664120197296143,7.697299957275391,7.730470180511475,14627164.0,5.13173246383667,7.670754146575928,7.800146055221558,7.40389134089152,30.921986530670576,27.917734264290072,36.93049106343158,金叉,48.4102184122204,47.62897239897089
2010-10-26,7.796830177307129,7.664120197296143,7.796830177307129,7.664120197296143,16714391.0,5.087687015533447,7.670754146575928,7.796828556060791,7.400158840417862,30.138364552690973,28.65794436042371,33.0992049372255,,38.617842999368946,43.02614991884342
2010-10-27,7.763649940490723,7.630939960479736,7.697299957275391,7.630939960479736,21119419.0,5.0656609535217285,7.670754146575928,7.790193057060241,7.396702798207601,28.4253468107724,28.580411843873275,28.115216744570652,死叉,34.43758049934037,40.8713864266414
2010-10-28,7.763649940490723,7.597760200500488,7.630939960479736,7.697299957275391,17161977.0,5.10971212387085,7.677390098571777,7.786875557899475,7.3928320487340295,32.839309730682515,30.00004447280969,38.517840246428165,金叉,47.957690468951334,46.695700655872784
2010-10-29,7.730470180511475,7.630939960479736,7.730470180511475,7.664120197296143,8852253.0,5.087687015533447,7.677390098571777,7.780240058898926,7.388546591997146,38.55953982045501,32.85320958869146,49.972200283982104,,42.67725370436285,44.31474763304282
2010-11-01,7.796830177307129,7.630939960479736,7.664120197296143,7.796830177307129,17722590.0,5.175784111022949,7.690662097930908,7.775263571739197,7.385920010010401,59.03969321363667,41.582037463673196,93.95500471356361,,62.49673410600152,54.44898159229913
2010-11-02,7.830009937286377,7.730470180511475,7.830009937286377,7.763649940490723,10104589.0,5.1537580490112305,7.710568046569824,7.766969060897827,7.382740467786789,63.16889888400956,48.77765793711865,91.95138077779137,,56.62298760117773,51.874051959682
2010-11-03,7.830009937286377,7.664120197296143,7.796830177307129,7.697299957275391,13631022.0,5.10971212387085,7.723840045928955,7.755357050895691,7.380252132813136,56.398909924920524,51.31807526638594,66.56057924198969,,46.20293280933501,47.023000936409574
2010-11-04,7.830009937286377,7.697299957275391,7.763649940490723,7.830009937286377,16840981.0,5.197810173034668,7.750382041931152,7.748721551895142,7.379146214326223,70.93260661661368,57.85625238312852,97.08531508358402,,62.68481574476026,56.00100424820771
2010-11-05,7.896359920501709,7.796830177307129,7.896359920501709,7.830009937286377,23447770.0,5.197810173034668,7.783559989929199,7.745404052734375,7.37831679781278,73.21494544343612,62.97581673656439,93.69320285717957,,62.68481574476026,56.00100424820771
2010-11-08,8.029069900512695,7.863180160522461,7.896359920501709,7.896359920501709,35060888.0,5.241854667663574,7.803465938568115,7.748721551895142,7.378455046812693,71.88694056631586,65.94619134648154,83.7684390059845,,69.42808618139567,60.031214596975246
2010-11-09,7.896359920501709,7.830009937286377,7.896359920501709,7.830009937286377,8097234.0,5.197810173034668,7.816737937927246,7.747063040733337,7.378040337562561,65.87381272828827,65.92206514041712,65.77730790403058,死叉,57.05542365503062,54.57756002707769
2010-11-10,7.896359920501709,7.763649940490723,7.863180160522461,7.830009937286377,15529871.0,5.197810173034668,7.843279933929443,7.7437455415725704,7.377902128299078,60.58296101115912,64.14236376399778,53.46415550548181,,57.055423655030616,54.57756002707769
2010-11-11,7.896359920501709,7.763649940490723,7.830009937286377,7.796830177307129,14396590.0,5.175784111022949,7.836643981933594,7.740428042411804,7.3765197137991585,54.277759120683214,60.85416221622626,41.12495292959713,,50.5663262838258,51.77814965671633
2010-11-12,7.830009937286377,7.630939960479736,7.830009937286377,7.664120197296143,32193024.0,5.087687015533447,7.803466033935547,7.728816056251526,7.375137297312419,38.96318008258817,53.557168171680225,9.775203904404052,,32.71033572072374,42.309122291123344
2010-11-15,7.630939960479736,7.398690223693848,7.630939960479736,7.465050220489502,27549886.0,4.955538272857666,7.7172040939331055,7.720521569252014,7.374722590049108,29.48444959263386,45.53292864533143,-2.6125085127612806,,19.998587259280907,32.56399929437174
2010-11-16,7.465050220489502,7.398690223693848,7.431869983673096,7.431869983673096,14131354.0,4.933511734008789,7.637576103210449,7.708909058570862,7.374031380812327,21.410785223401657,37.49221417135484,-10.75207267250471,,18.556254181932864,31.255012508454215
2010-11-17,7.465050220489502,7.365520000457764,7.365520000457764,7.431869983673096,18509256.0,4.933511734008789,7.557948112487793,7.69895555973053,7.37140479683876,17.60693863355427,30.86378899208798,-8.906762083513144,,18.556254181932864,31.255012508454215
2010-11-18,7.49822998046875,7.431869983673096,7.431869983673096,7.431869983673096,9470132.0,4.933511734008789,7.484956073760986,7.687343049049377,7.368639961878459,15.071040906989348,25.599539630388435,-5.985956539808825,,18.556254181932864,31.255012508454215
2010-11-19,7.531410217285156,7.365520000457764,7.49822998046875,7.398690223693848,10321600.0,4.91148567199707,7.431870079040527,7.674071550369263,7.3655986309051515,12.13023731780867,21.109772192861847,-5.828832432297688,,16.499954158281895,29.70482590828472
2010-11-22,7.49822998046875,7.365520000457764,7.49822998046875,7.431869983673096,18057149.0,4.933511734008789,7.425234031677246,7.659141540527344,7.362557297945022,12.253177150980571,18.157573845568088,0.44438376180553973,,26.300334499634854,33.313051697635274
2010-11-23,7.465050220489502,7.299160003662109,7.431869983673096,7.332339763641357,19758578.0,4.867440223693848,7.405327987670899,7.642552518844605,7.358824797471365,10.020747515676428,15.445298402270867,-0.8283542575124478,,18.488906767432166,28.522117130240627
2010-11-24,7.365520000457764,7.265979766845703,7.299160003662109,7.265979766845703,13082466.0,4.823388576507568,7.37214994430542,7.6243045091629025,7.35523050626119,6.6804983437842855,12.523698382775338,-5.0059017341978205,,14.938957958525384,25.82113842765071
2010-11-25,7.365520000457764,7.265979766845703,7.299160003662109,7.299160003662109,14536743.0,4.845414638519287,7.345607948303223,7.604397511482238,7.352189215024312,7.48415467660215,10.843850480717608,0.7647630683712343,,23.72598271428061,29.464552349855065
2010-11-26,7.398690223693848,7.299160003662109,7.398690223693848,7.299160003662109,12161675.0,4.845414638519287,7.325701904296875,7.586149501800537,7.349562631050746,9.156282764477412,10.281327908637543,6.906192476157152,,23.72598271428061,29.464552349855065
2010-11-29,7.398690223693848,7.299160003662109,7.398690223693848,7.332339763641357,14520166.0,4.867440223693848,7.3057958602905275,7.5629249811172485,7.346936047077179,14.437821254222683,11.666825690499257,19.979812381669536,金叉,33.60280292245598,33.35980379297273
2010-11-30,7.431869983673096,7.332339763641357,7.365520000457764,7.365520000457764,20245346.0,4.889467239379883,7.312431907653808,7.543018484115601,7.344585963090261,22.125693227462175,15.153114869486897,36.070849943412725,,42.5327418987456,37.14643317622741
2010-12-01,7.664120197296143,7.398690223693848,7.398690223693848,7.664120197296143,38992711.0,5.087687015533447,7.392059993743897,7.541359496116638,7.343203546603521,48.083795484974786,26.13000840798286,91.99136963895864,,76.56707041902477,59.653588775914216
2010-12-02,7.896359920501709,7.697299957275391,7.763649940490723,7.796830177307129,39752251.0,5.175784111022949,7.491594028472901,7.539700508117676,7.343341797590256,60.1262487717618,37.46208852924251,105.4545692568004,,82.19189672427285,65.62217107118234
2010-12-03,7.863180160522461,7.664120197296143,7.796830177307129,7.697299957275391,14804993.0,5.10971212387085,7.571222019195557,7.533065009117126,7.3437565465768175,62.89157753046724,45.93858486298408,96.79756286543356,,67.5903226880207,58.537198825725156
2010-12-06,7.896359920501709,7.763649940490723,7.763649940490723,7.896359920501709,30024418.0,5.241854667663574,7.684026050567627,7.533065009117126,7.344724212090174,75.26105168697815,55.712740470982105,114.35767411897025,,77.27812143135175,66.44215016944385
2010-12-07,7.896359920501709,7.763649940490723,7.896359920501709,7.896359920501709,20216712.0,5.241854667663574,7.790194034576416,7.536382508277893,7.345553628603617,83.50736779131877,64.97761624442767,120.566870885101,,77.27812143135175,66.44215016944386
2010-12-08,7.929540157318115,7.796830177307129,7.896359920501709,7.863180160522461,14309183.0,5.2198286056518555,7.83000602722168,7.538041019439698,7.3456918378671014,85.49591831094018,71.81705026659851,112.85365439962354,,72.10483415219025,64.02095847157196
2010-12-09,8.029069900512695,7.863180160522461,7.962719917297363,7.863180160522461,29276934.0,5.2198286056518555,7.843276023864746,7.541358518600464,7.3456918378671014,82.75480316081547,75.46296789800417,97.33847368643808,,72.10483415219025,64.02095847157196
2010-12-10,7.929540157318115,7.796830177307129,7.863180160522461,7.929540157318115,19232627.0,5.263880729675293,7.889724063873291,7.554629516601563,7.3456918378671014,83.74144725994057,78.22246101864964,94.77941974252244,,76.6136987016264,66.89254272408144
2010-12-13,7.962719917297363,7.863180160522461,7.929540157318115,7.863180160522461,12993552.0,5.2198286056518555,7.883088111877441,7.57453601360321,7.3454153378804525,80.38901643645318,78.94464615791749,83.27775699352455,,64.16755097566671,61.53480598685651
2010-12-14,7.962719917297363,7.863180160522461,7.896359920501709,7.929540157318115,25236606.0,5.263880729675293,7.889724159240723,7.599419522285461,7.34361821214358,77.83528399650848,78.57485877078115,76.35613444796314,死叉,70.01328059162547,64.62567360595031
2010-12-15,8.062250137329102,7.896359920501709,7.962719917297363,7.929540157318115,45444276.0,5.263880729675293,7.902996158599853,7.624303030967712,7.341821086406708,74.11241155322787,77.08737636493005,68.16248192982351,,70.01328059162547,64.62567360595031
2010-12-16,8.161789894104004,7.929540157318115,7.962719917297363,8.095430374145508,84378213.0,5.374003887176514,7.949446201324463,7.657481050491333,7.340715169906616,77.18581261416367,77.12018844800792,77.31706094647515,金叉,81.10801217550505,71.45063844460206
2010-12-17,8.228139877319336,8.062250137329102,8.161789894104004,8.128609657287598,54270909.0,5.396030426025391,7.98926010131836,7.693977022171021,7.3389180421829225,77.64792413579391,77.29610034393659,78.35157171950857,,82.6488064892762,72.60392026424391
2010-12-20,8.228139877319336,8.062250137329102,8.19495964050293,8.128609657287598,32407021.0,5.396030426025391,8.042346000671387,7.728814005851746,7.337673874696096,77.40652383996304,77.3329081759454,77.55375516799833,,82.64880648927618,72.60392026424391
2010-12-21,8.19495964050293,8.062250137329102,8.161789894104004,8.19495964050293,28934840.0,5.440075397491455,8.09542989730835,7.771944999694824,7.336844416459401,82.37338156268987,79.0130659715269,89.09401274501582,,85.94882246245265,75.00669811878782
2010-12-22,8.39402961730957,8.19495964050293,8.19495964050293,8.261320114135742,53738930.0,5.484126567840576,8.161785888671876,7.821712017059326,7.335876707235972,80.84159643717508,79.62257612674296,83.27963705803933,,88.5601283422939,77.18951332666298
2010-12-23,8.36085033416748,8.261320114135742,8.294500350952148,8.294500350952148,29802885.0,5.506153106689453,8.201599884033204,7.871479034423828,7.33573846022288,80.97804534669382,80.07439920005991,82.78533763996163,,89.7077687032554,78.22674383751217
2010-12-24,8.36085033416748,8.261320114135742,8.327679634094238,8.261320114135742,18237991.0,5.484126567840576,8.228141975402831,7.91958703994751,7.335323750972748,78.98554321507804,79.71144720506595,77.5337352351022,死叉,80.06882660812322,74.52966702409665
2010-12-27,8.526740074157715,8.261320114135742,8.294500350952148,8.526740074157715,47578221.0,5.660321235656738,8.307768058776855,7.979307055473328,7.3358767112096155,85.99036214338537,81.80441885117243,94.36224872781125,金叉,90.1885409831359,81.96695922046956
2010-12-28,8.559920310974121,8.427209854125977,8.559920310974121,8.526740074157715,25770092.0,5.660321235656738,8.374124145507812,8.037368059158325,7.336982627709706,88.90573204682183,84.17152324972223,98.37414964102103,,90.1885409831359,81.96695922046956
2010-12-29,8.792169570922852,8.526740074157715,8.559920310974121,8.758990287780762,85024726.0,5.8144965171813965,8.473658180236816,8.092111563682556,7.339747460683187,91.08861837934846,86.4772216262643,100.31141188551678,,94.01654535853773,86.17177017658682
2010-12-30,8.958060264587402,8.69262981414795,8.825349807739258,8.758990287780762,71664968.0,5.8144965171813965,8.566556167602538,8.140219569206238,7.342374046643575,86.65163208274133,86.53535844508997,86.88417935804404,,94.01654535853774,86.17177017658683
2010-12-31,8.991239547729492,8.659460067749023,8.69262981414795,8.924880027770996,67300630.0,5.924619674682617,8.69926815032959,8.201598572731019,7.34500062863032,88.72002324015597,87.2635800434453,91.6329096335773,,95.73005628506029,88.45922713147417
2011-01-03,9.289839744567871,8.958060264587402,9.024410247802734,9.190299987792969,102430841.0,6.100813388824463,8.831980133056641,8.266295576095581,7.349424338340759,89.44955409389404,87.99223806026156,92.36418616115898,,97.24489935048518,91.04483447689972
2011-01-04,9.123950004577637,8.69262981414795,9.123950004577637,8.725810050964355,70852683.0,5.7924699783325195,8.871794128417969,8.307768082618713,7.352603880564372,74.6867087744936,83.55706163167224,56.94600306013632,死叉,55.727013087105945,63.76941656572009
2011-01-05,8.89169979095459,8.427209854125977,8.725810050964355,8.526740074157715,79174463.0,5.660321235656738,8.82534408569336,8.340946078300476,7.355783422787984,58.393145152502846,75.1690894719491,24.84125651361032,,45.69386920528167,55.934824317544894
2011-01-06,8.725810050964355,8.427209854125977,8.526740074157715,8.725810050964355,41313526.0,5.7924699783325195,8.818708038330078,8.384077572822571,7.359792423248291,53.98243614689947,68.10687169693256,25.73356504683329,,55.34215724968972,61.14274787607026
2011-01-07,8.725810050964355,8.427209854125977,8.725810050964355,8.526740074157715,44820369.0,5.660321235656738,8.739080047607422,8.41393756866455,7.36393963098526,39.83429011822559,58.68267783736357,2.137514679949618,,45.616764961943815,54.159858284913234
2011-01-10,8.626279830932617,8.460390090942383,8.526740074157715,8.559920310974121,30693536.0,5.682346820831299,8.613004112243653,8.448774576187134,7.36905454993248,31.684327672223457,49.68322778231686,-4.313472547963357,,47.4633461798202,55.0924085751198
2011-01-11,8.69262981414795,8.493570327758789,8.559920310974121,8.659460067749023,32803368.0,5.748424530029297,8.599734115600587,8.485270571708678,7.375828383366267,30.097387242801386,43.154614269145036,3.982933190114082,,53.18576506903055,57.89564049610932
2011-01-12,8.991239547729492,8.69262981414795,8.69262981414795,8.89169979095459,69702824.0,5.90259313583374,8.672726058959961,8.533378553390502,7.384122882286707,38.01352371879033,41.440917419026796,31.158736318317395,,64.12583725355597,63.668042348530776
2011-01-13,9.09076976776123,8.89169979095459,8.991239547729492,8.958060264587402,94719405.0,5.946645259857178,8.719176101684571,8.576510047912597,7.392140883207321,45.855217849010536,42.91235089568804,51.74095175565553,金叉,66.78718804100963,65.15707963604298
2011-01-14,9.024410247802734,8.825349807739258,8.991239547729492,8.924880027770996,26213157.0,5.924619674682617,8.798804092407227,8.616323566436767,7.400158884127935,54.379603862858175,46.73476855141141,69.6692744857517,,63.94107884956177,63.73234097225484
2011-01-17,9.024410247802734,8.89169979095459,8.991239547729492,8.991239547729492,52314794.0,5.9686713218688965,8.8850679397583,8.659455060958862,7.408453383048376,64.58659180776436,52.68537630352906,88.38902281623497,,67.28677684267443,65.38379093523382
2011-01-18,9.157130241394043,8.89169979095459,8.991239547729492,9.157130241394043,64678410.0,6.078794956207275,8.984601974487305,8.707563591003417,7.417853842178981,76.39106120517624,60.58727127074479,107.99864107403914,,74.40958656433494,69.20760458325667
2011-01-19,9.323019981384277,9.157130241394043,9.190299987792969,9.190299987792969,59557546.0,6.100813388824463,9.04432201385498,8.75401258468628,7.426839508612951,79.32216117357477,66.83223457168812,104.30201437734806,,75.68013309430461,69.93208917968036
2011-01-20,9.289839744567871,9.157130241394043,9.256660461425781,9.223480224609375,32492921.0,6.122840404510498,9.097406005859375,8.800461578369141,7.436654635270437,82.36840624780382,72.01095846372668,103.0833018159581,,77.04802538905776,70.68475991006497
2011-01-21,9.157130241394043,9.024410247802734,9.123950004577637,9.057589530944824,26773769.0,6.012715816497803,9.123947906494141,8.840275049209595,7.447437467177709,77.57867381850546,73.86686358198627,85.00229429154385,,57.60798436116667,62.19340125003227
2011-01-24,9.223480224609375,9.057589530944824,9.057589530944824,9.09076976776123,20084094.0,6.034741401672363,9.143853950500489,8.86847653388977,7.458773257335027,72.7716837597683,73.50180364124695,71.311443996811,死叉,60.028588928974436,63.15906961966065
2011-01-25,9.256660461425781,9.157130241394043,9.157130241394043,9.190299987792969,31768043.0,6.100813388824463,9.150487899780273,8.901654529571534,7.469279591242472,72.95836798489499,73.32065842246296,72.23378710975905,,66.8435650536608,66.000862016886
2011-01-26,9.555259704589844,9.256660461425781,9.289839744567871,9.455730438232422,83278087.0,6.277015209197998,9.203573989868165,8.936491537094117,7.480753634373347,77.42696894568711,74.689428596871,82.90204964331932,金叉,78.54816078107747,72.2322734097925
2011-01-27,9.522080421447754,9.356189727783203,9.488909721374512,9.356189727783203,21239981.0,6.2109375,9.23011589050293,8.966351509094238,7.490707008043925,74.95121202582422,74.7766897398554,75.30025659776186,,67.78043087784063,67.1939370354332
2011-01-28,9.522080421447754,9.356189727783203,9.356189727783203,9.356189727783203,42541750.0,6.2109375,9.289835929870605,8.98791699409485,7.5006603817145026,73.3007074125823,74.28469563076436,71.33273097621816,死叉,67.78043087784063,67.1939370354332
2011-02-08,9.455730438232422,9.223480224609375,9.422550201416016,9.256660461425781,28075837.0,6.1448655128479,9.323014068603516,8.99123501777649,7.51047555009524,63.45069617165755,70.67336247772876,49.00536355951513,,56.607337675822244,62.04420876177548
2011-02-09,9.356189727783203,9.057589530944824,9.323019981384277,9.057589530944824,30342399.0,6.012715816497803,9.296471977233887,9.007823991775513,7.520014214515686,44.38387230219482,61.91019908588411,9.331218734816233,,40.55993802631866,53.15533585104648
2011-02-10,9.057589530944824,8.626279830932617,8.991239547729492,8.626279830932617,39908981.0,5.726398468017578,9.130581855773926,9.012800979614259,7.527341006199519,29.58924820146321,51.13654879107714,-13.505352977764645,,23.34995112949735,39.70899116228279
2011-02-11,8.69262981414795,8.095430374145508,8.626279830932617,8.161789894104004,81508842.0,5.418055534362793,8.891701889038085,8.98459997177124,7.5320412139097845,21.241400127260373,41.171499236471554,-18.61879809116199,,15.080615068302922,30.611564802643542
2011-02-14,8.36085033416748,8.128609657287598,8.294500350952148,8.294500350952148,41180908.0,5.506153106689453,8.679364013671876,8.972987985610962,7.537570881843567,18.706441413642448,33.683146628861856,-11.24696901679637,,24.27521421252841,35.23621921790504
2011-02-15,8.36085033416748,7.896359920501709,8.161789894104004,8.327679634094238,35500939.0,5.528177738189697,8.493567848205567,8.961375951766968,7.543238796790441,21.137743543958734,29.501345600560814,4.410539430754575,,26.657664227444144,36.392467642641996
2011-02-16,8.626279830932617,8.294500350952148,8.36085033416748,8.460390090942383,32193024.0,5.616276264190674,8.374127960205078,8.951422452926636,7.550012630224228,25.65655105281174,28.21974741797779,20.530158322479643,,36.280007611367594,40.989474470834274
