Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-12-04,362.72698974609375,357.9540100097656,360.3399963378906,360.3399963378906,1452027.0,221.399169921875,364.15839233398435,368.5732955932617,351.66994050343834,22.09438539506732,33.032693936943154,0.21776831131565189,,35.00721472507322,38.00975248590407
2003-12-05,384.2040100097656,365.1130065917969,367.4989929199219,384.2040100097656,7201866.0,236.06163024902344,368.45379638671875,369.05054626464846,352.19251143137615,45.28554841944891,37.11697876444507,61.62268772945659,金叉,68.20384468656573,57.59898312891517
2003-12-08,386.5899963378906,377.0450134277344,384.2040100097656,384.2040100097656,2764180.0,236.06163024902344,371.7947998046875,369.52779693603514,352.7062406539917,60.74632376903664,44.993427099308924,92.25211710849207,,68.20384468656573,57.59898312891516
2003-12-09,386.5899963378906,377.0450134277344,384.2040100097656,384.2040100097656,1617856.0,236.06163024902344,374.6584045410156,370.36304779052733,353.20229485829674,71.05350733542845,53.68012051134877,105.80028098358783,,68.20384468656573,57.59898312891517
2003-12-10,381.8179931640625,377.0450134277344,379.4309997558594,379.4309997558594,1041137.0,233.12901306152344,378.4766052246094,370.8402984619141,353.66962401072186,72.36900489028564,59.90974863766106,97.2875173955348,,57.97028152941309,53.23107210244068
2003-12-11,381.8179931640625,369.885986328125,379.4309997558594,374.65899658203125,1791046.0,230.197021484375,381.3404052734375,371.0789489746094,354.10822811126707,67.69121738209027,62.503571552470795,78.06650904132924,,49.12675128406482,49.16468131524964
2003-12-12,379.4309997558594,372.2720031738281,374.65899658203125,374.65899658203125,1185379.0,230.197021484375,379.4314025878906,371.5562484741211,354.5556739171346,64.5726923766267,63.1932784938561,67.3315201421679,,49.12675128406482,49.16468131524964
2003-12-15,381.8179931640625,377.0450134277344,377.0450134277344,381.8179931640625,1132100.0,234.5956573486328,378.95419921875,372.63014831542966,355.0417863845825,70.82700903965099,65.7378553424544,81.00531643404418,,61.73677166937419,55.265832813045115
2003-12-16,379.4309997558594,374.65899658203125,379.4309997558594,379.4309997558594,1066218.0,233.12901306152344,377.9995971679688,373.34604797363284,355.5002738316854,72.218006026434,67.8979055704476,80.85820693840677,,56.166411174748674,52.95412122800427
2003-12-17,379.4309997558594,357.9540100097656,379.4309997558594,360.3399963378906,2359030.0,221.399169921875,374.181396484375,373.34604797363284,355.81734879811603,50.92271252821863,62.23950788970461,28.28912180524668,死叉,30.100533227471697,38.79541838644269
2003-12-18,367.4989929199219,360.3399963378906,360.3399963378906,365.1130065917969,2407318.0,224.331787109375,372.27219848632814,373.465348815918,356.14547379811603,42.28180835214575,55.58694137718499,15.671542302067266,,38.643368792696755,42.95539109562509
2003-12-19,369.885986328125,360.3399963378906,369.885986328125,360.3399963378906,1402616.0,221.399169921875,369.4083984375,372.5107986450195,356.45371125539145,30.96524741202647,47.37971005546549,-1.863677874851561,,33.7008305887661,39.990225439264684
2003-12-22,365.1130065917969,355.5679931640625,362.72698974609375,365.1130065917969,1700708.0,224.331787109375,366.06740112304686,371.7948989868164,356.80834878285725,32.76415024641051,42.5078567857805,13.276737167670532,,42.52255974535318,44.19275186159878
2003-12-23,367.4989929199219,360.3399963378906,362.72698974609375,362.72698974609375,1287322.0,222.86578369140625,362.7265991210937,370.840348815918,357.1442070643107,30.93355614145621,38.64975657100573,15.501155282357175,,39.37932856784942,42.5670831462065
2003-12-24,367.4989929199219,362.72698974609375,362.72698974609375,362.72698974609375,1070210.0,222.86578369140625,363.20399780273436,370.12444763183595,357.506582069397,29.71316007148668,35.67089107116605,17.797698072127943,,39.37932856784941,42.5670831462065
2003-12-25,365.1130065917969,360.3399963378906,362.72698974609375,360.3399963378906,665060.0,221.399169921875,362.2493957519531,370.0050979614258,357.867848777771,25.868459950931594,32.4034140310879,12.798551790618987,,35.5895043281149,40.78103137439102
2003-12-26,369.885986328125,360.3399963378906,360.3399963378906,369.885986328125,1721545.0,227.26441955566406,364.15859375,370.36304779052733,358.26889044443766,37.24590426617738,34.01757744278439,43.70255791296334,金叉,55.93907892648938,49.94397164529548
2003-12-29,367.4989929199219,362.72698974609375,367.4989929199219,365.1130065917969,687645.0,224.331787109375,364.15859375,370.2437484741211,358.60585295359294,38.163671878561935,35.39960892137691,43.69179779293199,,47.02498473461335,46.05687234399652
2003-12-30,365.1130065917969,350.7950134277344,365.1130065917969,360.3399963378906,4071966.0,221.399169921875,363.6811950683594,369.7664489746094,358.9317654291789,42.10823539175298,37.6358177448356,51.05307068558774,,39.47613827610448,42.452442475110004
2003-12-31,360.3399963378906,355.5679931640625,357.9540100097656,357.9540100097656,1104399.0,219.9331817626953,362.7265991210937,369.64714965820315,359.31844463348386,40.57195045046711,38.61452864671276,44.486794057975786,,36.008645656056004,40.71480704632393
2004-01-02,367.4989929199219,357.9540100097656,357.9540100097656,362.72698974609375,1495325.0,222.86578369140625,363.20399780273436,369.7664993286133,359.7073320388794,47.88150677767962,41.70352135703505,60.237477618968754,,47.151923403822224,45.57614159402609
2004-01-05,367.4989929199219,360.3399963378906,362.72698974609375,362.72698974609375,1532009.0,222.86578369140625,361.77219848632814,368.69264831542966,360.0962194442749,52.75454432915463,45.38719568107491,67.48924162531408,,47.15192340382222,45.57614159402609
2004-01-06,367.4989929199219,360.3399963378906,365.1130065917969,360.3399963378906,1919940.0,221.399169921875,360.8175964355469,367.49944763183595,360.47516104380287,51.8354836921481,47.5366250180993,60.433201040245706,,41.89772770294986,43.45538128184657
2004-01-07,367.4989929199219,360.3399963378906,362.72698974609375,360.3399963378906,1199354.0,221.399169921875,360.8175964355469,366.3062469482422,360.8541026433309,51.22277660081042,48.76534221233634,56.137645377758574,,41.89772770294986,43.45538128184658
2004-01-08,367.4989929199219,360.3399963378906,365.1130065917969,365.1130065917969,1510173.0,224.331787109375,362.2493957519531,365.59034729003906,361.2529317855835,59.14810477913718,52.22626306793662,72.99178820153828,,56.011660365592284,49.0924636561233
2004-01-09,388.97698974609375,372.2720031738281,372.2720031738281,388.97698974609375,8027265.0,238.9942169189453,367.4993957519531,366.3062469482422,361.751194190979,72.76540318609146,59.07264310732157,100.15092334363123,,82.09983689325757,67.0235373658543
2004-01-12,405.6809997558594,393.7489929199219,393.7489929199219,400.9079895019531,6207271.0,246.32485961914062,375.135595703125,367.61869659423826,362.2991690953573,78.94485961361896,65.69671527608737,105.44114828868211,,86.79746499283188,72.33770128663996
2004-01-13,405.6809997558594,396.135986328125,405.6809997558594,400.9079895019531,2602594.0,246.32485961914062,383.2491943359375,368.5731964111328,362.9178524017334,82.78840844376694,71.39394633198056,105.5773326673397,,86.79746499283189,72.33770128663994
2004-01-14,408.0679931640625,396.135986328125,400.9079895019531,408.0679931640625,2592862.0,250.7240753173828,392.7947937011719,370.00504608154296,363.5486941019694,88.52560562917796,77.10449943104636,111.36781802544115,,89.23813050475566,75.19280606267928
2004-01-15,408.0679931640625,398.5220031738281,408.0679931640625,398.5220031738281,1829727.0,244.85887145996094,399.4765930175781,371.91414642333984,364.0955691019694,85.68346427279734,79.9641543782967,97.12208406179863,,68.86931855582895,65.37839331579379
2004-01-16,403.2950134277344,396.135986328125,400.9079895019531,396.135986328125,1482723.0,243.392822265625,400.90839233398435,373.4652954101563,364.6590148925781,82.12230418681304,80.68353764780214,84.99983726483484,,64.4565032237849,63.131536100257904
2004-01-19,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,399.95399169921876,375.25509490966795,365.2313023885091,79.74819746282351,80.3717575861426,78.50107721618534,死叉,64.4565032237849,63.131536100257904
2004-01-20,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,398.9995910644531,376.8062438964844,365.8301023483276,78.16545964683048,79.63632493970523,75.223729061081,,64.45650322378489,63.131536100257904
2004-01-21,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,396.6131896972656,378.47669372558596,366.4289023081462,74.33251918075575,77.86838968672207,67.26077816882312,,64.4565032237849,63.131536100257904
2004-01-22,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,396.135986328125,380.1471435546875,366.9569938659668,55.111716857530645,70.2828320769916,24.76948641860875,,64.4565032237849,63.131536100257904
2004-01-23,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,396.135986328125,381.9369430541992,367.51160214742026,36.741144571687094,59.10226957522343,-7.981105435385587,,64.4565032237849,63.131536100257904
2004-01-26,396.135986328125,396.135986328125,396.135986328125,396.135986328125,0.0,243.392822265625,396.135986328125,383.2494430541992,368.1015645980835,24.49409638112473,47.5662118438572,-21.650134544340204,,64.4565032237849,63.131536100257904
2004-01-27,400.9079895019531,374.65899658203125,400.9079895019531,379.4309997558594,4023053.0,233.12901306152344,392.79498901367185,383.96534271240233,368.62192293802894,21.090593335105904,38.74100567427343,-14.210231343229154,,24.720346173468926,43.76782025910047
2004-01-28,379.4309997558594,372.2720031738281,377.0450134277344,374.65899658203125,1984575.0,230.197021484375,388.4995910644531,384.68129272460936,369.11356048583986,16.625151403732666,31.36905425075984,-12.862654290321686,,20.40765741855554,39.94930342753212
2004-01-29,379.4309997558594,369.885986328125,372.2720031738281,379.4309997558594,3360114.0,233.12901306152344,385.15859375,385.75514221191406,369.58972714742026,21.339609941467458,28.02590614766238,7.967017529077616,,34.18589827754953,45.168004304500876
2004-01-30,381.8179931640625,374.65899658203125,379.4309997558594,379.4309997558594,2015519.0,233.12901306152344,381.8175964355469,386.59034271240233,370.1012480417887,24.48258229995732,26.84479819842736,19.75815050301724,,34.18589827754953,45.168004304500876
2004-02-02,377.0450134277344,369.885986328125,374.65899658203125,369.885986328125,1944521.0,227.26441955566406,376.5675964355469,386.9482925415039,370.581835492452,16.321721533304878,23.337105976719865,2.2909526464748993,,22.81174099915538,37.42574443017127
2004-02-03,369.885986328125,357.9540100097656,369.885986328125,360.3399963378906,2744091.0,221.399169921875,372.7493957519531,386.9482925415039,371.04032300313315,12.732731140378343,19.802314364606023,-1.4064353080770147,,16.30226683539839,31.52936916371302
2004-02-04,369.885986328125,360.3399963378906,360.3399963378906,362.72698974609375,1989067.0,222.86578369140625,370.3629943847656,387.06764221191406,371.5087563196818,12.19243584858278,17.265688192598276,2.0459311605517883,,22.90361979889447,34.350759535675536
2004-02-05,367.4989929199219,360.3399963378906,362.72698974609375,362.72698974609375,1348712.0,222.86578369140625,367.0221923828125,386.9483413696289,371.9595146179199,11.832238987385741,15.454538457527432,4.587640047102358,,22.90361979889447,34.35075953567554
2004-02-06,372.2720031738281,362.72698974609375,365.1130065917969,367.4989929199219,1956874.0,225.7978057861328,364.635791015625,385.8744415283203,372.4301562627157,15.295298331987809,15.401458415680892,15.082978164601641,,37.169585607854025,40.212122462274266
2004-02-09,379.4309997558594,369.885986328125,374.65899658203125,377.0450134277344,2677211.0,231.66302490234375,366.0675964355469,384.68129272460936,372.9405729929606,36.86327645867295,22.55539776334491,65.47903384932903,金叉,56.494397150211505,49.961622146851845
2004-02-10,379.4309997558594,372.2720031738281,377.0450134277344,379.4309997558594,1682490.0,233.12901306152344,369.88579711914065,383.60744323730466,373.4520938873291,54.57468641049545,33.22849397906176,97.26707127336284,,60.168868154143,52.09178746476499
2004-02-11,386.5899963378906,379.4309997558594,381.8179931640625,386.5899963378906,2651631.0,237.52761840820312,374.6583984375,382.5335433959961,373.97576471964516,69.71645760699697,45.39114852170683,118.36707577757723,,69.45697383436296,57.95099138635226
2004-02-12,396.135986328125,386.5899963378906,388.97698974609375,391.3630065917969,4060361.0,240.46026611328125,380.38560180664064,382.1755935668945,374.5016480763753,75.6441019244056,55.47546632260642,115.98137312800395,,74.25925022463579,61.3858139248696
2004-02-13,398.5220031738281,393.7489929199219,396.135986328125,396.135986328125,2168745.0,243.392822265625,386.1130004882813,382.1755935668945,375.012064743042,81.80222613030402,64.25105292517229,116.9045725405675,,78.34499983721898,64.54524453502918
2004-02-16,398.5220031738281,381.8179931640625,396.135986328125,384.2040100097656,1372919.0,236.06163024902344,387.5447998046875,381.57899475097656,375.4462481180827,75.36837721222302,67.95682768752253,90.19147626162399,,53.073448572383896,52.77021171962247
2004-02-17,388.97698974609375,381.8179931640625,381.8179931640625,386.5899963378906,774365.0,237.52761840820312,388.9765991210937,381.10169525146483,375.9257272084554,73.16213824547184,69.69193120683896,80.10255232273758,,56.444752578787494,54.57784264224611
2004-02-18,403.2950134277344,391.3630065917969,393.7489929199219,400.9079895019531,3897028.0,246.32485961914062,391.84019775390624,381.3402954101563,376.4560272216797,80.14675766983282,73.17687336117025,94.08652628715797,,71.29496810525542,63.67829115543127
2004-02-19,408.0679931640625,398.5220031738281,403.2950134277344,408.0679931640625,3530559.0,250.7240753173828,395.1811950683594,381.9368957519531,377.0515146891276,86.76450511322189,77.70608394518746,104.88134744929073,,76.1704770685972,67.25705047985035
2004-02-20,419.9989929199219,410.4540100097656,410.4540100097656,419.9989929199219,5172497.0,258.0547180175781,399.95379638671875,383.13004608154296,377.62600631713866,91.17633674214794,82.19616821084095,109.1366738047619,,82.2118697454707,72.23077893485265
2004-02-23,424.7720031738281,412.8399963378906,422.385986328125,419.9989929199219,2597728.0,258.0547180175781,407.11279296875,384.3231964111328,378.2004979451497,90.60858515869751,85.0003071934598,101.82514108917292,,82.21186974547071,72.23077893485265
2004-02-24,417.6130065917969,405.6809997558594,417.6130065917969,405.6809997558594,1715057.0,249.25747680664062,410.9309936523438,385.6356964111328,378.6623021443685,78.92398408299364,82.97486615663775,70.82221993570545,死叉,57.166352473645674,59.354256783648395
2004-02-25,417.6130065917969,405.6809997558594,405.6809997558594,412.8399963378906,1542491.0,253.65611267089844,413.31739501953126,387.5447463989258,379.17161051432294,76.68980164101889,80.87984465143147,68.30971562019371,,63.78585003258532,62.9563021583683
2004-02-26,417.6130065917969,410.4540100097656,417.6130065917969,417.6130065917969,1471742.0,256.58868408203125,415.2263977050781,389.45384674072267,379.70080642700196,78.90431615218478,80.22133515168257,76.2702781531892,,67.77070265051934,65.19940678136541
2004-02-27,419.9989929199219,412.8399963378906,417.6130065917969,417.6130065917969,1085683.0,256.58868408203125,414.74920043945315,391.36294708251955,380.2653564453125,80.38065915962869,80.27444315433128,80.59309117022352,金叉,67.77070265051935,65.1994067813654
2004-03-01,424.7720031738281,417.6130065917969,417.6130065917969,424.7720031738281,2602719.0,260.9873352050781,415.70380249023435,394.1072479248047,380.8774148305257,86.92043943975246,82.48977524947168,95.78176782031403,,73.95949198871521,68.59397879525177
2004-03-02,431.9309997558594,424.7720031738281,429.5450134277344,429.5450134277344,3201398.0,263.9199523925781,420.4766052246094,397.5674987792969,381.4563274383545,88.89971031022189,84.62642026972175,97.44629039122216,,77.4273331201154,70.67450193059607
2004-03-03,431.9309997558594,417.6130065917969,429.5450134277344,417.6130065917969,1456644.0,256.58868408203125,421.43120727539065,400.31179962158205,381.9943649291992,74.41822825244951,81.22368959729766,60.807305562753186,死叉,55.3251667118182,59.86001039906284
2004-03-04,422.385986328125,415.22698974609375,417.6130065917969,417.6130065917969,1615735.0,256.58868408203125,421.43120727539065,403.0561004638672,382.5589149475098,64.76390688060125,75.73709535839886,42.81752992500603,,55.3251667118182,59.86001039906282
2004-03-05,422.385986328125,412.8399963378906,419.9989929199219,417.6130065917969,1901099.0,256.58868408203125,421.43120727539065,405.5618011474609,383.0969524383545,58.32769263270242,69.93396111650004,35.11515566510718,,55.325166711818184,59.86001039906284
2004-03-08,419.9989929199219,410.4540100097656,417.6130065917969,412.8399963378906,1471118.0,253.65611267089844,419.0448059082031,407.35155029296874,383.61510238647463,47.97591773231749,62.61461332177253,18.698526553407405,,46.20764176657048,55.45329257042658
2004-03-09,415.22698974609375,408.0679931640625,412.8399963378906,410.4540100097656,1006075.0,252.19007873535156,415.2266052246094,408.90270080566404,384.0879566192627,35.31688203987719,53.51536956114075,-1.0800930026499174,,42.050609866062096,53.312987791777324
2004-03-10,417.6130065917969,408.0679931640625,412.8399963378906,410.4540100097656,1180388.0,252.19007873535156,413.7948059082031,410.0959014892578,384.4989400227865,26.87752491158366,44.636088011288386,-8.639601287825798,,42.050609866062096,53.31298779177733
2004-03-11,405.6809997558594,398.5220031738281,405.6809997558594,400.9079895019531,1572687.0,246.32485961914062,410.45380249023435,410.5731506347656,384.85247332255045,20.298932590668866,36.52370287108188,-12.150607970157168,,27.69573628391782,45.036526229753946
2004-03-12,393.7489929199219,388.97698974609375,393.7489929199219,388.97698974609375,2289280.0,238.9942169189453,404.7265991210937,410.21520080566404,385.18280665079754,13.532621727112577,28.860009156425445,-17.12215313151316,,18.317388273287698,37.169038986223555
2004-03-15,398.5220031738281,386.5899963378906,398.5220031738281,386.5899963378906,1651296.0,237.52761840820312,399.4765991210937,410.3345001220703,385.50319417317706,9.02174781807505,22.247255376975314,-17.429267299725474,,16.940216788054123,35.80393763014116
2004-03-16,386.5899963378906,377.0450134277344,386.5899963378906,381.8179931640625,2098122.0,234.5956573486328,393.7493957519531,410.0958999633789,385.80369834899903,9.52345114094843,18.005987298299686,-7.441621173754086,,14.351661711959688,33.148786391298785
2004-03-17,391.3630065917969,384.2040100097656,384.2040100097656,391.3630065917969,2978297.0,240.46026611328125,389.9311950683594,409.61865081787107,386.1262983957926,16.875129709934303,17.62903476884456,15.367319592113795,,37.335288328439695,42.45974940603052
2004-03-18,405.6809997558594,384.2040100097656,384.2040100097656,403.2950134277344,2742843.0,247.79147338867188,390.4085998535156,409.3800018310547,386.5604859670003,31.620725244003335,22.29293159389748,50.27631254421504,金叉,55.32081189338236,51.64431031045342
2004-03-19,403.2950134277344,393.7489929199219,403.2950134277344,398.5220031738281,1835342.0,244.85887145996094,392.3176025390625,408.30615234375,386.95710678100585,38.72739186802667,27.77108501860721,60.6400055668656,,48.62206513716213,48.281264957098244
2004-03-22,372.2720031738281,372.2720031738281,372.2720031738281,372.2720031738281,322798.0,228.7303924560547,389.45400390625,405.9198028564453,387.1913234710693,25.818261245351113,27.120143760855175,23.214496214342994,死叉,27.025161268792875,34.71741169069206
2004-03-23,365.1130065917969,348.40899658203125,348.40899658203125,355.5679931640625,4756366.0,218.4671630859375,384.20400390625,403.41415252685545,387.3824526468913,21.37883861001183,25.20637537724073,13.723765075554034,,20.180373648959087,29.05168343330366
2004-03-24,372.2720031738281,360.3399963378906,362.72698974609375,369.885986328125,2332702.0,227.26441955566406,379.9085998535156,401.2664520263672,387.61556510925294,26.75255241267448,25.721767722385312,28.814121793252816,金叉,36.67702056724876,38.445051570729476
2004-03-25,381.8179931640625,367.4989929199219,381.8179931640625,367.4989929199219,1406359.0,225.7978057861328,372.7493957519531,398.76075134277346,387.84756927490236,28.9457552937788,26.79643024618314,33.244405388970115,,35.22077308306883,37.541102626022095
2004-03-26,377.0450134277344,367.4989929199219,374.65899658203125,372.2720031738281,1499817.0,228.7303924560547,367.4993957519531,396.493701171875,388.1171400705973,33.18586814562826,28.92624287933151,41.705118678221766,,40.85555952054952,40.58833041330754
2004-03-29,396.135986328125,379.4309997558594,388.97698974609375,396.135986328125,1885128.0,243.392822265625,372.2721923828125,395.06190032958983,388.46846504211425,49.901876373531955,35.918120710731664,77.86938769913253,,61.13733869788247,53.07516794577851
2004-03-30,398.5220031738281,381.8179931640625,396.135986328125,381.8179931640625,1835217.0,234.5956573486328,377.5221923828125,392.67554931640626,388.7778107961019,52.71255296591224,41.516264795791855,75.105129306153,,49.03165912368577,46.656815322739945
2004-03-31,386.5899963378906,374.65899658203125,381.8179931640625,377.0450134277344,1149693.0,231.66302490234375,378.95399780273436,390.64714965820315,389.1202983856201,52.53290559731851,45.188478396300745,67.22175999935403,,45.43298438144271,44.69140945392907
2004-04-01,386.5899963378906,374.65899658203125,377.0450134277344,384.2040100097656,1063098.0,236.06163024902344,382.2950012207031,388.97669982910156,389.5456442515055,58.83146667416661,49.736141155589365,77.0221177113211,,51.800271180401566,48.25783282501902
2004-04-02,386.5899963378906,381.8179931640625,384.2040100097656,384.2040100097656,775488.0,236.06163024902344,384.6814025878906,387.30625,389.94447758992516,63.030507392065346,54.16759656774803,80.75632904069998,,51.800271180401566,48.25783282501902
2004-04-05,393.7489929199219,381.8179931640625,388.97698974609375,393.7489929199219,947305.0,241.92623901367188,384.20400390625,386.35169982910156,390.38308169047036,71.18677846935655,59.84065720161754,93.87902100483457,,60.62216020078216,53.06046384246872
2004-04-06,393.7489929199219,379.4309997558594,391.3630065917969,381.8179931640625,1464879.0,234.5956573486328,384.20400390625,384.9198989868164,390.7719732920329,62.84320673955682,60.841507047597304,66.84660612347585,,47.56408726165809,47.099199564181774
2004-04-07,384.2040100097656,374.65899658203125,379.4309997558594,384.2040100097656,1966233.0,236.06163024902344,385.63580322265625,383.6073989868164,391.1177733103434,59.84453214499943,60.509182080064676,58.515232274868936,死叉,50.14139185388207,48.36480515105373
2004-04-08,384.2040100097656,374.65899658203125,381.8179931640625,377.0450134277344,1266983.0,231.66302490234375,384.20400390625,382.4142501831055,391.407231648763,43.22929164833182,54.749218602820385,20.189437739354688,,42.60214037075533,44.85251676544116
2004-04-09,379.4309997558594,374.65899658203125,377.0450134277344,377.0450134277344,661691.0,231.66302490234375,382.77220458984374,381.8176513671875,391.7055274963379,32.152464650553405,47.216967285398056,2.0234593808640966,,42.60214037075533,44.85251676544116
2004-04-12,388.97698974609375,381.8179931640625,381.8179931640625,386.5899963378906,992475.0,237.52761840820312,381.3404052734375,381.8176513671875,392.02591501871746,42.26787680847121,45.567270459755775,35.669089505902065,,55.459974029542614,50.55051864183244
2004-04-13,388.97698974609375,381.8179931640625,388.97698974609375,384.2040100097656,1019177.0,236.06163024902344,381.81760864257814,381.9369522094727,392.35404001871746,44.84527784925143,45.32660625625433,43.882621035245634,,51.96791602925086,49.16524225753655
2004-04-14,384.2040100097656,379.4309997558594,381.8179931640625,384.2040100097656,1129854.0,236.06163024902344,381.81760864257814,381.5790023803711,392.68216501871746,46.56354520977158,45.73891924076008,48.21279714779459,金叉,51.96791602925086,49.16524225753655
2004-04-15,386.5899963378906,379.4309997558594,384.2040100097656,381.8179931640625,937573.0,234.5956573486328,382.77220458984374,380.5051513671875,392.97383168538414,43.54279643174545,45.00687830442187,40.614632686392625,死叉,47.64764243830052,47.61244770082961
2004-04-16,381.8179931640625,377.0450134277344,381.8179931640625,379.4309997558594,1170781.0,233.12901306152344,383.24940185546876,379.55060119628905,393.22904001871746,37.3609983707015,42.45825165984841,27.166491792407683,,43.323876117209906,46.026001535896135
2004-04-19,379.4309997558594,372.2720031738281,377.0450134277344,372.2720031738281,1092171.0,228.7303924560547,380.38580322265625,379.55060119628905,393.4279024759928,24.907332247134335,36.60794518894372,1.5061063635155705,,32.65807352576998,41.50161854365365
2004-04-20,374.65899658203125,365.1130065917969,372.2720031738281,369.885986328125,2414930.0,227.26441955566406,377.52219848632814,380.26650085449216,393.64333992004396,23.27181059407515,32.16256699065419,5.490297800917062,,29.73072561156825,40.069496880241616
2004-04-21,369.885986328125,365.1130065917969,367.4989929199219,365.1130065917969,1367678.0,224.331787109375,373.70399780273436,380.0278518676758,393.8742399851481,15.5145403960501,26.613224792452826,-6.682828396755355,,24.466315829022026,37.26340394561811
2004-04-22,374.65899658203125,365.1130065917969,367.4989929199219,367.4989929199219,1904718.0,225.7978057861328,370.84019775390624,380.0278518676758,394.1327607472738,13.675784798065818,22.300744794323823,-3.574135194450193,,31.71907385194603,39.57120832039119
2004-04-23,372.2720031738281,365.1130065917969,372.2720031738281,369.885986328125,1004827.0,227.26441955566406,368.9311950683594,379.90855102539064,394.3923898061117,15.784112294696138,20.128533961114595,7.095268961859226,,38.77648319113407,41.90358765548388
2004-04-26,372.2720031738281,367.4989929199219,369.885986328125,372.2720031738281,849480.0,228.7303924560547,368.9311950683594,378.7153518676758,394.6796356201172,21.633852640908533,20.630306854379242,23.640944213967117,金叉,45.5296794002516,44.25003452083366
2004-04-27,369.885986328125,362.72698974609375,369.885986328125,365.1130065917969,1727535.0,224.331787109375,367.9765991210937,377.8801025390625,394.8928606669108,17.755505312271218,19.67203967367657,13.922436589460517,死叉,32.58761476470729,39.08326112322418
2004-04-28,365.1130065917969,357.9540100097656,365.1130065917969,360.3399963378906,1366555.0,221.399169921875,367.0219970703125,377.0448516845703,395.04200642903646,15.169761408879898,18.17128025207768,9.166723722484335,,26.54966521783132,36.0239353284841
2004-04-29,362.72698974609375,353.1809997558594,357.9540100097656,357.9540100097656,1843078.0,219.9331817626953,365.1130004882813,375.7323516845703,395.11934394836425,16.174139674372313,17.50556672617589,13.51128557076516,,23.893948987676122,34.549125127306304
2004-04-30,357.9540100097656,334.0899963378906,357.9540100097656,338.8630065917969,2304877.0,208.2033233642578,358.9084045410156,373.4653015136719,395.12597312927244,14.70448180809231,16.571871753481364,10.969701917314204,,12.188130785089726,25.45335650148927
2004-05-03,353.1809997558594,336.47698974609375,343.635986328125,350.7950134277344,2390474.0,215.5345458984375,354.6130065917969,371.3176025390625,395.1823190053304,23.528588691500392,18.890777399487707,32.804211275525766,金叉,35.783487325674116,36.79834588518001
2004-05-04,357.9540100097656,346.0220031738281,355.5679931640625,353.1809997558594,1464131.0,217.00054931640625,352.2266052246094,369.88575286865233,395.2220898946126,31.371761357679002,23.05110538555147,48.013073301934064,,39.67321508332154,38.82912962790046
2004-05-05,353.1809997558594,331.7040100097656,353.1809997558594,338.8630065917969,2125198.0,208.2033233642578,347.93120727539065,367.6187026977539,395.2022024790446,26.796810362460818,24.29967371118792,31.79108366500661,,27.624082228334046,32.08096822951215
2004-05-06,348.40899658203125,338.8630065917969,338.8630065917969,346.0220031738281,1557089.0,212.60195922851562,345.5448059082031,366.0675521850586,395.16795247395834,29.62914582299017,26.076164415122005,36.73510863872651,,38.779949316819376,37.96188414778619
2004-05-07,365.1130065917969,341.2489929199219,343.635986328125,365.1130065917969,2762433.0,224.331787109375,350.7948059082031,365.47095184326173,395.2309275309245,48.919227401734396,33.690518743992804,79.37664471721759,,59.00214251838427,50.44461254987508
2004-05-10,357.9540100097656,348.40899658203125,355.5679931640625,348.40899658203125,1512419.0,214.0685577392578,350.3176025390625,363.56190185546876,395.22430254618325,49.279972109901365,38.887003199295656,70.06590993111278,,43.808388771986316,42.31726141893945
2004-05-11,367.4989929199219,343.635986328125,353.1809997558594,365.1130065917969,1898604.0,224.331787109375,352.70400390625,362.6073516845703,395.27843589782714,63.964747931457474,47.24625144334959,97.40174090767323,,57.07333972265999,50.94008642078719
2004-05-12,372.2720031738281,365.1130065917969,367.4989929199219,367.4989929199219,2548566.0,225.7978057861328,358.431201171875,361.7721008300781,395.3336733500163,72.0546792410124,55.51572737590386,105.13258297122947,,58.74274930724599,52.056862048035924
2004-05-13,372.2720031738281,362.72698974609375,367.4989929199219,372.2720031738281,1943897.0,228.7303924560547,363.681201171875,361.29480133056643,395.3115774790446,81.36978616067493,64.13374697082754,115.8418645403697,,62.265486309178186,54.32580226764392
2004-05-14,374.65899658203125,367.4989929199219,374.65899658203125,367.4989929199219,2313237.0,225.7978057861328,364.1583984375,360.69820098876954,395.2961065928141,82.02365063462413,70.09704819209308,105.87685551968625,,56.47859811679808,51.658764453404515
2004-05-17,357.9540100097656,346.0220031738281,353.1809997558594,350.7950134277344,1406858.0,215.5345458984375,364.63560180664064,359.62435150146484,395.2110357920329,69.4971696318042,69.8970886719968,68.69733155141901,死叉,40.623107735325675,43.50468095304378
2004-05-18,374.65899658203125,353.1809997558594,353.1809997558594,369.885986328125,2230385.0,227.26441955566406,365.59019775390624,359.62435150146484,395.1789981842041,75.22013827820653,71.67143854073338,82.31753775315283,金叉,57.12926719576499,52.79473523295402
