Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-10-14,11.097700119018555,10.996800422668457,11.097700119018555,11.097700119018555,17639294.0,7.610844135284424,11.023720169067383,12.33191499710083,17.31496870915095,15.224528483284764,18.590663456740206,8.492258536373882,,38.160113821255386,35.22780631826418
2008-10-15,11.13129997253418,10.828700065612793,11.030500411987305,11.030500411987305,17679437.0,7.564757347106934,10.875760269165038,12.177220010757447,17.292829541365304,18.066725700593256,18.41601753802456,17.368142025730656,,37.10780744813252,34.75208177114854
2008-10-16,10.76140022277832,10.660499572753906,10.660499572753906,10.660499572753906,25229364.0,7.311009883880615,10.788320159912109,12.052789974212647,17.268588292598725,15.799829922350192,17.543954999466436,12.311579768117703,,31.388764740196823,32.14470775375268
2008-10-17,10.76140022277832,10.290599822998047,10.76140022277832,10.290599822998047,34404355.0,7.057331085205078,10.694160079956054,11.914909982681275,17.24140454530716,10.53321994823346,15.20704331572211,1.1855732132561627,,26.490799626689398,29.713375100630714
2008-10-20,10.425100326538086,9.954319953918457,9.954319953918457,10.425100326538086,26166043.0,7.149572372436523,10.70088005065918,11.827470016479491,17.21534162759781,15.354779459132596,15.256288696858938,15.551760983679912,金叉,31.176750743321293,31.76075093866073
2008-10-21,10.593299865722656,10.088800430297852,10.088800430297852,10.256999969482422,49638020.0,7.034289360046387,10.532740020751953,11.692955017089844,17.187737460931142,16.236788096812628,15.583121830176836,17.54412063008421,,28.45618798849105,30.54754511667772
2008-10-22,10.35789966583252,9.954319953918457,9.987950325012207,10.1225004196167,28665340.0,6.9420485496521,10.351140022277832,11.546670055389404,17.16013329823812,14.158501516510563,15.108248392288077,12.259007764955538,死叉,26.25632666024091,29.561908239534514
2008-10-23,9.954319953918457,9.78617000579834,9.78617000579834,9.78617000579834,30379610.0,6.711391925811768,10.17627410888672,11.380203533172608,17.13224900960922,9.439001011007042,13.218499265194398,1.8800045026323282,,21.312349365387988,27.17040682541655
2008-10-24,9.51714038848877,9.44987964630127,9.44987964630127,9.44987964630127,16194133.0,6.480762958526611,10.008130073547363,11.198602533340454,17.103383509318032,6.292667340671361,10.909888623686719,-2.941775225359354,,17.384651950248056,24.967248546484903
2008-10-27,9.079959869384766,8.810919761657715,8.810919761657715,8.844550132751465,40476411.0,6.065625190734863,9.692020034790039,11.001870059967041,17.07045455376307,4.678227372475738,8.832668206616392,-3.63065429580557,,12.434702426356168,21.537850418925068
2008-10-28,9.281729698181152,8.239219665527344,8.47461986541748,9.079959869384766,37281296.0,6.22706937789917,9.456612014770508,10.833723068237305,17.03780605395635,14.230105813097714,10.631814075443499,21.42668928840614,金叉,22.7053541003227,25.858318364208937
2008-10-29,9.685290336608887,9.348990440368652,9.685290336608887,9.348990440368652,53911059.0,6.411571979522705,9.301910018920898,10.71602258682251,17.00810018380483,24.15355360894083,15.139060586609276,42.18253965360394,,33.41554644717594,30.621131787212576
2008-10-30,9.987950325012207,9.48351001739502,9.685290336608887,9.987950325012207,25421161.0,6.84977388381958,9.342266082763672,10.59664011001587,16.979795396327972,40.86406664690379,23.714062606707444,75.16407472729648,,52.26622058606654,40.520919919292844
2008-10-31,10.660499572753906,10.1225004196167,10.223400115966797,10.660499572753906,58390761.0,7.311009883880615,9.5843900680542,10.487340068817138,16.95443289677302,60.57604443126919,36.00138988156136,109.72535353068484,,64.83933506878594,48.89440411562536
2008-11-03,11.400400161743164,10.626899719238281,10.92959976196289,11.299500465393066,52595248.0,7.749238967895508,10.07538013458252,10.413355112075806,16.932713731129965,72.65341762878722,48.21873246396998,121.52278795842172,,72.95986718360862,55.4020353561279
2008-11-04,11.568499565124512,10.694199562072754,11.299500465393066,11.299500465393066,55677367.0,7.749238967895508,10.519288253784179,10.383090114593506,16.91085456609726,79.07567899585479,58.50438130793159,120.21827437170118,,72.95986718360862,55.4020353561279
2008-11-05,11.837599754333496,11.13129997253418,11.534899711608887,11.265899658203125,47232391.0,7.726195812225342,10.902670097351074,10.357870101928711,16.88857497771581,80.75455022983463,65.92110428189928,110.42144212570534,,71.70588051451664,54.96405101842255
2008-11-06,10.862299919128418,10.492400169372559,10.492400169372559,10.492400169372559,40662260.0,7.195727825164795,11.003560066223145,10.32760510444641,16.863633314768474,74.70854122650134,68.85024993009996,86.4251238193041,,48.621118678518364,45.859455865521866
2008-11-07,11.164999961853027,9.920689582824707,9.954319953918457,10.996800422668457,47657614.0,7.541646480560303,11.070820236206055,10.339375114440918,16.841353730360666,75.35034377189929,71.0169478773664,84.01713556096504,,58.96001784010014,51.566739279128015
2008-11-10,11.13129997253418,10.727800369262695,10.795100212097168,10.92959976196289,21044046.0,7.495561122894287,10.99684009552002,10.36628007888794,16.82005498011907,71.40481550751463,71.14623708741581,71.92197234771226,,57.122316386543915,50.788595527849054
2008-11-11,10.694199562072754,10.223400115966797,10.694199562072754,10.256999969482422,26769680.0,7.034289360046387,10.788339996337891,10.324245071411132,16.797074981530507,58.5556383610932,66.94937084530828,41.768173392663044,死叉,41.56304796731183,43.604200003330234
2008-11-12,10.391500473022461,10.021599769592285,10.256999969482422,10.18970012664795,18009505.0,6.988134384155273,10.573100090026855,10.282205057144164,16.77437498172124,43.71494217898831,59.20456128986829,12.735703957228353,,40.246754299101,42.94115405691093
2008-11-13,10.021599769592285,9.550769805908203,10.021599769592285,9.71891975402832,24590044.0,6.665271759033203,10.418404006958008,10.235126066207886,16.75055423180262,31.59428519502116,50.00113592491925,-5.219416264775006,,31.794340211870743,38.476353472716625
2008-11-14,10.156100273132324,9.71891975402832,10.05519962310791,9.81980037689209,22944166.0,6.734455585479736,10.183003997802734,10.211586093902588,16.725612151622773,24.984305221666645,41.66219235716838,-8.371469049336824,,35.288952391356105,39.93623913636874
2008-11-17,9.853429794311523,9.44987964630127,9.48351001739502,9.78617000579834,17246781.0,6.711391925811768,9.954318046569824,10.1796395778656,16.701370775699615,21.35092402737332,34.89176958057003,-5.730767079020097,,34.58017331570999,39.59455508486114
2008-11-18,9.81980037689209,9.44987964630127,9.51714038848877,9.51714038848877,24319448.0,6.526890277862549,9.806346130371093,10.142646598815919,16.67586844364802,15.541160699529001,28.441566620223018,-10.259651141859031,,28.99059623115516,36.84364068136058
2008-11-19,9.71891975402832,9.51714038848877,9.618029594421387,9.584400177001953,16420125.0,6.5730180740356445,9.685286140441894,10.11574158668518,16.648544696966805,12.975177960935918,23.286103733793983,-7.64667358478021,,32.27486227864783,38.01813312596224
2008-11-20,9.416250228881836,9.079959869384766,9.281729698181152,9.113579750061035,18544750.0,6.250126361846924,9.564218139648437,10.082112073898315,16.61939919789632,9.196426240952354,18.58954456951344,-9.589810416169819,,23.244222278416483,33.29051857161877
2008-11-21,9.416250228881836,8.844550132751465,8.844550132751465,9.315360069274902,19735670.0,6.388508319854736,9.463330078125,10.075386095046998,16.590113612016044,14.615620571740594,17.26490323692249,9.317055241376806,,32.89988623120295,36.95580920809581
2008-11-24,9.550769805908203,9.046330451965332,9.416250228881836,9.180839538574219,14047206.0,6.296254634857178,9.342263984680176,10.092200565338135,16.560967942078907,16.990034513522147,17.173280329122374,16.623542882321694,,29.891649809800153,35.53581849557872
2008-11-25,9.75253963470459,9.44987964630127,9.618029594421387,9.550769805908203,22169548.0,6.549953460693359,9.348989868164063,10.115741062164307,16.53364406824112,29.275416946645947,21.2073258682969,45.411599103344045,金叉,46.142506112856424,42.19867467924847
2008-11-26,9.71891975402832,9.51714038848877,9.618029594421387,9.618029594421387,19197451.0,6.596080303192139,9.35571575164795,10.129193019866943,16.506880442301433,39.17509412040599,27.19658195233326,63.13211845655144,,48.735151151437535,43.35983102166969
2008-11-27,10.290599822998047,9.75253963470459,9.75253963470459,10.223400115966797,30508961.0,7.011246681213379,9.5776798248291,10.140965509414674,16.480957945187885,57.90102176343348,37.4313952227,98.84027484490043,,66.27154753457856,52.69126827994628
2008-11-28,10.18970012664795,9.920689582824707,10.156100273132324,10.18970012664795,19616727.0,6.988134384155273,9.75254783630371,10.117425537109375,16.455875861644746,69.60814477269754,48.156978406032515,112.51047750602761,,64.79099086818634,52.16930957599597
2008-12-01,10.862299919128418,10.021599769592285,10.18970012664795,10.660499572753906,44356937.0,7.311009883880615,10.04847984313965,10.085475492477418,16.432195023695627,76.40501077210932,57.572989194724784,114.06905392687838,,74.38467183576978,58.44316738775266
2008-12-02,10.324299812316895,10.05519962310791,10.05519962310791,10.256999969482422,27648374.0,7.034289360046387,10.189725875854492,10.033350467681885,16.406832937399546,74.27041995586184,63.13879944843713,96.53366097071127,,58.102430611436084,52.05879955220816
2008-12-03,10.559700012207031,10.223400115966797,10.35789966583252,10.256999969482422,28180646.0,7.034289360046387,10.3175199508667,9.98290548324585,16.383432519435882,72.84735941169686,66.37498610285705,85.79210602937647,,58.102430611436084,52.05879955220816
2008-12-04,10.492400169372559,9.920689582824707,10.492400169372559,9.954319953918457,21433586.0,6.826708793640137,10.263703918457031,9.956001472473144,16.359191354115804,65.23166046777872,65.99387755783094,63.707226287674274,死叉,46.99144343520574,47.4330417596722
2008-12-05,10.1225004196167,9.887060165405273,9.887060165405273,9.920689582824707,15273809.0,6.803646564483643,10.209901809692383,9.902195930480957,16.336911725997926,54.59895977916015,62.19557163160734,39.40573607426576,,45.82309620277905,46.92762022324987
2008-12-08,10.593299865722656,10.088800430297852,10.088800430297852,10.593299865722656,35727599.0,7.264924049377441,10.196461868286132,9.885380935668945,16.317995059490205,63.06676250319623,62.485968588803644,64.2283503319814,金叉,66.06975118213997,56.9386885231884
2008-12-09,11.097700119018555,10.727800369262695,11.097700119018555,10.795100212097168,47583274.0,7.403320789337158,10.304081916809082,9.912285947799683,16.298237975438436,67.87935826724971,64.28376514828567,75.07054450517782,,70.09361007705583,59.44265410376348
2008-12-10,11.13129997253418,10.694199562072754,10.76140022277832,11.13129997253418,44747963.0,7.63388729095459,10.478941917419434,9.959365940093994,16.28100255727768,78.58623884483315,69.05125638046816,97.65620377356313,,75.82520230602915,63.319192122611966
2008-12-11,10.996800422668457,10.660499572753906,10.963199615478516,10.694199562072754,34164981.0,7.334121227264404,10.626917839050293,10.008129930496215,16.26278672218323,74.01418692505796,70.70556656199808,80.63142765117769,,58.37182039205331,55.76008770201618
2008-12-12,10.895999908447266,9.987950325012207,10.626899719238281,10.156100273132324,42508855.0,6.965091228485107,10.673999977111816,10.024944925308228,16.24106755654017,56.55040796587905,65.98718036329174,37.67686317105367,死叉,43.559798982638526,48.0555238296073
2008-12-15,10.727800369262695,10.35789966583252,10.458800315856934,10.492400169372559,25546051.0,7.195727825164795,10.653820037841797,10.060256433486938,16.221450475851693,53.91740312563136,61.96392128407161,37.82436680875087,,52.58352533325761,52.527689253625795
2008-12-16,10.694199562072754,10.35789966583252,10.492400169372559,10.694199562072754,15278269.0,7.334121227264404,10.633639907836914,10.119109392166138,16.202534222602843,57.5682964455901,60.49871300457777,51.70746332761475,,57.47880182247512,55.060420870831216
2008-12-17,10.996800422668457,10.593299865722656,10.828700065612793,10.694199562072754,26411364.0,7.334121227264404,10.546219825744629,10.174599361419677,16.182636721928915,60.002225325562584,60.33321711157271,59.34024175354233,,57.47880182247512,55.060420870831216
2008-12-18,10.862299919128418,10.559700012207031,10.694199562072754,10.828700065612793,13369229.0,7.426363945007324,10.573119926452637,10.260355377197266,16.163019637266796,64.51278804423006,61.72640742245849,70.0855492877732,金叉,61.31223705326475,56.88498252641183
2008-12-19,10.963199615478516,10.526000022888184,10.76140022277832,10.862299919128418,25379530.0,7.449405670166016,10.714359855651855,10.337702369689941,16.143682555357614,68.49940344522246,63.98407276337982,77.53006480890771,,62.33028832799443,57.356807891199104
2008-12-22,10.895999908447266,10.492400169372559,10.76140022277832,10.559700012207031,23118121.0,7.241880416870117,10.72781982421875,10.406645393371582,16.124205887317657,62.33511820640572,63.43442124438845,60.13651213044024,死叉,48.52923754033341,51.788699391986036
2008-12-23,10.660499572753906,10.290599822998047,10.492400169372559,10.425100326538086,20531103.0,7.149572372436523,10.673999977111816,10.450361919403075,16.10402797063192,56.00058281741909,60.956475102065326,46.08879824812661,,43.39993200860403,49.45883617417578
2008-12-24,10.76140022277832,10.256999969482422,10.290599822998047,10.660499572753906,17011868.0,7.311009883880615,10.667259979248048,10.502485418319703,16.08286921977997,59.55536641212899,60.489438872086545,57.68722149221388,,53.67554400524737,53.453938800352674
2008-12-25,10.694199562072754,10.492400169372559,10.626899719238281,10.593299865722656,6439294.0,7.264924049377441,10.62017993927002,10.520980405807496,16.0631121357282,54.856307635573835,58.61172845991564,47.34546598689022,,50.53280913979413,52.16968231808601
2008-12-26,10.626899719238281,10.492400169372559,10.559700012207031,10.526000022888184,5017921.0,7.218769550323486,10.552919960021972,10.537795400619506,16.040552135308584,48.69125963764966,55.304905519160314,35.46396787462834,,47.21080184357616,50.83532275976843
2008-12-29,10.593299865722656,10.324299812316895,10.559700012207031,10.593299865722656,9317722.0,7.264924049377441,10.559639930725098,10.534435415267945,16.01827255090078,47.61356978592094,52.74112694141385,37.35845547493511,,51.07071271259977,52.1699024346582
2008-12-30,11.198599815368652,10.660499572753906,10.660499572753906,11.164999961853027,42345308.0,7.656998157501221,10.707619857788085,10.579835414886475,15.998235050837199,63.886253440720566,56.456169107849426,78.74642210646284,金叉,71.96612114499837,61.783483414863305
2008-12-31,11.232199668884277,10.862299919128418,11.232199668884277,11.164999961853027,20482039.0,7.656998157501221,10.80851993560791,10.625235414505005,15.978757965564728,73.62721354124788,62.179850585648914,96.5219394524458,,71.96612114499837,61.783483414863305
2009-01-05,11.6358003616333,11.198599815368652,11.434000015258789,11.198599815368652,34886075.0,7.680041313171387,10.929579925537109,10.687449407577514,15.95591796239217,71.8485547503867,65.40275197389484,84.7401603033704,,72.94398287713342,62.31329124695204
2009-01-06,11.232199668884277,10.963199615478516,11.232199668884277,10.996800422668457,16733838.0,7.541646480560303,11.023740005493163,10.741254949569703,15.928313799699147,65.7841598629894,65.52988793692636,66.2927037151155,,58.290098390421406,57.1245600185335
2009-01-07,11.232199668884277,10.963199615478516,11.164999961853027,11.164999961853027,16982132.0,7.656998157501221,11.138080024719239,10.76983995437622,15.905193797747295,65.80755551938887,65.6224437977472,66.17777896267222,,65.26872832187743,60.14232848475823
2009-01-08,10.92959976196289,10.391500473022461,10.895999908447266,10.458800315856934,33094491.0,7.172685146331787,10.99684009552002,10.75302495956421,15.879411296049755,47.29019261605407,59.511693403849485,22.847191040463244,死叉,35.41486523068254,45.48035506806166
2009-01-09,10.425100326538086,10.1225004196167,10.425100326538086,10.290599822998047,14692473.0,7.057331085205078,10.821960067749023,10.710989952087402,15.850545879205068,35.22950680719211,51.4176312049637,2.853258011648933,,31.320345698201685,42.77109387471836
2009-01-12,10.559700012207031,10.18970012664795,10.425100326538086,10.256999969482422,14952662.0,7.034289360046387,10.633640098571778,10.689129972457886,15.820980044205983,26.4489483919396,43.094736933955666,-6.842628692092532,,30.475723020930666,42.22297527001061
2009-01-13,10.425100326538086,10.088800430297852,10.1225004196167,10.425100326538086,11646038.0,7.149572372436523,10.519300079345703,10.702579975128174,15.797159214814505,24.878913475839795,37.02279578125037,0.5911488650186385,,40.163322198103195,45.99990189350766
2009-01-14,10.694199562072754,10.391500473022461,10.425100326538086,10.526000022888184,21449941.0,7.218769550323486,10.391500091552734,10.704259967803955,15.774599214394888,26.00631749489744,33.35063635246606,11.317679779760198,,45.62106251244146,48.216488257625315
2009-01-15,10.18970012664795,9.954319953918457,10.088800430297852,10.088800430297852,25467251.0,6.918936252593994,10.317500114440918,10.67399001121521,15.748115885257722,20.003459226352447,28.90157731042819,2.2072230582009595,,30.94505812987165,40.38130877993336
2009-01-16,10.1225004196167,9.954319953918457,10.156100273132324,10.1225004196167,22361344.0,6.9420485496521,10.283880233764648,10.645405054092407,15.721632973353069,17.722606001991046,25.175253540949143,2.817310924074853,,32.94047736916,41.18498325162937
2009-01-19,10.18970012664795,10.088800430297852,10.088800430297852,10.088800430297852,9152688.0,6.918936252593994,10.250240325927734,10.60841007232666,15.696830892562867,15.322977158316334,21.891161413404873,2.1866086481392557,,31.836534927064275,40.58810592548288
2009-01-20,9.887060165405273,9.618029594421387,9.887060165405273,9.651659965515137,28286208.0,6.619143962860107,10.095552253723145,10.547878074645997,15.669086555639902,11.070028282349304,18.284117036386352,-3.3581492257247945,,20.92221474989146,33.68080393029529
2009-01-21,9.78617000579834,9.416250228881836,9.416250228881836,9.78617000579834,17252728.0,6.711391925811768,9.947586250305175,10.509201574325562,15.643163927396138,17.028804538571084,17.865679537114598,15.355054541484058,,29.80759391871314,37.26461011406074
2009-02-02,9.71891975402832,9.51714038848877,9.685290336608887,9.550769805908203,13836081.0,6.549953460693359,9.839980125427246,10.465485048294067,15.615700054168702,14.861271630799378,16.864210235009526,10.855394422379078,,24.116782384478288,33.77962613801353
2009-02-03,9.954319953918457,9.51714038848877,9.550769805908203,9.81980037689209,10364423.0,6.734455585479736,9.779440116882324,10.423450088500976,15.588235890865326,20.4334963597028,18.05397227657395,25.1925445259605,金叉,39.86267945360784,40.69447547720477
2009-02-04,9.954319953918457,9.651659965515137,9.887060165405273,9.75253963470459,12738829.0,6.688328742980957,9.712187957763671,10.381412076950074,15.561192305882772,22.39392033464175,19.500621629263218,28.18051774539881,,37.5265263371561,39.56759127787562
2009-02-05,9.81980037689209,9.618029594421387,9.71891975402832,9.651659965515137,9466401.0,6.619143962860107,9.712187957763671,10.33769507408142,15.533027557531993,25.074722408520852,21.358655222349096,32.50685678086436,,33.94600155782588,37.85256906284571
2009-02-06,9.887060165405273,9.685290336608887,9.75253963470459,9.78617000579834,15342201.0,6.711391925811768,9.712187957763671,10.297338581085205,15.503181600570679,32.65889657808366,25.125402340927284,47.725885052396414,,42.694559503387154,41.53844021677876
2009-02-09,9.954319953918457,9.618029594421387,9.887060165405273,9.618029594421387,17871233.0,6.596080303192139,9.725639915466308,10.219990062713624,15.473615888754527,30.468673406035105,26.906492695963223,37.593034826178865,,35.618225969946835,38.430325790068345
2009-02-10,9.78617000579834,9.618029594421387,9.651659965515137,9.685290336608887,12028143.0,6.642208099365234,9.698737907409669,10.146004581451416,15.444330430030822,36.97944054386522,30.264141978597223,50.410037674401224,,40.36306889357565,40.377197397219206
2009-02-11,9.71891975402832,9.416250228881836,9.48351001739502,9.71891975402832,19002682.0,6.665271759033203,9.692013931274413,10.0720205783844,15.414764682451883,43.403288994916835,34.64385765070376,60.92215168334299,,42.88842135008392,41.38808441889974
2009-02-12,9.81980037689209,9.416250228881836,9.71891975402832,9.416250228881836,24639108.0,6.457699298858643,9.644931983947753,9.992993068695068,15.385479060808818,28.935525996611222,32.74108043267291,21.32441712448785,死叉,29.42928864066226,35.48157341899378
2009-02-13,9.685290336608887,9.416250228881836,9.416250228881836,9.651659965515137,13290429.0,6.619143962860107,9.618029975891114,9.917326068878173,15.355773063500722,33.87394616511319,33.11870234348634,35.38443380836689,金叉,45.41657545270075,42.45015138467602
2009-02-16,9.71891975402832,9.48351001739502,9.618029594421387,9.71891975402832,10452144.0,6.665271759033203,9.6382080078125,9.880332040786744,15.326347315311432,41.33295940908215,35.85678803201828,52.28530216320989,,49.35059859318367,44.32447406669867
2009-02-17,9.685290336608887,9.44987964630127,9.685290336608887,9.550769805908203,15013620.0,6.549953460693359,9.611303901672363,9.843340539932251,15.294679693380992,35.88877253599006,35.8674495333422,35.931418541285765,,40.57698686257059,40.70857823147993
2009-02-18,9.44987964630127,9.248100280761719,9.416250228881836,9.416250228881836,16933068.0,6.457699298858643,9.550769996643066,9.801303052902222,15.261891154448191,31.862469898350525,34.53245632167831,26.522497051694955,死叉,34.66135052324034,38.00295683585261
2009-02-19,9.44987964630127,9.214469909667969,9.416250228881836,9.382619857788086,14576504.0,6.434636116027832,9.544043922424317,9.749179029464722,15.228121650218963,28.817503779998134,32.627472141118254,21.197567057757894,,33.20889285663514,37.32635771206287
2009-02-20,9.416250228881836,9.248100280761719,9.281729698181152,9.281729698181152,11547909.0,6.365444183349609,9.47005786895752,9.68696551322937,15.19365135828654,22.91541957068395,29.39012128430682,9.966016143438218,,28.85587327657666,35.271223102593346
2009-02-23,9.248100280761719,9.079959869384766,9.147210121154785,9.180839538574219,11370981.0,6.296254634857178,9.3624418258667,9.641567468643188,15.159461522102356,19.8220552323326,26.200765933648743,7.0646338297003055,,24.93387617745778,33.272734330973584
2009-02-24,9.348990440368652,9.012700080871582,9.079959869384766,9.315360069274902,12700173.0,6.388508319854736,9.31535987854004,9.601210451126098,15.123169688383738,25.7145951743652,26.03870901388756,25.066367495320485,,38.3423924689818,38.353378686599434
2009-02-25,9.954319953918457,9.44987964630127,9.44987964630127,9.887060165405273,42382478.0,6.780582427978516,9.409521865844727,9.59112343788147,15.0889799396197,48.09540099616569,33.39093967464694,77.50432363920318,金叉,67.73468926712803,54.43733375001948
2009-02-26,10.156100273132324,9.75253963470459,10.156100273132324,9.81980037689209,19228674.0,6.734455585479736,9.496957969665527,9.599530458450317,15.054929939905803,55.592845615075554,40.79157498812314,85.19538686898038,,63.463587199154716,52.673523996503214
2009-02-27,9.920689582824707,9.75253963470459,9.81980037689209,9.81980037689209,11495872.0,6.734455585479736,9.604572105407716,9.601211977005004,15.021300359567006,60.59114202768213,47.39143066797613,86.99056474709413,,63.463587199154716,52.673523996503214
2009-03-02,9.75253963470459,9.248100280761719,9.75253963470459,9.281729698181152,18981867.0,6.365444183349609,9.624750137329102,9.587759971618652,14.986970067024231,48.2370651262826,47.67330882074496,49.36457773735789,,36.760675785402675,40.25574965902481
2009-03-03,9.416250228881836,9.012700080871582,9.012700080871582,9.348990440368652,13935696.0,6.411571979522705,9.631476211547852,9.56421947479248,14.949977529048919,41.96185377698867,45.76949047282619,34.346580385313615,死叉,40.515107862705044,42.11662019591248
2009-03-04,9.48351001739502,9.214469909667969,9.44987964630127,9.416250228881836,12115864.0,6.457699298858643,9.537314224243165,9.547405004501343,14.91354565223058,39.739191660141664,43.75939086859802,31.69879324322895,,44.47106403422681,44.018770704527334
2009-03-05,9.75253963470459,9.550769805908203,9.618029594421387,9.651659965515137,14954149.0,6.619143962860107,9.503686141967773,9.547405004501343,14.879495898882547,45.120273222776724,44.213018319990915,46.93478302834835,金叉,56.594805566325356,50.259797281437635
2009-03-06,9.550769805908203,9.416250228881836,9.48351001739502,9.48351001739502,10990363.0,6.503827095031738,9.43642807006836,9.532272005081177,14.844185109933218,43.805616740015985,44.07721779333261,43.26241463338275,死叉,47.67316253255153,46.24265478732554
2009-03-09,9.651659965515137,9.348990440368652,9.51714038848877,9.382619857788086,10227639.0,6.434636116027832,9.456606101989745,9.520501518249512,14.807893526554107,39.98794700967367,42.71412753211296,34.53558596479509,,42.81373907500224,43.94368326030397
2009-03-10,9.651659965515137,9.48351001739502,9.48351001739502,9.550769805908203,11307049.0,6.549953460693359,9.496961975097657,9.513775491714478,14.772022147973379,42.34487804729624,42.59104437050738,41.85254540087395,,52.49772902647162,48.590648742307884
2009-03-11,10.021599769592285,9.78617000579834,10.021599769592285,9.81980037689209,23021479.0,6.734455585479736,9.577672004699707,9.518819522857665,14.73404881954193,54.89594258685322,46.69267710928933,71.302473541981,金叉,64.15257898493216,55.08884166855157
2009-03-12,9.853429794311523,9.618029594421387,9.853429794311523,9.618029594421387,14586911.0,6.596080303192139,9.570945930480956,9.528908491134644,14.694253941377005,56.59695476366105,49.9941029940799,69.80265830282336,,52.548940950275515,49.92563746012071
2009-03-13,9.987950325012207,9.685290336608887,9.81980037689209,9.887060165405273,30128342.0,6.780582427978516,9.651655960083009,9.54067850112915,14.650255445639292,66.61954298490677,55.535916324355526,88.78679630600925,,63.199233139411795,55.93320963232624
2009-03-16,10.088800430297852,9.81980037689209,9.920689582824707,10.021599769592285,26957016.0,6.8728508949279785,9.779451942443847,9.555812501907349,14.608498779932658,75.1843765957815,62.08540308149751,101.3823236243495,,67.567647471565,58.64027231140836
2009-03-17,10.256999969482422,10.05519962310791,10.088800430297852,10.18970012664795,38698208.0,6.988134384155273,9.907238006591797,9.587759017944336,14.565340864658356,80.98565133714008,68.38548583337837,106.1859823446635,,72.46778091986903,61.83585106559284
2009-03-18,10.256999969482422,10.05519962310791,10.18970012664795,10.1225004196167,27301952.0,6.9420485496521,9.96777801513672,9.623071527481079,14.52484544912974,82.38624412347349,73.05240526341008,101.0539218436003,,67.57037844137552,59.82023741301471
2009-03-19,10.425100326538086,10.18970012664795,10.223400115966797,10.18970012664795,29273437.0,6.988134384155273,10.082112121582032,9.663425540924072,14.482247952620188,80.96579341280244,75.69020131320754,91.51697761199225,,70.00302772882524,61.199947449600145
2009-03-20,10.18970012664795,9.81980037689209,10.18970012664795,9.920689582824707,20895367.0,6.803646564483643,10.088838005065918,9.69537353515625,14.439650408426921,69.45383341957195,73.61141201532901,61.13867622805785,死叉,51.459688516030596,53.21926847401352
2009-03-23,10.18970012664795,9.920689582824707,10.05519962310791,10.156100273132324,13962459.0,6.965091228485107,10.115738105773925,9.744136571884155,14.400696241855622,68.52574941332959,71.91619114799586,61.74486594399704,,62.02356731783303,58.39826558528293
2009-03-24,10.492400169372559,10.324299812316895,10.425100326538086,10.425100326538086,32614258.0,7.149572372436523,10.162818145751952,9.799623584747314,14.36160165866216,76.45151715749154,73.42796648449442,82.49861850348577,金叉,70.75181719480193,63.443261801728354
2009-03-25,10.526000022888184,10.290599822998047,10.425100326538086,10.35789966583252,23358981.0,7.103485107421875,10.209897994995117,9.823165559768677,14.323067903518677,77.63599338674872,74.83064211857919,83.24669592308777,,66.19127799244042,61.41359989586259
2009-03-26,10.828700065612793,10.35789966583252,10.492400169372559,10.828700065612793,46273411.0,7.426363945007324,10.337697982788086,9.873610544204713,14.284113736947377,85.09066225783248,78.25064883166363,98.77068911017017,,78.07340722192322,68.99461226219996
2009-03-27,11.232199668884277,10.828700065612793,11.030500411987305,10.828700065612793,52859897.0,7.426363945007324,10.519300079345703,9.924055528640746,14.246280821164449,80.5376480204239,79.01298189458372,83.58698027210428,,78.07340722192322,68.99461226219996
2009-03-30,10.828700065612793,10.223400115966797,10.828700065612793,10.256999969482422,28130095.0,7.034289360046387,10.539480018615723,9.97281904220581,14.204944570859274,64.00989552135302,74.01195310350681,44.00578035704541,死叉,48.35604641743767,53.73731879986947
2009-03-31,10.626899719238281,10.1225004196167,10.256999969482422,10.593299865722656,23245985.0,7.264924049377441,10.573119926452637,10.03503451347351,14.163888740539551,60.92824047148429,69.6507155594993,43.48329029545425,,59.29338800607534,59.486536140049125
2009-04-02,11.333100318908691,11.030500411987305,11.030500411987305,11.299500465393066,77861783.0,7.749238967895508,10.761440086364747,10.129197025299073,14.122692493597667,73.21205910497832,70.83783007465898,77.960517165617,金叉,73.45808189335375,68.46433434905356
2009-04-03,11.70300006866455,11.164999961853027,11.299500465393066,11.501299858093262,85839906.0,7.88763427734375,10.89596004486084,10.22167901992798,14.081496659914652,78.36911172725341,73.34825729219045,88.41082059737931,,76.28747363484928,70.50204583501618
2009-04-06,11.803899765014648,11.265899658203125,11.501299858093262,11.467700004577637,56438604.0,7.864590644836426,11.023760032653808,10.32088851928711,14.04016082684199,78.91432928586978,75.2036146234169,86.33575861077557,,74.69651139926164,69.68418203219112
2009-04-07,11.400400161743164,11.198599815368652,11.232199668884277,11.333100318908691,23668233.0,7.772281646728516,11.238980102539063,10.41841254234314,13.99504124323527,76.60940160635438,75.67221028439606,78.48378425027104,,67.89034501674028,66.32191981942994
2009-04-08,11.366800308227539,10.795100212097168,11.164999961853027,10.828700065612793,48867862.0,7.426363945007324,11.28606014251709,10.482309055328368,13.949081242084503,65.07317073375522,72.13919710084912,50.94111799956744,死叉,48.15785558634023,55.39521025624431
