Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-08-01,6.161200046539307,6.037559986114502,6.037559986114502,6.11998987197876,5246057.0,4.805429935455322,6.16943998336792,6.249805450439453,7.431217487653097,17.384334116433088,33.2838282526691,-14.414654156038942,,37.25004500350398,45.6663400697526
2005-08-02,6.181809902191162,5.934529781341553,6.11998987197876,6.016960144042969,10463698.0,4.724530220031738,6.111744022369384,6.254956960678101,7.426065987348556,14.923145886925425,27.16360079742121,-9.557763934066145,,31.083913135542225,41.760919466470696
2005-08-03,6.161200046539307,6.016960144042969,6.140590190887451,6.11998987197876,11126635.0,4.805429935455322,6.087018013000488,6.261138963699341,7.420313487450282,17.449008348144783,23.92540331432907,4.496218415776205,,42.50477832644767,46.73069944251259
2005-08-04,6.243619918823242,6.11998987197876,6.140590190887451,6.181809902191162,9233975.0,4.853971481323242,6.095261955261231,6.271441960334778,7.414818571011225,21.632998130133632,23.161268252930594,18.576457884539714,,48.63395864848626,49.548756290376105
2005-08-05,6.181809902191162,6.181809902191162,6.181809902191162,6.181809902191162,0.0,4.853971481323242,6.124111938476562,6.278654456138611,7.408808487653732,26.922257877856623,24.414931461239274,31.936910711091322,金叉,48.63395864848626,49.548756290376105
2005-08-08,6.161200046539307,6.016960144042969,6.161200046539307,6.016960144042969,5939236.0,4.724530220031738,6.103505992889405,6.279684972763062,7.4014246960481005,24.009138151637917,24.27966702470549,23.468080405502775,死叉,34.508136209116266,42.42609856544504
2005-08-09,6.078780174255371,5.996349811553955,6.016960144042969,6.037559986114502,4438742.0,4.740705966949463,6.107625961303711,6.275563478469849,7.39361157019933,25.265315649611054,24.608216566340676,26.57951381615181,金叉,37.241536562252634,43.53264814076396
2005-08-10,6.099380016326904,5.934529781341553,6.058169841766357,5.955140113830566,8887154.0,4.675989151000977,6.074656009674072,6.2642299890518185,7.385283321142197,19.066232230570417,22.760888454417255,11.676919782876737,死叉,31.02466029805347,40.16340503697797
2005-08-11,6.016960144042969,5.955140113830566,5.975749969482422,5.975749969482422,6375807.0,4.692172050476074,6.033444023132324,6.253926992416382,7.3766974866390225,17.156146991629573,20.892641300154693,9.683158374579335,,34.314959290725525,41.400610772648285
2005-08-12,6.161200046539307,5.975749969482422,5.975749969482422,6.078780174255371,8639471.0,4.773072242736816,6.012838077545166,6.229200005531311,7.369227820634842,26.99388508469461,22.926389228334667,35.1288767974145,金叉,48.92942972025714,47.33867645178451
2005-08-15,6.140590190887451,5.996349811553955,6.078780174255371,6.016960144042969,5624871.0,4.724530220031738,6.012838077545166,6.20138201713562,7.360985404253006,26.885494500348713,24.24609098567268,32.16430152970078,,42.17327169244231,44.394052059642675
2005-08-16,6.058169841766357,5.975749969482422,6.058169841766357,5.996349811553955,5206275.0,4.708347320556641,6.0045960426330565,6.177684998512268,7.353343987464905,24.59054564662173,24.36090920598903,25.049818527887126,,39.96551076058024,43.41192609022798
2005-08-17,5.975749969482422,5.9139299392700195,5.975749969482422,5.934529781341553,6607363.0,4.659806251525879,6.000473976135254,6.1467759847640995,7.345960154136022,18.95701461838887,22.55961101012231,11.751821834921998,死叉,33.62895104251844,40.48149365803505
2005-08-18,6.037559986114502,5.893320083618164,5.975749969482422,5.934529781341553,10815515.0,4.659806251525879,5.99222993850708,6.117927479743957,7.3372025688489275,17.765890815159526,20.961704278468048,11.374263888542487,,33.62895104251844,40.481493658035056
2005-08-19,5.975749969482422,5.893320083618164,5.934529781341553,5.934529781341553,5318381.0,4.659806251525879,5.963379859924316,6.091139459609986,7.329131859540939,16.971808279673297,19.631738945536465,11.65194694794696,,33.628951042518445,40.48149365803505
2005-08-22,5.975749969482422,5.893320083618164,5.934529781341553,5.9139299392700195,4219801.0,4.643631458282471,5.942773818969727,6.057139468193054,7.320803608496984,13.879102402041426,17.71419343103812,6.208920344048039,,30.815639871805615,39.33286769394841
2005-08-23,5.934529781341553,5.872719764709473,5.934529781341553,5.872719764709473,4792003.0,4.611272811889648,5.91804780960083,6.035503458976746,7.310071315368017,9.252734934694283,14.893707265590173,-2.029209727097495,,25.661973395647742,37.03928790275618
2005-08-24,5.872719764709473,5.522409915924072,5.8109002113342285,5.872719764709473,9393401.0,4.611272811889648,5.905685806274414,6.016958451271057,7.298995604117711,24.448351212720755,18.078588581300366,37.18787647556154,金叉,25.661973395647745,37.03928790275618
2005-08-25,5.790289878845215,5.6254401206970215,5.687260150909424,5.646049976348877,5675039.0,4.433290958404541,5.847989845275879,5.992231440544129,7.285773396492004,22.96578345486976,19.707653539156833,29.482043286295614,,11.039132676087988,26.806999795792713
2005-08-26,5.687260150909424,5.563620090484619,5.646049976348877,5.584229946136475,11044055.0,4.384749889373779,5.777929878234863,5.969564938545227,7.272980481386185,19.156774279833044,19.524027119382236,18.42226860073466,死叉,9.304015044634282,24.770999673857023
2005-08-29,5.584229946136475,5.3369598388671875,5.563620090484619,5.3369598388671875,8856730.0,4.1905927658081055,5.662535858154297,5.930413436889649,7.258298689126969,12.77118285322203,17.273079030662167,3.7673904983417543,,5.303162448114498,18.60514149754036
2005-08-30,5.439990043640137,5.275139808654785,5.357560157775879,5.316349983215332,5545897.0,4.174409866333008,5.551261901855469,5.895382928848266,7.243531022469202,10.315848202110931,14.954002087811753,1.0395404307092875,,5.084480317613795,18.193371148502678
2005-08-31,5.357560157775879,5.2339301109313965,5.316349983215332,5.275139808654785,5746006.0,4.142052173614502,5.431745910644532,5.853140425682068,7.229106813669205,8.728970902509316,12.87899169271094,0.4289293221060646,,4.626696796469668,17.355499904234875
2005-09-01,5.275139808654785,5.275139808654785,5.275139808654785,5.275139808654785,0.0,4.142052173614502,5.357563877105713,5.807806921005249,7.2151977280775705,7.6710527027749045,11.143012029398927,0.7271340495268603,,4.626696796469668,17.355499904234875
2005-09-02,5.563620090484619,5.357560157775879,5.563620090484619,5.522409915924072,4881785.0,4.336208820343018,5.345199871063232,5.774836921691895,7.201116935412089,18.839410561246932,13.708478206681596,29.101275270377602,金叉,46.35725712851368,37.80787636004996
2005-09-05,5.543019771575928,5.439990043640137,5.522409915924072,5.439990043640137,4201901.0,4.2714924812316895,5.365805912017822,5.745988416671753,7.186177559693655,23.312230197766354,16.909728870376515,36.11723285254603,,39.452566582022186,34.68654586016249
2005-09-06,5.522409915924072,5.439990043640137,5.481200218200684,5.481200218200684,4006740.0,4.303850173950195,5.398775959014893,5.718170428276062,7.17123818397522,30.356247649897625,21.39190179688355,48.28493935592578,,44.41965077819404,37.50098413699693
2005-09-07,5.563620090484619,5.275139808654785,5.522409915924072,5.357560157775879,9926488.0,4.206768035888672,5.4152600288391115,5.688291430473328,7.156813935438792,29.32800909450979,24.037270896092295,39.90948549134478,,34.2915340520809,32.86571012642492
2005-09-08,5.378170013427734,5.316349983215332,5.357560157775879,5.316349983215332,6295418.0,4.174409866333008,5.42350206375122,5.655321431159973,7.141702850659688,27.39479900786418,25.15644693334959,31.87150315689336,,31.425615510210946,31.45214188380766
2005-09-09,5.357560157775879,5.275139808654785,5.316349983215332,5.295750141143799,3642217.0,4.1582350730896,5.378170108795166,5.6161699295043945,7.125647352139155,24.51351873420727,24.942137533635485,23.656281135350845,死叉,29.925387091927497,30.731360527876316
2005-09-12,5.357560157775879,5.19271993637085,5.295750141143799,5.316349983215332,7512650.0,4.174409866333008,5.353442096710205,5.581139421463012,7.109505977233251,27.453156955600104,25.77914400762369,30.80118285155293,金叉,33.72223082717387,32.42084663858033
2005-09-13,5.378170013427734,5.2339301109313965,5.295750141143799,5.25452995300293,10719145.0,4.125868797302246,5.3081080436706545,5.544048428535461,7.094824184974034,23.857060235990584,25.13844941707932,21.294281873813112,死叉,28.21653445762334,30.023488059952697
2005-09-14,5.3369598388671875,5.25452995300293,5.275139808654785,5.275139808654785,4988504.0,4.142052173614502,5.291623973846436,5.511078929901123,7.080228267113368,23.311899961175524,24.52959959844472,20.87650068663713,,32.61771018067153,31.856097604724788
2005-09-15,5.316349983215332,5.213319778442383,5.295750141143799,5.2339301109313965,5186237.0,4.10969352722168,5.275139999389649,5.476048946380615,7.067177808284759,19.244884636397142,22.768027944428862,12.198598020333698,,28.43461820518764,30.134638615679286
2005-09-16,5.275139808654785,5.19271993637085,5.2339301109313965,5.19271993637085,5433689.0,4.077335834503174,5.254533958435059,5.43895845413208,7.053440473477045,12.829923090931429,19.455326326596385,-0.42088338039848594,,24.642249411199288,28.457042338954192
2005-09-19,5.25452995300293,5.151500225067139,5.213319778442383,5.172110080718994,4457399.0,4.061152458190918,5.225685977935791,5.401867461204529,7.040475849310557,10.220261126770193,16.376971259987656,-2.0931591396647313,,22.81602209840992,27.618208340845612
2005-09-20,5.213319778442383,5.110290050506592,5.110290050506592,5.172110080718994,4860859.0,4.061152458190918,5.209202003479004,5.366836977005005,7.027511225144068,14.506011371019866,15.75331796366506,12.01139818572948,,22.81602209840992,27.618208340845612
2005-09-21,5.2339301109313965,5.151500225067139,5.151500225067139,5.151500225067139,5547743.0,4.044969081878662,5.184474086761474,5.3307760000228885,7.013773850599924,14.798614651593754,15.435083526307958,13.525676902165348,,20.615934364050883,26.68218895948605
2005-09-22,5.172110080718994,5.110290050506592,5.110290050506592,5.110290050506592,5442310.0,4.012611389160156,5.159746074676514,5.303988003730774,6.999693057934443,9.865743101062503,13.578636717892806,2.4399558674018955,,16.742247007054345,24.845423086721723
2005-09-23,5.172110080718994,5.069079875946045,5.110290050506592,5.069079875946045,4518893.0,3.980252981185913,5.135018062591553,5.278230500221253,6.98595572312673,6.577162067375002,11.244811834386871,-2.758137466648737,,13.661817534139207,23.109942455594844
2005-09-26,5.151500225067139,5.110290050506592,5.110290050506592,5.130899906158447,3680619.0,4.028794765472412,5.126776027679443,5.267927503585815,6.972475971778234,12.077278664756406,11.522300777843384,13.18723443858245,金叉,35.14308181663497,30.997646350848605
2005-09-27,4.88362979888916,4.780600070953369,4.780600070953369,4.780600070953369,18382535.0,3.7537386417388916,5.0484740257263185,5.241140007972717,6.95873863697052,8.051519109837605,10.365373555174791,3.4238102191632294,死叉,13.05560882318858,18.968875020574473
2005-09-28,4.67756986618042,4.450900077819824,4.450900077819824,4.574540138244629,63869294.0,3.5919389724731445,4.933082008361817,5.20611002445221,6.943971014022827,10.367845248259028,10.366197452869537,10.37114083903801,金叉,9.043468686212023,15.187003125916595
2005-09-29,4.6569600105285645,4.450900077819824,4.512720108032227,4.595139980316162,21864185.0,3.608114242553711,4.83005199432373,5.1721100330352785,6.9289457658926645,12.894746522501132,11.209047142746735,16.266145282009926,,12.27748080525764,16.991868343515318
2005-09-30,4.759990215301514,4.636350154876709,4.6569600105285645,4.718780040740967,20046663.0,3.7051963806152344,4.759992027282715,5.131928539276123,6.913748848438263,20.00006040567739,14.139384897056955,31.72141142291827,,30.161962019286875,27.14347327906549
2005-10-03,4.780600070953369,4.6569600105285645,4.780600070953369,4.718780040740967,8962932.0,3.7051963806152344,4.677568054199218,5.095868039131164,6.899238767226537,24.736936327794897,17.67190204063627,38.86700490211216,,30.161962019286882,27.14347327906549
2005-10-04,4.698170185089111,4.574540138244629,4.698170185089111,4.574540138244629,12027108.0,3.5919389724731445,4.636356067657471,5.050535035133362,6.88361255923907,22.205764243755493,19.18318944167601,28.250913847914454,,22.467098192748075,23.203673523577812
2005-10-05,4.636350154876709,4.553929805755615,4.574540138244629,4.595139980316162,8681058.0,3.608114242553711,4.640476036071777,5.012414026260376,6.867385307947795,21.470412525306557,19.945597136219526,24.52004330348062,,25.71499500949259,24.90193480948516
2005-10-06,4.615749835968018,4.53331995010376,4.553929805755615,4.574540138244629,6980269.0,3.5919389724731445,4.636356067657471,4.9753235340118405,6.85124393304189,20.19618682765171,20.02912703336359,20.53030641622795,,24.48420641440227,24.31534691747611
2005-10-07,4.595139980316162,4.47150993347168,4.53331995010376,4.492109775543213,13071288.0,3.527214765548706,4.59102201461792,4.935141515731812,6.833557099103928,16.638523082529975,18.898925716419054,12.11771781475182,死叉,19.90865443636622,22.048174635293215
2005-10-10,4.492109775543213,4.492109775543213,4.492109775543213,4.492109775543213,0.0,3.527214765548706,4.545687961578369,4.893929505348206,6.815698556105295,15.258732159320582,17.685527864052897,10.405140749855953,,19.90865443636622,22.048174635293215
2005-10-11,4.574540138244629,4.47150993347168,4.47150993347168,4.53331995010376,6232332.0,3.559573173522949,4.537443923950195,4.857869005203247,6.79852684934934,18.505303190678646,17.95878630626148,19.598336959512977,金叉,29.406052948167645,26.145275901647896
2005-10-12,4.53331995010376,4.47150993347168,4.53331995010376,4.47150993347168,8495785.0,3.5110392570495605,4.512717914581299,4.817687511444092,6.780754182736079,12.336868793785763,16.084813802102907,4.840978777151477,死叉,24.233834476296913,24.074861966765575
2005-10-13,4.512720108032227,4.16241979598999,4.450900077819824,4.3272600173950195,22038457.0,3.3977742195129395,4.463261890411377,4.772354006767273,6.7632390558719635,17.113044695924795,16.427557433376872,18.484019221020638,金叉,16.23618862496033,20.035526042615643
2005-10-14,4.574540138244629,4.286049842834473,4.368480205535889,4.53331995010376,23094741.0,3.559573173522949,4.4715039253234865,4.739384007453919,6.746239054203033,34.485373069352384,22.446829312035376,58.56246058398639,,46.50130956043399,36.60980969817509
2005-10-17,4.492109775543213,4.347869873046875,4.492109775543213,4.492109775543213,13549003.0,3.527214765548706,4.4715039253234865,4.705383992195129,6.72975421945254,46.178604932415745,30.357421185495497,77.82097242625625,,42.790839458967675,35.02591385462989
2005-10-18,4.47150993347168,4.347869873046875,4.450900077819824,4.347869873046875,7090484.0,3.413956642150879,4.434413909912109,4.664171981811523,6.712668385108312,44.42187076248745,35.04557104449282,63.17447019847671,,32.04970781247731,30.06011315133695
2005-10-19,4.306660175323486,4.141809940338135,4.306660175323486,4.141809940338135,13987363.0,3.2521581649780273,4.368473911285401,4.613687467575073,6.694208844502767,29.614580508324966,33.2352408657702,22.3732597934345,死叉,22.407414154727856,24.620239854092905
2005-10-20,4.22422981262207,3.857450008392334,4.16241979598999,4.0305399894714355,20301646.0,3.1647889614105225,4.309129905700684,4.559699964523316,6.674083636204402,27.788996289162828,31.419826006901076,20.527336853686336,,18.751768441873143,22.248476501316592
2005-10-21,4.112959861755371,3.91513991355896,3.91513991355896,4.0305399894714355,10488987.0,3.1647889614105225,4.208573913574218,4.507772970199585,6.654473594824473,26.571940143054736,29.80386405228563,20.108092324592953,,18.751768441873146,22.248476501316592
2005-10-24,4.038780212402344,3.873929977416992,4.0305399894714355,3.873929977416992,8546384.0,3.041818380355835,4.084937953948975,4.444924473762512,6.635756468772888,18.480684302021164,26.029470802197476,3.383111301668542,,14.092122756624043,19.15724900721912
2005-10-25,3.9728400707244873,3.8863000869750977,3.91513991355896,3.8904199600219727,10663948.0,3.0547666549682617,3.9934479713439943,4.400415468215942,6.616592884063721,13.853036754200668,21.970659452865206,-2.3822086431284077,,16.707290633041886,20.42719310334453
2005-10-26,4.014050006866455,3.8945400714874268,3.9439899921417236,3.9357500076293945,11099711.0,3.090359687805176,3.952235984802246,4.3684759616851805,6.597446465492249,12.875067638172595,18.938795514634336,0.747611885249114,,24.308153683588724,24.007094839124008
2005-10-27,3.9316298961639404,3.8986599445343018,3.9275100231170654,3.8986599445343018,5124309.0,3.0612363815307617,3.925859975814819,4.333651959896088,6.579004090030988,10.747789357359617,16.208460128876094,-0.17355218567333708,,22.309242973310845,23.080250290254565
2005-10-28,3.8863000869750977,3.754420042037964,3.873929977416992,3.762660026550293,9459508.0,2.95444917678833,3.8722839832305906,4.285845959186554,6.561197047432263,7.548221802248438,13.32171402000021,-3.9987626332551045,,16.381820274838674,19.992734879087713
2005-10-31,3.865689992904663,3.770900011062622,3.7915101051330566,3.85332989692688,8092323.0,3.0256431102752686,3.8681639671325683,4.24257345199585,6.543767795960108,11.002368002925797,12.548598680975404,7.909906646826581,,31.040107732288526,27.086688609748364
2005-11-01,3.8821699619293213,3.770900011062622,3.8821699619293213,3.7915101051330566,12735068.0,2.977102279663086,3.848381996154785,4.203421950340271,6.525737547874451,9.966478039766173,11.687891800572325,6.523650518153868,,27.14657870136097,25.410853507789042
2005-11-02,3.8450798988342285,3.7956299781799316,3.7956299781799316,3.8327200412750244,5698709.0,3.00946044921875,3.827776002883911,4.165300953388214,6.508050712943077,13.923844790518118,12.433209463887588,16.905115443779177,金叉,33.79010621651399,28.622301354468892
2005-11-03,3.873929977416992,3.8244800567626953,3.85332989692688,3.857450008392334,9737961.0,3.0288782119750977,3.8195340156555178,4.129446446895599,6.490123505393664,21.359965621070653,15.408794849615276,33.262307163981404,,37.87003637808291,30.579010144639874
2005-11-04,3.9728400707244873,3.857450008392334,3.8780500888824463,3.91513991355896,8640007.0,3.074176549911499,3.850029993057251,4.100597953796386,6.472264923652014,34.874456056354596,21.89734858519505,60.82867099867368,,47.01066096512887,35.10622923259643
2005-11-07,3.9357500076293945,3.779139995574951,3.9357500076293945,3.7832601070404053,8537557.0,2.9706239700317383,3.836016035079956,4.065155470371247,6.4533417155345285,26.952351349686015,23.58234950669204,33.69235503567397,,33.49328838781186,30.19546125270215
2005-11-08,3.8327200412750244,3.766779899597168,3.7873899936676025,3.770900011062622,17698412.0,2.960919141769409,3.8318940162658692,4.02703447341919,6.4348821341991425,20.48326137658411,22.549320129989397,16.351143869773537,死叉,32.44409304759021,29.769694532407016
2005-11-09,3.9275100231170654,3.770900011062622,3.770900011062622,3.9275100231170654,16225590.0,3.0838897228240967,3.8508520126342773,3.9998344779014587,6.417246843377749,40.070969896459154,28.389870052145984,63.43316958508549,金叉,54.239611124362064,41.225049624276025
2005-11-10,3.9728400707244873,3.8821699619293213,3.9275100231170654,3.9398701190948486,15117811.0,3.093595027923584,3.8673360347747803,3.98046498298645,6.399663052956263,54.71392747877466,37.16455586102221,89.81267071427956,,55.59637981510623,42.03902369718729
2005-11-11,4.203629970550537,3.9769599437713623,3.9769599437713623,4.203629970550537,29053587.0,3.3006997108459473,3.9250340461730957,3.963980484008789,6.383521676063538,69.80928498584977,48.04613223596473,113.33559048561985,,74.75989954481267,56.169828024296145
2005-11-14,4.347869873046875,4.22422981262207,4.3272600173950195,4.286049842834473,28046418.0,3.3654162883758545,4.0255919933319095,3.9536774873733522,6.368410591284434,76.32664562641234,57.4729700327806,114.03399681367581,,78.27558131380562,59.53296377150685
2005-11-15,4.347869873046875,4.096479892730713,4.347869873046875,4.121200084686279,18929817.0,3.235975742340088,4.095652008056641,3.942343997955322,6.35209746559461,71.21519967783458,62.05371324779859,89.53817253790656,,58.663486929080065,50.99517767673738
2005-11-16,4.22422981262207,4.117080211639404,4.141809940338135,4.16241979598999,12452454.0,3.268341302871704,4.142633962631225,3.943374490737915,6.3349257985750835,70.1720744397406,64.7598336451126,80.99655602899662,,61.553825282213246,52.84004991238207
2005-11-17,4.183020114898682,4.084109783172607,4.16241979598999,4.121200084686279,9218317.0,3.235975742340088,4.178899955749512,3.947907495498657,6.31741067369779,67.1121522200534,65.54393983675953,70.24857698664113,,56.7888650343632,50.75556063136541
2005-11-18,4.203629970550537,4.141809940338135,4.16241979598999,4.183020114898682,11100330.0,3.2845163345336914,4.174777984619141,3.9555315017700194,6.300153132279714,68.61841510441612,66.56876492597839,72.71771546129159,,62.07283273935281,53.7412406139545
2005-11-21,4.203629970550537,4.079989910125732,4.183020114898682,4.104720115661621,9071534.0,3.2230353355407715,4.138512039184571,3.967071008682251,6.283084468046824,65.03142992456588,66.05631992550755,62.98164992268255,死叉,52.34429388662076,49.587146936403215
2005-11-22,4.096479892730713,4.022290229797363,4.096479892730713,4.0305399894714355,7829086.0,3.1647889614105225,4.120380020141601,3.974077010154724,6.26553501089414,53.974146029424766,62.02892862681329,37.864580834647725,,44.42818622559718,45.9187757808394
2005-11-23,4.096479892730713,4.005809783935547,4.038780212402344,4.079989910125732,5396324.0,3.2036173343658447,4.10389404296875,3.981289005279541,6.247848176956177,45.24197209344866,56.43327644902508,22.859363382295825,,50.42553936078996,48.679732823058735
2005-11-24,4.183020114898682,4.075870037078857,4.079989910125732,4.121200084686279,8296678.0,3.235975742340088,4.10389404296875,3.9924160122871397,6.230676470200221,41.40595706169317,51.42416998658111,21.36953121191729,,55.254709264384175,50.95601602394343
2005-11-25,4.2654500007629395,4.141809940338135,4.183020114898682,4.22422981262207,9337753.0,3.3168747425079346,4.112135982513427,4.015494501590728,6.213590635855993,48.888733481024396,50.579024484728876,45.50815147361544,,65.3741096900391,56.24868959646483
2005-11-28,4.512720108032227,4.22422981262207,4.286049842834473,4.512720108032227,36293416.0,3.543397903442383,4.193735980987549,4.048464012145996,6.198221971591313,65.92582232068293,55.69462376338023,86.38821943528832,金叉,80.3250984772062,67.09549682285407
2005-11-29,4.574540138244629,4.450900077819824,4.53331995010376,4.492109775543213,25398711.0,3.527214765548706,4.286049938201904,4.083493995666504,6.182767430941264,72.45263113839026,61.28062622171691,94.79664097173698,,77.45782383528574,65.82364897043263
2005-11-30,4.53331995010376,4.368480205535889,4.492109775543213,4.389080047607422,12729490.0,3.4463157653808594,4.347867965698242,4.111311995983124,6.165166429678599,70.76525609972661,64.4421695143868,83.41142927040622,,63.79699496640732,59.65674150240273
2005-12-01,4.615749835968018,4.389080047607422,4.492109775543213,4.53331995010376,27396379.0,3.559573173522949,4.430291938781738,4.145105493068695,6.147479595740636,76.00536267375895,68.29656723417752,91.42295355292183,,72.07181541312117,64.70671388422873
2005-12-02,4.636350154876709,4.492109775543213,4.615749835968018,4.574540138244629,19717351.0,3.5919389724731445,4.50035400390625,4.178075504302979,6.129449345668157,80.73600656244011,72.44304701026505,97.32192566679024,,74.10178523591978,66.03226867055604
2005-12-05,4.88362979888916,4.553929805755615,4.698170185089111,4.821809768676758,45642005.0,3.7860958576202393,4.562171936035156,4.230002987384796,6.112792803843816,84.80985458117921,76.56531620056977,101.2989313423981,,82.9977805983132,72.73386837354103
2005-12-06,5.151500225067139,4.759990215301514,4.821809768676758,5.007259845733643,60763801.0,3.931711435317993,4.665201950073242,4.291820979118347,6.096908970673879,85.40328686563606,79.51130642225853,97.18724775239113,,87.01272998050158,76.52344812233805
2005-12-07,5.130899906158447,4.966050148010254,5.069079875946045,5.027870178222656,29564178.0,3.94789457321167,4.792959976196289,4.346838986873626,6.0821413477261865,86.18740677257456,81.73667320569722,95.08887390632927,,87.4092501468889,76.91248542662622
2005-12-08,4.986660003662109,4.7393798828125,4.986660003662109,4.780600070953369,21248646.0,3.7537386417388916,4.842416000366211,4.388875484466553,6.065999974807103,77.45855915467983,80.31063518869142,71.75440708665664,死叉,60.71954467689517,63.20433183467649
2005-12-09,4.94543981552124,4.842410087585449,4.863019943237305,4.863019943237305,15687164.0,3.8184540271759033,4.900111961364746,4.4218449831008915,6.050888890028,72.69170413492283,77.7709915041019,62.5331293965647,,64.99478648624681,65.4438585132028
2005-12-12,4.986660003662109,4.780600070953369,4.904230117797852,4.94543981552124,12207599.0,3.8831703662872314,4.924837970733643,4.454814481735229,6.036121221383413,73.02243276155195,76.18813858991858,66.6910211048187,,69.03855789409397,67.59542345075295
2005-12-13,4.986660003662109,4.842410087585449,4.94543981552124,4.863019943237305,8936709.0,3.8184540271759033,4.895989990234375,4.491905474662781,6.02083842754364,69.40247497169669,73.92625071717795,60.354923480734186,,60.633380319076814,63.29614998506704
2005-12-14,4.924839973449707,4.7393798828125,4.904230117797852,4.7393798828125,14177897.0,3.72137188911438,4.838291931152344,4.520753479003906,6.006242469946543,58.76825035919311,68.873583931183,38.55758321521333,,49.733685398199526,57.328987281985775
2005-12-15,4.821809768676758,4.7393798828125,4.780600070953369,4.801199913024902,12375025.0,3.7699129581451416,4.842411899566651,4.554753470420837,5.991904095808665,52.97191409119264,63.57302731785288,31.76968763787214,,54.62748991735478,59.41590358261561
2005-12-16,4.986660003662109,4.842410087585449,4.863019943237305,4.904230117797852,19863129.0,3.8508126735687256,4.85065393447876,4.5908139705657955,5.977651596069336,48.648112425749765,58.59805568715185,28.748225902945606,,62.022126176212346,62.72993164289949
2005-12-19,5.069079875946045,4.924839973449707,4.986660003662109,5.027870178222656,20991440.0,3.94789457321167,4.867140007019043,4.636971473693848,5.963742554187775,56.99363657423712,58.063249316180276,54.85441109035082,,69.24103585003147,66.32937006601666
2005-12-20,5.151500225067139,5.027870178222656,5.069079875946045,5.027870178222656,18805186.0,3.94789457321167,4.900110054016113,4.686837983131409,5.949146636327108,61.32958086045909,59.15202649760655,65.68468958616417,金叉,69.24103585003147,66.32937006601668
2005-12-21,5.110290050506592,5.007259845733643,5.089690208435059,5.110290050506592,12285246.0,4.012611389160156,4.9742920875549315,4.738352990150451,5.935237552722295,70.8865376546977,63.063530216636934,86.53255253081926,,73.98738973058086,68.72552265047392
2005-12-22,5.19271993637085,5.069079875946045,5.110290050506592,5.110290050506592,18210699.0,4.012611389160156,5.03611011505127,4.787807488441468,5.922015345096588,74.53009393110098,66.88571812145828,89.81884555038638,,73.98738973058086,68.72552265047392
2005-12-23,5.172110080718994,5.069079875946045,5.172110080718994,5.130899906158447,13348042.0,4.028794765472412,5.0814440727233885,4.8331409931182865,5.909050720930099,78.47453954689088,70.74865859660248,93.9263014474677,,75.3566728581599,69.37411527618973
2005-12-26,5.2339301109313965,5.130899906158447,5.19271993637085,5.130899906158447,17240109.0,4.028794765472412,5.102050018310547,4.864049983024597,5.896772968769073,78.70532223972059,73.40087981097518,89.31420709721138,,75.3566728581599,69.37411527618971
2005-12-27,5.151500225067139,5.069079875946045,5.130899906158447,5.130899906158447,20430924.0,4.028794765472412,5.122655963897705,4.895989489555359,5.884838634729386,78.85917736827373,75.2203123300747,86.1369074446718,,75.35667285815991,69.37411527618971
2005-12-28,5.19271993637085,5.089690208435059,5.151500225067139,5.130899906158447,12241569.0,4.028794765472412,5.126777935028076,4.93308048248291,5.8727325916290285,77.13430593883407,75.85831019966116,79.6862974171799,,75.35667285815991,69.37411527618971
2005-12-29,5.172110080718994,5.069079875946045,5.151500225067139,5.172110080718994,20622616.0,4.061152458190918,5.139141941070557,4.965019989013672,5.861141717433929,78.08932131283346,76.6019805707186,81.06400279706318,,79.77161504294436,71.07301913176599
2005-12-30,5.275139808654785,5.110290050506592,5.172110080718994,5.213319778442383,32371610.0,4.093510150909424,5.155625915527343,4.99695897102356,5.848863967259725,77.70037692204924,76.9681126878288,79.1649053904901,,83.35087548418461,72.7236499503182
2006-01-02,5.172110080718994,4.863019943237305,5.172110080718994,4.863019943237305,24194388.0,3.8184540271759033,5.102049922943115,4.999019479751587,5.8346114675203955,51.800251281366165,68.57882555234126,18.243102739415974,死叉,29.716135888352053,47.55832826617016
2006-01-03,4.904230117797852,4.718780040740967,4.863019943237305,4.780600070953369,25315419.0,3.7537386417388916,5.0319899559021,4.987686491012573,5.820358969767889,38.2373410536777,58.464997386120075,-2.217971611207048,,25.147343933817456,43.67880687872882
2006-01-04,4.863019943237305,4.698170185089111,4.842410087585449,4.698170185089111,22005707.0,3.689013719558716,4.945444011688233,4.971201491355896,5.805247886975606,25.491560702451803,47.47385182489732,-18.473021542439227,,21.22998975836438,40.109075444594396
2006-01-05,4.986660003662109,4.7393798828125,4.7393798828125,4.94543981552124,27283291.0,3.8831703662872314,4.900109958648682,4.979443478584289,5.790823636452357,31.279910990692656,42.0758715468291,9.68798987841977,,49.53061611165141,52.74684035763444
2006-01-06,5.007259845733643,4.842410087585449,4.986660003662109,4.904230117797852,10479948.0,3.8508126735687256,4.838292026519776,4.981503987312317,5.7762276788552605,32.75799851148515,38.96991386838112,20.334167797693212,,46.2102686440461,50.79801376810803
