Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-03-10,23.83799934387207,22.47130012512207,23.636999130249023,22.712499618530273,24214517.0,14.229181289672852,24.071179580688476,22.159704971313477,19.87188749710719,50.69674990130727,69.28378501385164,13.52267967621853,,42.38918349645884,51.75292743943235
2008-03-11,23.918399810791016,22.31049919128418,22.51140022277832,23.918399810791016,22731894.0,14.984670639038086,23.854099655151366,22.40290994644165,19.92513374487559,50.46398591471876,63.010518647474015,25.370920449208256,,56.42949782273523,58.10354458423102
2008-03-12,24.722400665283203,23.918399810791016,24.32040023803711,23.918399810791016,23328924.0,14.984670639038086,23.77369956970215,22.644104957580566,19.978145412604015,50.30880992365976,58.776615739535934,33.3731982919074,,56.42949782273523,58.103544584231
2008-03-13,24.239999771118164,23.315399169921875,24.119400024414062,23.315399169921875,9803720.0,14.606893539428711,23.50033950805664,22.83906993865967,20.02887915770213,43.95515909190389,53.83613019032526,24.193216895061155,,48.005261501583476,53.88289391903191
2008-03-14,23.797800064086914,23.034000396728516,23.677200317382812,23.315399169921875,13594857.0,14.606893539428711,23.436019515991212,22.967704868316652,20.079378322760263,39.71939187073331,49.130550750461275,20.897074111277377,,48.005261501583476,53.88289391903189
2008-03-17,23.11440086364746,22.230100631713867,23.074199676513672,22.631999969482422,20423380.0,14.178750038146973,23.419919586181642,23.070209884643553,20.127421240011852,30.543741877403022,42.9349477927752,5.761330046658671,,38.600697035468336,49.07483840478652
2008-03-18,22.873199462890625,22.149700164794922,22.79290008544922,22.51140022277832,13465500.0,14.103198051452637,23.1385196685791,23.176734924316406,20.174804989496867,24.90686640314418,36.925587329564856,0.8694245503028242,,37.0630924133544,48.24605535218211
2008-03-19,23.315399169921875,22.631999969482422,22.913400650024414,23.315399169921875,14866032.0,14.606893539428711,23.017919540405273,23.253109836578368,20.225225818157195,31.708019878745517,35.18639817929174,24.751263277653067,,52.272400331705825,53.907298311391806
2008-03-20,23.27519989013672,22.79290008544922,23.034000396728516,23.154600143432617,17000412.0,14.506152153015137,22.985759735107422,23.34556484222412,20.273724567890167,34.158720902648696,34.84383908707739,32.788484533791305,,49.4068976565315,52.6507211654386
2008-03-21,24.28019905090332,23.315399169921875,23.516399383544922,24.038999557495117,22639852.0,15.060225486755371,23.13047981262207,23.458119773864745,20.32551664908727,47.25129047931947,38.979656217824754,63.794559002308915,金叉,62.848499141831915,58.46046299178664
2008-03-24,25.68720054626465,25.124399185180664,25.68720054626465,25.68720054626465,32689847.0,16.09280776977539,23.741519927978516,23.63700475692749,20.384176234404247,64.83419365287965,47.59783536284306,99.30691023295282,,76.69523489905897,66.75389856923405
2008-03-25,25.727399826049805,24.92340087890625,25.68720054626465,25.124399185180664,24478205.0,15.740218162536621,24.264119720458986,23.75157470703125,20.44049081405004,70.9379880433004,55.37788625632883,102.05819161724354,,66.53411368973022,62.13297780503483
2008-03-26,25.405799865722656,24.642000198364258,25.164600372314453,24.76259994506836,10589809.0,15.513553619384766,24.553559875488283,23.86413469314575,20.496080815792084,71.63631033083938,60.797360947832345,93.31420909685346,,60.36462059144344,59.25632358069567
2008-03-27,25.32539939880371,24.400800704956055,24.76259994506836,24.521400451660156,9783819.0,15.362441062927246,24.826919937133788,23.89428472518921,20.550430818398794,69.85460920737104,63.816443701011906,81.93094022008933,,56.195927368381035,57.32606742428597
2008-03-28,25.2450008392334,24.521400451660156,24.521400451660156,25.124399185180664,11510229.0,15.740218162536621,25.043999862670898,23.976694679260255,20.606588733196258,74.28493174629465,67.30593971610615,88.24291580667162,,63.71358837900062,60.80789604617861
2008-03-31,25.526399612426758,24.802799224853516,25.3656005859375,24.802799224853516,14903346.0,15.538739204406738,24.867119598388673,24.024934673309325,20.660780815283456,72.89990427203573,69.17059456808268,80.35852367994184,,57.40805389205155,58.05207738150404
2008-04-01,24.92340087890625,23.677200317382812,24.802799224853516,23.71739959716797,13943124.0,14.858743667602539,24.585719680786134,23.960614681243896,20.711076231797538,59.10143664641357,65.81420859419298,45.67589275085476,死叉,40.98187381839428,49.75066820189809
2008-04-02,24.15959930419922,22.913400650024414,23.958599090576172,23.476200103759766,19781574.0,14.707632064819336,24.328439712524414,23.91840467453003,20.75911456743876,46.067619912228345,59.23201236687143,19.73883500294218,,38.07658250228378,48.08377455393995
2008-04-03,23.596799850463867,22.83300018310547,23.516399383544922,23.315399169921875,11706751.0,14.606893539428711,24.087239456176757,23.85006465911865,20.80710914929708,36.267291180724165,51.57710530482234,5.6476629325278225,,36.03300204089655,46.93996821056564
2008-04-07,24.481199264526367,23.39579963684082,23.55660057067871,24.44099998474121,12726677.0,15.31207275390625,23.950559616088867,23.89026470184326,20.857914984226227,42.6967126390013,48.61697441621533,30.85618908457323,,55.910005162586465,55.09670665423574
2008-04-08,24.400800704956055,23.958599090576172,24.119400024414062,23.99880027770996,6622051.0,15.035040855407715,23.789759826660156,23.954579734802245,20.908522069454193,42.892340016985656,46.70876294980544,35.25949415134609,,48.76620647661096,51.69115200260037
2008-04-09,25.003799438476562,23.99880027770996,23.99880027770996,24.722400665283203,14042629.0,15.48836898803711,23.990760040283202,23.994779777526855,20.96143998702367,51.977988843590026,48.465171581066976,59.00362336863613,金叉,59.042465967147564,56.49182357932686
2008-04-10,25.04400062561035,24.521400451660156,24.722400665283203,25.04400062561035,12074919.0,15.689847946166992,24.30432014465332,24.051059818267824,21.014367071787515,62.015187916130564,52.981843692754836,80.08187636288201,,63.00044501550461,58.49175649091194
2008-04-11,25.445999145507812,24.843000411987305,25.084199905395508,25.445999145507812,17154645.0,15.941694259643555,24.730440139770508,24.157589817047118,21.068890817960103,73.68176107908081,59.88181615486349,101.28165092751546,,67.68467238167244,60.940101865287176
2008-04-14,25.2450008392334,24.32040023803711,25.2450008392334,24.521400451660156,18739260.0,15.362441062927246,24.746520233154296,24.217889881134035,21.11799665292104,70.6596475697862,63.474426626504396,85.0300894563498,,50.158230984147586,53.08380709215865
2008-04-15,24.682199478149414,23.71739959716797,24.561599731445312,23.918399810791016,17629780.0,14.984670639038086,24.730440139770508,24.282209873199463,21.162711652119956,60.952586308007405,62.633813187005394,57.59013255001143,死叉,41.70638286935023,48.623978721175106
2008-04-16,24.682199478149414,24.038999557495117,24.079200744628906,24.521400451660156,19794012.0,15.362441062927246,24.690240097045898,24.382709884643553,21.210095818837484,62.17353105573725,62.480385809916015,61.55982154737973,,51.51106210792638,52.93738803104442
2008-04-17,24.642000198364258,23.797800064086914,24.6018009185791,23.918399810791016,11771430.0,14.984670639038086,24.465119934082033,24.41285991668701,21.25348040262858,49.945757594404846,58.30217640474563,33.23291997372327,,42.8603916642192,48.4956630413944
2008-04-18,24.239999771118164,23.516399383544922,23.99880027770996,23.677200317382812,10169401.0,14.833559036254883,24.111360168457033,24.438989925384522,21.29812957048416,36.074965981856444,50.89310626378256,6.438685418004198,,39.66314410683444,46.78280035155905
2008-04-21,23.99880027770996,23.074199676513672,23.918399810791016,23.55660057067871,15507838.0,14.758004188537598,23.91840019226074,24.4148699760437,21.34227623939514,30.82965242265786,44.205288316741,4.07838063449158,,37.96395082826695,45.89854612887013
2008-04-22,24.199800491333008,23.516399383544922,23.677200317382812,23.918399810791016,8816134.0,14.984670639038086,23.91840019226074,24.32642993927002,21.38902624050776,32.41751293814402,40.27602985720867,16.700479100014718,,46.253126611575794,49.05023220182464
2008-04-23,24.239999771118164,23.71739959716797,24.038999557495117,23.958599090576172,10139549.0,15.00985336303711,23.805839920043944,24.268139934539796,21.436726653575896,34.04104837111614,38.19770269517783,25.72773972299275,,47.1938960748225,49.4074717914709
2008-04-24,23.958599090576172,23.516399383544922,23.958599090576172,23.516399383544922,11933125.0,14.732816696166992,23.725439834594727,24.205829906463624,21.48054956595103,29.48414756866282,35.293184319672825,17.86607406664281,,38.336204662639105,45.57293335626353
2008-04-25,23.797800064086914,23.074199676513672,23.596799850463867,23.074199676513672,13186887.0,14.455780982971191,23.604839706420897,24.1334698677063,21.522138313452402,19.656098379108546,30.08082233948473,-1.1933495416438191,,31.28912238272375,42.015637532083225
2008-04-28,23.355600357055664,22.79290008544922,23.27519989013672,23.315399169921875,15092406.0,14.606893539428711,23.556599426269532,24.04301986694336,21.566062891483305,22.322634234526017,27.494759637831823,11.978383427914402,,38.66854953529264,44.58930876798882
2008-04-29,23.55660057067871,22.631999969482422,23.516399383544922,22.752599716186523,17856154.0,14.254303932189941,23.323439407348634,23.94050989151001,21.607642471790314,16.88175172801273,23.957090334558796,2.7310745149206,,29.72867807665302,40.06293155141076
2008-04-30,23.355600357055664,22.79290008544922,22.993799209594727,23.27519989013672,11647048.0,14.581710815429688,23.186759567260744,23.91839990615845,21.65038205385208,24.58783448534182,24.167338384819804,25.428826686385854,金叉,44.1233265671469,45.651633434693764
2008-05-02,23.55660057067871,23.235000610351562,23.43600082397461,23.476200103759766,9216641.0,14.707632064819336,23.17871971130371,23.91839990615845,21.693567887941995,33.89189459923718,27.40885712295893,46.85796955179368,,48.94978663460844,47.69784511135629
2008-05-05,23.99880027770996,23.476200103759766,23.476200103759766,23.918399810791016,15719286.0,14.984670639038086,23.34755973815918,23.948549938201904,21.738439551989238,49.26126306615813,34.69299243735866,78.39780432375706,,58.429347036959165,52.03219897356283
2008-05-06,23.87820053100586,23.194799423217773,23.797800064086914,23.636999130249023,11940588.0,14.808371543884277,23.41187973022461,23.908349895477294,21.782921214898426,53.67416055041085,41.02004847504273,78.98238470114711,,51.172979384231475,49.20159434744395
2008-05-07,23.797800064086914,23.355600357055664,23.677200317382812,23.476200103759766,12714238.0,14.707632064819336,23.556599807739257,23.882219886779787,21.82688954671224,56.371007626269495,46.13703485878498,76.83895316123854,,47.15714948561977,47.58779532023084
2008-05-08,23.516399383544922,22.913400650024414,23.516399383544922,23.154600143432617,11622172.0,14.506152153015137,23.53247985839844,23.803829860687255,21.868109130859374,50.32577115818407,47.533280291918004,55.910752890716196,,39.68312830443587,44.40968411424681
2008-05-09,23.154600143432617,22.752599716186523,22.993799209594727,22.752599716186523,7706654.0,14.254303932189941,23.38775978088379,23.689259815216065,21.908123294512432,36.49168373543403,43.85274810642335,21.769554993455387,死叉,32.061009043717924,40.70289488789498
2008-05-12,23.27519989013672,22.631999969482422,22.913400650024414,23.154600143432617,9209178.0,14.506152153015137,23.23499984741211,23.574689865112305,21.9492645462354,37.072888564293756,41.592794925713484,28.033075841454306,,44.787019516231915,45.651641322204476
2008-05-13,23.596799850463867,23.27519989013672,23.39579963684082,23.55660057067871,8388263.0,14.758004188537598,23.218920135498045,23.52644987106323,21.99215913216273,47.264288227559994,43.483292692995654,54.82627929668867,金叉,54.920021548730055,50.186821304744946
2008-05-14,23.87820053100586,23.355600357055664,23.71739959716797,23.636999130249023,6238957.0,14.808371543884277,23.251079940795897,23.512379837036132,22.035388712088267,56.01930341228967,47.66196293276033,72.73398437134836,,56.82181907939224,51.077512057081535
2008-05-15,24.521400451660156,23.55660057067871,23.757600784301758,24.400800704956055,24311534.0,15.286890983581543,23.500320053100587,23.50634984970093,22.081879130999248,68.55188104542412,54.62526897031493,96.40510519564252,,70.84414132426528,58.72606690661117
2008-05-16,24.521400451660156,23.918399810791016,24.481199264526367,23.918399810791016,23736894.0,14.984670639038086,23.733480072021486,23.50634984970093,22.12753329674403,68.39628089979149,59.215606280140456,86.75763013909356,,56.85132862154805,53.01537412873238
2008-05-19,24.32040023803711,23.71739959716797,23.958599090576172,24.239999771118164,10114673.0,15.186148643493652,23.950559997558592,23.534489822387695,22.172727461655935,73.96630418674692,64.13250558234262,93.63390139555554,,62.73901349966321,56.11874289672652
2008-05-20,24.32040023803711,22.913400650024414,24.239999771118164,23.516399383544922,19719383.0,14.732816696166992,23.942519760131837,23.532479763031006,22.214906624952953,64.91369201812363,64.3929010609363,65.95527393249827,,45.84783325503419,48.28978047639778
2008-05-21,23.39579963684082,22.51140022277832,23.11440086364746,22.712499618530273,32938609.0,14.229181289672852,23.757619857788086,23.47218475341797,22.253188288211824,46.610775986418304,58.46552603609697,22.901275887060976,死叉,33.73824954349667,41.30585546815757
2008-05-22,22.672300338745117,22.35070037841797,22.672300338745117,22.51140022277832,14167010.0,14.103198051452637,23.37973976135254,23.399824810028075,22.287814537684124,33.54156213222306,50.157538068139,0.3096102603911959,,31.259764990779754,39.73750764466661
2008-05-23,22.83300018310547,22.31049919128418,22.51140022277832,22.31049919128418,12470451.0,13.977331161499023,23.058159637451173,23.33952980041504,22.321368702252705,22.361041421482042,40.89203918592001,-14.700954107393898,,28.729615771480947,38.158507722710866
2008-05-26,22.51140022277832,21.506500244140625,22.31049919128418,21.506500244140625,10343534.0,13.473633766174316,22.511459732055663,23.261144828796386,22.351337869962055,14.907360947654695,32.23047977316491,-19.738876703365733,,20.688131005027362,32.51745779423019
2008-05-27,22.069299697875977,21.506500244140625,21.707500457763672,21.787900924682617,8985292.0,13.649930953979492,22.165760040283203,23.184769916534425,22.382479540507,13.049462244126365,25.836807263485394,-12.525227794591693,,29.031182156434326,36.12300560422095
2008-05-28,22.270299911499023,21.828100204467773,21.90850067138672,21.90850067138672,11572420.0,13.725482940673828,22.00496025085449,23.142564964294433,22.413654124736787,13.144237774301075,21.605950767090622,-3.7791882112780186,,32.67347944871546,37.67975529050186
2008-05-29,22.230100631713867,21.58690071105957,22.02910041809082,21.58690071105957,6950417.0,13.524004936218262,21.820060348510744,23.058150005340575,22.443645377953846,9.715245514001381,17.642382349394207,-6.139028156784271,,28.064397956406822,35.18520345837038
2008-05-30,21.90850067138672,20.622100830078125,21.707500457763672,20.903499603271484,15602368.0,13.09585952758789,21.5386604309082,22.929514980316164,22.470710794130962,9.013120153670727,14.765961617486381,-2.4925627739605822,,20.63989451805189,30.50370108479071
2008-06-02,21.466299057006836,20.82309913635254,20.903499603271484,21.466299057006836,7699192.0,13.448451042175293,21.530620193481447,22.80690994262695,22.49894704023997,16.154023115995567,15.22864878365611,18.004771780674478,金叉,37.08765553626626,37.92390926816514
2008-06-03,21.466299057006836,20.863300323486328,21.466299057006836,21.10449981689453,5335950.0,13.221785545349121,21.393939971923828,22.68028497695923,22.52606745560964,18.04239181816301,16.166563128491745,21.794049197505544,,31.97536740093118,35.282043832716084
2008-06-04,21.265300750732422,20.702499389648438,21.10449981689453,20.82309913635254,9082310.0,13.045489311218262,21.176859664916993,22.54762992858887,22.55170203447342,15.05867665517548,15.797267637386325,13.58149469075379,死叉,28.330520912799212,33.3129914010682
2008-06-05,20.903499603271484,20.05929946899414,20.903499603271484,20.782899856567383,21229370.0,13.020304679870605,21.016059494018556,22.429044914245605,22.577247448762257,19.875586716951698,17.156707330574783,25.313345489705526,金叉,27.787535571953853,33.02575597473082
2008-06-06,21.225099563598633,20.742700576782227,21.024099349975586,20.742700576782227,6977781.0,12.995121002197266,20.983899688720705,22.328549957275392,22.600590368111927,23.553436086797216,19.288950249315594,32.08240776176046,,27.162809713809523,32.71800478356431
2008-06-09,20.340700149536133,19.999000549316406,20.139699935913086,20.300500869750977,10632098.0,12.718085289001465,20.75074005126953,22.18584499359131,22.622560369968415,20.127075430804073,19.568325309811755,21.244575672788713,,20.946503345814023,29.42731902547253
2008-06-10,20.50149917602539,20.05929946899414,20.38089942932129,20.05929946899414,9525106.0,12.566974639892578,20.541699981689455,22.01097993850708,22.64282120068868,14.318935014479484,17.818528544701,7.319747954036451,死叉,18.217581700285276,27.76560358652264
2008-06-11,20.421100616455078,19.898500442504883,20.09950065612793,19.93869972229004,11510229.0,12.49142074584961,20.364820098876955,21.82606496810913,22.662501200040182,10.212611323211895,15.283222804204632,0.07138836122642189,,16.896797835739644,26.935956318515352
2008-06-12,19.697500228881836,18.551799774169922,19.697500228881836,18.69260025024414,22592587.0,11.7107515335083,19.946760177612305,21.540654945373536,22.67644120057424,8.418752499006562,12.995066035805275,-0.7338745745908639,,8.898036155931994,20.14947122645583
2008-06-13,19.295499801635742,18.57200050354004,18.69260025024414,19.094499588012695,12204276.0,11.962535858154297,19.617119979858398,21.29945993423462,22.69338619709015,11.81939761594974,12.603176562520096,10.251839722809027,,23.004811788136507,26.651609875910946
2008-06-16,19.375900268554688,19.094499588012695,19.295499801635742,19.114599227905273,4947881.0,11.975131034851074,19.37993965148926,21.043189907073973,22.709867028395333,14.793169458963419,13.33317419466787,17.713159987554516,金叉,23.713734042319196,26.97602675037625
2008-06-17,19.215099334716797,17.928800582885742,19.134700775146484,18.411100387573242,12771454.0,11.534395217895508,19.050299835205077,20.78792495727539,22.722242863972983,14.73929803695738,13.801882142097705,16.614129826676727,,17.100650477738508,23.07853843993536
2008-06-18,18.933700561523438,18.2101993560791,18.2101993560791,18.853300094604492,6771308.0,11.811427116394043,18.833219909667967,20.5949649810791,22.73505202929179,19.175062544656075,15.592942276283829,26.339303081400573,,31.5078939892459,30.012347673623218
2008-06-19,18.75279998779297,18.330799102783203,18.491600036621094,18.652299880981445,5920541.0,11.685503959655762,18.82515983581543,20.402009963989258,22.743893281618753,22.157439809129695,17.781108120565786,30.91010318625751,,28.779699408056164,28.728244047732492
2008-06-20,18.89349937438965,17.687599182128906,18.89349937438965,17.888599395751953,11656999.0,11.207051277160645,18.58397979736328,20.180914974212648,22.74829994837443,17.15266607007154,17.571627437067704,16.31474333607921,死叉,20.633747097963248,24.400903117704274
2008-06-23,17.52680015563965,16.662500381469727,17.3257999420166,16.88360023498535,17114843.0,10.577427864074707,18.137779998779298,19.949769973754883,22.748519118626913,13.39594577335548,16.17973354916363,7.828370221739185,,14.259957537724736,20.062513382373584
2008-06-24,17.104700088500977,16.72279930114746,16.88360023498535,17.06450080871582,12624684.0,10.690762519836426,17.86846008300781,19.713599967956544,22.744639539718627,13.34579193739458,15.235086345240612,9.567203121702516,,19.622949821766813,22.759210515300612
2008-06-25,17.627300262451172,17.004199981689453,17.2052001953125,17.627300262451172,9069872.0,11.043349266052246,17.62326011657715,19.499539947509767,22.738565373420716,20.749482297597357,17.073218329359527,28.10201023407302,金叉,34.83912087936735,30.694317932232835
2008-06-26,17.888599395751953,17.104700088500977,17.566999435424805,17.124799728393555,9721629.0,10.728536605834961,17.31776008605957,19.276434898376465,22.731023287773134,19.512202052626485,17.886212903781846,22.764180350315762,,28.964234410617806,27.9023039276197
2008-06-27,16.501699447631836,15.938899993896484,16.079599380493164,16.28059959411621,14084918.0,10.199651718139648,16.996160125732423,19.0452898979187,22.72145078976949,16.484720064575402,17.419048624046365,14.61606294563348,死叉,21.615813672625336,23.91540838960733
2008-06-30,16.72279930114746,16.200199127197266,16.401199340820312,16.501699447631836,11925662.0,10.33817195892334,16.919779968261718,18.79705991744995,22.71428662141164,17.253997373798693,17.364031540630474,17.033929040135128,,27.404326292729564,26.899728335157825
2008-07-01,16.72279930114746,16.15999984741211,16.60219955444336,16.15999984741211,12261491.0,10.124098777770996,16.738879776000978,18.54983491897583,22.706481623649598,13.99707927398339,16.24171411841478,9.507809585120611,,24.103277840844523,25.2312087776157
2008-07-02,16.501699447631836,16.15999984741211,16.15999984741211,16.260499954223633,8845986.0,10.187063217163086,16.46551971435547,18.321704959869386,22.697842876116436,12.959627205227761,15.14768514735244,8.583511320978403,,27.198394512325187,26.6902111226
2008-07-03,17.2052001953125,16.039400100708008,16.079599380493164,17.04439926147461,10457965.0,10.678168296813965,16.44943962097168,18.134779930114746,22.691218288739524,27.54008838920127,19.278486227968717,44.06329271166637,金叉,47.31035075610765,37.12937522656023
2008-07-04,17.2052001953125,16.682600021362305,17.2052001953125,16.682600021362305,6104626.0,10.451502799987793,16.529839706420898,17.93177490234375,22.681677452723186,31.074839928752056,23.21060412822983,46.80331152979651,,41.032262222127244,34.64541064037958
2008-07-07,17.144899368286133,16.361000061035156,16.843399047851562,16.964000701904297,4604589.0,10.62779712677002,16.62229995727539,17.764949893951417,22.66923912366231,38.242350629639525,28.221186295366394,58.28467929818578,,47.53078404429097,38.15593384716774
2008-07-08,16.964000701904297,16.32080078125,16.76300048828125,16.521799087524414,6681754.0,10.350763320922852,16.694659805297853,17.58807487487793,22.654332033793132,35.46052372000112,30.634298770244637,45.11297361951409,,39.35270769392605,34.93867549852424
2008-07-09,17.667499542236328,16.742900848388672,16.742900848388672,17.64739990234375,17609879.0,11.055941581726074,16.972039794921876,17.473509883880617,22.644427863756814,56.5860924236093,39.28489665469953,91.18848396142884,,60.245856729221636,47.28207517959749
2008-07-10,18.87339973449707,17.888599395751953,17.888599395751953,18.71269989013672,27843958.0,11.723343849182129,17.3056999206543,17.474514865875243,22.645444949467976,69.16725303980364,49.2456821164009,109.0103948866091,,71.42572110081572,55.91700925904662
2008-07-11,19.295499801635742,18.4512996673584,18.89349937438965,18.491600036621094,31326630.0,11.584827423095703,17.667499923706053,17.444369888305665,22.637649536132812,71.21515528398362,56.568839838928476,100.50778617409391,,66.75045690042656,53.917446099742726
2008-07-14,18.993999481201172,18.2101993560791,18.491600036621094,18.27050018310547,16395920.0,11.446306228637695,17.92879981994629,17.402164936065674,22.6253324508667,70.31698074104243,61.15155347296646,88.64783527719437,,61.889209686225186,51.89307935138737
2008-07-15,18.57200050354004,17.004199981689453,18.411100387573242,17.004199981689453,25572759.0,10.652983665466309,18.025279998779297,17.331819915771483,22.61149620215098,56.7548333836628,59.68598010986525,50.8925399312579,死叉,41.24512741217355,42.03287785442683
2008-07-16,17.52680015563965,16.803199768066406,17.52680015563965,16.88360023498535,16629756.0,10.577427864074707,17.87252006530762,17.233334922790526,22.596531200408936,44.1430698490775,54.505010022936,23.419189501360492,,39.7305341718262,41.21916014741086
2008-07-17,17.687599182128906,17.285600662231445,17.285600662231445,17.46649932861328,22147303.0,10.942608833312988,17.62327995300293,17.17404489517212,22.584151617685954,42.26697058818812,50.42566354468671,25.949584675190962,,50.313150585444276,46.66349399562961
2008-07-18,17.406200408935547,16.260499954223633,17.3257999420166,16.28059959411621,23460768.0,10.199651718139648,17.181079864501953,17.093644905090333,22.56119536558787,28.398734273543422,43.08335378763894,-0.9705047546476209,,35.21656963208182,38.7066977738585
2008-07-21,17.165000915527344,16.481599807739258,16.481599807739258,16.88360023498535,17017825.0,10.577427864074707,16.90369987487793,17.093644905090333,22.541095781326295,25.775985529850004,37.31423103504263,2.69949451946475,,45.241857312016826,44.00312640507864
2008-07-22,17.245399475097656,16.64240074157715,16.72279930114746,17.2052001953125,10637074.0,10.778907775878906,16.94389991760254,17.100679874420166,22.527026200294493,27.559611315173925,34.06269112841973,14.553451688682316,,50.17640574535098,46.68363621448321
2008-07-23,18.39109992980957,17.888599395751953,17.888599395751953,18.39109992980957,16495425.0,11.52186393737793,17.24539985656738,17.138869857788087,22.516055369377135,41.77340460774526,36.632928954861576,52.05435591351264,金叉,64.38017760220292,55.29264487534697
2008-07-24,19.49650001525879,18.792999267578125,19.03420066833496,19.134700775146484,51451496.0,11.98772144317627,17.579040145874025,17.239364910125733,22.50667537053426,57.455454397661434,43.573770769128195,85.2188216547279,,70.67137706704149,59.73949326428995
2008-07-25,19.05430030822754,18.491600036621094,18.652299880981445,18.89349937438965,18184520.0,11.8366117477417,18.10162010192871,17.370009899139404,22.495787866910298,65.42559104986486,50.85771086270709,94.56135142418042,,66.12536108154417,57.708350195043735
2008-07-28,18.072099685668945,18.072099685668945,18.072099685668945,18.072099685668945,0.0,11.322010040283203,18.33931999206543,17.44852991104126,22.475280785560606,62.27795580988305,54.6644591784324,77.50494907278436,,52.361119601909834,51.23658931854182
2008-07-29,18.612199783325195,18.049400329589844,18.612199783325195,18.491600036621094,9015144.0,11.584827423095703,18.596599960327147,17.56510992050171,22.453506620724998,64.50071425969976,57.94321087218819,77.61572103472292,,57.7507861810529,54.10421810991547
2008-07-30,18.933700561523438,18.4512996673584,18.91360092163086,18.4512996673584,9194253.0,11.559577941894531,18.608639907836913,17.674649906158447,22.42821453412374,65.56742788114144,60.48461654183927,75.73305055974578,,57.00727318493224,53.772814765871225
2008-07-31,18.853300094604492,18.290599822998047,18.4512996673584,18.551799774169922,13022704.0,11.622542381286621,18.4920597076416,17.75001993179321,22.40752870241801,66.60015910216099,62.52313072861318,74.75421584925658,,58.60222089724581,54.5305054479776
2008-08-01,18.89349937438965,18.089599609375,18.170000076293945,18.89349937438965,5597151.0,11.8366117477417,18.4920597076416,17.86056489944458,22.390779113769533,70.69092986168779,65.24573043963805,81.58132870578729,,64.04444747779742,57.13635933132476
2008-08-04,18.89349937438965,17.587099075317383,18.89349937438965,17.607200622558594,11709239.0,11.030757904052734,18.399079895019533,17.892724895477294,22.37503453095754,47.478208981948065,59.32322328707472,23.788180371694764,死叉,40.18218051083502,46.25111708465796
2008-08-05,17.80820083618164,16.381099700927734,17.607200622558594,16.381099700927734,26587709.0,10.262615203857422,17.97697982788086,17.88568992614746,22.3578661998113,31.65213932129871,50.09952863181605,-5.24263929973597,,28.174637117318724,38.60351450463387
2008-08-06,17.52680015563965,16.58209991455078,16.682600021362305,17.50670051574707,29592757.0,10.967794418334961,17.788059997558594,17.878654956817627,22.344382866223654,35.137045934689716,45.1120343994406,15.187069005187936,,45.96347271106298,47.326101125344024
2008-08-07,20.01020050048828,18.71339988708496,18.71339988708496,20.01020050048828,23476018.0,13.330793380737305,18.079740142822267,17.943529987335204,22.33530078728994,56.75803062312648,48.994033140669224,72.286025588041,金叉,67.46785083087238,60.82879602850147
2008-08-08,18.44529914855957,17.798099517822266,18.144800186157227,18.191099166870117,12868579.0,12.11890697479248,17.93926010131836,17.928504943847656,22.31478703022003,54.4635533681678,50.81720654983542,61.756247004832574,,50.08747566933046,50.555864560551214
2008-08-11,19.462400436401367,18.28350067138672,18.468399047851562,19.1387996673584,13684087.0,12.750266075134277,18.24557991027832,17.9719199180603,22.300232028961183,61.63854205748714,54.424318385719324,76.06698940102278,,57.01083323456152,54.885980017697335
2008-08-12,19.50860023498535,19.1387996673584,19.231199264526367,19.462400436401367,10249005.0,12.965846061706543,18.861840057373048,18.094829940795897,22.28635494709015,69.39414470273148,59.414260491390046,89.35391312541437,,59.32278172533812,56.31119967697986
2008-08-13,20.340700149536133,19.231199264526367,19.462400436401367,20.155799865722656,14873819.0,13.427789688110352,19.391659927368163,18.258439922332762,22.275702031453452,78.03953972146823,65.6226869014161,102.87324536157249,,64.26446188901117,59.31561860514787
2008-08-14,20.20199966430664,19.901500701904297,20.155799865722656,20.06329917907715,10688124.0,13.366165161132812,19.402279663085938,18.388279914855957,22.267846194903054,83.02443252342033,71.42326877541751,106.22676001942597,,63.03851381390019,58.7278793120951
2008-08-15,20.20199966430664,19.069400787353516,20.06329917907715,19.416099548339844,8354085.0,12.934999465942383,19.647279739379883,18.54505491256714,22.26081119378408,80.89933632986762,74.58195796023422,93.53409306913443,,54.335677114660854,54.5985578018905
2008-08-18,19.60099983215332,18.67650032043457,19.416099548339844,18.815099716186523,5779937.0,12.534616470336914,19.582539749145507,18.641629886627197,22.245242444674172,73.73636081359008,74.30009224468618,72.60889795139789,死叉,47.09112891015728,50.96813057663484
2008-08-19,19.046300888061523,18.260400772094727,18.76889991760254,18.88450050354004,8600684.0,12.580851554870605,19.466959762573243,18.725594902038573,22.225440367062888,63.40022202852862,70.66680217263367,48.86706174031852,,48.05091709846575,51.37542734986113
2008-08-20,19.50860023498535,18.583999633789062,18.583999633789062,19.416099548339844,6171467.0,12.934999465942383,19.31901969909668,18.776844882965086,22.205005780855814,63.47869266521397,68.27076567016043,53.89454665532105,,55.47513276674627,54.53153063584888
2008-08-21,19.785999298095703,19.1387996673584,19.27739906311035,19.1387996673584,6688460.0,12.750266075134277,19.13411979675293,18.777049827575684,22.176380777359007,56.394007998296416,64.31184644620576,40.55833110247772,,50.91993465959457,52.589101373979574
